Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-400.31632497865735,0.0,1000.0,0.0,25,500000,44,0.009256158024072647,0.0002812500000000002,36.93778222833596,0.0002059556509329054,0.003376989310878727,13.71010684967041,46.30771517753601,60.017823934555054,9.53674295089968e-09,5.899928323671588e-10
-399.9159798289362,0.0,1000.0,0.0,26,520000,44,0.009373688139021397,0.0002805000000000002,37.88966772663305,0.00018425813009035236,0.004621835948561261,14.674335241317749,49.443958044052124,64.11829566955566,-3.7193297330873065e-09,-7.376074750986561e-11
-363.74731999662015,0.0,1000.0,0.0,27,540000,44,0.008387698791921139,0.0002797500000000002,38.38938217415497,0.00020757822490615792,-0.003476757350195814,14.120888471603394,49.79089331626892,63.911784172058105,1.1444091896350983e-08,-2.227723561176731e-10
-348.2332448524988,0.0,1000.0,0.0,28,560000,44,0.008556484244763851,0.0002790000000000002,38.43113893853507,0.0001571331744405956,0.0046468179012711455,12.767960548400879,45.47726392745972,58.245227336883545,1.4495849853801701e-08,3.473833165568152e-10
-359.7605110954968,0.0,1000.0,0.0,29,580000,44,0.009978583082556725,0.00027825000000000023,38.48441864514104,0.00016969697574174207,-0.000537237889531001,13.288452386856079,47.20607089996338,60.49452590942383,2.6702879907247734e-09,-9.164213832235646e-11
-360.99395327340625,0.0,1000.0,0.0,30,600000,44,0.009188267402350903,0.00027750000000000024,36.81062402714245,0.00015213543967706677,0.010535750327652194,13.410118103027344,49.22308564186096,62.633206605911255,-2.2888184680880386e-09,-3.0370428394377313e-10
-345.2648456893848,0.0,1000.0,0.0,31,620000,44,0.008554147556424141,0.00027675000000000025,35.15082562998606,0.0001516682721367546,0.0005406012746019952,13.296142578125,49.711358308792114,63.007503032684326,-5.722046170220096e-10,-3.6880373754932805e-11
-320.82234573906635,0.0,1000.0,0.0,32,640000,44,0.009135471656918526,0.00027600000000000026,35.28644572357862,0.00014919170431883965,0.0006943006996240604,13.111151456832886,52.955382347106934,66.06653547286987,1.5258788677030566e-09,2.5378540935427907e-10
-314.58905702104346,0.017499999999999998,1000.0,0.0,33,660000,44,0.009230075404047966,0.00027525000000000027,35.52672538713426,0.0003998120537598398,-0.0029481883173228655,13.154754161834717,42.82681441307068,55.98157095909119,9.346008411625917e-09,-6.482005210362018e-11
-335.72705504181056,0.04750000000000001,1000.0,0.0,34,680000,44,0.009304060600697994,0.0002745000000000003,33.35156263279009,0.0003909399482395688,-0.002187470815123581,12.8326256275177,46.97000765800476,59.80263566970825,-1.1539459165987864e-08,3.278255444882916e-11
-342.6695552526445,0.09500000000000001,1000.0,0.0,35,700000,44,0.010172353126108646,0.0002737500000000003,33.19106841882984,0.0011275722431654108,-0.0002030885438566065,13.580739736557007,49.461843967437744,63.04258584976196,0.0,-4.1276215778651704e-10
-311.1253475805174,0.04,1000.0,0.0,36,720000,44,0.00918000377714634,0.0002730000000000003,33.54070512005594,0.00019043003847921748,0.005997762333717458,13.473478078842163,49.086873292922974,62.56035327911377,-6.198883073516015e-10,-2.454035030741153e-10
-315.23994580406,0.0,1000.0,0.0,37,740000,44,0.00949637871235609,0.0002722500000000003,30.85079749022858,0.00014232670350997428,0.0006839862095405883,13.574980974197388,49.58125019073486,63.15623474121094,7.1525572131747595e-09,-1.952052131048987e-10
-310.1278181440823,0.0,1000.0,0.0,38,760000,44,0.009400584734976292,0.0002715000000000003,32.59861115509402,0.00015262501157825258,0.0014530907676960326,14.167617797851562,46.28078103065491,60.44840097427368,1.7309188748981796e-08,3.9301811805003695e-11
-285.7060865283553,0.0,1000.0,0.0,39,780000,44,0.00943141058087349,0.0002707500000000003,32.57832629771172,0.00015495367443702578,0.0008615012685819213,14.441824674606323,49.23072528839111,63.67255258560181,-8.01086397217432e-09,1.2069940880099495e-10
-280.71116336116137,0.0,1000.0,0.0,40,800000,44,0.009034139104187489,0.00027000000000000033,30.988953424679806,0.00012360317550094412,0.009724428540916086,13.544006109237671,47.76705861091614,61.31106758117676,1.4305114426349519e-08,-2.1820888151946605e-10
-273.56746692576473,0.0,1000.0,0.0,41,820000,44,0.010008375160396099,0.00026925000000000034,33.25981486049428,0.0001853073689063297,-0.004662939930274135,14.736727476119995,51.30571460723877,66.04244542121887,8.201599399626502e-09,5.867332227710298e-12
-290.74396471275435,0.0,1000.0,0.0,42,840000,44,0.010011972859501839,0.00026850000000000035,31.1681588461539,0.0001368871951888627,0.006423894910024473,13.736757040023804,45.68119525909424,59.417954206466675,5.912780931538464e-09,-1.170672447869947e-10
-233.14436201267372,0.0875,1000.0,0.0,43,860000,44,0.010021812282502651,0.00026775000000000036,33.13475317126451,0.0008013273183743282,-0.0029832789171966687,12.979149580001831,50.14207625389099,63.12122893333435,2.6035309019789565e-08,3.278255444882916e-10
-210.09212086713592,0.0625,1000.0,0.0,44,880000,44,0.009719302877783775,0.00026700000000000036,32.577238173150086,0.00015161366023928467,0.0052276220792833224,14.176841974258423,50.7711718082428,64.94801664352417,-8.583068478174027e-09,-4.717148893718104e-10
-239.35813402197846,0.0,1000.0,0.0,45,900000,44,0.009918838739395142,0.0002662500000000004,33.710096942541654,0.00018277688129862072,0.007190666713931231,12.968254566192627,44.105244159698486,57.07350134849548,-6.771087690538025e-09,-1.0747462642068939e-10
-234.49291055018793,0.0225,1000.0,0.0,46,920000,44,0.00980989821255207,0.0002655000000000004,31.730171016499966,0.00035906691392201945,0.0027964452805195293,13.921740055084229,46.2151141166687,60.13685703277588,2.479553273815327e-08,-3.129243739130594e-11
-241.28596116048402,0.027500000000000004,1000.0,0.0,47,940000,44,0.010472488589584827,0.0002647500000000004,31.120428535825777,0.00017522541232025394,0.008821908918209909,13.286729335784912,49.10331845283508,62.390050172805786,1.926422044107312e-08,-3.6368147382503935e-10
-259.7014561471775,0.0,1000.0,0.0,48,960000,44,0.009940225630998611,0.0002640000000000004,31.999616795771416,0.00018316359027161318,-0.0003795592563178056,13.53616213798523,46.26881146430969,59.804975748062134,5.340575981449547e-09,-2.680346500305575e-10
-224.93571492312367,0.0,1000.0,0.0,49,980000,44,0.009404627606272697,0.0002632500000000004,30.824788427188288,0.00016232443179590688,0.01159994676531672,14.906471967697144,47.65407109260559,62.56054663658142,-1.5258788677030566e-09,3.3397226650855316e-10
-202.20129710109165,0.0,1000.0,0.0,50,1000000,44,0.009545630775392056,0.0002625000000000004,30.936977124186736,0.0001720256640310442,0.004887926343226134,13.618050336837769,51.76604509353638,65.38409876823425,1.0967254659988157e-08,3.4943223314876093e-10
-359.8492643333907,0.0,1000.0,0.0,51,1020000,44,0.012045612558722496,0.0002617500000000004,28.717420463320575,0.00015452531580122559,0.010943385495200606,13.347959041595459,60.35011625289917,73.69807863235474,-7.629394893626795e-09,3.313645746683136e-10
-457.7277598292776,0.04750000000000001,1000.0,0.0,52,1040000,44,0.009916286915540695,0.00026100000000000044,27.822287733727688,0.0004286296755737768,0.004170607749962969,14.341970205307007,59.927430152893066,74.26940274238586,2.8610229740877458e-09,1.4156102678963833e-10
-457.937598703447,0.0025,1000.0,0.0,53,1060000,44,0.01108997780829668,0.00026025000000000044,28.659139355526694,0.00014299277435414636,0.006877489048053625,15.34787917137146,61.040963888168335,76.38884592056274,4.062652436687131e-08,-4.144385390425498e-10
-429.50103780227835,0.0075000000000000015,1000.0,0.0,54,1080000,44,0.009403161704540253,0.00025950000000000045,27.74551680063351,0.0003965868389674724,0.010300862155146029,14.126274347305298,64.79546928405762,78.92174577713013,-1.6403198799253005e-08,1.1920929521291868e-10
-425.4068794349813,0.1125,1000.0,0.0,55,1100000,44,0.011187872849404812,0.00025875000000000046,27.62158521272508,0.0006238698371570534,0.004390000694155933,15.710795640945435,65.90401196479797,81.61481046676636,-3.509521562250484e-08,1.788139358804841e-10
-418.12871782772345,0.0975,1000.0,0.0,56,1120000,44,0.009767335839569569,0.00025800000000000047,27.69839253908471,0.002125692853959327,0.0050950851534564,14.325724601745605,63.68091416358948,78.00664210319519,-2.8610229740877458e-09,2.0563602209922038e-10
-387.97791699495957,0.1325,1000.0,0.0,57,1140000,44,0.009826377034187317,0.0002572500000000005,27.3184503373123,0.00023321970162744292,0.01367398831088142,14.846579790115356,61.00758624076843,75.85416793823242,4.577636936176077e-09,2.7799978985498797e-10
-385.33982002533804,0.0125,1000.0,0.0,58,1160000,44,0.010274403728544712,0.0002565000000000005,25.79009351905937,0.0005342321733317993,0.0036696721629536485,13.740880966186523,62.09543704986572,75.83632159233093,5.722046170220096e-10,4.693865851557177e-10
-367.09237737360564,0.0375,1000.0,0.0,59,1180000,44,0.009996214881539345,0.0002557500000000005,27.01525792373201,0.0001238639162321223,-0.0018041031732198743,15.482316970825195,61.80397820472717,77.2862982749939,-1.2207030941624453e-08,-5.587935322792781e-11
-341.09025880675665,0.03750000000000001,1000.0,0.0,60,1200000,44,0.010258592665195465,0.0002550000000000005,27.39512038368076,0.00033864246708075293,0.006471441761883655,14.465730905532837,60.356409311294556,74.82214331626892,5.7220459481754915e-09,2.399087040139136e-10
-332.0214888960897,0.06000000000000001,1000.0,0.0,61,1220000,44,0.010894299484789371,0.0002542500000000005,25.88252592937307,0.0003985182239523288,0.010963711874436005,13.952912330627441,56.97827744483948,70.93119239807129,1.277923544762416e-08,-3.1590460802810583e-10
-308.04403615098283,0.10500000000000001,1000.0,0.0,62,1240000,44,0.010393386706709862,0.0002535000000000005,25.822172786341714,0.0007530915906311102,0.006113031636658301,13.635302543640137,58.62398624420166,72.25929069519043,-2.0599365768703137e-08,2.0563602209922038e-10
-306.5880440093593,0.10250000000000001,1000.0,0.0,63,1260000,44,0.010666288435459137,0.00025275000000000053,27.00979410737787,0.0009193441383020345,0.00600128996282279,16.061251878738403,62.811010122299194,78.87226438522339,-1.0299682884351569e-08,5.304813255335716e-10
-307.91983830412437,0.07500000000000002,1000.0,0.0,64,1280000,44,0.0104636549949646,0.00025200000000000054,27.518526995278062,0.0004600009499283053,0.007852878626778945,15.762573003768921,58.826112508773804,74.58868789672852,-4.959106458812812e-09,1.6987324047423868e-10
-287.4930713303029,0.24999999999999994,1000.0,0.0,65,1300000,44,0.010239826515316963,0.00025125000000000055,26.851320236544066,0.002809268665833938,0.008486227404395327,13.798128604888916,61.30102181434631,75.09915208816528,-1.9073485846288207e-10,-4.1723249855074585e-11
-289.1902975028982,0.19749999999999998,1000.0,0.0,66,1320000,44,0.010742999613285065,0.00025050000000000056,26.725981982859974,0.001207049233392985,0.012285013352431677,14.171657800674438,60.59214973449707,74.76381063461304,-2.002716037452501e-08,-2.10106376741237e-10
-302.86955239750097,0.15000000000000005,1000.0,0.0,67,1340000,44,0.011258787475526333,0.00024975000000000057,27.19011174603628,0.002317921035626964,0.011063478785234485,13.912450551986694,59.766998052597046,73.67945122718811,-4.1961669694501325e-09,1.4603138143165495e-10
-290.89675206698854,0.22750000000000004,1000.0,0.0,68,1360000,44,0.011295811273157597,0.0002490000000000006,26.967742955314275,0.0010183231000297315,0.012707362733991662,13.770934581756592,59.11367130279541,72.88460755348206,-1.907348723406699e-09,-1.072883587527329e-10
-280.2884353878737,0.19,1000.0,0.0,69,1380000,44,0.010182899422943592,0.0002482500000000006,26.73427212992801,0.0008674284645855202,0.013577304512084975,16.611770391464233,60.15817141532898,76.769944190979,5.7220459481754915e-09,-4.20212753482474e-10
-274.1105215149744,0.08750000000000002,1000.0,0.0,70,1400000,44,0.011148372665047646,0.0002475000000000006,27.340650684951502,0.00045013731361567177,0.008952869436567246,14.269701719284058,60.83296823501587,75.10267305374146,3.3378602104505717e-09,-1.1622905415897833e-10
-272.40644600396644,0.11749999999999998,1000.0,0.0,71,1420000,44,0.010644682683050632,0.0002467500000000006,26.897154744667343,0.0016363150915928418,0.010378576192761835,13.938495874404907,61.46560025215149,75.40409898757935,-1.7929076889799944e-08,4.649162166359133e-10
-268.0278424385169,0.18249999999999997,1000.0,0.0,72,1440000,44,0.011626378633081913,0.0002460000000000006,26.712561778286933,0.0005374329342460256,0.017411933175733706,13.76386308670044,54.48499250411987,68.24885869026184,1.1730193705261627e-08,-8.9406971409689e-12
-256.0522311349721,0.11500000000000002,1000.0,0.0,73,1460000,44,0.010947706177830696,0.0002452500000000006,27.755751294562952,0.0017158139858879041,0.009942389479894577,14.462073564529419,50.33532190322876,64.79739761352539,-5.149841442175784e-09,7.748603841895019e-11
-253.72054044517276,0.1525,1000.0,0.0,74,1480000,44,0.010744449682533741,0.00024450000000000063,26.835215510103865,0.0007064866460729631,0.012611004174720459,13.900321245193481,47.75810956954956,61.65843415260315,-1.3256072683986986e-08,-2.3245810831795666e-10
-235.41925562768492,0.15750000000000003,1000.0,0.0,75,1500000,44,0.010228470899164677,0.00024375000000000064,27.236868134850873,0.001219345058799421,0.01657125194087063,15.248587846755981,49.638972997665405,64.88756275177002,6.103515470812226e-09,7.15255771277512e-11
-248.5341415373629,0.18750000000000003,1000.0,0.0,76,1520000,44,0.010492051020264626,0.00024300000000000062,28.2446748738459,0.0006524459867723238,0.008110415514451918,14.62372350692749,49.9029815196991,64.5267083644867,-1.201629640235069e-08,-4.500150807551506e-10
-222.02029953016626,0.04500000000000001,1000.0,0.0,77,1540000,44,0.01043102890253067,0.0002422500000000006,28.27512938518107,0.000538890545604585,0.012882571191188286,13.241724967956543,53.6059730052948,66.84770107269287,1.039505015398845e-08,-1.5050172219588376e-10
-210.72545183997514,0.06999999999999999,1000.0,0.0,78,1560000,44,0.01141952071338892,0.00024150000000000058,29.341293485858774,0.0012480747409691106,0.01231224783530118,13.132023572921753,51.57944846153259,64.71147513389587,4.1961669694501325e-09,1.0579824516465663e-10
-220.3115509967501,0.17,1000.0,0.0,79,1580000,44,0.010652641765773296,0.0002407500000000006,28.77106299581407,0.000829304864156561,0.01414780583119709,14.064696788787842,48.805965185165405,62.870664834976196,-2.646446262133395e-08,1.192092865393013e-11
-167.82050446488748,0.16750000000000004,1000.0,0.0,80,1600000,44,0.010785813443362713,0.0002400000000000006,31.266684068497636,0.0016413867259419956,0.01017072372146806,14.407452821731567,58.5737988948822,72.98125529289246,-2.479553229406406e-09,-3.4570693530078245e-10
-178.30096278156105,0.2375,1000.0,0.0,81,1620000,44,0.011735719628632069,0.00023925000000000058,29.149829413454608,0.0025064716651715395,0.01795515072661542,16.32507562637329,59.265751123428345,75.59082961082458,7.629394338515283e-10,-6.675719976811934e-10
-208.6333101483095,0.265,1000.0,0.0,82,1640000,44,0.010614456608891487,0.00023850000000000057,29.082861654503297,0.0011810168685388934,0.01678439991098402,13.914857387542725,51.24577283859253,65.1606330871582,5.722046170220096e-10,2.0861626315316073e-10
-176.26513451990536,0.05500000000000001,1000.0,0.0,83,1660000,44,0.010820288211107254,0.00023775000000000057,29.60314113278932,0.0007293168357392786,0.015822074326412736,15.12117075920105,62.377946853637695,77.49911975860596,3.385543934086854e-08,5.42402289749333e-10
-165.11230019101205,0.14750000000000002,1000.0,0.0,84,1680000,44,0.011291898787021637,0.00023700000000000058,30.30998459893897,0.0016625856698165833,0.016652987709601025,16.694061756134033,52.255223989486694,68.94928812980652,5.722046170220096e-10,2.0563602209922038e-10
-175.83078544588244,0.12250000000000001,1000.0,0.0,85,1700000,44,0.012550996616482735,0.00023625000000000057,30.3898699330241,0.0007687698257284925,0.00853861431442244,13.70932650566101,46.9500036239624,60.65933275222778,1.4686584393075464e-08,9.23872020552885e-11
-170.5134938158322,0.11499999999999999,1000.0,0.0,86,1720000,44,0.010662268847227097,0.00023550000000000057,29.58092758268701,0.0009994210245507923,0.0054983823097062325,15.136924982070923,67.29058599472046,82.42751336097717,-1.6975402417074292e-08,3.18884862959834e-10
-148.33675037653057,0.10999999999999996,1000.0,0.0,87,1740000,44,0.011120793409645557,0.00023475000000000058,29.235811511995603,0.0006313240902979003,0.014318720959680224,13.636748790740967,49.29464030265808,62.931392431259155,9.250641141989036e-09,5.134381253490972e-10
-139.2379426598774,0.0075000000000000015,1000.0,0.0,88,1760000,44,0.010261665098369122,0.00023400000000000056,30.057926588420628,0.00042892633051625146,0.013011451232071829,14.966343879699707,61.80238461494446,76.76873087882996,-2.1171569386524425e-08,2.6151539267438295e-10
-116.89009374253723,0.19749999999999998,1000.0,0.0,89,1780000,44,0.010568946599960327,0.00023325000000000057,32.15464398830752,0.0026220397456401855,0.017943615235226987,14.608261585235596,53.625560998916626,68.23382544517517,1.3875961712983553e-08,-4.827976352039798e-10
-98.00318922308927,0.195,1000.0,0.0,90,1800000,44,0.011477957479655743,0.00023250000000000058,31.90125519826031,0.0005439942245517165,0.01399992539227744,13.5751051902771,58.97891688346863,72.5540246963501,3.528594971768939e-09,1.0244548265259112e-10
-113.13611923191763,0.03500000000000001,1000.0,0.0,91,1820000,44,0.010845780372619629,0.0002317500000000006,32.58131925200977,0.0007337077616293032,0.01314470102260065,17.66594386100769,64.57465720176697,82.24060416221619,-4.291534239087014e-09,-4.3213366912597806e-11
-95.4146009302842,0.03250000000000001,1000.0,0.0,92,1840000,44,0.009881347417831421,0.0002310000000000006,33.79577908060493,0.0005077904269028222,0.017196605333776274,15.204491138458252,49.77406120300293,64.97855567932129,-1.4233589418211068e-08,-1.1622905415897833e-10
-129.66590134195945,0.1425,1000.0,0.0,93,1860000,44,0.010553882457315922,0.00023025000000000058,34.966051088240945,0.002249687741009182,0.017729558374056747,13.863990068435669,49.895893812179565,63.75988578796387,-4.720687840631399e-09,7.301569071582747e-11
-90.99350599852744,0.195,1000.0,0.0,94,1880000,44,0.011700361967086792,0.0002295000000000006,34.85296488521563,0.0005282369803879158,0.015218801750754348,12.970006227493286,52.30907320976257,65.27908158302307,3.910064716450279e-09,1.6987324047423868e-10
-85.45623226213894,0.045000000000000005,1000.0,0.0,95,1900000,44,0.011941197328269482,0.0002287500000000006,34.63110850952025,0.0003047652314304785,0.015367609949440747,15.311616659164429,51.294275999069214,66.60589599609375,1.749992328825556e-08,-5.20702425621522e-10
-64.31194718522623,0.015000000000000003,1000.0,0.0,96,1920000,44,0.010817330330610275,0.0002280000000000006,35.180043134371076,0.0011753748460221485,0.017931851036963188,12.620044708251953,53.707451581954956,66.32749819755554,-2.4652480945519528e-08,-2.6822088994293836e-10
-88.96591687122313,0.1375,1000.0,0.0,97,1940000,44,0.011196194216609001,0.00022725000000000062,34.4051750191885,0.0007901541881788228,0.019069128928383732,12.973509073257446,64.40839099884033,77.38190197944641,-1.3160705414350105e-08,-2.8908253568715736e-10
-55.23891153288652,0.0475,1000.0,0.0,98,1960000,44,0.011602256447076797,0.0002265000000000006,35.90262645297824,0.0004767741507767432,0.011205316627662311,15.40885853767395,51.319098711013794,66.7279601097107,-4.577636758540393e-08,-2.867542314710647e-10
-53.58705376888797,0.10500000000000001,1000.0,0.0,99,1980000,44,0.011399340815842152,0.00022575000000000058,36.65413620611878,0.0011829725598821639,0.008240321526614417,13.175596237182617,51.449970960617065,64.62556982040405,4.653930574249898e-08,7.778406252434422e-10
-46.72190628631223,0.17750000000000002,1000.0,0.0,100,2000000,44,0.010563550516963005,0.00022500000000000056,37.186199475761384,0.0010253757725616095,0.015988967488221106,16.468585968017578,56.567706823349,73.03629541397095,2.5081634547063913e-08,6.198883073516015e-10
-138.9897176137949,0.11750000000000001,1000.0,0.0,101,2020000,44,0.01343277283012867,0.00022425000000000057,34.02398732726401,0.0007224223655053265,0.01832287673454226,14.823582410812378,49.97976303100586,64.80334830284119,6.866454960174906e-09,-1.8179416305663665e-10
-210.91326994802807,0.0,1000.0,0.0,102,2040000,44,0.011823110282421112,0.00022350000000000058,33.642435139150145,0.0004857453530848995,0.012062034946456402,13.712094783782959,49.20725655555725,62.919355154037476,-3.528594971768939e-09,-1.8421560110670754e-10
-171.0158289354375,0.0,1000.0,0.0,103,2060000,44,0.010230649262666702,0.00022275000000000056,33.09189553419932,0.00022619830105856235,0.011303932368029252,14.31084156036377,48.44835829734802,62.75920295715332,4.81605511026828e-09,3.1087546426000756e-10
-147.46531148058966,0.13499999999999995,1000.0,0.0,104,2080000,44,0.01157522201538086,0.00022200000000000057,32.47769232092573,0.0020996610126013324,0.010672381431245062,13.104864120483398,45.08816313743591,58.1930296421051,-2.069473303834002e-08,-6.556510889765832e-10
-146.3297384994814,0.06500000000000002,1000.0,0.0,105,2100000,44,0.011220571584999561,0.00022125000000000055,32.463869950302175,0.00141191414546788,0.00897306824071918,12.781697511672974,48.78631377220154,61.56801509857178,-1.8692016823251834e-08,-1.430511542555024e-10
-128.6737322918471,0.052500000000000005,1000.0,0.0,106,2120000,44,0.009907731786370277,0.00022050000000000056,33.53177334332219,0.0006509517934783294,0.01607573793519672,13.575203895568848,59.49694538116455,73.07215166091919,1.4019012617438875e-08,1.8179416305663665e-10
-111.59533087832801,0.1075,1000.0,0.0,107,2140000,44,0.010931971482932568,0.00021975000000000057,33.9056915518055,0.000978615273273264,0.0138291081393398,16.124112367630005,51.9977707862854,68.12188649177551,1.1634826435624745e-08,1.6689299942029834e-10
-119.28018882332906,0.04,1000.0,0.0,108,2160000,44,0.010981792584061623,0.00021900000000000055,34.63759699295799,0.00035633854761732734,0.02053393336188855,16.182605981826782,49.61281418800354,65.79542303085327,3.862381081631838e-09,-3.502704237767773e-10
