Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
467.9046126488787,0.0,500.0,0.0,24,480000,40,0.006686268839985132,80.41486774863975,0.00029039999999999974,0.6753125147170322,5.4652776193087265,-0.015551167826025872,52.882652044296265,34.23994708061218,87.12259984016418,-2.0217894913798773e-08,6.82830787468447e-08
445.13166261236336,0.0,500.0,0.0,25,500000,40,0.007850991562008858,79.45076186120775,0.00028999999999999973,0.7710244619922273,3.4431994782511595,-0.015344713040802533,54.165663957595825,35.88910484313965,90.05476951599121,1.3351439953623867e-09,1.4686584393075464e-08
466.48943993085777,0.0,500.0,0.0,26,520000,40,0.007421435322612524,78.52236126814736,0.0002895999999999997,0.7052302832721146,3.358434038632994,-0.022919322488826527,52.81369590759277,36.828266620635986,89.64196372032166,-3.137588677759595e-08,7.896423426245747e-08
465.9247513780363,0.0,500.0,0.0,27,540000,40,0.008142338134348392,77.62788070474,0.0002891999999999997,0.7257833763482464,2.8332068382175106,-0.013483866309794555,54.4079864025116,33.583672285079956,87.99165964126587,-3.3378602104505717e-09,-1.356124812446069e-07
466.8267689061815,0.0,500.0,0.0,28,560000,40,0.007636427413672209,76.765624169503,0.0002887999999999997,0.6695080164796228,3.109089753316466,-0.014836988105233996,54.787456035614014,38.56517243385315,93.35262989997864,3.1471252270875993e-09,-2.9182434246877165e-08
471.1802730212403,0.0,500.0,0.0,29,580000,40,0.008647726848721504,75.93398046102784,0.0002883999999999997,0.7502194902889289,2.4969953141774344,-0.01657786159790981,52.69178605079651,35.622215270996094,88.31400275230408,1.239776614703203e-09,-4.463195679704768e-08
474.37716095215035,0.0,500.0,0.0,30,600000,40,0.008473346941173077,75.13141893797645,0.0002879999999999997,0.803265855741349,2.0660745798022884,-0.01190191442002305,53.83150362968445,34.97854232788086,88.8100471496582,-8.964538444899972e-09,-9.393692046444357e-09
474.8635113333861,0.0,500.0,0.0,31,620000,40,0.008785110898315907,74.35648549107762,0.00028759999999999967,0.6057474712277674,2.202533552392273,-0.011857240564177987,54.86720013618469,36.90351605415344,91.77071738243103,4.339218317994664e-09,-9.851455473608439e-08
471.0336408011782,0.0,500.0,0.0,32,640000,40,0.00792406965047121,73.60779871652375,0.00028719999999999966,1.1838876711145327,1.848959235173122,-0.012570169668238325,51.91782546043396,33.03066396713257,84.94849061965942,-1.7166137400437265e-09,-3.2424928519958485e-08
468.3341427189824,0.0,500.0,0.0,33,660000,40,0.009094664826989174,72.88404628069756,0.00028679999999999965,1.1908325716568406,1.7949861528007847,-0.017540580462990625,53.6083550453186,37.24882769584656,90.85718369483948,8.583068700218632e-10,-1.907348590179936e-08
466.12714059488354,0.0,500.0,0.0,34,680000,40,0.00868263840675354,72.18398146666269,0.00028639999999999964,0.7884222314900653,1.5574377668890984,-0.009779015874229134,53.588855028152466,36.893535137176514,90.48239135742188,-6.675719976811934e-10,4.062652436687131e-08
469.2718872170875,0.0,500.0,0.0,35,700000,40,0.008494758978486061,71.50641989332955,0.00028599999999999963,0.7978189880301239,1.8240167625770447,-0.012534998986494851,54.97360038757324,36.43489217758179,91.40849351882935,-7.629394893626795e-09,8.201599399626502e-09
469.3474226203025,0.0,500.0,0.0,36,720000,40,0.007926300168037415,70.85023639866307,0.0002855999999999996,0.738895597683776,1.2786419107845635,-0.00799444057158592,54.361449003219604,37.10930299758911,91.47075366973877,-8.678436635989328e-09,-7.953644143299243e-08
461.9297474756002,0.0,500.0,0.0,37,740000,40,0.009081568568944931,70.21436207872992,0.0002851999999999996,7.82801525873743,1.6094478095982485,-0.010642932535588125,55.8814594745636,36.586883783340454,92.46834421157837,7.677078528445236e-09,-3.509521562250484e-08
469.2619164950088,0.0,500.0,0.0,38,760000,40,0.008784379810094833,69.59778147479342,0.0002847999999999996,0.8360089636627276,1.3859811051635986,-0.007738168623593523,53.34159255027771,39.07527470588684,92.41686987876892,3.2424927187690855e-09,4.863738922722405e-08
465.33052392791905,15.95,500.0,0.0,39,780000,40,0.015341612510383129,69.23877990105373,0.0002843999999999996,1.3330526735467516,3.3661918197278005,-0.0494095676491826,54.05476760864258,39.47301483154297,93.52778363227844,4.291534350109316e-10,2.9945372403972215e-08
456.4777056487251,0.0,500.0,0.0,40,800000,40,0.013063170947134495,68.65395340600105,0.0002839999999999996,9.709024096769133,5.823863443561421,-0.021624074144300762,53.88205695152283,38.230857610702515,92.11291670799255,4.768371808516747e-10,3.814697446813398e-09
440.5814801002442,72.85499999999999,500.0,0.0,41,820000,40,0.01641412265598774,69.17869323570099,0.0002835999999999996,1.4178346534728246,2024.5453399087974,-0.2819942715536257,53.07350134849548,42.77515745162964,95.8486602306366,2.2888184680880386e-09,-1.9989013821941626e-07
463.7121651742282,8.095,500.0,0.0,42,840000,40,0.012834405526518822,68.72972357391595,0.00028319999999999957,1.5725717386907074,41.56537466846454,-0.06073168630171923,53.47046184539795,36.80962944030762,90.28009366989136,2.8610229740877458e-09,1.2207030941624453e-08
456.56255597116416,0.0,500.0,0.0,43,860000,40,0.013085943646728992,68.17332489522015,0.00028279999999999956,0.6347369658909027,4.280899483440028,-0.03342419383149434,51.57200860977173,41.118436336517334,92.69044613838196,4.00543198608716e-09,-2.6702879907247734e-09
462.7912568262035,192.6125,500.0,0.0,44,880000,40,0.007514987140893936,70.52143365045914,0.00028239999999999955,1.1900737317884045,15815.492032547854,-0.697854718342898,52.829262256622314,35.563271284103394,88.39253449440002,1.0490417423625331e-09,1.647949261496251e-07
468.3482158470977,192.6125,500.0,0.0,45,900000,40,0.010192169807851315,72.83594321793618,0.00028199999999999954,0.6774950041892422,123.42428114490144,-0.08778056280782363,51.69475555419922,35.403961420059204,87.09871816635132,2.2888184680880386e-09,5.7983399415206804e-08
441.3138666474846,0.0,500.0,0.0,46,920000,40,0.012514063157141209,72.22934605703936,0.0002815999999999995,8.154023447917526,22.885217349240733,-0.06097694870031136,51.09334588050842,43.39932465553284,94.49267148971558,3.1471252270875993e-09,4.577636936176077e-09
463.61209069066865,1.4,500.0,0.0,47,940000,40,0.009916698560118675,71.66157875418739,0.0002811999999999995,1.8296679014707826,10.248729190325282,-0.06197780477992336,52.285502672195435,34.579575300216675,86.86507964134216,1.19209286886246e-09,-3.280639759850601e-08
450.9033709095673,270.73,500.0,0.0,48,960000,40,0.009094479493796825,75.2156361883995,0.0002807999999999995,1.3451617086104526,32693.53859468228,-0.8588977236087155,52.86327576637268,35.901843547821045,88.76512050628662,1.9550323582251394e-09,2.380371142862714e-06
475.87753750593004,422.7200000000001,500.0,0.0,49,980000,40,0.010990488342940807,81.13280437897953,0.0002803999999999995,1.8700349678564223,29.361958259533925,-0.09973305721980798,52.47690725326538,38.73881149291992,91.21572017669678,-1.19209286886246e-09,-6.408691177739456e-08
474.61096197342874,0.875,500.0,0.0,50,1000000,40,0.010527422651648521,80.42235166003056,0.0002799999999999995,0.8505489223132467,24.817067798307747,-0.04906399518126847,52.03909349441528,35.91390299797058,87.9529972076416,-6.628036341993493e-09,3.814697180359872e-08
128.62537584586687,14415.821249999999,500.0,0.0,51,1020000,40,0.016802724450826645,303.13059845202906,0.0002795999999999995,14.530849694294535,776294.7395750398,-3.709370617274266,59.4805223941803,32.41392397880554,91.89444851875305,4.00543198608716e-09,9.472656529396772e-06
24.400580363043993,3492.9625,500.0,0.0,52,1040000,40,0.009576528333127499,352.6269129044277,0.00027919999999999947,9.863154850852718,69919.76587178904,-2.0786967009400867,56.9997034072876,34.484684467315674,91.48438882827759,6.637573335410707e-08,-9.887695568977506e-07
12.547569185000834,5122.296249999999,500.0,0.0,53,1060000,40,0.010140562430024147,426.6411135092063,0.00027879999999999946,9.728477436493916,314959.7920979299,-3.346157843747716,63.099531412124634,31.58860492706299,94.68813848495483,1.4858245833693218e-07,-1.2109375347790774e-05
9.873350044962413,4562.2675,500.0,0.0,54,1080000,40,0.00708928843960166,490.72650033374595,0.00027839999999999945,16.10063618590498,160859.61029297652,-1.5153741483096104,56.74810242652893,33.39172053337097,90.13982510566711,6.103515470812226e-09,1.517334021627903e-05
10.86300926833746,6136.80625,500.0,0.0,55,1100000,40,0.009130428545176983,578.2816021920587,0.00027799999999999944,12.246654562509743,295060.085443504,-2.7253691342985555,60.237125873565674,31.65564727783203,91.89277458190918,3.1661986810149756e-08,5.761718966823537e-06
10.116860485598464,757.665,500.0,0.0,56,1120000,40,0.010009425692260265,581.2344689574558,0.00027759999999999943,6.96226551185368,60468.452101118244,-1.531570429634896,59.62222409248352,32.285480976104736,91.90770673751831,-5.41687015243042e-08,-6.103515488575795e-07
9.960995511100641,1895.6962500000002,500.0,0.0,57,1140000,32,0.020348981022834778,602.044809259583,0.0002771999999999994,5.947853472724462,57094.578542035095,-2.139192259022195,61.26292610168457,26.663049697875977,87.92597794532776,1.0957717933024469e-07,6.958007929824817e-07
9.618353488792799,3431.5,500.0,0.0,58,1160000,40,0.007905763573944569,646.4202737966039,0.0002767999999999994,6.027755050199806,305009.37053078815,-2.4006651387093174,56.57861018180847,32.713059425354004,89.29167103767395,9.403228773408046e-08,-6.7382811721472535e-06
10.026191591615923,3084.66375,500.0,0.0,59,1180000,40,0.009214612655341625,684.8282582317736,0.0002763999999999994,5.308406482485069,87558.27944344685,-1.5493805788694672,56.656049489974976,33.750078439712524,90.40612888336182,9.47952258911755e-08,-2.197265530412551e-06
10.758776470705302,1973.90625,500.0,0.0,60,1200000,40,0.008619764819741249,705.839856570185,0.0002759999999999994,4.824534705888693,194140.8710311185,-1.1695741339284145,58.9741575717926,32.557857036590576,91.53201603889465,-6.656646434066715e-08,1.757812469804776e-06
16.398544096897574,3235.0299999999997,500.0,0.0,61,1220000,40,0.010527711361646652,739.1152731166757,0.0002755999999999994,3.1152209768059906,135149.09584320823,-2.4467182878096394,60.06071376800537,32.15804839134216,92.21876358985901,4.8542023733944006e-08,1.3183594091970008e-06
12.255608257842153,546.3950000000001,500.0,0.0,62,1240000,40,0.007327246014028788,736.1195207108419,0.00027519999999999937,4.022186743899895,26527.080237015645,-0.8142577389195846,55.18175411224365,31.614222764968872,86.79597783088684,3.995895525576998e-08,1.025390588438313e-06
11.664309044910864,2445.7025000000003,500.0,0.0,63,1260000,40,0.009152094833552837,762.1588528002999,0.00027479999999999936,8.314791300854866,145536.70782968315,-2.811577999629792,59.38812065124512,33.08354735374451,92.47166895866394,-3.8146971692576415e-10,-3.5400389606365934e-06
12.647531407812744,3789.2725,500.0,0.0,64,1280000,40,0.007286073174327612,809.2119189102849,0.00027439999999999935,4.030931398300988,145127.68123965902,-3.086933155984256,60.8759491443634,31.49459719657898,92.3705472946167,-1.4305114426349519e-08,1.757812469804776e-06
12.6331447416639,2872.48625,500.0,0.0,65,1300000,40,0.007313144858926535,840.7970117147706,0.00027399999999999934,3.2172225641786674,67524.82717644272,-1.1210014704401325,59.90930938720703,32.581270933151245,92.49058175086975,2.8419494313425275e-08,-2.61230479736696e-06
18.048664468099716,1704.1362500000002,500.0,0.0,66,1320000,40,0.00863273162394762,856.8067386290321,0.00027359999999999933,6.321149084028924,108358.51754488611,-2.4050228637305033,59.34431862831116,34.01035976409912,93.35467958450317,-4.291534239087014e-09,9.765624753299562e-08
15.432794707375459,3550.7274999999995,500.0,0.0,67,1340000,40,0.008641142398118973,900.9086960725804,0.0002731999999999993,4.813275660470033,164192.24808932748,-2.7871729022378373,58.87531542778015,33.21548891067505,92.09080672264099,2.326965287124949e-08,2.2705078208673513e-06
17.012683174088828,2280.51875,500.0,0.0,68,1360000,40,0.0076544275507330894,924.1122818939514,0.0002727999999999993,3.9374870321553224,82958.82647770681,-1.5792556886270548,57.9196081161499,32.330822706222534,90.25043201446533,-6.580352707175052e-09,1.8310546465727384e-06
17.03777097266282,1387.2087500000002,500.0,0.0,69,1380000,40,0.009474269114434719,933.6105609242537,0.0002723999999999993,2.088707202691941,51764.05030541876,-1.197511271230734,63.03836631774902,33.953819274902344,96.99218678474426,-1.83343882298459e-08,3.6621094068323146e-07
15.798126448830141,1420.1,500.0,0.0,70,1400000,28,0.020008163526654243,944.3802235030412,0.0002719999999999993,2.0120119324481087,100485.3583210953,-2.170057752601009,59.873958110809326,22.438347339630127,82.31230688095093,-2.9182434246877165e-08,0.0
17.08565222691073,71.92749999999998,500.0,0.0,71,1420000,40,0.012886030599474907,933.781717327889,0.0002715999999999993,1.6674342598979641,2239.6260360073893,-0.8327731201069275,58.33185696601868,31.580360174179077,89.91221904754639,-5.435943695175638e-09,5.37109372089617e-07
16.646469295641175,54.63625,500.0,0.0,72,1440000,40,0.006309107877314091,924.8129033364946,0.0002711999999999993,2.7349267417458214,34962.209537299575,-1.1649453222799073,57.90501046180725,31.929211854934692,89.83422327041626,-2.574920721087892e-09,-9.765625463842298e-07
19.318599093939827,1772.1725,500.0,0.0,73,1460000,40,0.007556413300335407,942.0216101727343,0.00027079999999999926,2.368404478508576,82769.44303372377,-1.6886105814082608,60.32217216491699,30.917583465576172,91.23975658416748,-1.5830993405074878e-08,-5.2001951189595275e-06
18.13378762268601,930.16375,500.0,0.0,74,1480000,32,0.02014622464776039,946.9079977890976,0.00027039999999999925,1.6184778500846617,1774.8788578434355,-0.7725163206923753,57.13512444496155,26.027271509170532,83.16239738464355,-8.296966669263384e-09,-2.258300781932121e-07
17.789589147437326,55.48125,500.0,0.0,75,1500000,40,0.00926507543772459,938.8824103996427,0.00026999999999999924,0.8778255643738303,1263.744403625294,-0.35013155815707653,59.258217334747314,34.64253377914429,93.90075278282166,-1.907348590179936e-08,2.5024414185281785e-07
20.946624931955864,729.20125,500.0,0.0,76,1520000,40,0.007691380102187395,941.3791430046606,0.00026959999999999923,1.1973457091932844,29235.089625473993,-0.713404170086809,57.2435622215271,32.83293294906616,90.07649612426758,-7.684230496352029e-08,-1.5747070847282885e-06
14.44576066973028,5.26,500.0,0.0,77,1540000,40,0.010320971719920635,933.2440208544276,0.0002691999999999992,0.6950861579008922,1119.5088151348625,-0.687278351175842,59.83911180496216,31.90106511116028,91.74017810821533,3.7097930061236184e-08,6.713867151120212e-08
16.41929915216577,6.927499999999999,500.0,0.0,78,1560000,40,0.007725021336227655,925.5307973117061,0.0002687999999999992,0.5673937524579893,6122.18887935444,-0.5568994702949266,61.124704122543335,32.63089060783386,93.75559616088867,-2.6035309019789565e-08,3.7231444593999186e-07
14.344405891003316,104.64250000000001,500.0,0.0,79,1580000,40,0.007901577278971672,919.6599236961208,0.0002683999999999992,0.645251046813977,409.07141390757954,-0.24947404990055758,56.499539375305176,31.69594693183899,88.19548726081848,2.9325486039510906e-08,-1.2207030941624453e-08
16.06002505332759,1467.2,500.0,0.0,80,1600000,40,0.008700495585799217,934.5607775113148,0.0002679999999999992,0.6361890155133928,112360.30248453298,-1.0888173847061813,56.66093587875366,32.83286094665527,89.49379801750183,1.7261506002341775e-08,-6.103515488575795e-07
13.155152063694583,107.175,500.0,0.0,81,1620000,40,0.008047262206673622,929.037313635749,0.0002675999999999992,0.6038825346168819,3608.5129445956773,-0.9917376692602589,57.199302196502686,33.634817123413086,90.83412098884583,4.8446654687950286e-08,4.272461069376732e-07
16.63666415875787,265.45375,500.0,0.0,82,1640000,40,0.008451707661151886,926.2052917039615,0.0002671999999999992,0.5587862969726134,41220.381516856294,-1.4044022601691022,57.486764669418335,33.01118731498718,90.49795341491699,-2.889633243796652e-08,-1.757812469804776e-06
12.01437829738125,2298.97125,500.0,0.0,83,1660000,40,0.0056452699936926365,954.1378602437634,0.00026679999999999917,0.5805732969265834,56591.69238534672,-1.132272795611506,56.79766774177551,32.32842040061951,89.12608885765076,-5.3262709798218566e-08,6.103515488575795e-07
10.936863442859735,59.14,500.0,0.0,84,1680000,40,0.008979731239378452,948.2133172315753,0.00026639999999999916,0.578621002993766,23519.228352253907,-0.6191461717816675,57.994245290756226,33.46842336654663,91.46267008781433,-2.412796007433826e-08,-1.0009765674112714e-06
13.62529084454136,532.26,500.0,0.0,85,1700000,40,0.008075399324297905,949.6988713699965,0.00026599999999999915,0.5577477663043579,403.2245602237191,-0.3171963237949712,57.54593873023987,32.34303522109985,89.88897466659546,-2.1219253909521285e-08,2.4414061883248905e-08
12.018508169054371,6.311249999999999,500.0,0.0,86,1720000,40,0.009546858258545399,943.4745465514966,0.00026559999999999914,0.5320187191437384,1426.4687105798419,-0.6322941362964595,58.12615370750427,32.58866858482361,90.71482348442078,-4.6062471170671415e-08,-1.647949261496251e-07
9.473316321416112,1.11375,500.0,0.0,87,1740000,40,0.01011196430772543,937.4741310989218,0.00026519999999999913,0.39571041312946637,475.1702561530338,-0.42469037123214287,57.211599826812744,32.51116132736206,89.7227623462677,1.277923544762416e-08,6.103515914901436e-08
9.45984952413276,748.72,500.0,0.0,88,1760000,40,0.005077717825770378,942.9758870439757,0.0002647999999999991,0.34761000667123276,29273.66760839353,-1.0247511361245136,56.86988854408264,32.82735800743103,89.69724750518799,-8.487701208537146e-09,-2.685546860448085e-07
9.821177207569093,1015.3799999999999,500.0,0.0,89,1780000,40,0.005874131340533495,952.564315191777,0.0002643999999999991,0.34136117515243164,28212.714467517584,-0.7375020758551397,56.23088240623474,32.04247808456421,88.273362159729,-6.43730180271973e-09,-6.958007929824817e-07
10.730952727883809,0.0,500.0,0.0,90,1800000,40,0.008348304778337479,946.9378119321881,0.0002639999999999991,0.39541574336920576,1454.9194224679545,-0.7012905234981115,57.13951516151428,33.16886115074158,90.30837750434875,-3.7193297330873065e-09,3.6621094068323146e-07
10.040044110904578,0.0,500.0,0.0,91,1820000,40,0.008518987335264683,941.5801338355787,0.0002635999999999991,0.37889741354497375,769.5861415377088,-0.15513221263903293,56.65014171600342,32.67304587364197,89.3231885433197,-5.531310964812519e-09,1.2512207092640892e-07
11.604621996042411,22.6325,500.0,0.0,92,1840000,40,0.00742355827242136,936.8173271437997,0.0002631999999999991,0.5288900571786295,1265.104895449596,-0.3929422000399346,58.20980644226074,33.00419020652771,91.21399784088135,1.0490417423625331e-09,1.8310547034161573e-07
10.003394176637542,700.23375,500.0,0.0,93,1860000,40,0.008875729516148567,942.4554957866097,0.00026279999999999907,0.4490532789569182,46633.25568156394,-1.657636584165939,56.3934428691864,31.36154079437256,87.75498461723328,-1.0013580187262505e-08,-1.8463134665580583e-06
9.813164884389632,34.75875,500.0,0.0,94,1880000,40,0.009029609151184559,938.1672478722792,0.00026239999999999906,0.37678828318217755,188.33017926428727,-0.053327937286560705,56.483234882354736,34.280908823013306,90.76414465904236,3.118514868560851e-08,-8.544922138753464e-07
6.884053513611567,0.0,500.0,0.0,95,1900000,40,0.00677032396197319,933.5769104786652,0.00026199999999999905,0.3221885985534662,421.1672632703356,-0.14285871785395085,55.9506311416626,34.07135725021362,90.02198958396912,-3.428459294241293e-08,7.080078034960025e-07
7.589809980709854,0.0,500.0,0.0,96,1920000,40,0.007710948120802641,929.203589954732,0.00026159999999999904,0.24379557007627123,404.1601607049347,-0.1731220513267834,56.60299038887024,33.29543137550354,89.89842343330383,-8.201599399626502e-09,-9.735107369124307e-07
7.094754714204183,0.0,500.0,0.0,97,1940000,40,0.006418151315301657,925.0364354569954,0.00026119999999999903,0.27432798839108957,344.7160696709991,-0.21669737767356975,55.610074281692505,33.22639346122742,88.83646941184998,8.115768679317625e-08,-3.875732375036023e-07
7.199443868531452,0.0,500.0,0.0,98,1960000,40,0.010722460225224495,921.0651386841456,0.000260799999999999,0.364495712274294,182.06512139192813,-0.1327412730403197,56.98239064216614,37.32675743103027,94.30915069580078,-7.581711258808355e-09,-1.8005371771323553e-07
9.233365094451568,0.0,500.0,0.0,99,1980000,40,0.01196153461933136,917.2799067499383,0.000260399999999999,0.4201958831542047,393.24874994435885,-0.4051213629164134,55.359668016433716,35.03325533866882,90.39292430877686,2.3770331480932327e-08,-1.0009765674112714e-06
7.801473910509938,0.0,500.0,0.0,100,2000000,40,0.007206459995359182,913.6714364124414,0.000259999999999999,0.3654581191125,154.40754386877558,-0.11734813245689603,55.75160098075867,33.907166719436646,89.65877079963684,7.2479249269008506e-09,-2.8991699707603402e-08
306.78281185108074,0.0,500.0,0.0,101,2020000,40,0.006322113331407309,910.2308895918193,0.000259599999999999,5.73053818994267,15849.622017946669,-0.8843947723697705,51.302823066711426,31.01807928085327,82.32090306282043,9.441375681262798e-08,-7.324218813664629e-07
431.8956355002514,0.0,500.0,0.0,102,2040000,40,0.011903624050319195,906.9498701122284,0.000259199999999999,3.173406158387661,11869.715688309396,-0.61990531041364,49.44222044944763,31.985681772232056,81.42790341377258,3.2234190427971043e-08,-1.3183594091970008e-06
424.59733736230265,0.0,500.0,0.0,103,2060000,40,0.007896597497165203,903.8204016066169,0.00025879999999999897,7.7108685735304645,12291.6138433177,-0.5892727211449936,49.61674094200134,32.85575532913208,82.47249746322632,-7.71522508102862e-08,-9.765625463842298e-07
493.0527227253503,0.0,500.0,0.0,104,2080000,40,0.008642217144370079,900.8349065262861,0.00025839999999999896,11.197235715199428,9755.335673668735,-0.4887927031013996,54.558706521987915,32.32458686828613,86.88329434394836,-1.3995170355940445e-08,6.591797045985004e-07
470.65638385682377,0.0,500.0,0.0,105,2100000,40,0.008393014781177044,897.9861861999717,0.00025799999999999895,12.344852188362438,8275.373620294462,-0.5781956435365092,51.290847301483154,34.37623977661133,85.66708874702454,-7.629394338515283e-10,-7.080078034960025e-07
