Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
919.2723968629022,7.5,500.0,0.0,38,760000,37,0.015455104410648346,0.0002809999999999997,925.3919393402566,172.97189300882312,-0.010599755184604622,0.0,138.0,69.46674728393555,69.7507495880127,139.21749806404114,6.103515470812226e-09,7.476806729300733e-08
1070.283203287329,6.300000000000001,500.0,0.025,39,780000,37,0.01602129265666008,0.00028049999999999966,1003.5286250179084,139.22062995369782,-0.01143056163358454,0.0,0.0,63.7882080078125,66.95698118209839,130.74519062042236,5.531310964812519e-09,-9.155273872352154e-09
1197.926369656018,0.08125,500.0,0.05,40,800000,37,0.019133655354380608,0.00027999999999999965,728.6184117750598,125.74319180329736,-0.01455756967933362,0.0,1.25,63.429938077926636,68.96554756164551,132.3954882621765,4.959106458812812e-09,-4.2724607851596375e-08
-5787.188907526352,1407.86875,500.0,0.06875,41,820000,37,0.013825817964971066,0.00027949999999999964,905795.035370014,2250.3708447745485,-0.004201620111997707,0.0,0.0,64.8348171710968,77.55891442298889,142.39373326301575,-1.2588500908350397e-08,-3.19824221151066e-06
-3253.5743396613093,882.175,500.0,0.00625,42,840000,37,0.011496718041598797,0.0002789999999999996,988009.5031471921,13403.422886552573,-0.003134074416640442,0.0,0.0,61.21332097053528,63.33896541595459,124.55228734016418,5.102157807357344e-09,4.882812376649781e-08
1233.778551236789,1.5375,500.0,0.05625,43,860000,37,0.018215466290712357,0.0002784999999999996,2607.2718043945356,356.53763774861613,-0.009071327858047514,0.0,19.75,61.20553755760193,65.70481204986572,126.91035056114197,-5.149841442175784e-09,7.141113087527629e-07
1276.4008323208484,0.9875,500.0,0.0225,44,880000,37,0.017348073422908783,0.0002779999999999996,713.5690838413817,167.83949219638043,-0.014770924237333756,0.0,0.0,61.910815477371216,69.11562323570251,131.02644038200378,-2.6702879907247734e-09,3.50952149119621e-07
1265.9118231605305,11.18,500.0,0.057499999999999996,45,900000,36,0.022200901061296463,0.0002774999999999996,1293.5122406850862,166.69366860584373,-0.011256371905939503,0.0,139.75,62.74406886100769,65.52117276191711,128.26524305343628,4.76837147544984e-09,2.273559545074022e-07
949.9452132008512,29.08125,500.0,0.013750000000000002,46,920000,37,0.018525946885347366,0.0002769999999999996,2007.7989941600197,305.2163197430353,-0.011069944761646836,0.0,82.25,62.25812768936157,66.21861910820007,128.4767484664917,9.059905714536853e-09,-1.1291503909660605e-07
1015.9095736225676,16.576249999999998,500.0,0.0,47,940000,29,0.021436180919408798,0.00027649999999999957,1610.097835808477,182.13160098375198,-0.011040876638928908,0.0,350.5,59.93091344833374,51.084760904312134,111.01567506790161,-5.62667867853861e-09,2.5634764710957825e-07
973.840465326238,26.2875,500.0,0.0,48,960000,37,0.017898917198181152,0.00027599999999999955,609.7262482698712,112.4981198460314,-0.015506128059273433,0.0,0.0,60.38705372810364,64.39503717422485,124.78209233283997,1.8978118632162477e-08,-1.7471313640271546e-07
1064.544365759568,0.0,500.0,0.0,49,980000,37,0.017277993261814117,0.00027549999999999954,754.5358870670736,108.92899648015667,-0.011799065169702028,0.0,0.0,61.51365065574646,64.96725249290466,126.48090410232544,5.722046170220096e-10,4.2724607851596375e-08
1017.9528521899161,0.0,500.0,0.0,50,1000000,37,0.018348775804042816,0.00027499999999999953,569.2096498300144,111.65977894445639,-0.013373132839958718,0.0,0.0,61.583473443984985,67.43172955513,129.01520419120789,1.7070769686711174e-08,4.882812376649781e-08
1020.3836429773626,0.0,500.0,0.0,51,1020000,29,0.02335910126566887,0.0002744999999999995,526.9269089815939,117.47366946671022,-0.012374443178226412,0.5636549140442231,0.0,64.02792859077454,56.69559073448181,120.72352147102356,2.164840751106567e-08,-3.356933575560106e-08
105.1727197551595,161.45250000000001,500.0,0.017499999999999998,52,1040000,10,0.028619039803743362,0.0002739999999999995,167165.66772209387,2174.2289411648394,-3.567481474480785e-05,1.27474148254425,2306.5,60.739201068878174,19.708994150161743,80.44819617271423,-5.865096852630813e-09,-4.1503906800244295e-07
664.390141896673,69.1975,500.0,0.07249999999999998,53,1060000,3,0.020213492214679718,0.0002734999999999995,1986.0579878184487,198.8475941098409,0.00018769849678927972,1.6882802381302222,0.0,60.07356548309326,5.774751901626587,65.84831857681274,9.727478378351861e-09,4.577636758540393e-08
-3206.484902059618,831.75,500.0,0.01,54,1080000,37,0.013037745840847492,0.0002729999999999995,691801.1678082119,1399.4675562425184,-0.0013910479181051363,2.0313545004731273,0.0,57.83100247383118,76.20367622375488,134.03467988967896,1.430511542555024e-10,1.416015606992005e-06
945.7310401827726,0.0,500.0,0.0,55,1100000,18,0.021788613870739937,0.00027249999999999947,1287.6834400354398,138.80559205179483,-0.010739439900164096,2.9464485580547928,0.0,66.40832757949829,34.95945429801941,101.36778330802917,-6.484985437538171e-09,-4.501342942830888e-08
1013.896249326683,1.9,500.0,0.0,56,1120000,25,0.02159186452627182,0.0002719999999999995,1014.3905111041084,135.30723469792082,-0.009988211571587064,3.963919081977381,0.0,58.953646421432495,48.37991976737976,107.33356738090515,-1.4972686201986107e-08,1.068115267344183e-07
1171.3776652327035,0.45,500.0,0.0,57,1140000,33,0.020550407469272614,0.0002714999999999995,642.8413131496708,126.32388435516668,-0.014502870173255097,5.181170016039559,0.0,60.43878722190857,65.2319450378418,125.67073464393616,-4.100799699813251e-09,8.392333938900265e-08
674.046557182178,115.075,500.0,0.037500000000000006,58,1160000,8,0.02012011781334877,0.0002709999999999995,146777.0701111498,594.8073923001274,-0.0038247132035434997,6.019790616279212,2301.5,65.64333438873291,17.180063009262085,82.82339906692505,9.489059316081239e-09,-1.525878978725359e-08
-531.818797938875,346.7475,500.0,0.0375,59,1180000,7,0.022436652332544327,0.0002704999999999995,139417.4701532793,3159.5245594562653,-0.0019553156263764143,6.459590533834133,0.25,72.12193870544434,13.750072956085205,85.87201309204102,2.145767119543507e-09,-3.6926269331161166e-07
-3423.384907743572,934.0599999999998,500.0,0.10874999999999999,60,1200000,7,0.023506924510002136,0.00026999999999999946,887168.5839144256,10519.790714443247,0.0027058059515432374,6.723692045642708,12649.75,61.522165060043335,14.871718168258667,76.39388489723206,-4.100799699813251e-09,7.81249980263965e-07
-464.91415940193036,332.23,500.0,0.06625,61,1220000,24,0.020786147564649582,0.00026949999999999945,15874.713684277032,751.0848002154479,-0.005502057377715408,7.378253832030982,131.25,59.60633659362793,47.26254653930664,106.86888384819031,-3.2424927187690855e-09,5.493163826031378e-07
-3275.8112950851737,895.5625,500.0,0.057499999999999996,62,1240000,16,0.02250344678759575,0.00026899999999999944,940902.5473385528,20814.38072944373,-0.006686914894391765,8.277394086598589,8430.0,67.45509934425354,34.7833411693573,102.23844170570374,9.059906158626063e-10,-1.708984314063855e-07
-3216.1304944864128,876.30375,500.0,0.05125,63,1260000,21,0.02033386379480362,0.0002684999999999994,582223.9580267554,6103.315699889709,-0.005370189592222546,9.091039750450154,0.25,62.05801033973694,42.59182786941528,104.6498396396637,2.145767119543507e-09,4.882812731921149e-07
1144.0238480603616,10.044999999999998,500.0,0.1025,64,1280000,11,0.020222682505846024,0.0002679999999999994,4039.3411718363545,489.76151601152645,-0.006302064744595492,9.735230256401104,222.75,59.491575956344604,21.657154321670532,81.14873147010803,2.574920721087892e-09,-1.098632793627985e-07
1079.0918290932611,12.2625,500.0,0.03250000000000001,65,1300000,17,0.02018526941537857,0.0002674999999999994,3328.461119739437,516.9739707756079,-0.006989929354111644,10.33566678643473,0.25,61.53201651573181,34.37565016746521,95.90766787528992,7.96318033735588e-09,-2.19726558725597e-07
1152.7289810829557,0.013750000000000002,500.0,0.03125,66,1320000,18,0.023971686139702797,0.0002669999999999994,2267.616945060213,494.89951021805865,-0.009996256530742773,10.89519570776872,0.0,61.02472448348999,35.398643016815186,96.42336845397949,-5.817413217812373e-09,5.493163968139925e-08
-2499.94884557356,725.8787500000001,500.0,0.02125,67,1340000,37,0.01914009265601635,0.0002664999999999994,698710.0287225748,11875.095680678203,-0.006049598026044015,12.27979018179496,547.5,61.095043420791626,73.56792736053467,134.6629719734192,-2.6702879907247734e-09,-1.7211914382642135e-06
-1452.2376571911905,550.38375,500.0,0.053750000000000006,68,1360000,19,0.04565002769231796,0.00026599999999999936,1035956.4089823675,10395.345425249288,0.0030651617274051637,13.806174240413785,10045.25,60.864938497543335,37.91504383087158,98.77998375892639,-2.884864791496966e-09,3.112792910542339e-06
-1285.5637893033877,486.4125,500.0,0.0375,69,1380000,10,0.021080823615193367,0.00026549999999999935,7554.846503660549,458.5510851875281,-0.004651880621152838,14.928753435116606,0.0,61.896459341049194,20.38887047767639,82.28533148765564,3.7193297330873065e-09,0.0
1041.8620886133715,41.341249999999995,500.0,0.0375,70,1400000,19,0.021424630656838417,0.00026499999999999934,13693.301934103214,1046.8332483533131,-0.009492324659042092,15.774855741998298,138.25,63.417567014694214,36.906168699264526,100.32373714447021,-2.8610229740877458e-09,-2.3193359766082722e-07
960.1462487593984,76.87625,500.0,0.05375,71,1420000,19,0.020782487466931343,0.00026449999999999933,89176.03419779176,2830.2495744755556,-0.0057166738857614445,16.787754186165518,1416.5,61.99100732803345,39.12918949127197,101.12019801139832,-3.8146971692576415e-10,3.540039017480012e-07
-84.8662342342499,246.94625000000002,500.0,0.02125,72,1440000,6,0.021153515204787254,0.0002639999999999993,274828.37888366246,7602.596662884957,-0.002706599068895867,17.36103779058487,3587.25,71.90049767494202,13.530704021453857,85.43120455741882,-3.051757735406113e-09,-4.272461069376732e-07
-1300.9810085189395,493.44875,500.0,0.05,73,1460000,1,0.11715534329414368,0.0002634999999999993,732418.8099802035,10254.867587836025,0.0222655825209789,17.70584336789652,6075.25,56.98180866241455,1.8971054553985596,58.878915309906006,-4.76837147544984e-09,-6.042480436008191e-07
-3984.659325071328,1044.2625,500.0,0.03875,74,1480000,1,0.04450128227472305,0.0002629999999999993,634373.9663257538,14191.083810239554,0.011448199344507326,18.22500412913557,0.0,62.88491654396057,2.0355005264282227,64.92041873931885,7.772445798082117e-09,1.287841769226361e-06
1073.318783443249,0.0,500.0,0.013750000000000002,75,1500000,13,0.02149846963584423,0.0002624999999999993,4606.269735595523,342.21504020550293,-0.005821084922901017,18.037503857259875,0.0,61.089895248413086,25.53515100479126,86.62504768371582,0.0,8.85009754370003e-08
-1253.1127490520823,485.41999999999996,500.0,0.0225,76,1520000,37,0.017090432345867157,0.00026199999999999927,235759.35160632242,4819.656962605608,-0.004355603208188065,17.89487041581759,5143.25,66.92505860328674,73.89731502532959,140.82237482070923,-6.961822673900997e-09,1.2695312534560799e-06
-3540.8331878181243,924.155,500.0,0.0,77,1540000,37,0.015283706597983837,0.00026149999999999925,974566.1487444676,11347.358733021465,-0.002606128772726967,19.227139719923628,387.0,60.56650161743164,75.63015294075012,136.19665551185608,7.915496702537439e-09,1.977539113795501e-06
840.0165941210747,45.072500000000005,500.0,0.0125,78,1560000,8,0.020145826041698456,0.00026099999999999924,12092.849176912643,948.7169142348317,-0.002023709867913544,19.94437927940783,0.25,63.16764044761658,16.063883543014526,79.23152494430542,3.433227480087453e-09,5.249023615760962e-07
-5163.901795041206,1285.3775,500.0,0.095,79,1580000,3,0.037767574191093445,0.00026049999999999923,2206078.0227960786,76010.42956367468,0.004909013675206417,19.90628611774871,0.0,62.02905035018921,5.714506149291992,67.7435576915741,-5.769729582993932e-09,7.324218813664629e-07
1084.2612032269583,6.8199999999999985,500.0,0.0675,80,1600000,17,0.02067662589251995,0.0002599999999999992,19425.03730531609,1654.9234453275494,-0.009222213935124145,20.310669936804008,1045.0,63.14749193191528,34.1867561340332,97.33424949645996,4.768371808516747e-10,2.3193359766082722e-07
-634.5184348225573,369.525,500.0,0.06625,81,1620000,8,0.030358335003256798,0.0002594999999999992,148133.28663011253,3476.0651151334137,-0.0006515050441556322,20.588749778918185,3209.0,61.345919609069824,15.993563175201416,77.33948373794556,-3.433227480087453e-09,-3.6621094068323146e-07
63.81162444216564,209.08,500.0,0.00875,82,1640000,21,0.02038249745965004,0.0002589999999999992,107482.87285679595,5562.251685930209,-0.008435328295926208,20.814479515067557,19.0,59.94260859489441,41.6450457572937,101.58765530586243,3.2424927187690855e-09,-2.4414061883248905e-08
1008.4392679988238,31.975,500.0,0.025,83,1660000,18,0.021958524361252785,0.0002584999999999992,11225.793090787813,1079.4956899066744,-0.008616901521031594,22.068513468727815,0.0,65.97714686393738,34.6821711063385,100.65931940078735,2.861023085110048e-10,-1.770019508740006e-07
1092.8230624340106,21.25625,500.0,0.0037500000000000007,84,1680000,17,0.023078905418515205,0.00025799999999999917,27202.194684265745,1471.0352602168102,-0.006717408614095214,23.006092733602912,445.5,61.15269327163696,34.455498456954956,95.6081931591034,1.7166137400437265e-09,9.155273232863692e-07
-425.81233181704846,315.17125,500.0,0.03375,85,1700000,6,0.023868154734373093,0.00025749999999999916,277484.18163471,7916.036438142657,-0.005139069759145109,23.150535282870326,38.5,62.00859880447388,12.304120540618896,74.31272101402283,9.536743617033494e-10,1.4648438195763447e-07
1188.2303294514854,6.951249999999999,500.0,0.04625,86,1720000,16,0.02077483758330345,0.00025699999999999915,7200.3351198872815,917.5050389043058,-0.005842160997057212,23.601449042082596,81.75,63.088289976119995,32.75266933441162,95.84096074104309,3.7193297330873065e-09,1.3427734302240424e-07
-5406.746493126802,1348.165,500.0,0.09125,87,1740000,37,0.01859257183969021,0.00025649999999999913,1159035.2133928884,21398.719063912595,-0.0029992516862733377,24.794154036982814,8333.5,58.60087037086487,74.91145515441895,133.51232719421387,-1.277923544762416e-08,-7.324219097881723e-08
-1872.9521142451533,658.25,500.0,0.125,88,1760000,15,0.02658507414162159,0.0002559999999999991,228237.9776189087,7327.602260267036,-0.003927595567090101,25.460708517820056,28.75,62.08391737937927,28.827428579330444,90.91134715080261,5.722046170220096e-10,5.859375278305379e-07
-1115.477398148398,477.48125,500.0,0.0625,89,1780000,1,0.05835086852312088,0.0002554999999999991,516608.449609531,26714.81545367256,0.004814969698568217,26.13027719491587,0.0,61.054280042648315,1.9956963062286377,63.04997754096985,8.654594374490898e-09,4.6386719532165444e-07
-6076.166871448159,1482.7450000000001,500.0,0.13999999999999999,90,1800000,14,0.02069959230720997,0.00025499999999999915,2575331.0518446434,48784.85815980564,0.0016111964305683406,26.020531617360046,13862.25,62.27098369598389,27.573909997940063,89.84489464759827,6.866454960174906e-09,-4.39453117451194e-07
-7443.4454008259,1752.6637500000002,500.0,0.1075,91,1820000,6,0.020225316286087036,0.00025449999999999914,915501.3192989524,33904.124914996035,0.0012978981492031243,25.942887761214543,10180.5,60.674485206604004,11.825915813446045,72.50040197372437,-1.0490417423625331e-09,-8.666992243888672e-07
-2477.2877971291664,710.54,500.0,0.015000000000000003,92,1840000,27,0.021538088098168373,0.0002539999999999991,371281.50913378,17520.788845085277,-0.001396799180634631,25.893252674157402,4157.0,59.001742362976074,51.95258402824402,110.95432710647583,1.0967254882032762e-09,-8.056640581344254e-07
-5355.768310043243,1297.51125,500.0,0.05,93,1860000,37,0.01456228643655777,0.0002534999999999991,1611703.315775571,21810.97479810386,-0.004479909473043406,27.101290322618258,18561.25,60.15147805213928,71.92826533317566,132.07974433898926,2.1958351581474744e-08,1.4648438195763447e-07
-2544.5540893513003,765.69,500.0,0.05375,94,1880000,17,0.020441139116883278,0.0002529999999999991,11405.01696297872,1522.492353445425,-0.008401541182257794,27.5147300021941,0.0,61.0150671005249,32.753413677215576,93.76848149299622,1.9359589487066842e-08,9.765624753299562e-08
1333.3747780922072,3.4875,500.0,0.1325,95,1900000,29,0.020652443170547485,0.0002524999999999991,9373.619715768886,888.9913834188036,-0.011914530177051245,27.598076162982306,69.75,63.71778130531311,60.005141496658325,123.7229254245758,4.386901952813105e-09,2.19726558725597e-07
-190.77958155532673,287.5475,500.0,0.0775,96,1920000,8,0.020749812945723534,0.0002519999999999991,261440.30861832006,17917.81665101219,-0.005104123167477893,27.9269892430534,864.75,60.674447536468506,17.08236861228943,77.75681829452515,1.430511542555024e-10,-3.41796862812771e-07
-2955.695505493301,811.4275,500.0,0.036250000000000004,97,1940000,19,0.02181885950267315,0.00025149999999999907,652144.3357330369,14282.863681201155,-0.005790822709529554,29.154478249197872,6.5,61.00526666641235,38.627169370651245,99.63243699073792,-1.0967254882032762e-09,1.0375977126386715e-06
1147.1937165421946,0.1625,500.0,0.0425,98,1960000,13,0.02129340171813965,0.00025099999999999905,7910.803299636447,1421.4808139083837,-0.008284852003097776,30.64984445672681,0.0,64.95670819282532,25.951913118362427,90.90862321853638,1.0490417423625331e-09,4.882812376649781e-08
1101.7117745883763,0.05,500.0,0.0075000000000000015,99,1980000,10,0.020120520144701004,0.00025049999999999904,9899.130365711737,1656.9556491157118,-0.006322860701259571,30.997673242465375,0.0,59.19020318984985,19.58078622817993,78.77099013328552,-1.0490417423625331e-08,5.676269552168378e-07
1038.012970232155,0.0,500.0,0.00625,100,2000000,25,0.020940149202942848,0.00024999999999999903,4896.148869379305,1020.2191876064703,-0.01121960877940749,31.979250086580223,0.0,61.895042419433594,50.745198488235474,112.64024209976196,-1.9073485846288207e-10,-6.713867151120212e-07
334.6847089136052,0.0,500.0,0.01875,101,2020000,22,0.020449068397283554,0.000249499999999999,32753.162660269136,3297.803993604019,-0.0041966931042016625,32.852988283266484,0.0,63.29125761985779,50.98064851760864,114.27190828323364,-1.7166136956348055e-08,2.3925781533762347e-06
