Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-279.946961448559,1.2551801801801803,112.46666666666665,0.0,11,220000,21,0.021288838237524033,0.00029175000000000007,743.5130793520545,0.39106638401080246,-0.01694805300365224,16.077478408813477,36.964866161346436,53.04234552383423,4.768371808516747e-10,-3.8146971692576415e-10
-244.42946674415754,0.9921182266009851,98.15295566502462,0.0,12,240000,18,0.020079391077160835,0.0002910000000000001,659.1227396517135,0.38220479900336746,-0.007767721873224225,16.209624528884888,33.82434296607971,50.03396916389465,2.717971847587819e-09,-3.8146971692576415e-10
-261.12299738364277,0.7763819095477387,107.39698492462311,0.0,13,260000,16,0.020276827737689018,0.0002902500000000001,619.885576948952,0.32800839160206,-0.007057803179663323,16.833019733428955,30.417131900787354,47.250152349472046,-1.9073485846288207e-10,-2.384185730786026e-11
-241.17901395856998,0.7758974358974358,99.1425641025641,0.0,14,280000,16,0.02024262212216854,0.0002895000000000001,639.8471084387538,0.28439815579645766,-0.006595173489670425,16.20082926750183,29.845909357070923,46.046741008758545,-1.7166137400437265e-09,-3.0994415922691587e-09
-232.25452949983122,0.7463235294117646,96.72916666666667,0.0,15,300000,16,0.020815180614590645,0.0002887500000000001,610.4183905421735,0.27755142889393214,-0.012439257292353664,16.92881155014038,29.033340215682983,45.962154388427734,1.3065338144713223e-08,2.6702879907247734e-09
-1147.0501366189558,0.7277777777777776,477.14074074074085,0.0,16,320000,15,0.02002289704978466,0.0002880000000000001,495.72281599115894,0.16578399832375323,-0.003483845329401108,15.98487377166748,25.64073085784912,41.625606298446655,-4.634857120322522e-08,-1.0728835597717534e-09
-1859.6233994413753,1.3314814814814815,783.1518518518518,0.0,17,340000,16,0.021285846829414368,0.0002872500000000001,476.45597826253874,0.16348902048459782,-0.00418296395456039,15.675140619277954,27.663053035736084,43.338194608688354,5.29289252426679e-08,-4.768371461572052e-11
-1813.6820860838084,1.8980769230769228,762.898076923077,0.0,18,360000,15,0.020423008129000664,0.00028650000000000013,484.302324987702,0.19056980714114646,-0.0056299883684319965,17.257578134536743,26.498567581176758,43.7561469078064,2.479553229406406e-09,-7.39097616442308e-10
-1630.6272625442414,2.3216666666666668,698.1533333333335,0.0,19,380000,14,0.020388659089803696,0.00028575000000000014,499.79455700817306,0.20055064596771338,-0.003992445567144155,17.054200410842896,24.391669988632202,41.445871114730835,-2.6130676289426447e-08,-3.051757735406113e-09
-1644.6593955911655,1.4574074074074073,710.8277777777779,0.0,20,400000,16,0.02043486200273037,0.00028500000000000015,451.05489554420444,0.17053128657163308,-0.00510267036688587,15.529860496520996,27.390225410461426,42.92008686065674,2.8610228852699038e-08,-1.2278557059985928e-09
-1548.3853423694395,2.21,679.2466666666666,0.0,21,420000,13,0.020352432504296303,0.00028425000000000016,470.9503410903732,0.1896998471330735,0.0009684357709169176,15.656012296676636,22.084187030792236,37.7402024269104,-8.106232129989621e-09,-8.344650526126429e-10
-1610.7828965196256,1.5365384615384614,710.3865384615385,0.0,22,440000,14,0.02081415057182312,0.00028350000000000017,419.2346879549083,0.16162487913122028,-0.00520384356313411,15.687264680862427,25.833981037139893,41.52124786376953,1.6260147006619263e-08,-9.477139073510443e-10
-1787.8995138221087,1.9310344827586206,797.7431034482757,0.0,23,460000,14,0.020862407982349396,0.0002827500000000002,448.92757497950265,0.185241333838928,-0.0034880943216246585,17.016374111175537,23.68161940574646,40.69799542427063,6.294250454175199e-09,8.583068700218632e-10
-1525.005742608639,1.6326923076923074,693.6519230769231,0.0,24,480000,12,0.020022766664624214,0.0002820000000000002,417.6195509344879,0.15466619162355114,0.007731251702252161,15.760716676712036,21.717102527618408,37.477821588516235,-4.959106458812812e-09,8.583068700218632e-10
-1558.2580474338877,2.6785714285714284,726.7125000000002,0.0,25,500000,14,0.02074848860502243,0.0002812500000000002,411.3875258187625,0.20267005226460494,-0.002975955530641909,15.877410173416138,27.55842876434326,43.43584060668945,4.720687840631399e-09,4.291534350109316e-10
-250.76862513301762,1.0123318385650224,115.0730941704036,0.0,26,520000,13,0.020458614453673363,0.0002805000000000002,699.4608225697058,0.39040267549438684,-0.014496181934177472,17.007518768310547,22.8894145488739,39.8969361782074,1.4972686201986107e-08,1.7642974858844696e-09
-204.69294131030088,0.9873205741626794,94.5165071770335,0.0,27,540000,13,0.021455192938447,0.0002797500000000002,626.229369524686,0.29995776414157105,-0.006351116951589346,16.007369995117188,22.492361783981323,38.4997341632843,-7.915496702537439e-09,-9.536742923144104e-11
-208.23382555338188,1.35990990990991,94.11936936936937,0.0,28,560000,14,0.022128626704216003,0.0002790000000000002,623.883033331101,0.4340658138915454,0.0009113141545530243,15.892239570617676,23.885212182998657,39.77745246887207,-4.76837147544984e-09,1.00135799652179e-09
-181.42158684313853,0.7684782608695652,84.84021739130435,0.0,29,580000,13,0.02070734091103077,0.00027825000000000023,563.6952241872739,0.26223325886017246,-0.0017899699219836448,17.177854776382446,23.687026023864746,40.864882469177246,3.433227480087453e-09,-4.386901952813105e-09
-194.22111836133493,1.1368421052631579,89.34276315789474,0.0,30,600000,14,0.021451767534017563,0.00027750000000000024,578.4076567196727,0.3939645360595883,-0.0026570987489286154,18.266255378723145,24.78568720817566,43.051944971084595,1.9073485846288207e-10,2.1934509764065524e-09
-1003.197800352086,1.217741935483871,462.8967741935484,0.0,31,620000,14,0.020667748525738716,0.00027675000000000025,442.773921216149,0.17733181999730213,0.0036390346159014234,17.113937616348267,25.108930349349976,42.22286891937256,-1.0204315614714687e-08,2.3841859042583735e-10
-1357.692404407094,1.0933333333333333,636.3933333333335,0.0,32,640000,12,0.020195620134472847,0.00027600000000000026,411.5257113886337,0.16634648448378006,0.007930802262506692,16.02619695663452,21.889881372451782,37.91607999801636,8.106232129989621e-09,-4.887580895562849e-10
-1450.2287022701746,1.1209677419354838,685.4064516129034,0.0,33,660000,13,0.021235588937997818,0.00027525000000000027,410.38337022205275,0.15904304454857052,-0.010115936864682437,15.739985942840576,21.55762004852295,37.29760718345642,7.534026735811494e-09,0.0
-1440.0707857950924,1.8619999999999999,693.9800000000001,0.0,34,680000,12,0.02113298885524273,0.0002745000000000003,400.24538922132143,0.18155316005959804,-0.0016836166055525898,15.756727457046509,20.489945888519287,36.24667549133301,-8.201599399626502e-09,-5.245208711812666e-10
-1748.211551018314,2.9153846153846157,846.9326923076923,0.0,35,700000,13,0.021702155470848083,0.0002737500000000003,374.29384684287294,0.19355483410221247,-0.0007202139842793397,15.655526399612427,22.17137837409973,37.826905727386475,1.0490417423625331e-09,-4.768371461572052e-11
-236.81752103147423,1.0002232142857144,116.0738839285714,0.0,36,720000,14,0.02141905203461647,0.0002730000000000003,582.9084320695147,0.303310400437834,-0.009240892863011397,16.05527400970459,25.030641078948975,41.08591604232788,-5.102157807357344e-09,-2.861023085110048e-10
-204.24662619989405,0.9134146341463415,99.72682926829269,0.0,37,740000,13,0.020351823419332504,0.0002722500000000003,563.3313119344085,0.28693629507022106,-0.005088744559282934,15.83509111404419,22.17009449005127,38.005186557769775,4.291534350109316e-10,-1.6689301052252858e-09
-196.94348070830807,1.1771794871794872,96.68358974358976,0.0,38,760000,11,0.020098743960261345,0.0002715000000000003,536.548146474164,0.3467312861204736,-0.005293626434608186,15.95806884765625,18.333199977874756,34.2912700176239,9.059905714536853e-09,-3.3378602104505717e-09
-224.48584071454098,1.111021505376344,110.36182795698925,0.0,39,780000,13,0.021242929622530937,0.0002707500000000003,514.8980574102769,0.3492050949501505,-0.001076808292498827,16.31079626083374,23.86309552192688,40.17389249801636,8.583068700218632e-10,-5.722046170220096e-10
-172.04281169306844,0.9814583333333334,84.50583333333334,0.0,40,800000,13,0.0205085426568985,0.00027000000000000033,561.5524498842717,0.36476522127546795,-0.0016650313192028182,16.134751319885254,23.262879371643066,39.397632360458374,8.392333938900265e-09,-4.291534350109316e-10
-869.6196870372864,1.8306451612903227,420.8887096774194,0.0,41,820000,13,0.021048657596111298,0.00026925000000000034,392.62984354239944,0.20527175278328477,0.005324713878574353,16.0924289226532,21.54048490524292,37.63291525840759,-1.5449524326527353e-08,4.649162166359133e-10
-1568.1250064427488,0.7076923076923077,765.0269230769229,0.0,42,840000,12,0.02046957239508629,0.00026850000000000035,387.7092240163947,0.1463778536792555,-0.005875557750568619,17.242250680923462,20.299253702163696,37.54150581359863,-4.76837147544984e-09,7.39097616442308e-10
-1541.9742467981825,1.8392857142857146,761.4321428571428,0.0,43,860000,12,0.02022874727845192,0.00026775000000000036,373.6660424700687,0.20476616017274454,-0.0008038785905553438,15.761533498764038,21.21622896194458,36.97776389122009,1.5258788677030566e-09,-2.384185730786026e-11
-1420.295675351653,2.2,721.2750000000002,0.0,44,880000,12,0.02119811624288559,0.00026700000000000036,382.1546510162191,0.1604938573750476,-0.0020559792824910756,16.362521648406982,20.50129199028015,36.86381483078003,5.197525076994225e-09,-4.5299530793130316e-10
-1305.7453788729977,1.7950000000000004,667.2083333333333,0.0,45,900000,14,0.020412832498550415,0.0002662500000000004,374.2022912440263,0.15207100719925898,0.0006999152204355914,15.682273149490356,25.198521852493286,40.88079643249512,2.574920721087892e-09,-5.185604168289615e-10
-202.1891303051824,1.0208695652173911,104.98152173913043,0.0,46,920000,14,0.020958183333277702,0.0002655000000000004,573.9428175765594,0.35836688228570424,-0.005475567782251823,16.087778091430664,23.867960929870605,39.955739974975586,-2.0503998499066256e-08,-9.298324332718266e-10
-212.00124812100836,1.4366666666666668,109.95564102564101,0.0,47,940000,13,0.020703207701444626,0.0002647500000000004,519.826086299781,0.4302769283052011,2.95402476086601e-05,15.709319829940796,22.724631786346436,38.43395256996155,-4.673004205812958e-09,1.7166137400437265e-09
-143.67629820425725,0.9202952029520295,73.94760147601477,0.0,48,960000,13,0.020328247919678688,0.0002640000000000004,566.1384771520015,0.38590489299526143,0.0034146251813360943,16.00592303276062,20.9416983127594,36.94762301445007,-2.965927059506157e-08,7.0095063087194376e-09
-225.40680126492083,0.9066473988439306,114.26069364161849,0.0,49,980000,12,0.021421246230602264,0.0002632500000000004,480.1351526522408,0.31344745821528797,0.0047166625041384705,15.77059817314148,20.99487042427063,36.76547026634216,-6.008148201175345e-09,6.008148201175345e-09
-186.6232049692013,0.8906103286384977,95.53380281690141,0.0,50,1000000,14,0.021314186975359917,0.0002625000000000004,504.99502594119497,0.3075440853676027,-0.001605663631191721,16.09487223625183,24.52008080482483,40.614954233169556,-3.838539264222618e-09,2.9087066089061864e-09
-909.3250025320934,1.3399999999999999,462.585,0.0,51,1020000,12,0.020832153037190437,0.0002617500000000004,399.46678190464917,0.1950029772299682,0.0035257869828056,17.029566764831543,20.488481760025024,37.51804995536804,7.152557435219364e-10,4.649162166359133e-10
-1489.1917144830934,1.7041666666666668,756.3125,0.0,52,1040000,13,0.02006143517792225,0.00026100000000000044,350.95703662563875,0.17360966487790638,-0.00047283195119724684,16.008342742919922,22.10488724708557,38.113231897354126,0.0,-2.3841859042583735e-10
-1386.6564814636442,1.286206896551724,724.3896551724138,0.0,53,1060000,13,0.021084768697619438,0.00026025000000000044,376.0312693650496,0.19070316109514246,0.00646253438969961,15.672934770584106,21.42989230155945,37.10282826423645,1.5258788677030566e-09,2.861023085110048e-10
-1270.4980911469788,1.4156250000000001,668.0218749999999,0.0,54,1080000,11,0.02018759958446026,0.00025950000000000045,389.84043674430217,0.17981535571971122,0.001333207673345312,15.640767335891724,21.357425928115845,36.998194217681885,3.6239624634504253e-09,-8.344650526126429e-10
-1219.600126717781,1.8,637.9425925925926,0.0,55,1100000,12,0.020247187465429306,0.00025875000000000046,357.0848777697871,0.14317368289666038,-0.0024650180905437962,15.609417915344238,20.043405055999756,35.65282440185547,1.5497207961345794e-09,-7.033348348173263e-10
-1576.7994912785146,1.6211538461538462,835.9307692307691,0.0,56,1120000,13,0.02055056020617485,0.00025800000000000047,345.32710528238954,0.17187003244074375,0.0021854829888069407,15.695039749145508,21.733738899230957,37.42878007888794,-2.574920721087892e-09,2.98023217215615e-10
-1306.3014701268796,1.0767857142857145,709.8535714285712,0.0,57,1140000,13,0.020119840279221535,0.0002572500000000005,328.4969725741248,0.14055299261870066,0.0005271401467238012,15.607658863067627,22.720613479614258,38.32827353477478,7.629394893626795e-09,-6.794929618969547e-10
-1450.917310828502,1.8375000000000001,794.0520833333334,0.0,58,1160000,13,0.02047271467745304,0.0002565000000000005,325.26140790045423,0.193288655862355,0.0033744179927962556,15.775675773620605,22.69486427307129,38.47054195404053,-4.00543198608716e-09,1.3351439953623867e-09
-1549.681245414089,2.0708333333333333,846.2895833333332,0.0,59,1180000,13,0.02101314440369606,0.0002557500000000005,359.8206891397142,0.1656685051627038,0.00036486206486620673,15.739315271377563,21.914015769958496,37.653332471847534,-3.8146971692576415e-10,4.291534350109316e-10
-1391.2483479273546,2.9839285714285713,758.3196428571429,0.0,60,1200000,12,0.020844927057623863,0.0002550000000000005,338.28690364947335,0.24241603847644644,0.0045083103678784315,15.881557703018188,20.332290410995483,36.213850259780884,-2.4318695945879654e-09,-2.38418573772492e-09
-263.1375107004694,1.2785310734463278,145.77853107344632,0.0,61,1220000,14,0.020609965547919273,0.0002542500000000005,487.0459250411395,0.3176936691177185,1.215333721461476e-05,15.778774976730347,23.15509843826294,38.93387413024902,-9.727478378351861e-09,7.39097616442308e-10
-199.71048331635416,0.9368279569892473,109.03790322580647,0.0,62,1240000,12,0.020094377920031548,0.0002535000000000005,481.23249012923725,0.29890421469208883,0.00579500694945653,15.82528305053711,21.06229519844055,36.8875789642334,-9.775162013170302e-09,1.5020370502938363e-09
-136.21194674805966,0.9297665369649806,74.33599221789882,0.0,63,1260000,13,0.020017549395561218,0.00025275000000000053,512.6298881637637,0.34403728475919165,0.0041757847280185474,15.96566891670227,22.27876567840576,38.244436502456665,-3.137588677759595e-08,1.931190540815919e-09
-169.7704804380452,0.9214285714285714,93.46928571428573,0.0,64,1280000,13,0.02041635289788246,0.00025200000000000054,470.46347215773875,0.3184142897285944,0.0076072760130367805,15.715128898620605,23.515235900878906,39.230366706848145,-7.915496702537439e-09,-8.106231796922714e-10
-210.74886524654312,1.121067415730337,114.05758426966293,0.0,65,1300000,13,0.020453203469514847,0.00025125000000000055,461.18654056379387,0.3154273803294818,0.001952441907163941,16.006016731262207,22.641128540039062,38.647146701812744,9.441375681262798e-09,9.536743617033494e-10
-1020.2677362340231,0.9065217391304347,537.0391304347828,0.0,66,1320000,12,0.020237408578395844,0.00025050000000000056,344.7790675016003,0.1947786617494477,0.009111770436868689,15.581782579421997,20.260106801986694,35.841890811920166,-4.1961669694501325e-09,7.271766522265466e-10
-1324.3304967948577,1.993103448275862,714.8120689655173,0.0,67,1340000,13,0.020527802407741547,0.00024975000000000057,362.935489447353,0.1950357611361835,0.0015385919308340697,15.767385005950928,22.38203263282776,38.149418592453,-7.1525572131747595e-09,1.3113021779531664e-10
-1245.4600529170586,2.6241935483870966,687.8177419354839,0.0,68,1360000,12,0.021069150418043137,0.0002490000000000006,365.9440329453181,0.1995667174485283,0.007002453665224006,15.739251375198364,19.980018377304077,35.71927070617676,3.6239624634504253e-09,1.00135799652179e-09
-1178.9941002829923,2.174193548387097,651.9790322580642,0.0,69,1380000,13,0.020814744755625725,0.0002482500000000006,359.1954902842051,0.21188503073912474,-0.0008388244067212308,15.681447505950928,22.714335918426514,38.39578437805176,7.915496702537439e-09,-1.00135799652179e-09
-1322.5015531249655,1.4280000000000002,746.9939999999999,0.0,70,1400000,11,0.02064599096775055,0.0002475000000000006,337.07343625509907,0.17086174755567923,0.007111129623892139,15.908711910247803,18.627889394760132,34.53660297393799,-3.2424927187690855e-09,-4.768371808516747e-10
-204.8169065391652,0.9354625550660794,117.04405286343611,0.0,71,1420000,12,0.021357892081141472,0.0002467500000000006,492.0848995285928,0.281482852351702,0.003306432079747706,15.946184158325195,20.189197301864624,36.135382652282715,-1.2397766369076635e-08,1.287460360543946e-09
-171.5099051194567,0.9586956521739128,98.41425120772946,0.0,72,1440000,14,0.020943427458405495,0.0002460000000000006,491.9607881748856,0.3319659877036299,0.0061721943524682705,16.063756227493286,25.438850164413452,41.502607345581055,1.7166137400437265e-09,5.483627441016381e-10
-149.63715462748453,1.2546025104602512,83.79895397489538,0.0,73,1460000,12,0.020487047731876373,0.0002452500000000006,480.62919119447946,0.41012560010860905,0.004975972987743168,15.883826971054077,21.29974341392517,37.18357181549072,-2.889633243796652e-08,-3.4809113369504985e-09
-167.7966604623885,0.9004545454545455,94.43227272727272,0.0,74,1480000,12,0.020029794424772263,0.00024450000000000063,481.9163042582389,0.3407513674386282,0.001466085776762047,16.087286233901978,21.494101524353027,37.58138871192932,1.5640258865801115e-08,2.9802322831784522e-09
-154.4479063212919,1.1627753303964756,87.66607929515418,0.0,75,1500000,13,0.020187947899103165,0.00024375000000000064,471.3911791351686,0.3984951513008466,0.005299835549504971,15.970122337341309,21.891401529312134,37.861525535583496,1.850128228397807e-08,9.536742923144104e-11
-922.6363002761384,1.832142857142857,513.2392857142856,0.0,76,1520000,12,0.020306376740336418,0.00024300000000000062,350.0136775482958,0.20250386807569665,0.008695464081185968,15.769670009613037,20.788759469985962,36.558430671691895,3.051757735406113e-09,1.1920929521291868e-10
-1273.2328977579614,1.8860000000000001,722.7740000000001,0.0,77,1540000,13,0.020032759755849838,0.0002422500000000006,336.1725828499371,0.17697173494797105,0.007098740215316455,15.731743335723877,22.200361251831055,37.932106494903564,5.292892346631106e-09,3.8146971692576415e-10
-1366.9813315789154,1.9326923076923077,787.9903846153846,0.0,78,1560000,15,0.02120215818285942,0.00024150000000000058,348.84768694632857,0.19811847243692102,0.008366462300284603,15.703223943710327,24.786250352859497,40.48947525024414,-5.531310964812519e-09,-3.576278717609682e-10
-1112.9252943809524,1.5,646.56875,0.0,79,1580000,13,0.021107271313667297,0.0002407500000000006,380.54580208475335,0.24351111131187636,2.2834158215500575e-05,15.831441164016724,22.120256662368774,37.95169997215271,7.438659466174613e-09,1.7642974858844696e-09
-1255.1007519421244,2.485185185185185,725.3388888888891,0.0,80,1600000,14,0.022223293781280518,0.0002400000000000006,348.9292963707844,0.15798579482552955,0.004966504988898168,15.72344970703125,23.588210344314575,39.31166124343872,-1.5640258865801115e-08,-9.298324332718266e-10
-203.46983289257957,1.2615384615384615,120.4321266968326,0.0,81,1620000,13,0.02155216597020626,0.00023925000000000058,482.82907041867026,0.44274771604645774,0.009625559686818158,18.195521593093872,21.66275382041931,39.85827660560608,-9.202957507170595e-09,2.956390465769232e-09
-129.9913067269705,1.2343137254901961,77.27745098039216,0.0,82,1640000,14,0.020700369030237198,0.00023850000000000057,495.7411692422147,0.4478528250768842,0.009993155511641906,15.98129677772522,27.217488765716553,43.19878673553467,1.6212464259979242e-08,-1.4066696696346526e-09
-155.64963096771424,1.0573809523809525,91.04880952380952,0.0,83,1660000,14,0.02164195477962494,0.00023775000000000057,465.0843124354827,0.35270912729931414,0.002605522896381225,15.899881601333618,23.408979654312134,39.30886244773865,-1.4305114870438729e-09,-4.982948276222032e-09
-158.23930008242561,0.8527659574468084,91.24255319148936,0.0,84,1680000,14,0.020902549847960472,0.00023700000000000058,488.0084137422535,0.34072676563609117,0.0021326007277482463,15.786518335342407,24.140055894851685,39.92657494544983,1.6689301052252858e-09,-1.5735626135437997e-09
-146.43678870375808,0.9867117117117118,86.25653153153154,0.0,85,1700000,14,0.021453792229294777,0.00023625000000000057,478.1931402745284,0.3309068628886501,0.0015941664096948214,15.712402820587158,23.353623151779175,39.06602692604065,9.441375681262798e-09,2.2888184680880386e-09
-866.6589214055892,1.3532258064516127,495.0564516129032,0.0,86,1720000,14,0.021065227687358856,0.00023550000000000057,355.07009745449415,0.16268362600521266,0.010128193177747834,15.438132762908936,23.964218378067017,39.40235233306885,8.296966669263384e-09,-1.1920929521291868e-10
-1210.4243849492648,1.5596153846153844,700.9884615384616,0.0,87,1740000,12,0.021052489057183266,0.00023475000000000058,337.33614232364937,0.1820987786857671,0.006903759902219176,15.580202579498291,20.25383234024048,35.834035873413086,0.0,-4.053115898461357e-10
-1302.491952957008,1.5222222222222224,762.9111111111109,0.0,88,1760000,14,0.020549511536955833,0.00023400000000000056,338.4890470639694,0.18310521791435333,0.008525945727395881,15.5518958568573,23.688347101211548,39.24024558067322,-1.6212463593845428e-09,1.192092865393013e-11
-1158.7466434545915,1.223333333333333,687.9549999999999,0.0,89,1780000,12,0.020218463614583015,0.00023325000000000057,359.0791679825138,0.14894024259782732,0.013534353545302063,15.82612156867981,20.54641556739807,36.372538328170776,-2.956390465769232e-09,9.298324332718266e-10
-1316.949558168954,2.142,778.462,0.0,90,1800000,13,0.020280420780181885,0.00023250000000000058,349.7311817730753,0.2094696207133594,0.004033852357435198,15.645122289657593,24.442009687423706,40.087132930755615,-9.822845647988743e-09,9.059906158626063e-10
-1258.8056339414873,2.1923076923076925,751.273076923077,0.0,91,1820000,14,0.021099932491779327,0.0002317500000000006,336.65414639729335,0.20856906627553518,0.008078812757449157,15.832565784454346,23.36876630783081,39.20133423805237,-1.0490417423625331e-09,3.0398369932349567e-10
-1281.1621161619119,3.0314814814814817,745.8537037037036,0.0,92,1840000,13,0.020164145156741142,0.0002310000000000006,328.7935426983443,0.19404834759110137,0.0017610558226377753,16.105758666992188,22.421581029891968,38.52734112739563,-3.433227480087453e-09,-2.145767175054658e-10
-1268.1025371613587,1.3711538461538457,755.9115384615384,0.0,93,1860000,13,0.020100755617022514,0.00023025000000000058,339.9962282853444,0.17347519666196365,0.0025689045846087797,15.662869930267334,22.179303646087646,37.84217548370361,-1.9550323582251394e-09,2.503394991304475e-10
-1283.6880977186454,2.1041666666666665,782.3520833333333,0.0,94,1880000,13,0.02033071592450142,0.0002295000000000006,327.4178107639706,0.15862232547287244,0.005864811102058816,15.931281089782715,22.705591917037964,38.636874198913574,-1.1515617792667854e-08,6.914138706015649e-10
-1411.1071739347326,1.8788461538461538,849.8076923076923,0.0,95,1900000,14,0.02094436064362526,0.0002287500000000006,344.0304170901892,0.1780033474435264,0.011976968689566833,16.189687490463257,25.52329707145691,41.7129864692688,9.536742923144104e-11,-2.145767175054658e-10
-212.29132678989822,0.9431372549019608,128.65318627450984,0.0,96,1920000,14,0.0208902508020401,0.0002280000000000006,480.3414794002587,0.30035768554128095,0.005358612555704436,16.274559259414673,24.95345664024353,41.22801661491394,-6.723404055719584e-09,1.8119812317252126e-09
-110.48218961908614,1.072542372881356,68.45305084745763,0.0,97,1940000,13,0.020064042881131172,0.00022725000000000062,496.3012803687777,0.46854922638756985,0.016848902089411883,16.3602192401886,22.853705167770386,39.21392560005188,9.346008411625917e-09,-1.1444092340440193e-09
-125.77842723744668,0.8406488549618321,75.2429389312977,0.0,98,1960000,13,0.021063072606921196,0.0002265000000000006,468.8379198638249,0.3757840305572281,0.008687420852315693,16.243525981903076,21.897972345352173,38.141499280929565,-8.058547606992761e-09,4.386901952813105e-09
-144.43784440100143,1.2873873873873873,88.11509009009006,0.0,99,1980000,15,0.02042263373732567,0.00022575000000000058,464.36549274416143,0.4559798214207696,0.0037898485520279335,16.031442880630493,25.44356870651245,41.47501230239868,1.201629640235069e-08,-8.106231796922714e-10
-215.16659793683286,1.255590062111801,127.85279503105588,0.0,100,2000000,13,0.021357687190175056,0.00022500000000000056,427.6535965982073,0.3427065012705988,0.014567923649532584,15.92717456817627,21.521667957305908,37.448843479156494,-2.861023085110048e-10,-8.106231796922714e-10
-834.8606254476283,1.598275862068965,495.098275862069,0.0,101,2020000,13,0.021551145240664482,0.00022425000000000057,366.4498029339955,0.19182131401086708,0.0026123402398180342,18.381781578063965,24.30159568786621,42.68337869644165,-4.291534239087014e-09,1.0490417423625331e-09
-935.0977234189866,2.37,568.4914285714287,0.0,102,2040000,14,0.021463435143232346,0.00022350000000000058,365.0997107090987,0.23676541826629519,0.00533292011292171,15.796027421951294,25.067638397216797,40.863667011260986,4.386901952813105e-09,-2.2172927938157727e-09
-974.2569518126066,2.1097222222222225,592.9652777777778,0.0,103,2060000,13,0.02084605023264885,0.00022275000000000056,372.4499588631447,0.18665875193637077,0.009558169915425298,15.717598676681519,21.026913166046143,36.74451303482056,-1.0681151962899094e-08,-2.3841859042583735e-10
-1085.151126669622,1.5037037037037038,653.2222222222221,0.0,104,2080000,14,0.02026212215423584,0.00022200000000000057,337.7065018863234,0.1536010953014107,0.011926598337416026,15.584366798400879,23.56184458732605,39.146212339401245,1.8596648665436533e-09,-1.5497207961345794e-09
-1194.7106212605026,3.2410714285714284,731.092857142857,0.0,105,2100000,15,0.02274194359779358,0.00022125000000000055,351.7811473419872,0.22870692655888483,0.008067215300344637,15.896690130233765,25.38525414466858,41.28194570541382,-7.15255771277512e-11,6.771087690538025e-09
