Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1500.573545802281,21.3775,1000.0,0.0,85,1700000,0.00802909,122.85443367441748,0.47015301621263955,-1.0728836485895954e-08,14.664773225784302,11.890306949615479,26.555081367492676,4.577636936176077e-09,2.9087066089061864e-09,0.5724126696586609,0.20756982266902924,0.06103957071900368,0.7174331545829773,0.3626226484775543,1.0
1560.1430769997205,29.115,1000.0,0.0,86,1720000,0.008404724,106.73716292290172,0.5691632337820758,1.4781944557284987e-09,16.198878288269043,11.021728277206421,27.220608711242676,-6.866454960174906e-09,-4.1961669694501325e-09,0.5341872572898865,0.17091752588748932,0.07008787244558334,0.8469844460487366,0.380590558052063,1.0
1527.2721187245647,26.1875,1000.0,0.0,87,1740000,0.008524173,69.91212212507892,0.4323535253192968,6.675720420901143e-09,13.694089412689209,12.462079286575317,26.156169652938843,-8.201599399626502e-09,3.767013367905747e-09,0.47983038425445557,0.16660460829734802,0.08686693012714386,0.882085382938385,0.4163587987422943,1.0
1418.2303260722006,12.422499999999998,1000.0,0.0,88,1760000,0.00853888,112.1361263639608,0.13643564541770775,8.01086397217432e-09,14.738352298736572,10.162485837936401,24.900841236114502,1.5258788677030566e-09,8.487701208537146e-09,0.5129697322845459,0.17744669318199158,0.07600575685501099,0.9493780732154846,0.3459203541278839,1.0
1397.1938280644663,10.272499999999997,1000.0,0.0,89,1780000,0.007595735,110.40974944655304,0.22667749837325638,-2.5033950468156263e-09,14.174406290054321,13.743936777114868,27.918344736099243,7.629394338515283e-10,-4.935264641403592e-09,0.5784804224967957,0.23233360052108765,0.059765782207250595,0.4330947995185852,0.4016273617744446,1.0
1480.65340657378,16.375000000000004,1000.0,0.0,90,1800000,0.00809996,104.92429551896016,0.27539275768835836,-8.821487429422348e-10,16.47315263748169,10.587166547775269,27.06032109260559,3.8146971692576415e-10,-4.768371808516747e-10,0.5342239737510681,0.2083195596933365,0.07007823884487152,0.7160006761550903,0.3899480104446411,1.0
1542.218391523841,23.5925,1000.0,0.0,91,1820000,0.008374323,97.7190040302884,0.42187875222628285,1.4877318932349226e-08,14.63869023323059,10.996323347091675,25.6350154876709,2.6702879907247734e-09,1.673698513116051e-08,0.538037896156311,0.20126506686210632,0.06908825039863586,0.6736169457435608,0.3740723133087158,1.0
1623.0931957650087,34.68,1000.0,0.0,92,1840000,0.008685291,68.7228094149547,0.5771068308953267,-5.0806995943730726e-08,14.769417762756348,11.009414672851562,25.778834104537964,3.585815377959989e-08,-4.1723252630632146e-10,0.5551680326461792,0.16418316960334778,0.06489048153162003,0.8034282922744751,0.38761863112449646,1.0
1620.4992755488597,31.607499999999998,1000.0,0.0,93,1860000,0.008541331,63.98036001047511,0.3997249538921247,-1.6975402417074292e-08,14.025435209274292,10.947269439697266,24.972705602645874,1.5258788677030566e-09,-9.536742923144104e-11,0.5435131788253784,0.16773873567581177,0.06770329922437668,0.9806789755821228,0.35662126541137695,1.0
1501.444841183147,14.279999999999998,1000.0,0.0,94,1880000,0.008190649,69.01281361731753,0.1959118176892305,1.4877318932349226e-08,13.546783447265625,10.516764402389526,24.063549518585205,-7.629394338515283e-10,1.2683868177987279e-08,0.5360603928565979,0.21529479324817657,0.06959892809391022,0.7863537073135376,0.4016241133213043,1.0
1485.4950474015527,11.067499999999999,1000.0,0.0,95,1900000,0.008364747,60.59619865053019,0.23106160161506598,4.148483334631692e-09,14.070243835449219,10.999645471572876,25.069892644882202,1.1444092340440193e-09,5.722046170220096e-10,0.5449803471565247,0.19051086902618408,0.06733924895524979,0.8410654664039612,0.34957370162010193,1.0
1545.6806991044182,17.3375,1000.0,0.0,96,1920000,0.008108344,80.51521573400801,0.275217005506063,6.914139039082556e-09,12.789432525634766,10.190132141113281,22.979565858840942,-1.3351440841802287e-08,1.5735626135437997e-09,0.5909141898155212,0.19607968628406525,0.05727710947394371,0.6026499271392822,0.33182424306869507,1.0
1616.5512021147094,27.120000000000005,1000.0,0.0,97,1940000,0.008817413,60.23012678790244,0.42831155487876027,-4.673004205812958e-09,13.289170980453491,11.131884098052979,24.42105793952942,1.2588500908350397e-08,4.243850604268573e-09,0.5034371614456177,0.1471434235572815,0.07891134172677994,0.7434403300285339,0.3754790127277374,1.0
1591.1588641221283,23.465,1000.0,0.0,98,1960000,0.008365985,64.475763594269,0.24930464013177117,-3.957748795357929e-09,13.949665784835815,12.006959676742554,25.95662808418274,-3.433227480087453e-09,-2.574920721087892e-09,0.5043935775756836,0.20007948577404022,0.07861235737800598,0.8543384671211243,0.396673321723938,1.0
1577.412702650669,18.714999999999996,1000.0,0.0,99,1980000,0.008159053,54.3270452013441,0.3287221338623648,3.457069741585883e-09,14.267818689346313,12.399787902832031,26.667608976364136,6.294250454175199e-09,-2.813339339269305e-09,0.5345260500907898,0.20093297958374023,0.06999906152486801,0.6223228573799133,0.37590867280960083,1.0
1641.9452605479128,29.992500000000007,1000.0,0.0,100,2000000,0.008713792,76.25829773921116,0.4911431940497866,5.047321138818006e-08,14.378586053848267,10.197904586791992,24.576493978500366,-2.1362303925798187e-08,2.1219253909521285e-08,0.5932008028030396,0.15790514647960663,0.056836389005184174,0.6377050280570984,0.340530663728714,1.0
1257.7702630893384,16.860000000000003,1000.0,0.0,101,2020000,0.008745568,26.761550511524177,0.06125319203966932,5.838871075525276e-08,14.11639404296875,12.240233182907104,26.356628894805908,-3.9672851670502496e-08,1.5854835666573308e-08,0.4649495482444763,0.17719638347625732,0.09251630306243896,0.9671204090118408,0.3811088800430298,1.0
972.7301852987048,0.1625,1000.0,0.0,102,2040000,0.009018504,47.98802347851407,0.03366918908550766,1.3279914057306996e-08,14.342882633209229,10.967946767807007,25.31083035469055,-2.174377478070255e-08,-8.916854810081531e-09,0.392098069190979,0.14931119978427887,0.13008898496627808,1.618285059928894,0.3808007538318634,1.0
1151.3561641566776,1.1524999999999999,1000.0,0.0,103,2060000,0.009019731,37.74774218334514,0.034600823957496765,2.474784999151325e-08,13.127497673034668,13.408055782318115,26.535555601119995,7.629394338515283e-10,1.8811226354387145e-08,0.4242304563522339,0.1432768553495407,0.11112871021032333,1.4007561206817627,0.3377336859703064,1.0
1342.0594395802457,4.9875,1000.0,0.0,104,2080000,0.008737621,29.90418853395304,0.08798857811292646,1.6546248815529907e-08,17.0502347946167,13.42508339881897,30.475319862365723,-2.479553229406406e-09,3.9577483512687195e-09,0.44771459698677063,0.1574893593788147,0.09977630525827408,1.2458964586257935,0.351762980222702,1.0
1478.0317706662488,7.8549999999999995,1000.0,0.0,105,2100000,0.008399283,41.17431475827648,0.16141247025863,-4.601478309496088e-09,12.380098819732666,14.513613224029541,26.893713235855103,-5.340575981449547e-09,-1.4543533044530932e-09,0.4780220687389374,0.1876913607120514,0.0875253826379776,1.0435267686843872,0.3926416337490082,1.0
1577.4518910933607,15.227499999999997,1000.0,0.0,106,2120000,0.008879119,42.47976943823942,0.22833759700226935,-3.833770634287248e-08,16.02769637107849,11.55453634262085,27.58223581314087,3.776550272505119e-08,-1.125335735707722e-08,0.5338200330734253,0.1603713035583496,0.07018433511257172,0.8496600985527039,0.3004221022129059,1.0
1665.685956655331,22.389999999999997,1000.0,0.0,107,2140000,0.008921948,45.3105184306005,0.43456074191126853,3.0755998636777804e-08,14.143582820892334,11.323584794998169,25.4671688079834,-4.34875495614051e-08,-1.3041495883214793e-08,0.5374181270599365,0.16863296926021576,0.06924768537282944,0.8743643760681152,0.31378355622291565,1.0
1767.815900715102,37.065000000000005,1000.0,0.0,108,2160000,0.008805645,37.87980530368295,0.8568215257233116,-1.039504837763161e-08,14.715481042861938,11.314175844192505,26.02966046333313,3.280639759850601e-08,1.9550324026340604e-08,0.5073177814483643,0.15272311866283417,0.07770872116088867,0.8078931570053101,0.32915419340133667,1.0
1757.8806704415433,32.772499999999994,1000.0,0.0,109,2180000,0.008935192,31.750517650166895,0.5030417189856243,2.2602080207434483e-08,13.102002382278442,11.854183435440063,24.956189155578613,-1.9645691295977485e-08,-9.536742923144104e-11,0.433914452791214,0.1453925520181656,0.10622378438711166,1.046730875968933,0.41541990637779236,1.0
1667.7916733003563,14.567499999999995,1000.0,0.0,110,2200000,0.008895564,33.15373698435012,0.18034764330857878,-1.5497208849524213e-08,12.668045997619629,10.713359832763672,23.381407737731934,1.4114379887075756e-08,-4.768371461572052e-11,0.47852998971939087,0.16393186151981354,0.08733968436717987,1.3501836061477661,0.34257376194000244,1.0
1700.3883983653636,12.910000000000002,1000.0,0.0,111,2220000,0.008405042,45.22990289554475,0.29516121222145236,8.106232129989621e-09,17.15490174293518,11.66877269744873,28.82367706298828,-1.9454956756703723e-08,-4.768371808516747e-10,0.5310980677604675,0.18482540547847748,0.07090559601783752,0.6826093196868896,0.34800615906715393,1.0
1794.5847815047248,22.410000000000004,1000.0,0.0,112,2240000,0.009055243,32.767796469645894,0.4932235825213657,-3.5619738270042944e-08,13.267283201217651,11.985771894454956,25.25305724143982,3.3950804834148585e-08,-6.675719976811934e-10,0.44004836678504944,0.15889978408813477,0.10328306257724762,1.198365330696106,0.36109617352485657,1.0
1890.2195049046964,38.6325,1000.0,0.0,113,2260000,0.008913632,37.026782671812995,1.0898772947347848,-7.219314568374102e-08,13.005104780197144,11.978381872177124,24.98348879814148,9.95636000311606e-08,1.8119811429073707e-08,0.5094431042671204,0.15444311499595642,0.07706169039011002,0.7526310086250305,0.36003729701042175,1.0
1892.882897542814,33.265,1000.0,0.0,114,2280000,0.008845779,34.42260483966511,0.6342184001473105,-1.3732909920349812e-08,15.331315040588379,11.59514832496643,26.926464557647705,2.651214536797397e-08,1.7166137400437265e-09,0.5061615705490112,0.14727987349033356,0.07806414365768433,0.9200906157493591,0.3149215281009674,1.0
1811.5459451172196,15.965,1000.0,0.0,115,2300000,0.008818646,32.800977203648564,0.22689202244684195,-1.993179310488813e-08,13.66901707649231,12.059355020523071,25.728373050689697,1.3351439953623867e-09,-3.027916051223656e-08,0.48094499111175537,0.1636279970407486,0.0864647626876831,0.9366932511329651,0.34022191166877747,1.0
1820.7024486923215,13.684999999999999,1000.0,0.0,116,2320000,0.008839653,38.81489556063512,0.43006292281636765,4.811287013239962e-08,14.595954656600952,12.3067045211792,26.902661085128784,-2.5939941750152684e-08,-5.722046170220096e-10,0.5221758484840393,0.16535113751888275,0.07334937155246735,1.089962363243103,0.3166579008102417,1.0
1917.3393474685781,24.577500000000004,1000.0,0.0,117,2340000,0.00863161,41.16509481964597,0.7531164017452556,9.751319751671872e-09,15.079870462417603,13.098397016525269,28.17826819419861,-4.00543198608716e-09,5.60283641704018e-09,0.5175201892852783,0.1693124622106552,0.07467502355575562,0.8836232423782349,0.3271610736846924,1.0
1993.9389622803337,41.7625,1000.0,0.0,118,2360000,0.00880506,28.443643235249123,1.410120825478985,6.656647144609451e-08,13.4730064868927,11.859253168106079,25.332260608673096,-4.3678284100678866e-08,1.9788741312254388e-08,0.4407516419887543,0.14026480913162231,0.10295373201370239,0.932860791683197,0.37308862805366516,1.0
1976.1618378194394,34.232499999999995,1000.0,0.0,119,2380000,0.0087872,38.68770931571912,0.7059116703784389,6.2942508982644085e-09,14.553928852081299,11.77769660949707,26.33162784576416,-9.53674295089968e-09,-4.577636936176077e-09,0.5166864395141602,0.14391987025737762,0.07491621375083923,0.7729036211967468,0.32781362533569336,1.0
1882.823519839561,14.95,1000.0,0.0,120,2400000,0.0091324765,23.941299583653734,0.3914000669672231,-5.197524632905015e-09,13.8387291431427,11.657904148101807,25.49663472175598,9.346008411625917e-09,-2.479553229406406e-09,0.45123764872550964,0.1621057093143463,0.09822438657283783,0.9392849802970886,0.3592468798160553,1.0
1888.4365769021326,15.127500000000001,1000.0,0.0,121,2420000,0.008961095,30.15683275878809,0.610744793570725,2.8610229740877458e-09,13.626271724700928,11.451742887496948,25.07801604270935,-8.201599399626502e-09,-1.9550323582251394e-09,0.4695495069026947,0.15507377684116364,0.09071251004934311,0.8642883896827698,0.3302608132362366,1.0
1980.492097507633,32.1625,1000.0,0.0,122,2440000,0.008744323,38.82905807312886,1.2311670809414736,-3.137588322488227e-08,13.9017813205719,11.465216398239136,25.367000341415405,2.174377478070255e-08,8.630753001170888e-09,0.4833940863609314,0.15783555805683136,0.08559083938598633,0.6595160365104675,0.37458711862564087,1.0
1989.128820759894,31.692500000000003,1000.0,0.0,123,2460000,0.009023818,82.96205922630942,0.9533238430501549,3.2424924967244806e-09,13.242242097854614,11.327628135681152,24.569871187210083,-1.907348723406699e-09,-7.057189943537878e-09,0.5265169739723206,0.14849387109279633,0.07214483618736267,0.6870415806770325,0.3523881733417511,1.0
1901.2424571410763,14.1875,1000.0,0.0,124,2480000,0.008499624,33.55042226026013,0.5374359500825785,-3.337859766361362e-09,14.365324974060059,9.977982521057129,24.343308687210083,7.438659466174613e-09,3.051757735406113e-09,0.48879510164260864,0.1800583153963089,0.08370979130268097,0.8244572877883911,0.36837178468704224,1.0
1913.3736235021036,13.892500000000002,1000.0,0.0,125,2500000,0.0086796535,33.340110835907566,0.6137320708127538,6.580353151264262e-09,14.9645414352417,10.864264965057373,25.828808307647705,9.53674295089968e-09,-5.57899459963096e-09,0.49678611755371094,0.17695458233356476,0.08103843778371811,0.8566943407058716,0.3561987280845642,1.0
1987.585924091293,24.34,1000.0,0.0,126,2520000,0.00892067,29.436472759732776,1.1672829099521516,3.108978319232847e-08,12.804800271987915,10.719794273376465,23.524595975875854,-2.4604798198879507e-08,-5.054473728449693e-09,0.43213188648223877,0.16656379401683807,0.1071019396185875,0.9344046115875244,0.385446697473526,1.0
2068.495970417041,39.5675,1000.0,0.0,127,2540000,0.008762202,41.035617963219906,1.9726184455832099,-5.199909125508384e-08,14.817155122756958,10.79897689819336,25.616133213043213,3.852844088214624e-08,5.340575981449547e-09,0.4843900799751282,0.15225104987621307,0.0852392241358757,1.0741268396377563,0.3156823217868805,1.0
2067.7820680584123,41.3175,1000.0,0.0,128,2560000,0.00872809,26.120349266270924,1.4951322335726136,2.6702879907247734e-09,15.194981575012207,12.006141424179077,27.201125621795654,8.77380390562621e-09,-2.0980834847250662e-09,0.4385552704334259,0.16278314590454102,0.10398753732442856,1.0300472974777222,0.39316457509994507,1.0
1994.3105577846295,20.135,1000.0,0.0,129,2580000,0.009111704,27.54810224277958,0.7526184553553344,-5.62667867853861e-09,15.405279636383057,12.634727954864502,28.04001021385193,2.2888184680880386e-09,-5.531310964812519e-09,0.4780893921852112,0.15489844977855682,0.08750074356794357,1.188033938407898,0.3239947259426117,1.0
1995.5211120919325,18.2425,1000.0,0.0,130,2600000,0.009053161,22.95043055965642,1.032837585393031,7.629394005448376e-09,14.685383796691895,10.953593730926514,25.63897967338562,6.484985437538171e-09,-5.2452087118126656e-09,0.44546762108802795,0.15999934077262878,0.10078540444374084,0.9362125396728516,0.35917165875434875,1.0
2082.3149176088905,39.4525,1000.0,0.0,131,2620000,0.008593292,37.03850328724855,1.7719019194697119,2.002716215088185e-08,13.051949977874756,11.930785894393921,24.982738256454468,3.8146971692576415e-10,7.534026735811494e-09,0.5027685165405273,0.1668497771024704,0.07912136614322662,0.6275545358657837,0.3458053171634674,1.0
2074.362201185441,32.1525,1000.0,0.0,132,2640000,0.008648754,44.588426104017124,1.0103455143939157,8.201600287804922e-09,12.746496438980103,11.876067399978638,24.622565269470215,-4.577636936176077e-09,9.131431610853724e-09,0.5869640111923218,0.16796883940696716,0.058050625026226044,0.575495183467865,0.30385908484458923,1.0
2008.7043261969825,15.575,1000.0,0.0,133,2660000,0.009031359,18.217124071242704,0.6625206665058804,-1.8692016823251834e-08,13.745575189590454,11.891270637512207,25.636847972869873,-5.912780931538464e-09,-9.155273872352154e-09,0.46673980355262756,0.16361407935619354,0.09180794656276703,1.0125329494476318,0.3505466878414154,1.0
2025.152919901151,16.32,1000.0,0.0,134,2680000,0.008915111,24.99321401286277,0.8649845940292261,2.2602081983791322e-08,14.1642906665802,12.077618598937988,26.241910457611084,-3.032684503523342e-08,1.7642974858844696e-09,0.4827294945716858,0.1749860942363739,0.08582666516304016,0.7606465816497803,0.362493097782135,1.0
2097.520653104672,27.5225,1000.0,0.0,135,2700000,0.009317904,25.940951225863902,1.2506616436182314,-2.1171569386524425e-08,15.777790307998657,11.532643556594849,27.310436487197876,6.484985437538171e-09,-1.506805347162299e-08,0.4573458731174469,0.12390358746051788,0.09561818093061447,0.98073410987854,0.34438440203666687,1.0
2093.650464220812,24.772499999999997,1000.0,0.0,136,2720000,0.0089692855,21.62324061515225,0.75139391640569,-1.3160706302528524e-08,16.00973343849182,11.794636726379395,27.804373264312744,2.8610229740877458e-09,5.340575981449547e-09,0.46774354577064514,0.1647624373435974,0.09141435474157333,0.7922382354736328,0.35224950313568115,1.0
2099.9426099890866,26.847499999999997,1000.0,0.0,137,2740000,0.008780967,48.23406999642682,1.2142152661540706,4.2724607851596375e-08,13.825661420822144,11.676581144332886,25.502246141433716,-5.7220459481754915e-09,1.4972686201986107e-08,0.5256401300430298,0.15000379085540771,0.07238572090864182,0.6278659701347351,0.33679911494255066,1.0
2108.575438860608,23.6075,1000.0,0.0,138,2760000,0.008801911,23.899855356763123,0.6413246716093866,6.9141385949933465e-09,16.60673213005066,11.868922233581543,28.475658416748047,-1.5258788677030566e-09,8.583068700218632e-10,0.4200151562690735,0.1685660183429718,0.11337047815322876,1.0062695741653442,0.40133312344551086,1.0
2097.812291898548,21.607499999999995,1000.0,0.0,139,2780000,0.009171151,21.252067779735395,0.943327400429993,-7.152557657263969e-09,15.183753490447998,11.560771703720093,26.744527339935303,1.1062621929625038e-08,2.8610229740877458e-09,0.46169665455818176,0.1450517624616623,0.09382455050945282,1.197455644607544,0.3141711950302124,1.0
2188.000647397361,43.515,1000.0,0.0,140,2800000,0.009118713,27.86420120433637,1.7347575283354255,5.755424581366242e-08,13.444684743881226,11.771708011627197,25.21639609336853,-5.111694179049664e-08,-3.051757735406113e-09,0.47841915488243103,0.12980636954307556,0.08738015592098236,0.8362075686454773,0.3429529070854187,1.0
2183.9622342449084,44.614999999999995,1000.0,0.0,141,2820000,0.009028459,25.85674928039502,1.6119603917856884,1.8119813205430546e-08,16.754403591156006,10.75642466545105,27.510831356048584,-1.2397766369076635e-08,-5.7220459481754915e-09,0.473654568195343,0.1472550630569458,0.08914695680141449,0.91133052110672,0.3354167640209198,1.0
2119.5574200367737,24.21,1000.0,0.0,142,2840000,0.009357665,20.00179685574428,0.6505027330794911,2.1743773004345712e-08,14.402224063873291,11.104220867156982,25.50644612312317,3.814697446813398e-09,1.239776614703203e-09,0.46628710627555847,0.14500360190868378,0.09198629856109619,1.025692105293274,0.31097501516342163,1.0
2137.6952413032077,20.249999999999996,1000.0,0.0,143,2860000,0.009020156,23.805308610770354,0.9864612356872315,-1.3351440841802287e-08,13.547970056533813,12.282500267028809,25.83047342300415,1.3732909920349812e-08,3.6239624634504253e-09,0.43898361921310425,0.14917472004890442,0.10378469526767731,1.4638482332229614,0.33981844782829285,1.0
2194.884931626616,35.675,1000.0,0.0,144,2880000,0.00956688,44.8795264623727,1.3019524287266337,-3.662109548940862e-08,13.913310289382935,10.654836654663086,24.568150520324707,9.53674295089968e-09,-1.0108947456899386e-08,0.542809784412384,0.11245733499526978,0.06787887215614319,0.6689513921737671,0.2908617854118347,1.0
2175.570547869387,29.990000000000002,1000.0,0.0,145,2900000,0.009013384,24.774851832116486,0.8274434977086487,1.4781951662712345e-08,14.384518384933472,11.27185344696045,25.656375408172607,-3.051757735406113e-09,4.386901952813105e-09,0.4533240497112274,0.14692844450473785,0.09732231497764587,1.1261709928512573,0.3356102705001831,1.0
2099.5145436963403,10.58,1000.0,0.0,146,2920000,0.008937663,27.27278392603443,0.4545122654005221,1.2302399099439754e-08,13.53410267829895,11.87224006652832,25.40634536743164,-1.1825561863076928e-08,-1.907348723406699e-09,0.504468560218811,0.14642220735549927,0.07858899980783463,1.032863974571228,0.29025036096572876,1.0
2099.7645772122396,10.0825,1000.0,0.0,147,2940000,0.009168614,44.68114409477088,0.5271865543381423,-1.2207031829802872e-08,15.61384654045105,11.927426815032959,27.541276216506958,0.0,-2.2888184680880386e-09,0.49976953864097595,0.14531289041042328,0.08007378876209259,0.8989733457565308,0.290759801864624,1.0
2147.4453443952393,15.882500000000002,1000.0,0.0,148,2960000,0.008981202,28.245695033043052,0.5647269440019966,2.70843507621521e-08,12.680052518844604,11.027708768844604,23.707764387130737,5.340575981449547e-09,2.8610229740877458e-09,0.4908697009086609,0.15442755818367004,0.0830037072300911,1.0647459030151367,0.31459981203079224,1.0
2202.2868827600296,30.355,1000.0,0.0,149,2980000,0.009485155,28.895137413292176,0.9780829466452264,-1.7166136956348055e-08,15.72752833366394,11.249812364578247,26.977343559265137,2.0408631229429375e-08,7.0095063087194376e-09,0.5501719117164612,0.11705220490694046,0.06607438623905182,1.04539155960083,0.24888040125370026,1.0
2202.170198460685,24.777499999999996,1000.0,0.0,150,3000000,0.009161812,33.57593178718713,0.6087785237818767,1.4877319820527646e-08,14.574462413787842,11.025184154510498,25.599650621414185,5.340575981449547e-09,5.2452087118126656e-09,0.5120702981948853,0.131270170211792,0.07627299427986145,1.164002537727356,0.25635185837745667,1.0
907.4874727499058,7.635000000000001,1000.0,0.0,151,3020000,0.0090427855,112.00180662483167,0.16332419136432325,1.345634501603854e-07,14.105565309524536,11.346535921096802,25.452102661132812,-1.1801719779214181e-07,3.814697446813398e-09,0.6423832774162292,0.1314689666032791,0.04846647381782532,0.7942818999290466,0.2046581655740738,1.0
-222.63837063804854,0.0,1000.0,0.0,152,3040000,0.009355857,93.74391579339459,0.11952850959815417,-7.009506219901596e-08,14.42915678024292,11.13683009147644,25.565990209579468,7.019043124500968e-08,-2.2888184680880386e-09,0.6798756718635559,0.11884833127260208,0.04326840490102768,1.0653069019317627,0.17480891942977905,1.0
-186.5169638232527,0.0,1000.0,0.0,153,3060000,0.009395569,106.73430183024922,0.08383787579739549,-1.2688636275015597e-07,14.51994276046753,12.086504936218262,26.606449842453003,1.5296936339836975e-07,-1.0490417423625331e-09,0.6639691591262817,0.11966618150472641,0.04536636918783188,0.8681821227073669,0.1802285611629486,1.0
-153.04672242969735,0.0,1000.0,0.0,154,3080000,0.009335583,54.648125657154495,0.06259946337052781,1.0304450626108519e-07,14.115727186203003,11.453901529312134,25.56963014602661,-1.1100769370386843e-07,3.1471252270875993e-09,0.6517767906188965,0.12192745506763458,0.047079525887966156,1.095600962638855,0.18706932663917542,1.0
-113.2403522831498,0.0,1000.0,0.0,155,3100000,0.009367049,59.206056491128955,0.049334813927294344,-8.201599399626502e-08,14.664719581604004,10.792337656021118,25.45706009864807,8.764266823391154e-08,-8.678436635989328e-09,0.6344825029373169,0.11485285311937332,0.04968102276325226,0.8896332383155823,0.1810181587934494,1.0
-66.62188369722523,0.0,1000.0,0.0,156,3120000,0.009546468,15.10652914381331,0.02209030764509633,-3.442764295868983e-08,13.980129957199097,11.009833335876465,24.989966869354248,1.8262863221707448e-08,7.629394338515283e-10,0.5597326755523682,0.10715629905462265,0.06383642554283142,1.0930054187774658,0.1914418488740921,1.0
-12.772270546439248,0.0,1000.0,0.0,157,3140000,0.009403099,15.14950484956146,0.009444456501229173,1.5230179428726842e-07,14.397404432296753,11.336779594421387,25.734185218811035,-1.3999938630604447e-07,7.104873578356319e-09,0.545466423034668,0.1262824982404709,0.06721927970647812,0.9490267634391785,0.23151284456253052,1.0
47.55282229363823,0.0,1000.0,0.0,158,3160000,0.009547778,8.073668315152453,0.003848663914153815,1.5844405254483718e-07,14.894229173660278,11.022968530654907,25.91719889640808,-1.749038744947029e-07,-3.913044999137583e-09,0.5154897570610046,0.11022482067346573,0.07526443898677826,1.2782866954803467,0.21382546424865723,1.0
105.69571448533274,0.0,1000.0,0.0,159,3180000,0.009332788,17.146204321551476,0.0015041359300594658,-2.0462273653265584e-08,13.556063413619995,10.971516609191895,24.52758288383484,2.632141082870021e-08,5.379319212295286e-10,0.5707395076751709,0.12957145273685455,0.061397965997457504,1.0195789337158203,0.22702373564243317,1.0
161.02898316668916,0.0,1000.0,0.0,160,3200000,0.008947429,14.612954183444856,0.0003582234693341518,-7.590651662781056e-09,12.854389190673828,10.526549339294434,23.380940198898315,-1.678466787780053e-08,8.389353656212961e-10,0.5065677165985107,0.14703862369060516,0.07793901860713959,0.989639401435852,0.29026439785957336,1.0
200.637426355301,0.0,1000.0,0.0,161,3220000,0.009171865,20.261268591273364,6.36406890291811e-05,-1.5787781748599627e-08,13.115232229232788,10.745795965194702,23.861030101776123,1.6236304745120833e-08,9.87946946473528e-10,0.5616044998168945,0.13512131571769714,0.06341161578893661,1.245422601699829,0.24059876799583435,1.0
240.8569314662443,0.0,1000.0,0.0,162,3240000,0.009532436,5.566082842182961,3.236067839297555e-05,5.692243343347059e-10,14.865735530853271,11.949821710586548,26.815558433532715,-7.438659466174613e-09,-8.031725839963144e-10,0.4395005702972412,0.12488257139921188,0.10354068875312805,1.3162784576416016,0.28414660692214966,1.0
284.98433742494706,0.0,1000.0,0.0,163,3260000,0.009007384,17.49283291184978,2.2337365301430096e-05,5.294382710019363e-09,13.938049554824829,11.40898609161377,25.347036600112915,-3.814697446813398e-09,1.0728835597717534e-09,0.5357654690742493,0.13503067195415497,0.06967557221651077,0.9182413220405579,0.25203317403793335,1.0
321.92760302055456,0.0,1000.0,0.0,164,3280000,0.009178964,32.98906622221516,1.548441949844172e-05,1.7516315509169544e-08,11.94967770576477,10.404947519302368,22.354626178741455,-9.536743617033494e-10,3.94806276560189e-09,0.5665866732597351,0.14047135412693024,0.062301311641931534,0.9463326334953308,0.24792562425136566,1.0
356.6445554669368,0.0,1000.0,0.0,165,3300000,0.00883987,27.594870246595637,1.0791759268034237e-05,-2.1478532730156985e-08,12.431673526763916,9.688536643981934,22.120211839675903,1.0681151962899094e-08,-1.0877847927970308e-10,0.608035147190094,0.14132767915725708,0.05409691482782364,1.0034940242767334,0.23243342339992523,1.0
380.63035847697614,0.0,1000.0,0.0,166,3320000,0.008956718,30.347852044348503,7.4482032504750405e-06,-1.1190026683038923e-08,12.29762601852417,10.13638687133789,22.434013843536377,-3.8146971692576415e-10,1.022964712937835e-09,0.537653386592865,0.15136273205280304,0.06918711215257645,0.9323952198028564,0.28152477741241455,1.0
399.7424954849473,0.0,1000.0,0.0,167,3340000,0.009120079,20.876384104892708,5.173674089949536e-06,4.270672704365097e-09,12.970703601837158,9.339513778686523,22.310218811035156,-6.484985437538171e-09,1.0076910417211593e-09,0.5632508397102356,0.1428874135017395,0.06304146349430084,1.0798263549804688,0.2536834478378296,1.0
423.5472234057437,0.0,1000.0,0.0,168,3360000,0.009273125,21.865742555849113,3.5801810736881583e-06,1.3526529230034612e-08,14.03738522529602,10.081725597381592,24.11911153793335,5.340575981449547e-09,1.721084108563531e-10,0.5544911026954651,0.1423134207725525,0.06504902243614197,0.8935158252716064,0.2566559314727783,1.0
446.84232545835596,0.0,1000.0,0.0,169,3380000,0.009241475,19.019419903664073,2.4804590412180925e-06,2.0077079554425836e-08,13.167917728424072,10.78317642211914,23.951096057891846,-2.956390332542469e-08,1.1894851770222203e-09,0.5896029472351074,0.14143970608711243,0.05753214657306671,0.7963200211524963,0.23988978564739227,1.0
