Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
385.7285912381552,0.1125,500.0,89,1780000,0.007443451,3.662167665305411,105.30875893125109,7.677078173173868e-08,49.72555923461914,6.214327096939087,55.93988800048828,4.959106458812812e-09,7.934570334100499e-08,1.0610543489456177,0.23362866044044495,0.017764562740921974,0.15370160341262817,0.22018541395664215,1.0
369.82083973623577,0.0375,500.0,90,1800000,0.006280989,3.984101674587104,33.392485802036944,1.1444091230217168e-09,49.94937038421631,6.258493423461914,56.207865953445435,-3.6239624634504253e-09,-3.051757735406113e-09,1.8202334642410278,0.261929988861084,0.006036359816789627,0.08733291923999786,0.1438991278409958,1.0
441.968980829666,0.0,500.0,91,1820000,0.0076354127,6.827997026018276,34.01801268340676,2.3698806472793876e-08,50.73908853530884,6.1512415409088135,56.89033079147339,-3.1709670444968197e-09,-1.678466787780053e-08,1.2691419124603271,0.23271271586418152,0.012416787445545197,0.15490436553955078,0.18336226046085358,1.0
358.9798400204573,0.0,500.0,92,1840000,0.0066392007,3.4200126199965264,41.98278618223348,-3.19957749184141e-08,49.99115300178528,6.374093055725098,56.36524701118469,2.145767119543507e-09,-3.204345588869728e-08,1.686011791229248,0.2709811329841614,0.007035714108496904,0.06762722879648209,0.16072314977645874,1.0
382.93751988498246,0.0,500.0,93,1860000,0.007540593,3.6730927485569267,51.29009806031634,3.3283232170333577e-08,49.685364961624146,6.0377092361450195,55.72307538986206,3.767013367905747e-09,2.250671471415444e-08,1.0081182718276978,0.23352928459644318,0.019679173827171326,0.15623648464679718,0.23164868354797363,1.0
400.8589658545778,0.0,500.0,94,1880000,0.0065098433,4.555969182093432,25.220253734224162,-3.767013367905747e-09,49.916736125946045,6.2023093700408936,56.119046211242676,7.629394338515283e-10,4.1961669694501325e-09,1.0444668531417847,0.26025620102882385,0.01833328977227211,0.12531960010528564,0.24917614459991455,1.0
394.959714221306,0.0,500.0,95,1900000,0.00687459,4.081328761349818,23.979201974079107,1.9073489454513037e-09,50.127498388290405,6.254453182220459,56.3819522857666,-8.201599399626502e-09,-3.4809113369504985e-09,1.6504170894622803,0.24983127415180206,0.007342466618865728,0.0921952873468399,0.15137463808059692,1.0
389.68695648820494,540.65,500.0,96,1920000,0.0010457527,9.208271735488989,3846.2413770930784,-7.58171097459126e-07,49.76213002204895,6.5151753425598145,56.27730751037598,1.0490417423625331e-09,-7.01904298239242e-07,0.7769096493721008,0.2742614448070526,0.03313513845205307,0.18180063366889954,0.3970046043395996,5.0
351.51849799648,0.0,500.0,97,1940000,0.0070392992,10.391006267905995,95.06864844279684,-3.032684503523342e-08,50.00262928009033,6.4382407665252686,56.44087100028992,-2.1934509764065524e-09,3.051757735406113e-09,1.1149587631225586,0.24635626375675201,0.016088373959064484,0.14687703549861908,0.22095546126365662,1.0
405.42567310587685,0.0,500.0,98,1960000,0.0072512003,5.054420034520945,39.866006633734244,-7.057189943537878e-09,50.07912063598633,6.2870306968688965,56.36615324020386,1.277923544762416e-08,-1.5258788677030566e-09,1.5551974773406982,0.21879889070987701,0.008269103243947029,0.13601888716220856,0.14068880677223206,1.0
390.7931632724012,0.0,500.0,99,1980000,0.008024159,5.533624932112967,28.03344395631438,-1.2969970875076342e-08,50.13038921356201,6.129689693450928,56.26007962226868,2.0980834847250662e-09,-4.959106458812812e-09,1.8865262269973755,0.22014181315898895,0.00561957573518157,0.09517563134431839,0.11669163405895233,1.0
401.2416930806513,0.0,500.0,100,2000000,0.007875811,3.804891032701845,27.59399983594372,-1.6498566068889886e-08,49.965856313705444,6.143771171569824,56.109628677368164,1.4305114870438729e-09,-1.5783310658434857e-08,1.2983272075653076,0.19431093335151672,0.01186482422053814,0.17409327626228333,0.14966249465942383,1.0
372.8556414425869,0.0,500.0,101,2020000,0.007346631,3.5175581687574935,26.495984163709508,5.722045504086282e-09,50.05762958526611,6.505009651184082,56.56263995170593,-6.866454960174906e-09,-4.577636936176077e-09,1.3820513486862183,0.2521808445453644,0.010470832698047161,0.12132372707128525,0.18246853351593018,1.0
444.0845862278058,0.0,500.0,102,2040000,0.0075263656,3.3755837950736853,25.44394636700867,-2.8598307721949823e-08,49.9589102268219,6.102079629898071,56.060991525650024,2.870559612233592e-08,-1.5377998874299692e-09,1.788939356803894,0.22915005683898926,0.006249396596103907,0.11110086739063263,0.1280926764011383,1.0
415.68314467144955,0.0,500.0,103,2060000,0.0063375123,5.082573178467477,33.97444651415394,3.533363113206178e-08,49.43601322174072,6.476929187774658,55.912944078445435,2.8610229740877458e-09,5.149841442175784e-09,1.0735647678375244,0.27155739068984985,0.01735294796526432,0.1347626894712448,0.25294920802116394,1.0
363.27316973999257,0.0,500.0,104,2080000,0.007105484,3.231316463506905,42.102198238737266,-3.128052128431591e-08,49.64526724815369,6.4844725131988525,56.129740953445435,-6.628036341993493e-09,2.6702879907247734e-09,1.501809000968933,0.22338207066059113,0.008867476135492325,0.1064312532544136,0.14874202013015747,1.0
360.5023737516018,0.0,500.0,105,2100000,0.007712627,3.4707875065742786,31.232448322757794,-1.4781951662712345e-08,49.7283980846405,6.578828573226929,56.307228565216064,7.915496702537439e-09,-5.340575981449547e-09,1.6373505592346191,0.22630298137664795,0.007460125256329775,0.11019600927829742,0.1382129192352295,1.0
386.09049519749453,0.0,500.0,106,2120000,0.007855679,4.0258479746284,23.046529633831828,9.298324776807476e-09,49.19121861457825,6.419852018356323,55.61107301712036,1.00135799652179e-09,8.487701208537146e-09,1.0068321228027344,0.2035732865333557,0.019729480147361755,0.27617213129997253,0.20219187438488007,1.0
400.88510330638064,0.0,500.0,107,2140000,0.006393296,4.23421587473268,22.0946290739023,1.3446808111439168e-08,49.78243398666382,6.279543399810791,56.06197953224182,-1.8119812317252126e-09,1.1444092340440193e-09,1.7136569023132324,0.2583247125148773,0.0068105412647128105,0.10015402734279633,0.15074467658996582,1.0
406.26057078431137,0.0,500.0,108,2160000,0.0065972162,6.1401635022679715,21.002575045786084,6.9260597257425616e-09,49.344032526016235,6.324174880981445,55.668208599090576,-9.63211022053656e-09,1.4662742131577033e-09,1.9198896884918213,0.2505013644695282,0.005425960756838322,0.09054332226514816,0.1304769515991211,1.0
464.03016675857145,0.0,500.0,109,2180000,0.0070097335,7.1640138916149265,19.980977992647013,-6.4373013586305206e-09,49.17354369163513,6.592794179916382,55.76633858680725,9.346008411625917e-09,1.430511542555024e-10,1.539017915725708,0.23769409954547882,0.008443880826234818,0.11039087921380997,0.15444529056549072,1.0
423.3392622275458,0.0,500.0,110,2200000,0.0078201275,4.960053085901175,18.872084205773227,-2.7465821617056463e-08,49.6179986000061,6.506439208984375,56.12444019317627,2.641677809833709e-08,4.768371461572052e-11,1.5383753776550293,0.23514124751091003,0.008450936526060104,0.0863318219780922,0.15285035967826843,1.0
449.6169549389921,0.0,500.0,111,2220000,0.0073139803,9.233535228109664,17.96775288308502,3.5500526962550794e-08,49.76731562614441,6.283207416534424,56.050524950027466,-3.190040587242038e-08,4.5299530793130316e-10,1.6047648191452026,0.21794253587722778,0.007766166236251593,0.10343769192695618,0.13580963015556335,1.0
441.1844412281065,0.0,500.0,112,2240000,0.0076380507,6.485261599880874,17.040030524381407,4.267692865767003e-09,49.42369842529297,6.357805013656616,55.7815043926239,-8.726120270807769e-09,5.602836528062483e-10,1.8124077320098877,0.22616077959537506,0.006088600493967533,0.12293189018964767,0.12478472292423248,1.0
406.16696135582833,0.0,500.0,113,2260000,0.007955558,4.62182272110775,16.02829328464095,3.778934498654962e-09,49.48688220977783,6.317457675933838,55.80434203147888,-2.1934509764065524e-09,1.1920929521291868e-10,1.2611186504364014,0.22569984197616577,0.012575282715260983,0.12458976358175278,0.17896796762943268,1.0
448.3804673400306,0.0,500.0,114,2280000,0.008348687,5.610579724220713,15.086875939824779,-4.065036751654816e-09,49.39348602294922,6.282620668411255,55.67610764503479,3.814697446813398e-09,8.761882885899297e-10,1.476863145828247,0.1934545785188675,0.009169571101665497,0.20695185661315918,0.13099020719528198,1.0
445.6331683631064,0.0,500.0,115,2300000,0.0074899537,4.715542063743445,14.279168961761863,2.3502112256323926e-08,49.775874853134155,6.684417724609375,56.460294246673584,-2.2888183792701966e-08,-1.430511542555024e-10,1.3588879108428955,0.21697361767292023,0.01083084475249052,0.12755101919174194,0.15966998040676117,1.0
379.1784920331413,306.96875,500.0,116,2320000,0.0035753257,11.189616926916086,5765.289518495426,-2.8830529572587693e-06,49.481295585632324,6.093127965927124,55.5744252204895,-1.0013580187262505e-08,-2.9907225780334556e-06,0.9752249121665955,0.23579488694667816,0.021029077470302582,0.16180485486984253,0.270089328289032,1.0
421.7975469224176,1414.4437500000001,500.0,117,2340000,0.0022490171,23.360147990694472,88149.10418063121,-3.4617901292222086e-06,50.17262530326843,6.196816444396973,56.36944317817688,4.911422823994371e-09,-2.087402435790864e-06,0.5826176404953003,0.3274543881416321,0.058919988572597504,0.25655749440193176,0.4962027966976166,1.0
413.3037424834241,1.6125,500.0,118,2360000,0.0059077423,6.031716197463358,50.56700639421013,-4.386901508723895e-08,49.74535059928894,6.062652349472046,55.80800485610962,1.0108947456899386e-08,-5.8746337572301854e-08,0.9699679613113403,0.27335789799690247,0.021257638931274414,0.15343810617923737,0.2818215489387512,1.0
439.39744338187467,0.0,500.0,119,2380000,0.0078541525,5.41128610714226,23.893770737860613,1.2564659535030387e-08,50.59170365333557,6.594697713851929,57.186402320861816,-1.4305114426349519e-08,-2.00271599304358e-09,1.378100037574768,0.1988430917263031,0.010530962608754635,0.15309584140777588,0.1442878693342209,1.0
473.9161898237944,0.0,500.0,120,2400000,0.007093292,6.665779855448729,20.677633210200412,9.63211110871498e-09,50.691073417663574,6.374935150146484,57.066009759902954,-9.155273872352154e-09,4.768371808516747e-10,1.8071551322937012,0.24649487435817719,0.006124045234173536,0.09194467961788177,0.13639938831329346,1.0
433.3355802391825,0.0,500.0,121,2420000,0.0070749987,6.66155970855883,20.45316839886319,-6.43730180271973e-09,50.15664219856262,6.372163772583008,56.52880787849426,2.145767119543507e-09,-1.6212463593845428e-09,1.4422134160995483,0.23678968846797943,0.009615468792617321,0.13476912677288055,0.16418491303920746,1.0
421.87473801140504,0.0,500.0,122,2440000,0.0075451713,6.884004855155945,19.772890607262873,1.0848044684763636e-09,50.67019581794739,6.324689149856567,56.99488615989685,-1.239776614703203e-09,-4.887580895562849e-10,1.2779732942581177,0.23746676743030548,0.012245768681168556,0.1506216824054718,0.18581508100032806,1.0
425.31053089109065,0.0,500.0,123,2460000,0.007880855,4.148857683285026,18.813564177835065,6.4134595412213e-09,50.23093938827515,6.448211431503296,56.679152488708496,-4.76837147544984e-09,1.8835066839528736e-09,1.2679736614227295,0.19542260468006134,0.012439677491784096,0.21027018129825592,0.1541219800710678,1.0
434.8481819142936,0.0,500.0,124,2480000,0.006938195,6.081729204032071,17.878697770720073,3.695488359767296e-10,50.2989559173584,6.294363975524902,56.59332203865051,-1.3828277412031298e-09,-1.931190540815919e-09,1.3805562257766724,0.24641172587871552,0.010493524372577667,0.11571762710809708,0.17848730087280273,1.0
403.36209859423815,0.0,500.0,125,2500000,0.0076321587,3.1401079994857692,16.84197762847706,4.494190353199201e-09,49.90271759033203,6.344885587692261,56.24760437011719,-5.149841442175784e-09,5.960464326965065e-12,1.21164870262146,0.2171972393989563,0.013623110018670559,0.23648451268672943,0.17925763130187988,1.0
415.03937254926416,0.0,500.0,126,2520000,0.008693756,3.5322752168224114,15.674158773604471,2.1219253021342865e-09,50.024489402770996,6.326157569885254,56.35064888000488,2.1934509764065524e-09,2.2649765396565158e-10,1.105123519897461,0.1785997599363327,0.016376011073589325,0.23928754031658173,0.1616106629371643,1.0
437.5186170325952,0.0,500.0,127,2540000,0.007871435,5.176239957930935,14.731820360414542,8.267164730568766e-09,50.08005738258362,6.482261657714844,56.562320709228516,-5.531310964812519e-09,1.7583370870433157e-10,1.6840956211090088,0.2113887369632721,0.007051733788102865,0.15150047838687897,0.12552064657211304,1.0
461.2542807800484,0.0,500.0,128,2560000,0.007316017,8.56211432013542,13.977148235223854,4.553794674677647e-09,50.92027235031128,6.474325895309448,57.394599199295044,-5.2452087118126656e-09,2.861023085110048e-10,1.6617512702941895,0.21462371945381165,0.007242646999657154,0.10445569455623627,0.12915514409542084,1.0
445.09352162333545,0.0,500.0,129,2580000,0.007324108,6.4334814630496275,13.323953986319767,-6.4373013586305206e-09,51.276323318481445,6.544878005981445,57.82120370864868,3.910064716450279e-09,1.1324882698282579e-10,1.5003145933151245,0.23760861158370972,0.008885152637958527,0.11435909569263458,0.15837253630161285,1.0
455.2194069502284,0.0,500.0,130,2600000,0.007304541,5.278909833264199,12.684414585380797,-9.679793855355001e-09,50.988746643066406,6.416515827178955,57.405264139175415,1.0061263822080946e-08,2.205371857355587e-10,1.5460495948791504,0.22344668209552765,0.008367247879505157,0.13281694054603577,0.14452752470970154,1.0
430.01001159550435,0.0,500.0,131,2620000,0.0072398963,5.315030596818135,12.065302359222606,-2.6702879907247734e-09,50.44596242904663,6.516861200332642,56.962825775146484,1.3351439953623867e-09,-5.841255257266198e-10,1.6539901494979858,0.2367316633462906,0.007310777436941862,0.10337531566619873,0.14312762022018433,1.0
399.9984550171376,0.0,500.0,132,2640000,0.007918734,5.204234109866391,11.509331440773739,5.1483510787875275e-09,50.764439821243286,6.370426654815674,57.13486838340759,-1.287460360543946e-09,-1.245737069055508e-09,1.1594804525375366,0.21643762290477753,0.014876572415232658,0.16303370893001556,0.1866677701473236,1.0
432.045790196298,0.0,500.0,133,2660000,0.007314026,4.682418173741383,10.974317729245326,5.039572759102384e-09,50.15545415878296,6.112887382507324,56.2683424949646,-1.6212463593845428e-09,1.7657876272281214e-09,1.4890350103378296,0.2253093123435974,0.009020273573696613,0.12090463936328888,0.15131230652332306,1.0
455.37807463115297,0.0,500.0,134,2680000,0.008016268,4.101990438722501,10.455106635002574,1.2055784814890558e-08,50.5014271736145,6.4478843212127686,56.949312686920166,-7.438659466174613e-09,2.788007158471828e-09,1.2936040163040161,0.20633424818515778,0.011951623484492302,0.16812436282634735,0.15950340032577515,1.0
422.79451809877025,0.0,500.0,135,2700000,0.007180575,3.6617412720516227,9.961148318515463,1.708269081746039e-08,50.09709882736206,6.440047264099121,56.537147521972656,-1.0204315614714687e-08,9.536742923144104e-11,1.6493666172027588,0.23440593481063843,0.007351821754127741,0.09168782085180283,0.14211876690387726,1.0
494.1044373812994,0.0,500.0,136,2720000,0.0072019976,5.7569803734493865,9.51674658052481,-4.408806830724643e-08,50.84523367881775,6.356738805770874,57.20197343826294,4.0340424334317504e-08,-1.035630692314271e-09,1.43496835231781,0.2331840991973877,0.009712809696793556,0.15704095363616943,0.16250118613243103,1.0
453.2563377579307,0.0,500.0,137,2740000,0.0071090553,5.092272816342153,9.092382404303095,-2.040714042195191e-09,50.46135473251343,6.310972690582275,56.772329330444336,5.149841442175784e-09,-5.967915051030559e-10,2.187035322189331,0.2603839039802551,0.004181358031928539,0.07915154099464417,0.11905792355537415,1.0
423.0590463044491,0.0,500.0,138,2760000,0.0073758666,7.33586688633937,8.694811526377489,2.5519728552581e-08,50.600465536117554,6.275551080703735,56.87601709365845,-2.4986267277427032e-08,4.768371461572052e-11,1.4086905717849731,0.2445906549692154,0.010078556835651398,0.12290304154157639,0.1736297756433487,1.0
459.5653194114435,0.0,500.0,139,2780000,0.008343929,5.7515746241162535,8.346742628182575,-4.9233439547435864e-09,50.784018754959106,6.3957319259643555,57.1797513961792,4.482269222449986e-09,-5.453825169254856e-10,0.8977691531181335,0.1994304060935974,0.024814214557409286,0.2911810576915741,0.22213995456695557,1.0
420.09723248160634,0.0,500.0,140,2800000,0.007350331,4.951406372276841,7.981553923248486,6.769597327149768e-09,50.78501749038696,6.280170917510986,57.06519031524658,-9.918212917625624e-09,-1.078844125146361e-09,1.36490797996521,0.22152458131313324,0.01073551271110773,0.1376969814300537,0.1622999757528305,1.0
409.2035683441991,0.0,500.0,141,2820000,0.007997152,5.963764089535756,7.616681926873079,3.2961366969175288e-09,50.34066295623779,6.195776700973511,56.536442279815674,-2.241134611224993e-09,5.334615527097242e-10,1.297461986541748,0.22631758451461792,0.011880652979016304,0.1720200479030609,0.17443102598190308,1.0
414.48567575567847,0.0,500.0,142,2840000,0.0029691777,6.036818878665851,7.40569550155834,-2.5987625384971125e-09,50.82612061500549,6.396184206008911,57.222307205200195,-4.768371461572052e-11,1.9073485846288207e-10,0.7457969188690186,0.22970779240131378,0.03595743328332901,0.23430491983890533,0.30800318717956543,1.0
445.5446662377033,0.0,500.0,143,2860000,0.008063698,6.67210278116214,6.9886665736034415,1.0895729651849706e-08,50.740543842315674,6.335803747177124,57.07634973526001,-7.820129432900558e-09,1.1324882698282579e-10,1.3536895513534546,0.2179977148771286,0.01091418694704771,0.14166496694087982,0.16103966534137726,1.0
428.6570428421801,0.0,500.0,144,2880000,0.0074599725,3.2404295057248156,6.654863678877521,-5.102157807357344e-09,51.126718044281006,6.492002725601196,57.61872339248657,7.820129432900558e-09,9.536742923144104e-11,1.406888723373413,0.2277342528104782,0.010104387998580933,0.10899754613637924,0.1618708074092865,1.0
390.55625692744104,0.0,500.0,145,2900000,0.007799403,3.582831100901221,6.309386366947441,-4.804134423608275e-09,50.927937507629395,6.5946409702301025,57.52258038520813,8.130073503309632e-09,2.384185730786026e-11,1.1772198677062988,0.22581912577152252,0.014431600458920002,0.1986740380525589,0.1918240487575531,1.0
425.718962991651,0.0,500.0,146,2920000,0.0072834734,9.359754169215062,6.032716465907492,4.044175216932899e-09,50.807300329208374,6.553166389465332,57.36046862602234,-4.0531160649948106e-09,-2.145767175054658e-10,1.1563036441802979,0.23819515109062195,0.014958426356315613,0.2095232456922531,0.2059970647096634,1.0
406.50690490882823,0.0,500.0,147,2940000,0.0073051844,7.564133241222163,5.773545817964396,-1.7210840530523797e-09,50.95123744010925,6.6572651863098145,57.608503580093384,2.574920721087892e-09,-2.980232380322967e-11,1.2886580228805542,0.2384871244430542,0.0120435431599617,0.2141268104314804,0.18506620824337006,1.0
440.4354390171358,0.0,500.0,148,2960000,0.0073589273,5.573342106600476,5.5130526497105885,-1.1050700798875823e-08,51.14633822441101,6.5911338329315186,57.73747277259827,5.507469147403299e-09,2.861023085110048e-10,1.4575868844985962,0.2223120629787445,0.00941370613873005,0.12874992191791534,0.15252064168453217,1.0
441.6793820555712,0.0,500.0,149,2980000,0.008006045,5.5513635519963165,5.243892789950037,9.775161791125697e-10,50.68548226356506,6.566202878952026,57.25168585777283,-3.528594971768939e-09,-5.960464326965065e-12,1.2077372074127197,0.19294866919517517,0.013711495324969292,0.18667608499526978,0.1597605049610138,1.0
467.01332665071493,0.0,500.0,150,3000000,0.0080581205,5.012537106890587,4.986427187767758,1.4393031655401956e-08,51.25867581367493,6.078959226608276,57.33763670921326,-1.277923544762416e-08,1.5199184966174784e-10,1.3036962747573853,0.19653035700321198,0.011767297983169556,0.15103121101856232,0.1507485955953598,1.0
406.85927083528736,0.0,500.0,151,3020000,0.008014141,4.316878238605086,4.750644879735959,-1.3589859237939095e-09,51.1246440410614,6.4745988845825195,57.599244832992554,-1.2159347972939827e-09,1.639127722441458e-10,0.972406268119812,0.2108108550310135,0.021151164546608925,0.22218091785907745,0.2167929857969284,1.0
394.6208471545237,0.0,500.0,152,3040000,0.008829471,4.5443751591785695,4.516712680136322,5.364790389705831e-09,51.35905337333679,6.528377532958984,57.88743209838867,-1.5258788677030566e-09,-1.7955899267452224e-10,0.9469844698905945,0.1759081333875656,0.022302012890577316,0.3945978581905365,0.18575605750083923,1.0
444.98098459421055,0.0,500.0,153,3060000,0.007995369,8.265675984066762,4.307798930186375,-9.298324776807476e-09,51.09719944000244,6.558121919631958,57.65532326698303,6.294250454175199e-09,-9.536742923144104e-11,1.3327137231826782,0.2145991027355194,0.01126045361161232,0.22866378724575043,0.16102416813373566,1.0
483.49747643907915,0.0,500.0,154,3080000,0.00808655,12.699143730455143,4.1264923490536445,1.7881394143159923e-09,51.11959958076477,6.3846259117126465,57.504226207733154,2.2888184680880386e-09,2.3841859042583735e-10,1.2726788520812988,0.20158351957798004,0.012347867712378502,0.2336668223142624,0.15839309990406036,1.0
447.1269314483757,0.0,500.0,155,3100000,0.0063346894,8.073027316931705,3.9694863023271987,4.017353116836375e-09,51.25770330429077,6.482807397842407,57.74051260948181,-7.462501727673043e-09,1.072883587527329e-10,0.8455487489700317,0.27484485507011414,0.027973869815468788,0.24415436387062073,0.32504910230636597,2.0
442.6595961143186,0.0,500.0,156,3120000,0.0056703696,10.047692181502178,3.91125040980661,6.198883628627527e-10,51.362590312957764,6.381600618362427,57.74419331550598,-5.674362313357051e-09,-3.862381081631838e-09,0.725619375705719,0.2678918242454529,0.03798499330878258,0.31806179881095886,0.369190514087677,1.0
461.2163185654405,0.0,500.0,157,3140000,0.007999485,7.163206661582753,3.6730709347755286,-3.2112001946416058e-09,50.88169479370117,6.29932427406311,57.18101978302002,9.536743617033494e-10,-9.581446747120026e-10,1.3829492330551147,0.2078106552362442,0.010457240045070648,0.1455046683549881,0.15026627480983734,1.0
432.66512934222317,0.0,500.0,158,3160000,0.0067267357,6.797108850813216,3.524286328151727,3.4928320236105037e-09,51.00153160095215,6.33792519569397,57.339457273483276,-5.340575981449547e-09,1.3113021779531664e-10,0.8998192548751831,0.30173927545547485,0.02470126934349537,0.22010812163352966,0.3353331983089447,2.0
500.6992508515981,0.0,500.0,159,3180000,0.008027998,5.54863525712566,3.365572189829152,-1.3071298710087831e-08,51.002376317977905,6.527170181274414,57.52954816818237,1.4305114426349519e-08,-2.0861626315316073e-10,1.2505379915237427,0.2119216024875641,0.012788977473974228,0.2729547321796417,0.1694643646478653,1.0
440.5300508461536,0.0,500.0,160,3200000,0.008353481,4.4681509475039825,3.2155541082856,7.367134013946952e-09,50.88392734527588,6.479446649551392,57.36337494850159,-1.0967254882032762e-09,4.863739189175931e-09,1.1252299547195435,0.20268689095973969,0.015796002000570297,0.29469460248947144,0.1801292896270752,1.0
547.6881232634926,0.0,500.0,161,3220000,0.006781849,11.246732381802456,3.0629242851476,-2.2697449253428204e-08,51.21416926383972,6.4007649421691895,57.614935874938965,2.808570798151777e-08,-2.574920721087892e-09,1.4182746410369873,0.2523867189884186,0.009942805394530296,0.15970104932785034,0.1779533475637436,1.0
454.01323084591183,0.325,500.0,162,3240000,0.0075239073,7.177033205852387,2.9544739413413272,0.0,50.847862005233765,6.455617904663086,57.30348086357117,2.6702879907247734e-09,1.8000603230206025e-09,1.0541454553604126,0.2143903374671936,0.017998185008764267,0.25707584619522095,0.2033783495426178,1.0
474.5651221218903,0.0,500.0,163,3260000,0.008068072,5.860432784724387,2.7896425745289797,2.6404856079409456e-09,50.855955839157104,6.287877798080444,57.1438353061676,4.911422823994371e-09,8.642673243741683e-10,1.2150415182113647,0.19976815581321716,0.013547134585678577,0.1950249969959259,0.16441261768341064,1.0
505.80554685015187,0.0,500.0,164,3280000,0.0072460608,9.005425670951794,2.65929580509283,1.059174525863682e-08,51.51348686218262,6.33897590637207,57.852463722229004,-8.583068478174027e-09,1.8179416305663665e-10,1.3423256874084473,0.2280251681804657,0.011099765077233315,0.19082264602184296,0.1698732078075409,1.0
482.5334775134782,0.0,500.0,165,3300000,0.006776332,6.705908949663685,2.5186261412444386,-3.3900141027665143e-10,50.54253840446472,6.04509425163269,56.587634801864624,2.2888184680880386e-09,6.7055224220458065e-12,1.474246621131897,0.24237027764320374,0.009202147834002972,0.15612071752548218,0.16440275311470032,1.0
475.3888100415508,0.0,500.0,166,3320000,0.0076592406,9.993633730092625,2.395636389361825,7.507949817409099e-09,50.493340730667114,6.281628131866455,56.774970054626465,-4.0531160649948106e-09,-4.4181944214294333e-10,1.3920397758483887,0.20725122094154358,0.01032110583037138,0.2239675521850586,0.14888307452201843,1.0
484.5203541250262,0.0,500.0,167,3340000,0.0073569566,11.387360538950391,2.294121489555213,1.6272068137368478e-09,50.73373460769653,6.402768850326538,57.13650417327881,-1.3351439953623867e-09,-2.8014182640312413e-10,1.3425158262252808,0.2102673351764679,0.011096621863543987,0.24012072384357452,0.15662184357643127,1.0
505.4792427322307,0.0,500.0,168,3360000,0.0066411966,12.501226713854797,2.1896839556420686,6.243586203602547e-10,50.856266021728516,6.560834884643555,57.41710186004639,-5.531310964812519e-09,-9.417533419764368e-10,1.3968582153320312,0.26292115449905396,0.010250024497509003,0.12263928353786469,0.1882232278585434,1.0
459.2654463870029,0.0,500.0,169,3380000,0.007627902,9.173037483889585,2.0844201112249094,-3.7223100157746103e-09,50.865851402282715,6.163778305053711,57.02963066101074,7.629394338515283e-10,-1.022219642266009e-09,1.088855504989624,0.2089553326368332,0.016868997365236282,0.22949163615703583,0.19190368056297302,1.0
497.39793509371475,0.0,500.0,170,3400000,0.0069964784,5.422429327296603,1.9659257266172179,1.7996132584130464e-08,50.76619029045105,6.429737091064453,57.19592809677124,-1.3828277189986693e-08,-1.6689299942029834e-10,1.3985666036605835,0.23941193521022797,0.01022499892860651,0.13750019669532776,0.17118379473686218,1.0
463.9405523617517,0.0,500.0,171,3420000,0.0075052353,10.117132719610908,1.8411075182781098,-6.78300882128724e-09,50.902730226516724,6.296823501586914,57.19955563545227,3.3378602104505717e-09,6.914138706015649e-10,0.6999276280403137,0.2894466519355774,0.04082475230097771,0.20645132660865784,0.41353803873062134,1.0
442.56809068856836,0.0,500.0,172,3440000,0.007949623,7.288342225323817,1.6076418793125518,3.5524367891781594e-09,50.896695137023926,6.415865659713745,57.31256151199341,-4.100799699813251e-09,-7.39097616442308e-10,1.5034288167953491,0.22408537566661835,0.008848380297422409,0.13840745389461517,0.1490495651960373,1.0
465.6479639414189,0.0,500.0,173,3460000,0.0077948608,7.53663809891719,1.2501620560694653,-9.56058521239811e-09,51.189810037612915,6.436985015869141,57.62679648399353,1.0204315614714687e-08,-5.00678998260895e-10,1.0941473245620728,0.19419054687023163,0.01670621708035469,0.3370761573314667,0.17748115956783295,1.0
511.8351207658719,0.0,500.0,174,3480000,0.007357092,12.115198540231985,0.8922300004655388,-5.817413217812373e-09,51.29221248626709,6.510838747024536,57.80305218696594,0.0,-1.3828277412031298e-09,1.312088131904602,0.21607618033885956,0.01161725539714098,0.1848081797361374,0.16468112170696259,1.0
529.8177143042078,15.1,500.0,175,3500000,0.0065208105,9.314717885794913,2.6870084167665738,1.287460449361788e-08,51.21047353744507,6.389031410217285,57.599506855010986,4.310608048285758e-08,9.346008411625917e-09,1.3597830533981323,0.24593445658683777,0.010816588997840881,0.2082805037498474,0.18086303770542145,1.0
509.4315404464911,0.0,500.0,176,3520000,0.0076786196,7.200791275880898,1.855587614911377,5.2332875810634505e-09,50.720054149627686,6.3204185962677,57.04047513008118,-3.8027763160641825e-09,4.577636936176077e-09,1.378676176071167,0.2283596694469452,0.010522163473069668,0.19944964349269867,0.16563694179058075,1.0
493.0344621344528,0.0,500.0,177,3540000,0.0070484155,7.565358773158614,2.152453219093335,6.961822229811787e-09,51.59825253486633,6.33941125869751,57.93766474723816,-6.294250454175199e-09,-1.3351440841802287e-08,1.1414172649383545,0.24701155722141266,0.015351146459579468,0.2512291371822357,0.21640773117542267,1.0
