Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
919.4301328310661,19005.357500000002,500.0,0.061250000000000006,18,360000,44,0.009469215758144855,0.0002909999999999998,86.3479013042428,1039057.8858062428,-0.0105263320806836,51.16027045249939,22.39984130859375,73.56011247634888,-2.6226043559063328e-09,6.933593795110937e-06
857.1323562610544,14992.91875,500.0,0.09,19,380000,44,0.008855791762471199,0.0002904999999999998,94.03361807648689,561179.9589180722,-0.009841584719200935,51.22677421569824,22.420418739318848,73.6471939086914,2.956390465769232e-09,-1.1816406185971573e-05
907.3401624562879,22511.10625,500.0,0.08,20,400000,44,0.008094480261206627,0.0002899999999999998,102.99577866654127,1390723.2702100114,-0.00902967391276686,52.19888234138489,22.80130910873413,75.00019264221191,1.2207030941624453e-08,2.3437500203726813e-05
979.1270025155884,18290.805,500.0,0.005,21,420000,44,0.010344560258090496,0.0002894999999999998,96.90673246208077,929966.2314262083,-0.011323654678541958,51.70138144493103,22.37224531173706,74.07362747192383,-4.1961669694501325e-09,2.734374902502168e-06
1066.2469371277234,21021.0075,500.0,0.025,22,440000,44,0.008602911606431007,0.0002889999999999998,69.79732729348818,1061301.6681170885,-0.009705805964419625,52.544710874557495,22.372394800186157,74.91710638999939,9.727478378351861e-09,2.1874999220017344e-05
1038.638151677618,28758.359999999997,500.0,0.0,23,460000,44,0.009437221102416515,0.0002884999999999998,89.25069615262012,1231958.5027689873,-0.009424589475839462,52.31340789794922,22.10882043838501,74.42222881317139,-7.343292196537732e-09,-3.339843897265382e-05
930.28593705567,23240.3925,500.0,0.05874999999999999,24,480000,44,0.009595906361937523,0.0002879999999999998,132.62972698167772,1146417.5653948504,-0.010054676200688405,52.62291407585144,22.451613426208496,75.07452821731567,-2.7656554824062596e-09,-4.619140599970706e-05
1052.2179724954804,23111.645,500.0,0.0375,25,500000,44,0.008342686109244823,0.0002874999999999998,108.61320423119636,1019157.5110399885,-0.009597262267065658,52.86976432800293,22.225502729415894,75.09526777267456,1.2254714576442893e-08,-2.5048828319995664e-05
1087.8790904780128,25972.69125,500.0,0.016250000000000004,26,520000,44,0.008437465876340866,0.00028699999999999977,94.77400943846094,1387390.573396145,-0.008930150783522713,52.960057497024536,22.3388934135437,75.29895210266113,1.4972686201986107e-08,-2.570800825196784e-05
1082.9855309629384,26193.17875,500.0,0.07749999999999999,27,540000,44,0.008965360932052135,0.00028649999999999975,113.23169947274124,1110689.045886076,-0.010823796186553287,52.71064305305481,22.048887729644775,74.7595317363739,0.0,-1.1132812687719706e-05
1154.759936349341,21793.098749999997,500.0,0.042499999999999996,28,560000,44,0.008650659583508968,0.00028599999999999974,95.29703235681093,1140778.4605509206,-0.010712644759465387,52.79979491233826,22.204286575317383,75.00408244132996,7.629394338515283e-10,2.324218803551048e-05
1150.4037143640526,24381.701250000002,500.0,0.0425,29,580000,44,0.009477085433900356,0.00028549999999999973,100.13972086407098,1107315.0860363925,-0.009765709682099277,52.773122787475586,22.141974687576294,74.91509795188904,-1.0490417423625331e-08,5.244140629656613e-05
1156.0510666182909,29217.451249999995,500.0,0.0625,30,600000,44,0.009583009406924248,0.0002849999999999997,113.7158436561207,1261055.2361550634,-0.00992176708017403,53.05336618423462,22.080890893936157,75.13425898551941,-2.1934509764065524e-09,-3.906250185536919e-06
1035.2083551029148,32527.3975,500.0,0.11250000000000002,31,620000,44,0.010352728888392448,0.0002844999999999997,116.22926163810581,1494659.411680092,-0.010761185871351187,52.76939296722412,22.322160482406616,75.09155416488647,6.008148201175345e-09,-8.498535316903144e-05
1217.9761601690004,29281.9125,500.0,0.0475,32,640000,44,0.007918378338217735,0.0002839999999999997,95.62247394500311,1250860.4360435845,-0.007442007503455925,53.10934090614319,22.009225845336914,75.118567943573,-1.907348723406699e-09,2.021484397118911e-05
1193.7244474317679,31600.983749999996,500.0,0.027500000000000004,33,660000,44,0.00904037244617939,0.0002834999999999997,100.08766636283269,1580922.4695051783,-0.011611017854853455,53.16491460800171,22.411564350128174,75.57647967338562,3.2424927187690855e-09,3.955078136641532e-05
1180.8210360920773,34292.646250000005,500.0,0.0,34,680000,44,0.010389218106865883,0.0002829999999999997,123.18114888626906,1314218.2215549482,-0.010429742913778926,52.75755834579468,22.096760749816895,74.85432052612305,-1.8119812317252126e-09,-3.6132812510913936e-06
1252.0357471669267,33195.4375,500.0,0.025,35,700000,44,0.010195731185376644,0.0002824999999999997,96.83302927565931,1462178.602955984,-0.008802847117856756,52.944467067718506,22.24959683418274,75.19406461715698,1.2397766369076635e-08,5.390624937717803e-05
1294.3510472885434,29726.8425,500.0,0.03125000000000001,36,720000,44,0.009716014377772808,0.0002819999999999997,82.33676310814703,1178508.6002679085,-0.010173381171429045,52.93335175514221,22.391690731048584,75.32504343986511,-1.0490417423625331e-08,6.298828338913154e-06
1333.4324540528262,31900.566249999996,500.0,0.058750000000000004,37,740000,44,0.008898426778614521,0.0002814999999999997,59.24845310733563,1509317.2163406215,-0.008730988476039056,53.28382587432861,21.928768157958984,75.21259474754333,-6.675720420901143e-09,-3.808593828580342e-05
1344.4344472697394,33145.5325,500.0,0.03875,38,760000,44,0.00947357527911663,0.0002809999999999997,64.1305768174324,1198800.5823863635,-0.009112952828663964,52.77314496040344,22.346900463104248,75.12004613876343,-1.1348724626714102e-08,1.582031291036401e-05
1451.2474109805926,26648.686250000006,500.0,0.04625,39,780000,44,0.009408527053892612,0.00028049999999999966,41.812205694350055,1223890.6094649022,-0.008882439812115887,53.4098539352417,22.449207305908203,75.85906195640564,-7.343292196537732e-09,-6.650390423601493e-05
1408.3804794255475,32935.06875,500.0,0.04375,40,800000,44,0.00939997285604477,0.00027999999999999965,36.94372432470596,1210471.645641542,-0.009242786873952927,53.340397119522095,22.616101026535034,75.95649886131287,-1.4305114870438729e-09,3.7304685974959284e-05
1402.3495642230912,34297.021250000005,500.0,0.05625,41,820000,44,0.00878850743174553,0.00027949999999999964,54.368633679882706,1575762.2193253739,-0.008398063954017345,53.465142488479614,22.321714401245117,75.78685784339905,3.7193297330873065e-09,-2.4731445591896772e-05
1431.527463287333,35188.2275,500.0,0.0175,42,840000,44,0.008686239831149578,0.0002789999999999996,39.016510577690205,1478920.5548223532,-0.008815103293499953,53.7718243598938,22.503482818603516,76.27530789375305,7.96318033735588e-09,7.373047083092388e-06
1333.4060924974735,31202.498750000006,500.0,0.0075000000000000015,43,860000,44,0.009101565927267075,0.0002784999999999996,47.87109368141007,1199332.7202423762,-0.0102775842001607,53.79375100135803,22.555453777313232,76.349205493927,2.956390465769232e-09,-1.573486406414304e-05
1387.1438639419302,38133.3,500.0,0.0,44,880000,44,0.009657938033342361,0.0002779999999999996,60.090407308418264,1487249.9306134926,-0.008466894519209896,53.289795875549316,22.09060764312744,75.3804042339325,9.107589349355294e-09,-8.759765478316694e-05
1409.565898475575,31004.017500000005,500.0,0.0,45,900000,44,0.009441920556128025,0.0002774999999999996,63.151126954305845,1205262.8681854142,-0.009570219824615742,53.51570987701416,22.403650999069214,75.91936159133911,0.0,2.1044921595603228e-05
1396.2807976694482,33538.401249999995,500.0,0.0,46,920000,44,0.008615557104349136,0.0002769999999999996,43.191212356159134,1786825.7920023014,-0.009199600126816686,53.96710228919983,22.30882239341736,76.27592539787292,7.629394338515283e-10,-1.933593739522621e-05
1409.3115697372539,42269.58125,500.0,0.0,47,940000,44,0.00852819811552763,0.00027649999999999957,53.14375738718979,1760892.1733314155,-0.011013571487635725,53.07530426979065,22.316411018371582,75.39171600341797,1.8000603230206025e-09,-7.460937194991857e-05
1433.2928980246975,41813.36875,500.0,0.0,48,960000,44,0.009486105293035507,0.00027599999999999955,53.75181613720191,1593483.5817750287,-0.010225043532018464,53.2644145488739,22.383068323135376,75.64748334884644,4.386901952813105e-09,1.5625000742147677e-05
1443.2792021941257,35506.25,500.0,0.041249999999999995,49,980000,44,0.007914179936051369,0.00027549999999999954,39.41532601092024,1502113.6146073074,-0.0070823402422259514,53.59624767303467,22.04443860054016,75.64068722724915,-6.294250454175199e-09,-2.2167969291331246e-05
1430.9841349614117,39170.490000000005,500.0,0.00875,50,1000000,44,0.00953005999326706,0.00027499999999999953,53.22384497513019,1457709.4262442463,-0.008754220210122678,53.415114641189575,21.870285749435425,75.28540110588074,7.20024129208241e-09,3.226623448426835e-05
1421.4908801419836,32943.697499999995,500.0,0.0,51,1020000,44,0.008874019607901573,0.0002744999999999995,49.61233759255623,1218047.167685558,-0.008511507133231204,53.61399960517883,21.88432025909424,75.49832057952881,-2.2888184680880386e-09,7.968750287545845e-05
1469.2114846104362,37139.59625,500.0,0.09125,52,1040000,44,0.01053133886307478,0.0002739999999999995,56.83220413694173,1424359.9530710587,-0.010292532480690496,53.68127226829529,22.006081342697144,75.68735456466675,4.911422823994371e-09,1.2988281014258973e-05
1438.3377762079049,32649.807500000003,500.0,0.02125,53,1060000,44,0.010146231390535831,0.0002734999999999995,53.46559279148817,1288551.397241801,-0.010212461689971516,53.48872447013855,22.05989360809326,75.54861879348755,2.2888184680880386e-09,7.291259680641815e-05
1422.6747150115211,30436.78125,500.0,0.0125,54,1080000,44,0.010304653085768223,0.0002729999999999995,39.549118411005985,1213765.6375323648,-0.00962503512275552,53.4313907623291,22.10366129875183,75.53505277633667,-4.1961669694501325e-09,2.6220703148283064e-05
1419.8350957330972,37794.409999999996,500.0,0.035,55,1100000,44,0.010261226445436478,0.00027249999999999947,57.04000195315573,1418840.2574978424,-0.010489579818541853,53.54290318489075,21.96239185333252,75.50529599189758,8.392333938900265e-09,-6.411132926587015e-05
1455.7077776121098,35445.68125,500.0,0.015000000000000003,56,1120000,44,0.00974566675722599,0.0002719999999999995,47.423958641201494,1360514.2056242807,-0.010034879881680179,53.733184814453125,22.159329175949097,75.89251446723938,3.3378602104505717e-09,3.2128908060258254e-05
1472.5498796944617,39346.46125,500.0,0.02125,57,1140000,44,0.01041425857692957,0.0002714999999999995,38.565918534205345,1491265.2378991656,-0.009141464292214298,53.645758390426636,22.36005449295044,76.00581359863281,-3.814697446813398e-09,-0.00010964355169562623
1389.513691054229,32038.138749999995,500.0,0.053750000000000006,58,1160000,44,0.00963669829070568,0.0002709999999999995,56.827781234155175,933746.1726841197,-0.007687668090503206,53.51634430885315,22.302026748657227,75.81837177276611,-5.722046170220096e-10,-2.441406195430318e-06
1395.2595514300513,32197.340000000004,500.0,0.025,59,1180000,44,0.00993067305535078,0.0002704999999999995,69.46462206132666,1429315.3187931532,-0.009602890607136783,53.189518451690674,22.29757595062256,75.48709487915039,9.059906158626063e-10,3.12499992105586e-06
1422.594547439176,37766.37,500.0,0.0,60,1200000,44,0.011064755730330944,0.00026999999999999946,47.58361922089606,1353350.1544699366,-0.011248381198123976,53.600008964538574,22.434378385543823,76.03438830375671,7.128715395765539e-09,-7.314453250728548e-05
1472.3377257170785,37518.5875,500.0,0.0,61,1220000,44,0.00986564252525568,0.00026949999999999945,35.80051412379371,1693275.7985471806,-0.010007842699856464,53.57645344734192,22.495787620544434,76.07224178314209,-4.00543198608716e-09,0.00014453125186264515
1491.7187962762812,42062.026249999995,500.0,0.0075000000000000015,62,1240000,44,0.010055598802864552,0.00026899999999999944,36.58332747749135,1639721.5043692463,-0.011212778837768087,53.696595430374146,22.059248685836792,75.75584483146667,-8.77380390562621e-09,-8.886719115253072e-06
1452.3846348934815,35838.6725,500.0,0.0175,63,1260000,44,0.010875116102397442,0.0002684999999999994,46.19240769116322,1243507.043009206,-0.010789216932172429,53.28883981704712,22.206331253051758,75.4951720237732,5.7220459481754915e-09,-2.441406286379788e-05
1528.9208850754353,34711.64125,500.0,0.0,64,1280000,44,0.009675000794231892,0.0002679999999999994,37.06187108279098,1279560.4396936134,-0.010356936738687011,53.361552000045776,22.24511432647705,75.60666704177856,-3.1471252270875993e-09,-1.2164307008788455e-05
1469.6152298794223,33623.2025,500.0,0.0,65,1300000,44,0.009152382612228394,0.0002674999999999994,31.322058826650657,1147705.5347921462,-0.010098153795664904,53.489174365997314,22.3539776802063,75.84315276145935,1.287460360543946e-09,-3.503417974570766e-05
1517.5892932572792,35712.29375,500.0,0.01,66,1320000,44,0.009799440391361713,0.0002669999999999994,38.87392398622423,1160756.4015391255,-0.01013945450085152,53.09321475028992,22.342530250549316,75.43574571609497,4.0531160649948106e-09,-6.193847366375849e-05
1475.5638812706832,36653.26,500.0,0.015000000000000003,67,1340000,44,0.010458425618708134,0.0002664999999999994,50.71071224958905,1313261.1591808114,-0.010548378068080838,53.31632971763611,22.283087968826294,75.59941840171814,-6.9141385949933465e-09,1.279296884604264e-05
1493.9816399406852,39851.16375,500.0,0.0,68,1360000,44,0.00975884310901165,0.00026599999999999936,40.11535993928327,1331925.324636795,-0.011330336499107216,53.10834527015686,22.341951608657837,75.45029759407043,1.1444092340440193e-09,-8.115234231809154e-05
1519.812073733026,35230.35,500.0,0.0,69,1380000,44,0.01049360353499651,0.00026549999999999935,49.368853550374304,1431742.7785169736,-0.011509612701662845,53.081623554229736,21.950909852981567,75.03253412246704,2.241134611224993e-09,-7.495117188227596e-06
1469.393111843467,34210.14875000001,500.0,0.0,70,1400000,44,0.009662930853664875,0.00026499999999999934,47.022805492677676,1031042.1093210587,-0.010930369452370269,52.99585556983948,22.037784099578857,75.0336401462555,1.239776614703203e-09,0.0
1546.103132842106,33970.88249999999,500.0,0.02125,71,1420000,44,0.010835257358849049,0.00026449999999999933,43.575038384513284,1087344.9569548331,-0.012729651265879728,52.94299578666687,21.500411987304688,74.4434084892273,-1.1920929132713809e-08,1.2255859473953024e-05
1494.4762148163122,34953.938749999994,500.0,0.028750000000000005,72,1440000,44,0.00967468973249197,0.0002639999999999993,41.305226291419444,1164844.9707997697,-0.010854892567592117,53.02050709724426,22.22598958015442,75.24649858474731,-1.2636184543168838e-08,1.4782714970351662e-05
1506.4946460005428,41082.753749999996,500.0,0.0,73,1460000,44,0.009810172952711582,0.0002634999999999993,52.452247782049845,1428196.583591053,-0.01106061571433345,52.46220088005066,22.087602376937866,74.54980397224426,-1.0490417423625331e-09,-1.728515599097591e-05
1503.535575684948,34587.09625,500.0,0.01875,74,1480000,44,0.01094743050634861,0.0002629999999999993,44.92932643769662,1335654.8744605868,-0.009984816663206733,53.06726789474487,22.370790719985962,75.43805932998657,-3.1709670444968197e-09,5.507812602445483e-05
1522.348593896202,37989.16125,500.0,0.00625,75,1500000,44,0.010649182833731174,0.0002624999999999993,49.99615891865949,1117535.3151431242,-0.012447824284835677,52.958439111709595,22.057013511657715,75.01545333862305,5.62667867853861e-09,-2.5390625069121597e-06
1456.2669098415531,34012.1775,500.0,0.0,76,1520000,44,0.009944676421582699,0.00026199999999999927,68.42427879482747,949346.9469936709,-0.01071816951769776,53.447208881378174,22.349965810775757,75.79717588424683,-1.1444092340440193e-09,-4.2626954382285476e-05
1404.2802449063943,28289.117500000004,500.0,0.025,77,1540000,44,0.01047030370682478,0.00026149999999999925,81.13451203871925,840549.4372302934,-0.012093161280393939,52.99527883529663,22.22790503501892,75.22318458557129,1.125335735707722e-08,3.808593828580342e-05
1537.54571704541,34566.06875,500.0,0.0037500000000000007,78,1560000,44,0.01239665038883686,0.00026099999999999924,59.9104510890052,1056027.8199978424,-0.01351147031986773,52.5553240776062,22.353347301483154,74.90867209434509,-1.530647253389361e-08,-5.363769378163852e-05
1447.7562590213106,30488.15625,500.0,0.07125,79,1580000,44,0.01065362710505724,0.00026049999999999923,85.64580799822703,773292.4901736911,-0.011460629131845108,52.80302691459656,22.54606342315674,75.34909152984619,8.106232129989621e-09,2.3046875867294148e-05
1456.054120370623,35269.276249999995,500.0,0.05,80,1600000,44,0.01181331742554903,0.0002599999999999992,84.94695366320593,1137871.7936565017,-0.012413295240289349,53.09627628326416,22.375956535339355,75.47223353385925,3.910064716450279e-09,-2.119140663126018e-05
1540.6292534320496,29271.152500000004,500.0,0.0,81,1620000,44,0.011893395334482193,0.0002594999999999992,88.72815669666637,851814.5923744965,-0.010782022334600962,52.67148756980896,22.095234632492065,74.76672315597534,9.393692046444357e-09,-4.3334962356311735e-06
1459.0609824425312,31807.088749999995,500.0,0.02,82,1640000,44,0.011979784816503525,0.0002589999999999992,70.93919369211406,1044772.9451416859,-0.012323214846726945,52.298787355422974,22.57112765312195,74.86991596221924,-7.1525572131747595e-09,1.56249996052793e-06
1576.1203818254894,36610.2325,500.0,0.030000000000000006,83,1660000,44,0.010177080519497395,0.0002584999999999992,75.11478821619471,1108515.9913693902,-0.012491150824970676,52.710596323013306,22.46603798866272,75.17663526535034,-9.107589349355294e-09,8.007812721189111e-05
1560.3457671397891,34981.05875,500.0,0.0,84,1680000,44,0.011673777364194393,0.00025799999999999917,109.83242973551515,926785.345889672,-0.011952993013093332,51.97396755218506,22.359631776809692,74.33359980583191,-5.435943695175638e-09,2.001953180297278e-05
1520.9789593362807,34800.34875,500.0,0.045,85,1700000,44,0.0117323137819767,0.00025749999999999916,113.35659848587423,871355.3077172036,-0.012932917376191401,52.49435019493103,22.66322612762451,75.15757727622986,-1.287460360543946e-09,4.6777342504356056e-05
1586.1598009865095,35047.738750000004,500.0,0.030000000000000006,86,1720000,44,0.010462552309036255,0.00025699999999999915,99.91918164484794,1030141.5089182969,-0.013135552021765372,52.25487232208252,22.820053339004517,75.0749261379242,-4.673004205812958e-09,-1.1718750556610757e-06
1653.9939603669038,30366.940000000002,500.0,0.0,87,1740000,44,0.010063950903713703,0.00025649999999999913,102.24483509908748,941092.1436007624,-0.01121892739437393,51.970213174819946,22.314098596572876,74.28431248664856,-5.674362313357051e-09,4.853515565628186e-05
1707.0401361638592,29426.41875,500.0,0.025,88,1760000,44,0.011482723988592625,0.0002559999999999991,82.79221131804348,695574.4332386364,-0.010557355363249095,51.8278329372406,22.45157527923584,74.27940893173218,-1.1539459165987864e-08,-4.4775391870643944e-05
1615.1784397741653,35384.325,500.0,0.0,89,1780000,44,0.0109872967004776,0.0002554999999999991,98.96563333746204,1104636.1011939012,-0.011483593700736037,51.75450897216797,22.45530891418457,74.20981860160828,-2.6702879907247734e-09,-5.3710937208961695e-06
1653.7830606291814,34164.092500000006,500.0,0.0,90,1800000,44,0.01228310540318489,0.00025499999999999915,116.53318654050487,934671.9739103855,-0.013288178060813866,51.21635675430298,22.3694007396698,73.5857584476471,2.574920721087892e-09,3.2226562325377017e-06
1716.6518482530093,36240.5775,500.0,0.0075000000000000015,91,1820000,44,0.012320229783654213,0.00025449999999999914,88.57218941007028,860945.1524561277,-0.013155452318980397,51.83226275444031,22.4895236492157,74.32178735733032,2.479553229406406e-09,-1.8554686903371476e-05
1660.2190777864064,29454.21875,500.0,0.0175,92,1840000,44,0.01151173934340477,0.0002539999999999991,94.66103227503417,837387.786635141,-0.012750324517494107,51.42711591720581,22.30334448814392,73.73046112060547,1.4257430791531078e-08,-3.336181544000283e-05
1754.3030647160267,34318.186250000006,500.0,0.02375,93,1860000,44,0.011805026791989803,0.0002534999999999991,101.78531031943301,975014.2833716916,-0.012477271459325938,51.68043780326843,22.538132905960083,74.21857166290283,-8.106232129989621e-09,-4.376220749691129e-05
1783.9367190656449,29308.30125,500.0,0.026250000000000006,94,1880000,44,0.012130406685173512,0.0002529999999999991,93.97327358785789,749574.5999442607,-0.011979046080539311,51.814398765563965,22.56789541244507,74.38229513168335,-1.4305114870438729e-09,3.19824212056119e-05
1840.1652755048658,23617.986249999998,500.0,0.0,95,1900000,44,0.010259725153446198,0.0002524999999999991,81.71277627955921,609502.8372590621,-0.011962739580339818,50.92075204849243,22.395249843597412,73.31600260734558,1.0490417423625331e-09,-3.476562415016815e-05
1727.7600712448052,33990.777500000004,500.0,0.0,96,1920000,44,0.016383038833737373,0.0002519999999999991,115.26222583586382,975553.0918260933,-0.014751555822305789,51.2508270740509,22.652854442596436,73.90368223190308,8.583068700218632e-10,-1.352539038634859e-05
1800.711549735145,32579.06375,500.0,0.0,97,1940000,44,0.011230606585741043,0.00025149999999999907,104.2957169880664,816820.2896288838,-0.011700181562857546,51.09169626235962,22.94337749481201,74.03507494926453,1.8119812317252126e-09,7.944335811771452e-05
1885.1313622085738,30371.826250000002,500.0,0.0,98,1960000,44,0.010522151365876198,0.00025099999999999905,131.9475178241181,869091.2614535386,-0.009774988880008566,51.402501344680786,22.77770209312439,74.18020415306091,-5.340575981449547e-09,3.0273438369476935e-06
1854.6429446957925,29890.853750000002,500.0,0.030000000000000006,99,1980000,44,0.010449603199958801,0.00025049999999999904,153.1778137966459,705170.5533839182,-0.010962855289124865,51.23881983757019,22.64456844329834,73.88338899612427,2.8610229740877458e-09,2.285156188008841e-05
1824.6778185515243,30916.807500000003,500.0,0.02,100,2000000,44,0.01103926356881857,0.00024999999999999903,148.52971905751113,862184.1096267261,-0.008519823077644926,51.16702651977539,22.374128580093384,73.54115605354309,1.5258788677030566e-09,-1.5100097698450554e-05
1838.6327805341111,32917.0475,500.0,0.025,101,2020000,44,0.012672350741922855,0.000249499999999999,112.88912930230688,777678.610894347,-0.011978128651075035,51.37647247314453,22.579807996749878,73.95628118515015,-1.604557020584707e-08,-1.707763658487238e-05
1876.4052728138217,29029.094999999994,500.0,0.0,102,2040000,44,0.011834699660539627,0.000248999999999999,76.56635949746101,691771.9109878453,-0.012873540733838014,51.57028007507324,22.81119394302368,74.38147473335266,1.8739699569891854e-08,-1.7773438230506144e-05
1902.615374863195,26204.1025,500.0,0.0,103,2060000,44,0.01283182855695486,0.000248499999999999,79.88950866824327,622524.5256221232,-0.012296935648412761,51.478429555892944,22.404783725738525,73.88321447372437,4.291534239087014e-09,-2.3925781533762347e-06
1926.9243082565088,28161.033750000002,500.0,0.0,104,2080000,44,0.012940234504640102,0.000247999999999999,86.13845878201606,690102.1652312285,-0.013234392209432674,51.22002673149109,22.206469774246216,73.42649722099304,-1.1897086871215379e-08,2.2167969291331246e-05
2017.8062218978416,28929.327500000003,500.0,0.0075000000000000015,105,2100000,44,0.011471639387309551,0.00024749999999999897,105.99859176159454,721638.7942498561,-0.012569881121089985,51.25526690483093,22.41422390937805,73.66949129104614,-5.9604645663569045e-09,4.873046782449819e-05
2001.3590527219621,34855.0075,500.0,0.0375,106,2120000,44,0.013891253620386124,0.00024699999999999896,104.65321753516159,1053583.1093570197,-0.015157547844153206,51.28862905502319,21.91898536682129,73.20761513710022,6.675720420901143e-09,-1.3916015632275958e-05
1971.516208118639,33410.792499999996,500.0,0.02125,107,2140000,44,0.011580687947571278,0.00024649999999999894,100.82174298952583,817702.945645138,-0.011204368272146277,51.370837926864624,22.118090629577637,73.48892974853516,-7.3909758313561724e-09,-3.2128908060258254e-05
1913.6222930100005,39798.776249999995,500.0,0.00875,108,2160000,44,0.011435429565608501,0.00024599999999999893,74.9802982749544,969519.2748669448,-0.010651693391837115,51.55081367492676,22.682122230529785,74.23293685913086,1.5258788677030566e-09,-7.197265949798748e-05
