Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2120.9951516372303,13.982500000000002,1000.0,313,6260000,14,0.023131147027015686,6.525000000000019e-05,20.924426213947402,0.27398426863583786,-0.011858565313720312,77.68023645600354,16.008801460266113,22.629488706588745,38.63829183578491,5.2452087118126656e-09,-3.0755997748599384e-09
2147.8666924716554,17.2475,1000.0,314,6280000,18,0.021451489999890327,6.450000000000019e-05,21.80132566160203,0.39214511847412453,-0.013937629158349087,82.13540381017542,16.312546014785767,28.89676570892334,45.20931363105774,1.9550323582251394e-09,8.583068700218632e-10
2153.156478448401,21.994999999999997,1000.0,315,6300000,10,0.02054661698639393,6.375000000000018e-05,19.28519842617047,0.494718714934378,-0.009607616746827913,85.4663526979879,16.032829999923706,16.157320261001587,32.190152168273926,4.0245055288323783e-08,-2.2649764286342133e-09
2172.4156628859337,21.660000000000004,1000.0,316,6320000,18,0.023152394220232964,6.300000000000018e-05,23.22268006138908,0.45661788954563837,-0.015024668008024928,89.5035499732546,20.775014400482178,29.269963264465332,50.04498052597046,1.1062621929625038e-08,-2.956390465769232e-09
2216.80305432747,24.7875,1000.0,317,6340000,11,0.022635534405708313,6.225000000000017e-05,28.17632007127995,0.6212435711089727,-0.010451008620905367,94.01786134549778,12.458386898040771,18.044678211212158,30.503066539764404,1.850128228397807e-08,-8.988380706398402e-09
2278.37195259597,33.02250000000001,1000.0,318,6360000,3,0.020968686789274216,6.150000000000017e-05,19.48078660893872,0.7390485735366139,-0.0011735605616499376,96.86987486687966,17.763523817062378,4.945056200027466,22.708583116531372,-4.3630599577682005e-08,-1.0693073093648309e-08
2311.883808314859,38.522499999999994,1000.0,319,6380000,18,0.02045600488781929,6.075000000000016e-05,27.604984654828424,0.8841766123922742,-0.013925045424524165,100.320758070724,21.70636820793152,28.562132835388184,50.268503189086914,-1.8525122769119662e-08,2.6226043559063328e-09
2236.7931856295318,35.114999999999995,1000.0,320,6400000,20,0.02378230169415474,6.000000000000016e-05,27.94206583157134,0.6714669789416722,-0.016110343087394646,105.13677257257528,27.45895767211914,32.93806266784668,60.39702272415161,1.6689301052252858e-09,-1.0967254659988157e-08
2350.6924742626097,39.845,1000.0,321,6420000,11,0.020434904843568802,5.925000000000016e-05,24.35605132160857,0.8975539724562981,-0.01234596424849421,109.33123076851895,24.71181559562683,17.51372504234314,42.225542306900024,-5.7888030369213084e-08,2.479553229406406e-09
2366.0025483254585,48.957499999999996,1000.0,322,6440000,24,0.020839489996433258,5.850000000000016e-05,29.491687790844768,1.035292200676708,-0.016764614667379694,114.32953237446226,19.77950096130371,39.07145690917969,58.85096001625061,1.8930435885522456e-08,1.435279806116796e-08
2365.340339857431,50.94250000000001,1000.0,323,6460000,12,0.02041446976363659,5.7750000000000164e-05,26.116590660601,1.1086914355413346,-0.011805203319429266,118.68928077299628,17.24342632293701,19.243146181106567,36.48657464981079,-9.298324776807476e-09,3.2138824934691e-08
2379.7425467735598,52.26500000000001,1000.0,324,6480000,11,0.022009938955307007,5.700000000000016e-05,23.50090855330601,1.3160243289712346,-0.010359971451072925,123.15288635440044,26.868780851364136,18.002760887145996,44.87154507637024,-2.1409988448795048e-08,1.4686584393075464e-08
2446.0718824883215,56.794999999999995,1000.0,325,6500000,13,0.020488547161221504,5.6250000000000154e-05,21.559080304136202,1.4086789048898716,-0.011840200453125074,128.20121755574195,24.6382999420166,20.90430974960327,45.54261136054993,-1.4305114426349519e-08,7.534026735811494e-09
2401.084691098701,59.485,1000.0,326,6520000,19,0.020290473476052284,5.5500000000000156e-05,28.647352573509593,1.356647871483549,-0.012202044876388816,132.41973395096628,10.668259620666504,30.562047958374023,41.23030877113342,4.911422823994371e-09,1.3446808111439168e-08
2465.7034025606613,70.9175,1000.0,327,6540000,22,0.022052977234125137,5.475000000000016e-05,26.809777229634822,1.6698398102586642,-0.01468104972376134,137.86862918744072,15.328247308731079,36.199636459350586,51.52788591384888,-1.8119811429073707e-08,3.061294506778722e-08
2442.2540355304163,73.1275,1000.0,328,6560000,11,0.020528564229607582,5.4000000000000154e-05,34.061469246473486,1.6017273462445383,-0.009300568594464466,142.65365737972652,19.22261095046997,17.91499376296997,37.13760757446289,-1.5258788677030566e-09,-5.2452087118126656e-09
2452.9849421709396,78.3425,1000.0,329,6580000,19,0.02187478542327881,5.3250000000000156e-05,22.48221722550406,1.9930812379522886,-0.014560923132253333,146.7290051301347,13.498264789581299,30.50667452812195,44.004942417144775,-4.3630599577682005e-08,-1.6117095213985522e-08
2561.988026147583,93.7575,1000.0,330,6600000,14,0.02047775685787201,5.250000000000016e-05,20.698198917193917,2.0989891637791676,-0.011948830579118042,151.71313614107495,21.305002212524414,22.85208034515381,44.157084465026855,6.425380671970515e-09,1.3732909920349812e-08
2550.9513280139136,96.065,1000.0,331,6620000,23,0.020618263632059097,5.175000000000016e-05,26.98306472448197,2.0295480734309415,-0.015194283982298742,157.72828870800606,10.520525932312012,37.036102533340454,47.55662989616394,-4.1961669694501325e-09,2.479553229406406e-09
2530.674463150349,102.4725,1000.0,332,6640000,23,0.020287394523620605,5.100000000000016e-05,21.94243456764608,2.4318765477846687,-0.01632254059724163,163.7541854016929,20.857466459274292,37.55939531326294,58.4168643951416,-7.629394338515283e-10,4.425048771850015e-08
2617.0783355193776,112.45,1000.0,333,6660000,28,0.022107474505901337,5.0250000000000164e-05,24.575290921614737,2.5794826222439977,-0.016463096820241812,169.41420721126332,16.920767068862915,44.06491565704346,60.98568534851074,2.9325486039510906e-08,3.595352282559361e-08
2594.7858212382216,122.3125,1000.0,334,6680000,18,0.021112393587827682,4.950000000000016e-05,31.0845048264235,2.6762250576791162,-0.015369136108144691,174.59295570067493,9.817376136779785,28.789832830429077,38.6072096824646,-6.36577590640286e-09,-2.985000691069217e-08
2578.3479793320885,126.2675,1000.0,335,6700000,12,0.02053125575184822,4.8750000000000155e-05,32.525226643037236,2.800507349296373,-0.010738693018822264,180.22697227729904,19.06600260734558,19.24172282218933,38.30772686004639,3.2424927187690855e-09,1.1134147825941909e-08
2611.6579640792597,130.785,1000.0,336,6720000,17,0.020600663498044014,4.800000000000016e-05,30.507944801028028,3.0739780633975142,-0.013147523802412988,185.846974634358,24.10365891456604,27.910188913345337,52.01385021209717,8.583068700218632e-10,2.880096516832964e-08
2656.6283089093467,149.96750000000003,1000.0,337,6740000,15,0.021800372749567032,4.725000000000015e-05,30.484617286495254,3.247545317415231,-0.011754718869706344,191.45505176743254,12.600366115570068,24.1051607131958,36.705527782440186,1.4162063521894197e-08,-1.506805347162299e-08
2665.7575531094785,154.465,1000.0,338,6760000,22,0.020851967856287956,4.6500000000000154e-05,25.857093001810785,3.339947270647648,-0.013742813306039395,197.9677483533449,17.30417776107788,35.6868155002594,52.9909942150116,-2.5820732219017373e-08,-6.294250454175199e-09
2698.2266076774313,161.64,1000.0,339,6780000,16,0.020853109657764435,4.575000000000015e-05,19.685171569498202,3.6801469909211697,-0.012511674460535423,204.02813195115843,13.253131628036499,25.167176008224487,38.42030954360962,-1.8024444159436825e-08,2.7656554379973386e-08
2749.650786636171,176.67499999999998,1000.0,340,6800000,30,0.021153626963496208,4.5000000000000145e-05,22.469609867853606,3.6582404295476483,-0.017640257603315293,212.2005278533513,12.339012622833252,48.097156047821045,60.43617057800293,-3.428459294241293e-08,5.111694179049664e-08
2750.0739296338015,177.4725,1000.0,341,6820000,23,0.02041126787662506,4.425000000000014e-05,25.226376560201643,3.5958087679114104,-0.015656553386418342,220.10310122774348,23.015143871307373,38.26135611534119,61.276503801345825,-6.341934088993639e-09,3.2138824934691e-08
2778.932075619486,192.04,1000.0,342,6840000,24,0.02079060487449169,4.350000000000014e-05,24.113237466675024,3.8459884156497774,-0.013842601139339914,226.19889876027457,21.289216995239258,38.26780557632446,59.55702471733093,-3.2329559473964764e-08,-1.1444091896350983e-08
2812.2255344358505,203.59250000000003,1000.0,343,6860000,16,0.02097749337553978,4.275000000000014e-05,18.754106491708907,4.182733649762865,-0.012297692358123358,231.2411086566913,14.887753963470459,25.86672592163086,40.75448226928711,2.717971847587819e-09,2.7656554379973386e-08
2788.403006469595,211.0175,1000.0,344,6880000,26,0.020036660134792328,4.200000000000013e-05,21.001575825752862,3.959147013912449,-0.01759572733680812,236.2532184457392,16.3919517993927,41.753644943237305,58.14559841156006,-6.580352707175052e-09,-4.234313877304885e-08
2793.087725322496,210.0625,1000.0,345,6900000,23,0.020181283354759216,4.125000000000013e-05,22.454584392214304,4.259552452560596,-0.014296943093036191,242.65855165659877,14.270608901977539,37.080047607421875,51.35065793991089,-9.393692046444357e-09,-9.918212917625624e-09
2849.8247701000964,227.12000000000003,1000.0,346,6920000,22,0.020320381969213486,4.0500000000000124e-05,27.665867253925924,4.62688377396575,-0.01344575001774997,250.08267375670164,12.60845422744751,35.192838191986084,47.801294803619385,1.0967254882032762e-09,-7.066726936955092e-08
2865.008692219202,243.3225,1000.0,347,6940000,33,0.020732132717967033,3.9750000000000126e-05,26.935168240721037,4.582093076618681,-0.01691668770339667,257.5372032367176,14.13300895690918,53.155757665634155,67.28876876831055,-1.7166136956348055e-08,9.346008411625917e-09
2891.2771320410106,254.08750000000003,1000.0,348,6960000,30,0.02016657032072544,3.900000000000012e-05,25.47837418230197,4.445982965798423,-0.016120126519572384,263.57431755025294,17.661284923553467,48.7048020362854,66.36608862876892,1.8692016823251834e-08,-8.764266823391154e-08
2914.2668603525144,269.85999999999996,1000.0,349,6980000,17,0.023629702627658844,3.8250000000000117e-05,27.070232107459635,4.787224661965631,-0.012622364290474128,268.4976411707261,15.73445987701416,27.642632484436035,43.377094984054565,2.1314621179158166e-08,8.869171352898775e-08
2930.38926277666,275.775,1000.0,350,7000000,32,0.02083832025527954,3.750000000000011e-05,31.351245655419348,5.521606040886416,-0.01567819429768012,274.38111435338715,9.763766288757324,51.32413148880005,61.08789896965027,-2.0217894913798773e-08,8.201599399626502e-09
2578.8500848810327,187.98095238095237,979.1071428571429,351,7020000,32,0.020117266103625298,3.675000000000011e-05,63.30347232058787,1.2594255275768451,-0.019990647972113054,170.07642712303624,9.442373514175415,52.253764152526855,61.696138858795166,-2.2029876589613195e-08,-2.3107529045773845e-07
2028.6273265547115,19.262500000000003,984.7425000000001,352,7040000,23,0.020258797332644463,3.60000000000001e-05,42.906955756484045,0.7098146167326709,-0.016950885175981777,173.33425342693877,9.941139698028564,37.186487913131714,47.12762999534607,-5.893707211157562e-08,1.0509491232824075e-07
2072.8644324003335,18.03,998.1450000000001,353,7060000,15,0.020443061366677284,3.52500000000001e-05,18.433310361868276,0.7550341890515865,-0.018430353808033262,176.32925664639703,11.046801567077637,24.9291889667511,35.97599244117737,1.0490417423625331e-09,2.150535571843193e-08
2147.524174382069,22.480000000000004,996.8125,354,7080000,34,0.022572100162506104,3.450000000000009e-05,28.405489271598032,0.8918189721332863,-0.019254856207443015,179.8595394528107,9.81515121459961,55.06625533103943,64.88140845298767,9.250641141989036e-09,8.611679191972144e-08
2148.3888545281634,29.149999999999995,999.4375,355,7100000,36,0.021616104990243912,3.375000000000009e-05,24.097476548914965,1.0570436717005414,-0.01992185349575514,184.15102664621153,10.431166410446167,57.7375373840332,68.16870474815369,-1.8167495952070567e-08,4.76837147544984e-09
2048.360352981308,32.42857142857142,955.538095238095,356,7120000,34,0.02004396729171276,3.3000000000000084e-05,44.584625865704716,1.5873224708487768,-0.018581665651746734,188.3145542155529,9.767149448394775,55.04322171211243,64.81037306785583,-2.479553273815327e-08,4.911422823994371e-09
2113.5810832305724,43.12857142857142,949.4285714285716,357,7140000,25,0.021705884486436844,3.2250000000000086e-05,58.7949003513324,1.6279969406280275,-0.015086246932597873,192.57018644972732,12.601904153823853,40.627917528152466,53.22982382774353,4.1961669694501325e-09,-1.3351439953623867e-09
2177.6609652360517,49.3275,943.6050000000001,358,7160000,35,0.021365508437156677,3.150000000000008e-05,32.955333976884894,2.2870807896134844,-0.02042088777108253,196.39856660843765,10.984163522720337,56.57783126831055,67.56199598312378,-1.0490417423625331e-08,-2.088546757761378e-08
2341.435251320664,70.30749999999999,994.3299999999999,359,7180000,40,0.021382352337241173,3.0750000000000077e-05,22.064021763557825,2.9570108148236627,-0.026360665537980787,200.99156590056495,13.555941820144653,65.00296950340271,78.558913230896,2.5177001816700795e-08,-3.519058111578488e-08
2356.984952292603,86.5375,982.9,360,7200000,34,0.020495442673563957,3.0000000000000075e-05,38.740872847140004,3.5663349009662437,-0.018321642620069196,205.44139672651974,14.0833420753479,54.50727677345276,68.59062099456787,-1.4877318932349226e-08,1.7166136956348055e-08
2435.4033063581705,105.70952380952382,997.0523809523809,361,7220000,40,0.020366832613945007,2.9250000000000074e-05,39.76316253278202,3.534410238694459,-0.020168273380692357,210.78449123857882,14.547891855239868,64.88867282867432,79.4365668296814,-1.1920929521291868e-10,-2.231597839852384e-08
2373.092393456483,109.45750000000001,980.2449999999999,362,7240000,40,0.018498027697205544,2.8500000000000073e-05,22.643738324116594,4.162532653957129,-0.02500910283214734,216.97532190560534,13.538115978240967,64.04172563552856,77.57984352111816,1.430511542555024e-10,5.149841442175784e-09
2525.62424930233,139.7925,1000.0,363,7260000,38,0.020529689267277718,2.775000000000007e-05,25.444813955966737,5.280143145635305,-0.024188828256108994,223.20944504700168,10.019188165664673,60.57716631889343,70.5963568687439,2.5272368642248466e-09,2.002716037452501e-08
2574.9662939612776,167.86999999999998,995.8199999999997,364,7280000,39,0.021563388407230377,2.700000000000007e-05,35.67599571429903,5.53362468162606,-0.021545005457242628,229.14658548900886,16.080570936203003,62.133034467697144,78.21360850334167,5.62667867853861e-09,7.3909758313561724e-09
2522.11261879128,173.6825,983.28,365,7300000,40,0.018334396183490753,2.625000000000007e-05,29.83426816699604,6.121533269242357,-0.021346225702637486,233.68211827872278,13.511661767959595,64.08901643753052,77.6006805896759,1.7070769686711174e-08,7.019043124500968e-08
2647.8394785577193,210.05,1000.0,366,7320000,37,0.02047901228070259,2.5500000000000068e-05,34.7003915235175,7.5096883492996405,-0.02306632258501166,239.27532257904878,15.568815469741821,59.01473784446716,74.58355593681335,4.1246415172224715e-09,-1.184463513936862e-07
2687.576995360625,225.6525,999.6700000000003,367,7340000,40,0.017086081206798553,2.4750000000000066e-05,42.87711018419113,8.008660531177307,-0.020816050767998983,245.6264041145008,10.669046640396118,64.53107500076294,75.20012307167053,4.100799699813251e-09,-6.847381683883214e-08
2740.335617938278,256.83000000000004,999.7299999999999,368,7360000,40,0.017995718866586685,2.4000000000000065e-05,32.265660133072366,8.171428244620467,-0.024425814831562448,251.91644101493276,9.817789793014526,63.7513792514801,73.56916999816895,-1.2302399099439754e-08,3.0899048653054706e-08
2766.178186555914,268.92749999999995,1000.0,369,7380000,40,0.016368946060538292,2.3250000000000064e-05,38.767102712716536,8.74052107953035,-0.022079262561789645,258.10826937276335,9.561426639556885,65.2171778678894,74.77860522270203,2.9945372403972215e-08,-1.7166138377433526e-07
2823.63497346614,303.21750000000003,1000.0,370,7400000,40,0.017966486513614655,2.2500000000000062e-05,33.794268693177465,8.721868375772104,-0.022809733584662303,264.8423664860832,9.258126735687256,64.68544602394104,73.94357395172119,3.4046173880142305e-08,-3.929138259195497e-08
2761.0555531401196,310.89047619047625,965.2190476190474,371,7420000,40,0.01561141200363636,2.175000000000006e-05,47.34237409986246,9.100506846592449,-0.019892543282199162,271.2044752395191,9.58959674835205,64.76425051689148,74.35384917259216,-4.625320570994518e-09,-8.249282501537891e-08
2851.3910008788985,325.73999999999995,990.8700000000001,372,7440000,40,0.016963589936494827,2.100000000000006e-05,38.92371446880669,9.23742523916994,-0.022689986077565758,278.0906978278114,9.46643590927124,64.4851381778717,73.95157504081726,1.926422044107312e-08,7.2479249269008506e-09
2894.96122747094,332.67499999999995,1000.0,373,7460000,40,0.01571679301559925,2.025000000000006e-05,35.8684471223301,8.809289859354305,-0.02126431477702626,284.34066525297806,9.464580535888672,64.95241069793701,74.41699242591858,4.749298199158147e-08,8.735656820135773e-08
2959.958342799494,371.09749999999997,1000.0,374,7480000,40,0.015778617933392525,1.9500000000000057e-05,34.314078614125236,8.365047496919052,-0.022859845093128602,290.31189982015104,11.229595184326172,64.25115704536438,75.48075318336487,-2.651214536797397e-08,6.484985437538171e-09
2916.3649648767264,383.83571428571435,972.5714285714282,375,7500000,40,0.015090296976268291,1.8750000000000056e-05,58.368820764767094,8.991755696169484,-0.019007952314018223,296.7212204393868,15.574767351150513,64.86183524131775,80.43660473823547,-3.285407856878919e-08,8.46862775460977e-08
2952.4161988740507,392.5523809523809,980.0999999999996,376,7520000,40,0.015227328054606915,1.8000000000000055e-05,70.02647606511466,9.913657141493532,-0.019198594406264247,303.5457030957499,17.423267364501953,64.961918592453,82.38518810272217,2.484321548479329e-08,2.5367736355974557e-08
2907.050382602639,397.25,973.6450000000001,377,7540000,40,0.013904127292335033,1.7250000000000053e-05,51.04515225095109,8.5165356068375,-0.018618920170620213,309.1028513996746,17.183165311813354,65.50808334350586,82.69125032424927,2.732276982442272e-08,-3.910064805268121e-08
2793.423688849817,384.95,940.9452380952382,378,7560000,40,0.015110919252038002,1.6500000000000052e-05,76.318724390036,9.275522845355086,-0.01638236448910577,314.6276070737991,14.911442995071411,64.07462525367737,78.98607039451599,3.5762786065873797e-09,-2.4604798198879507e-08
3088.3601782353326,447.8549999999999,990.9575000000001,379,7580000,40,0.014098895713686943,1.575000000000005e-05,45.00968700993937,9.09801913808329,-0.020023874565531254,320.2932618723129,11.975420951843262,64.93025541305542,76.90567874908447,2.38418573772492e-09,-7.591247452864991e-08
3107.327092981359,447.3250000000001,1000.0,380,7600000,40,0.015243743546307087,1.5000000000000048e-05,41.52517419120374,8.274098441833125,-0.022070400268142557,327.10745118113755,11.274581909179688,64.86015915870667,76.13474297523499,-1.034736651917001e-08,-2.889633243796652e-08
3141.006949592099,463.53249999999997,1000.0,381,7620000,40,0.016380997374653816,1.4250000000000045e-05,34.61521594722431,7.645416200960787,-0.020824308310242626,333.0360480165329,11.914742231369019,65.4232223033905,77.33796691894531,-1.6975402417074292e-08,2.155304024142879e-08
3055.881929941528,463.2136363636364,958.8022727272731,382,7640000,40,0.013991682790219784,1.3500000000000044e-05,89.00667949606435,9.415566004979343,-0.016597833336995223,337.2936663204108,11.433117866516113,63.9586546421051,75.39177465438843,3.3378602104505717e-09,7.972717241955252e-08
3030.8620853756247,462.7075,966.2175,383,7660000,40,0.012837192974984646,1.275000000000004e-05,54.112663865013246,8.523612105751189,-0.01889802378623898,343.0101686788443,11.577271461486816,64.05803203582764,75.63530540466309,2.250671471415444e-08,9.288788049843788e-08
3086.890115165157,481.95238095238096,962.1547619047619,384,7680000,40,0.01302474644035101,1.2000000000000038e-05,77.4904678856603,9.209339284211302,-0.01684307452540818,348.4282312898971,13.192774057388306,63.80496144294739,76.99773645401001,6.532669072356612e-09,3.738403364650367e-08
3199.730628568742,507.7749999999999,992.9875,385,7700000,40,0.0126821119338274,1.1250000000000035e-05,73.82834537775753,8.919877827167511,-0.018749859987162262,352.6766786666724,14.38338851928711,64.20444440841675,78.58783531188965,-5.722046170220096e-10,-4.749298199158147e-08
3284.083688293648,538.2399999999999,1000.0,386,7720000,40,0.011992604471743107,1.0500000000000032e-05,39.37441277397326,7.766566489660701,-0.018976878839899777,356.0612429658445,12.694826602935791,64.4217574596405,77.11658596992493,1.2326240472759764e-08,-5.340575981449547e-09
3320.881391007558,544.31,1000.0,387,7740000,40,0.011374546214938164,9.75000000000003e-06,46.79118119809574,8.885168786189807,-0.018850575893196445,360.3175502789287,11.559530973434448,64.07736563682556,75.63689851760864,-4.1961669694501325e-09,6.856918588482586e-08
3261.000427983815,536.0475,1000.0,388,7760000,40,0.012817724607884884,9.000000000000029e-06,61.39208269484889,9.475006105134282,-0.01987605643411801,365.70344127130966,10.063308477401733,64.93632960319519,74.99964046478271,-1.0824203755532835e-08,-4.396438768594635e-08
3341.405545706687,559.4800000000001,1000.0,389,7780000,40,0.011080323718488216,8.250000000000026e-06,63.03593936804384,9.076074120507073,-0.016972855028950018,369.40588184393255,9.416266679763794,64.44840979576111,73.86467790603638,4.0531160649948106e-09,-7.171630755919978e-08
3292.8385473133485,555.1899999999999,1000.0,390,7800000,40,0.01054292730987072,7.500000000000023e-06,41.42363193987276,7.751706357105091,-0.017009963426990404,371.947160934107,9.45311713218689,63.77443718910217,73.22755575180054,1.0013580187262505e-08,-8.82148754044465e-08
3377.7792631221737,580.5275,1000.0,391,7820000,40,0.01022566482424736,6.750000000000021e-06,61.964576204897114,8.845739025048935,-0.015405093878516912,375.0883287448091,9.570310354232788,64.95961380004883,74.52992510795593,-1.678466787780053e-08,8.94546516860828e-08
3308.46944206286,566.01,1000.0,392,7840000,40,0.010523049160838127,6.000000000000018e-06,75.31935872269895,9.86951047793364,-0.014564395736911878,378.8773973434497,10.669139623641968,64.42540144920349,75.09454274177551,-8.583068478174027e-09,-4.577636936176077e-09
3339.6018113979744,570.6600000000001,1000.0,393,7860000,40,0.009540745988488197,5.250000000000016e-06,46.26159324866895,7.81366900476023,-0.017525147642983428,382.4756140200094,15.369570255279541,64.33948636054993,79.70905756950378,1.0156631091717827e-08,1.5258788677030566e-09
3417.7134083924298,594.86,1000.0,394,7880000,40,0.009095246903598309,4.500000000000014e-06,58.31781500086617,8.211434245471375,-0.013771952809739899,385.3840837131293,18.211423873901367,65.4700608253479,83.68148636817932,3.290176353587526e-09,-1.9073485846288207e-10
3477.9737763543467,615.8700000000001,1000.0,395,7900000,40,0.008246378041803837,3.7500000000000115e-06,45.30980876124324,7.897761237011931,-0.014976033660733459,387.84622395183334,19.345781326293945,64.55083274841309,83.89661598205566,3.3378602104505717e-09,-1.8882751362525596e-08
3452.304792274602,615.7425000000001,1000.0,396,7920000,40,0.00865123886615038,3.0000000000000094e-06,71.36008734642127,11.030171483717025,-0.013188169557938185,389.94355127255375,18.092918872833252,63.26757884025574,81.36050009727478,-2.6702879907247734e-09,-5.855560303302809e-08
3379.0484781346045,596.85,1000.0,397,7940000,40,0.0069048721343278885,2.2500000000000073e-06,70.42591199615893,9.062965706324045,-0.010610096983145922,391.9013475411997,11.80002760887146,63.58847689628601,75.38850665092468,-1.8119812317252126e-09,-3.6239624634504253e-09
3326.682852269253,585.775,1000.0,398,7960000,40,0.007472911849617958,1.500000000000005e-06,53.14759361309746,9.468037481296557,-0.012189081259192333,393.8184596003816,9.297263622283936,63.2480833530426,72.54534792900085,-7.96318033735588e-09,2.312660285497259e-08
3517.4481637500166,633.8950000000001,1000.0,399,7980000,40,0.006738702300935984,7.500000000000025e-07,69.7063913148813,9.401098787384672,-0.010120591555127708,394.96182463527106,8.631598949432373,62.114726066589355,70.74632596969604,-2.164840751106567e-08,2.9087066977240283e-08
3344.6729996934278,590.4675,1000.0,400,8000000,40,0.005370738450437784,0.0,92.24190833393378,11.580149355311745,-0.007169228638172709,395.62744067987313,9.42539381980896,62.01651573181152,71.44191074371338,4.100799699813251e-09,7.629394338515283e-10
