Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2431.509483963015,13.117500000000001,1000.0,172,3440000,0.009025029,36.56530660641421,0.2540384717997472,7.114410749409217e-08,28.523802995681763,6.442210912704468,34.96601700782776,-6.90460240093671e-08,2.0980834847250662e-09,0.3922933340072632,0.14982402324676514,0.12995952367782593,1.1775380373001099,0.381918340921402,1.0
2475.7242041324453,17.13,1000.0,173,3460000,0.008834368,35.19840732744545,0.2262812132858167,-1.5497207073167374e-08,27.900980472564697,6.4320228099823,34.33300518989563,9.512901577579669e-09,-5.984306383766125e-09,0.38857167959213257,0.14826588332653046,0.13246089220046997,1.0444345474243164,0.38156628608703613,1.0
2520.2116236483084,19.250000000000004,1000.0,174,3480000,0.009210443,18.714242454091455,0.3568931171041765,-1.6689316595375203e-10,26.75577163696289,6.276765584945679,33.03253960609436,4.673004205812958e-09,4.506111039859206e-09,0.3628169596195221,0.1357852965593338,0.1519339382648468,1.4855178594589233,0.37425291538238525,1.0
2512.224429470136,24.2225,1000.0,175,3500000,0.008620844,52.75280030791167,0.4530016996868097,8.678437524167748e-09,26.495188236236572,6.254543781280518,32.74973464012146,9.63211022053656e-09,1.831054774470431e-08,0.27254220843315125,0.16315804421901703,0.2692541778087616,1.038458228111267,0.5986524224281311,1.0
2510.7940371107948,30.447499999999998,1000.0,176,3520000,0.009423708,23.123899251488364,0.43693600809498195,-1.8024444159436825e-08,26.512025117874146,6.377729177474976,32.88975524902344,1.0681151962899094e-08,-7.343292196537732e-09,0.3672463893890381,0.12097533792257309,0.14829103648662567,1.1487284898757935,0.3834529221057892,1.0
2558.0521473084095,27.790000000000003,1000.0,177,3540000,0.009421375,23.127211075072076,0.2986939824785397,1.4686584393075464e-08,26.07965612411499,6.3041486740112305,32.38380718231201,-1.8548965030618092e-08,-3.862381081631838e-09,0.3472062349319458,0.11742333322763443,0.1659032702445984,1.5685316324234009,0.4068399667739868,1.0
2514.3024814165774,14.210000000000003,1000.0,178,3560000,0.00904907,21.8009967226891,0.10999355689165699,6.294250454175199e-09,26.821577072143555,6.322228908538818,33.143808364868164,6.198883073516015e-10,6.9141385949933465e-09,0.3673936724662781,0.1485973596572876,0.14817214012145996,1.3470672369003296,0.40446358919143677,1.0
2497.6486335793024,7.977499999999999,1000.0,179,3580000,0.009140023,25.026559924168193,0.14130262225913773,7.712841032514461e-09,26.43885636329651,6.303007125854492,32.74186658859253,-2.2888184680880386e-09,5.424022564426423e-09,0.3833480179309845,0.13730314373970032,0.13609541952610016,1.5121992826461792,0.35816845297813416,1.0
2533.6537512975874,11.3225,1000.0,180,3600000,0.0089973835,16.88176140420756,0.20533055861474603,8.082389868491191e-09,26.651581048965454,6.377300024032593,33.02888321876526,-7.2479249269008506e-09,8.344650526126429e-10,0.3718376159667969,0.13730943202972412,0.1446516215801239,1.4599484205245972,0.36927253007888794,1.0
2561.2660453436833,16.2325,1000.0,181,3620000,0.009251095,16.955541627118542,0.29015200492587817,-3.4809115589951034e-08,27.17178702354431,6.329977989196777,33.50176739692688,3.304481666077663e-08,-1.7642974858844696e-09,0.3410186469554901,0.13542231917381287,0.17197832465171814,1.5199916362762451,0.39711126685142517,1.0
2596.5040810592855,21.849999999999998,1000.0,182,3640000,0.009032783,19.40824202610429,0.41580174383084484,-1.1539459165987864e-08,27.65489935874939,6.420737981796265,34.075639486312866,1.3160705414350105e-08,1.6212463593845428e-09,0.3861503303050995,0.14639508724212646,0.13412728905677795,1.1794079542160034,0.3791142404079437,1.0
2639.6189871164615,27.552500000000002,1000.0,183,3660000,0.009336778,38.50267442047216,0.5144220959229074,2.2578239722292892e-08,27.8268404006958,6.3441877365112305,34.17103028297424,-2.2888183792701966e-08,-3.0994415367580075e-10,0.3924368619918823,0.11667296290397644,0.12986448407173157,1.2610424757003784,0.34571242332458496,1.0
2631.66657701044,24.8275,1000.0,184,3680000,0.009297168,27.229106718415668,0.21393297620260032,4.00543243017637e-09,28.210613012313843,6.29166316986084,34.502278566360474,-6.43730180271973e-09,-2.4318695945879654e-09,0.3915270268917084,0.12818989157676697,0.13046874105930328,1.5058796405792236,0.3274100422859192,1.0
2621.92190337333,16.04,1000.0,185,3700000,0.009312882,19.465622639504208,0.309659547012323,2.3055076070477298e-08,28.80167031288147,6.383046865463257,35.18471932411194,-2.3841858265427618e-08,-7.867813067718998e-10,0.36810266971588135,0.13316209614276886,0.147601917386055,1.4723732471466064,0.3617526590824127,1.0
2667.7768255681613,23.340000000000003,1000.0,186,3720000,0.00912836,30.2349174487363,0.36584450887266995,7.867813067718998e-09,28.41931438446045,6.331631422042847,34.75094819068909,-4.81605511026828e-09,3.051757735406113e-09,0.4165775775909424,0.1303667575120926,0.11524927616119385,0.973078191280365,0.3129471242427826,1.0
2696.479105521208,28.275,1000.0,187,3740000,0.009564273,18.910110338174615,0.5185211536231314,2.9373168786150927e-08,28.4767005443573,6.307637453079224,34.784340381622314,-2.2554397460794462e-08,6.818771325356465e-09,0.38467302918434143,0.10802103579044342,0.1351594626903534,1.336679458618164,0.3319413959980011,1.0
2696.015306135888,27.207500000000003,1000.0,188,3760000,0.009358332,23.626428718323922,0.23024837424041358,5.865097296720023e-09,28.422321796417236,6.416950941085815,34.83927536010742,-1.8119812317252126e-09,4.0531160649948106e-09,0.39349719882011414,0.11856406927108765,0.12916553020477295,1.3357157707214355,0.3231962323188782,1.0
2645.679980174925,11.110000000000001,1000.0,189,3780000,0.009406809,11.577803221022247,0.10257741990884778,-1.8835068615885575e-08,28.121713161468506,6.350297451019287,34.47201180458069,3.814697446813398e-09,-1.5020370724982968e-08,0.33903375267982483,0.12525241076946259,0.1739979237318039,1.7352818250656128,0.36943939328193665,1.0
2606.4178733076683,6.860000000000001,1000.0,190,3800000,0.009383028,22.351344873039587,0.13628795461812218,5.286931781256499e-09,28.551077842712402,6.381787300109863,34.932868242263794,-1.8119812317252126e-09,3.474950771575891e-09,0.3894296884536743,0.13064894080162048,0.1318778246641159,1.539425253868103,0.33548784255981445,1.0
2658.197925619711,10.422500000000001,1000.0,191,3820000,0.009428821,15.898056283270478,0.20191940633924144,1.3852119451485123e-08,28.443007707595825,6.420532941818237,34.86354327201843,-1.3923645347801994e-08,-7.15255771277512e-11,0.3481201231479645,0.13398540019989014,0.16503334045410156,1.644592523574829,0.38488274812698364,1.0
2688.498407555274,16.16,1000.0,192,3840000,0.009309826,21.66940363896121,0.3276467336448515,-1.1682512734978445e-09,28.5406277179718,6.387039422988892,34.92767024040222,8.726120270807769e-09,7.557868997309924e-09,0.36426201462745667,0.13107803463935852,0.15073087811470032,1.3234773874282837,0.35984548926353455,1.0
2722.3556212520302,26.254999999999995,1000.0,193,3860000,0.009466389,25.229831252128456,0.48240333926525847,-1.3875961712983553e-08,28.066348791122437,6.4376420974731445,34.50399374961853,1.044273378880689e-08,-3.433227480087453e-09,0.4369412362575531,0.10033810883760452,0.10475720465183258,1.0942546129226685,0.2991597056388855,1.0
2726.0943981488367,24.9025,1000.0,194,3880000,0.009297147,33.271318125876654,0.1720738233417083,2.014637123792795e-09,28.431395769119263,6.299494028091431,34.730892181396484,2.5272368642248466e-09,4.541873988017642e-09,0.41112980246543884,0.13224506378173828,0.11832378059625626,1.1844029426574707,0.3216624855995178,1.0
2702.0839761999173,12.3,1000.0,195,3900000,0.0092653325,23.166789232545597,0.2118295580006329,2.5033950468156263e-09,28.060184478759766,6.329616069793701,34.38980317115784,2.861023085110048e-10,2.78949729981548e-09,0.38147199153900146,0.13159902393817902,0.13743731379508972,1.1672706604003906,0.34497687220573425,1.0
2716.309872867434,15.85,1000.0,196,3920000,0.009189891,19.07951852075613,0.33128977724985714,-3.337859766361362e-09,27.951608180999756,6.495087385177612,34.44669842720032,7.915496702537439e-09,4.577636936176077e-09,0.391792356967926,0.12620949745178223,0.13029207289218903,1.4504897594451904,0.3221336901187897,1.0
2738.1128088903397,22.497499999999995,1000.0,197,3940000,0.009299042,11.074895824900098,0.412885383027754,-2.4533271414384217e-08,28.231799840927124,6.378042697906494,34.60984563827515,1.850128228397807e-08,-6.031990018584565e-09,0.34535372257232666,0.13231360912322998,0.16768787801265717,1.8159878253936768,0.3831248879432678,1.0
2754.872411553803,30.75,1000.0,198,3960000,0.009569663,40.99381018778321,0.5995279713800759,-2.813339339269305e-09,27.052854537963867,6.162538290023804,33.215394020080566,-1.00135799652179e-09,-3.814697446813398e-09,0.4231565296649933,0.09321413934230804,0.11169349402189255,1.2376275062561035,0.3128192126750946,1.0
2772.7203902596398,30.077499999999997,1000.0,199,3980000,0.0095265675,15.637571143496569,0.2852835612217332,4.7683634818440623e-11,25.779273509979248,6.274796009063721,32.05407190322876,7.343292196537732e-09,7.3909758313561724e-09,0.3706812858581543,0.09743098169565201,0.1455554962158203,1.2924792766571045,0.3613363802433014,1.0
2730.084987868785,13.39,1000.0,200,4000000,0.009128075,16.001369784743922,0.14163338768112052,2.0289419921937224e-08,27.30039620399475,6.439562559127808,33.73996067047119,-1.4305114870438729e-09,1.8858909101027166e-08,0.36505383253097534,0.13935112953186035,0.1500776708126068,1.6337261199951172,0.3817276060581207,1.0
2107.552594321064,4.8875,1000.0,201,4020000,0.009202577,789.7871375114295,0.03735379713474755,4.720687840631399e-09,30.663697004318237,6.359741687774658,37.023441314697266,7.677078528445236e-09,1.2397766369076635e-08,0.4333210587501526,0.11716056615114212,0.10651490092277527,1.2107714414596558,0.2703781723976135,1.0
954.5276817592616,0.20749999999999996,1000.0,202,4040000,0.009289027,348.4007278442383,0.019216424273030393,2.7227400778429e-08,30.49129033088684,6.599111080169678,37.09040284156799,-2.7465819840699623e-08,-2.3841859042583735e-10,0.4331711232662201,0.10911332815885544,0.10658864676952362,1.447657585144043,0.2518942952156067,1.0
1029.1731098514324,0.07750000000000001,1000.0,203,4060000,0.009399361,156.01792669842956,0.014795788650988203,8.74996164412778e-09,29.93846583366394,6.472707748413086,36.41117572784424,-3.433227480087453e-09,5.3167341640403265e-09,0.416325181722641,0.105266273021698,0.11538906395435333,1.3577547073364258,0.25284627079963684,1.0
1253.9801306700242,0.0,1000.0,204,4080000,0.009593084,42.581506033004466,0.009051412622782456,2.813339339269305e-09,30.261982202529907,6.608350038528442,36.87033486366272,-8.583068700218632e-10,1.9550323582251394e-09,0.34438660740852356,0.09111132472753525,0.16863101720809937,1.9993916749954224,0.26456114649772644,1.0
1450.755576311767,0.075,1000.0,205,4100000,0.009501116,28.902038513475162,0.00500161958091661,-2.7036666239155238e-08,30.30801486968994,6.691163539886475,36.99917960166931,1.4019012617438875e-08,-1.3017654509894783e-08,0.2781940698623657,0.10692110657691956,0.25842487812042236,2.0934321880340576,0.3843400478363037,1.0
1646.302781325857,0.6,1000.0,206,4120000,0.009058807,24.54733781571601,0.0190505277082935,3.997683606371538e-08,30.478168725967407,6.545984983444214,37.02415585517883,-3.919601354596125e-08,7.808208524195948e-10,0.267951637506485,0.13423535227775574,0.27855896949768066,1.455685019493103,0.5009686350822449,1.0
1750.3621808838711,2.2325,1000.0,207,4140000,0.009191453,20.749347724428603,0.04957461203745074,8.858442868131533e-08,30.793828010559082,6.519124984741211,37.31295418739319,-9.040832793516529e-08,-1.8239021404298228e-09,0.296371728181839,0.13595972955226898,0.2276965081691742,1.6208930015563965,0.4587472379207611,1.0
1819.977329749921,3.3950000000000005,1000.0,208,4160000,0.00903162,21.469679729801832,0.05479070908437442,-5.705356542762274e-08,31.127933502197266,6.572298288345337,37.70023274421692,5.578994688448802e-08,-1.2636184321124233e-09,0.3226766884326935,0.13332600891590118,0.19208557903766632,1.4986112117767334,0.41318756341934204,1.0
1914.415469216096,4.505,1000.0,209,4180000,0.00903961,20.71012316084212,0.09347753745213055,7.188319717243985e-09,31.42992091178894,6.501131296157837,37.931055307388306,-8.583068478174027e-09,-1.39474864990774e-09,0.3399509787559509,0.13603125512599945,0.17306026816368103,1.684322476387024,0.4001495838165283,1.0
1988.7898961056512,6.4174999999999995,1000.0,210,4200000,0.009262175,26.70648784212246,0.1333510171005111,3.5059450453900354e-08,31.129194021224976,6.614339828491211,37.74353647232056,-3.371238577187796e-08,1.3470650150892993e-09,0.3598121106624603,0.1339765191078186,0.1544821709394455,1.5582677125930786,0.37235134840011597,1.0
2051.0750691810654,8.64,1000.0,211,4220000,0.009191692,21.57601604765388,0.14998397324352886,7.23361992527316e-08,30.60166072845459,6.523573875427246,37.12523674964905,-6.67572024326546e-08,5.57899459963096e-09,0.3595685660839081,0.13602237403392792,0.15469151735305786,1.439585566520691,0.37829330563545227,1.0
2109.5860258243306,10.79,1000.0,212,4240000,0.009356933,19.037831277908033,0.18523655292477198,-1.9788741756343597e-09,30.388099908828735,6.791789293289185,37.17989182472229,-1.430511542555024e-10,-2.1219253021342865e-09,0.33434098958969116,0.12661699950695038,0.17891663312911987,1.5629584789276123,0.378706157207489,1.0
2137.9485870383273,14.620000000000001,1000.0,213,4260000,0.009381883,21.696916081495345,0.23439451935849373,-8.337497803267979e-08,29.39880132675171,6.681639194488525,36.080442905426025,7.848739613791622e-08,-4.887581006585151e-09,0.35655641555786133,0.1269194632768631,0.1573162078857422,1.4854477643966675,0.3559589684009552,1.0
2183.7404178891375,17.4975,1000.0,214,4280000,0.009186766,22.601321442719478,0.33096157365543827,1.604557020584707e-08,27.782787799835205,6.494412660598755,34.27720355987549,-1.0776520120714395e-08,5.269050529221886e-09,0.30912303924560547,0.12911643087863922,0.20929904282093048,1.3217538595199585,0.4176863431930542,1.0
2217.10035675038,20.572499999999998,1000.0,215,4300000,0.009085707,19.901847157812423,0.32223744923426845,-2.0647050291699998e-08,26.809678077697754,6.272873878479004,33.08255481719971,1.3923645347801994e-08,-6.723404055719584e-09,0.34087175130844116,0.1360097974538803,0.17212657630443573,1.5993291139602661,0.3990057408809662,1.0
2233.3976145946085,18.4525,1000.0,216,4320000,0.009152632,19.075278508739107,0.26952747248919906,-1.1301040991895661e-08,25.571211338043213,6.2768847942352295,31.848098039627075,1.9454956756703723e-08,8.153915764808062e-09,0.3572390377521515,0.13744015991687775,0.15671557188034058,1.3780947923660278,0.3847288191318512,1.0
2213.5540433461806,20.620000000000005,1000.0,217,4340000,0.009261,40.26036515084042,0.37605430342399393,3.371238932459164e-08,26.41759467124939,6.174015045166016,32.59161114692688,-3.4904481083231076e-08,-1.19209286886246e-09,0.29758530855178833,0.11507773399353027,0.22584319114685059,1.3216770887374878,0.38670504093170166,1.0
2258.601025654242,25.1,1000.0,218,4360000,0.009227948,19.374581359450225,0.447604852905319,6.55174261510183e-08,26.10391092300415,6.389585494995117,32.49349927902222,-6.003379837693501e-08,5.4836273299940785e-09,0.3535541594028473,0.12244032323360443,0.1599992960691452,1.2805203199386597,0.3563316762447357,1.0
2314.3957663793526,26.115000000000002,1000.0,219,4380000,0.009365519,18.98927401463697,0.2924764742232432,-3.423690841941607e-08,26.269527912139893,6.3644280433654785,32.633957862854004,3.671646098268866e-08,2.479553229406406e-09,0.320279598236084,0.11881992965936661,0.19497162103652954,1.7174135446548462,0.3495778441429138,1.0
2203.1016584611543,15.2125,1000.0,220,4400000,0.009197444,26.076789528549096,0.15532220626712603,-1.3351444394515966e-09,27.186294317245483,6.376574993133545,33.56287145614624,-4.291534239087014e-09,-5.62667867853861e-09,0.3423282504081726,0.13051855564117432,0.170664981007576,1.2192397117614746,0.3812673091888428,1.0
2234.5817187438815,11.150000000000002,1000.0,221,4420000,0.009303668,35.53961485905253,0.18845944828383482,-1.597404519770862e-08,26.683839559555054,6.344230651855469,33.02807331085205,1.2207030941624453e-08,-3.767013367905747e-09,0.3753966689109802,0.13156062364578247,0.1419217884540558,1.0299962759017944,0.35045769810676575,1.0
2177.1366893651452,13.782500000000002,1000.0,222,4440000,0.009241942,26.195553789321025,0.1949880549529935,-8.82148754044465e-09,27.71441102027893,6.34272027015686,34.05713391304016,6.675720420901143e-09,-2.145767119543507e-09,0.33936646580696106,0.13539069890975952,0.17365692555904388,1.209000587463379,0.39895132184028625,1.0
2278.113358317586,14.374999999999996,1000.0,223,4460000,0.009386283,22.037885448127795,0.22776439047543107,-5.7291984489893366e-08,27.935055017471313,6.288032054901123,34.22308945655823,5.970001382138435e-08,2.40802755513414e-09,0.3701513409614563,0.12884639203548431,0.1459725797176361,1.4243348836898804,0.3480910658836365,1.0
2335.636155904678,17.615,1000.0,224,4480000,0.009205736,15.386047567987138,0.281260514520346,-3.123283320860537e-08,28.436321258544922,6.303115129470825,34.73943901062012,3.752708366278057e-08,6.294250454175199e-09,0.3360252380371094,0.12667904794216156,0.17712756991386414,1.4207043647766113,0.3769926428794861,1.0
2372.5393778031166,22.384999999999998,1000.0,225,4500000,0.009123073,16.26883795428428,0.32339478952300016,-3.6239624634504253e-09,28.275965452194214,6.3686323165893555,34.64459991455078,1.8119812317252126e-09,-1.8119812317252126e-09,0.33404773473739624,0.12798663973808289,0.17923091351985931,1.6730173826217651,0.3831387460231781,1.0
2387.790731110528,25.5325,1000.0,226,4520000,0.00966169,14.841823019647295,0.4741254436362321,1.8835066839528736e-09,28.375832557678223,6.404831647872925,34.78066635131836,-2.0503998499066256e-08,-1.8620491815113382e-08,0.3366444408893585,0.10545124858617783,0.17647656798362732,1.439156174659729,0.3713681399822235,1.0
2405.733738474988,29.3225,1000.0,227,4540000,0.009530758,17.128698582254398,0.31478427123681757,3.8838386728912155e-08,28.914279222488403,6.358486175537109,35.272767782211304,-3.4809112037237355e-08,4.0292738034963804e-09,0.3290669023990631,0.10699395835399628,0.1846977174282074,1.5052108764648438,0.39556431770324707,1.0
2345.8693766472384,15.4475,1000.0,228,4560000,0.009457762,12.789753930280163,0.14852087986032675,-1.3232231310666975e-08,28.6372971534729,6.297961473464966,34.9352605342865,1.2207030941624453e-08,-1.0251999249533128e-09,0.34004002809524536,0.11884207278490067,0.17296962440013885,1.481877326965332,0.3494943082332611,1.0
2366.1268078530347,10.760000000000002,1000.0,229,4580000,0.009178222,18.49736000838553,0.1618768153961297,-2.1123884863527564e-08,28.123129844665527,6.378919363021851,34.50205087661743,1.4305114426349519e-08,-6.818771325356465e-09,0.3513428866863251,0.1301315575838089,0.16201962530612946,1.4056494235992432,0.3703833222389221,1.0
2393.0095026638064,14.89,1000.0,230,4600000,0.009335094,12.447898088443052,0.20699088944086602,1.759529055789244e-08,28.579773664474487,6.328803300857544,34.908578872680664,-1.5401839803530493e-08,2.1934509764065524e-09,0.31792357563972473,0.12338990718126297,0.19787204265594482,1.7436161041259766,0.3881118893623352,1.0
2416.3228306507217,17.707500000000003,1000.0,231,4620000,0.009151526,14.85359260018464,0.2870671930064441,2.241134744451756e-08,28.14512038230896,6.476489067077637,34.62161135673523,-2.2697449253428204e-08,-2.861023085110048e-10,0.32916608452796936,0.1355319321155548,0.18458642065525055,1.741978406906128,0.4117433428764343,1.0
2442.213469261037,22.5525,1000.0,232,4640000,0.009391179,13.382284571714463,0.31207278619526296,5.006786096828364e-10,28.449253797531128,6.447170972824097,34.89642643928528,-4.291534239087014e-09,-3.790855629404177e-09,0.33842501044273376,0.11824928224086761,0.1746244728565216,1.378446102142334,0.3494105935096741,1.0
2454.337071857665,25.810000000000002,1000.0,233,4660000,0.009555417,12.503366733660364,0.33873186176939374,2.231597839852384e-08,28.49950385093689,6.44190526008606,34.94141149520874,-4.291534239087014e-09,1.8024444159436825e-08,0.3289742171764374,0.09783610701560974,0.1848018318414688,1.595855951309204,0.40293341875076294,1.0
2456.4540304012576,23.557499999999997,1000.0,234,4680000,0.009283138,10.915158620761458,0.20002411470576456,-1.5276670595198993e-08,28.72976517677307,6.412338972091675,35.14210605621338,9.727478378351861e-09,-5.549192216847132e-09,0.34619128704071045,0.12658974528312683,0.16687746345996857,1.697904348373413,0.3656640946865082,1.0
2441.7776407029,16.0075,1000.0,235,4700000,0.009389856,10.502610810698977,0.239221321563622,2.551078681634067e-09,28.065470695495605,6.417649507522583,34.4831223487854,-3.5762786065873797e-09,-1.0251999249533128e-09,0.3731427788734436,0.1223292201757431,0.14364147186279297,1.5455350875854492,0.32783493399620056,1.0
2466.6965169808072,19.252499999999994,1000.0,236,4720000,0.00931464,10.92313210371953,0.29957464138983164,1.0132789718397817e-08,28.213732957839966,6.341484069824219,34.5552179813385,-1.201629640235069e-08,-1.8835066839528736e-09,0.3478880524635315,0.1226048544049263,0.16525359451770782,2.020444869995117,0.35242611169815063,1.0
2496.5917469903206,27.449999999999996,1000.0,237,4740000,0.009615774,10.967077360335429,0.37584493310208533,-2.2649764730431343e-08,28.07413601875305,6.409502029418945,34.48364043235779,1.6307831529616124e-08,-6.341934088993639e-09,0.3180098831653595,0.09873240441083908,0.19776466488838196,1.5814672708511353,0.3973819315433502,1.0
2494.30528309525,24.204999999999995,1000.0,238,4760000,0.009349862,10.223713131011671,0.1806108727149523,9.202956618992175e-09,28.064210891723633,6.355840444564819,34.42005276679993,-1.4781951662712345e-08,-5.57899459963096e-09,0.3279918432235718,0.12238170951604843,0.18591046333312988,1.6406127214431763,0.37312427163124084,1.0
2478.5633855846145,18.7275,1000.0,239,4780000,0.0093512405,15.587119034141493,0.26709143930369883,-9.179115245672165e-09,27.81319236755371,6.493108510971069,34.30630373954773,9.822845647988743e-09,6.43730180271973e-10,0.2966063320636749,0.11825721710920334,0.22733646631240845,1.6224297285079956,0.3987008333206177,1.0
2500.2875125608884,26.755000000000003,1000.0,240,4800000,0.00969304,13.117689608920152,0.32808923988964905,-1.1372566888212532e-08,26.98494029045105,6.338813781738281,33.323755741119385,5.62667867853861e-09,-5.745887765584712e-09,0.27885544300079346,0.0964188501238823,0.2572004795074463,1.5885528326034546,0.44276124238967896,1.0
2468.7410914327156,26.2,1000.0,241,4820000,0.009527499,13.241241829258621,0.2272573636405787,-1.192092646817855e-09,26.117202281951904,6.290559530258179,32.40776300430298,5.054473728449693e-09,3.862381081631838e-09,0.275216668844223,0.10167989134788513,0.2640465497970581,1.7797021865844727,0.48893481492996216,1.0
2472.8918531104646,15.370000000000001,1000.0,242,4840000,0.009442279,7.6780502039915435,0.10934670270201127,5.125999180677354e-09,26.839988946914673,6.292397499084473,33.13238859176636,-1.0108947456899386e-08,-4.982948276222032e-09,0.29935556650161743,0.11528751254081726,0.22317999601364136,2.02730131149292,0.3851189911365509,1.0
2473.3183955420163,9.7425,1000.0,243,4860000,0.009147049,11.606155279183843,0.15444563933333774,-6.532669072356612e-09,26.30954098701477,6.283097267150879,32.59264063835144,-5.054473728449693e-09,-1.1587142800806305e-08,0.2753945291042328,0.12305973470211029,0.26370561122894287,1.6459358930587769,0.4468488395214081,1.0
2439.795058459832,13.907499999999999,1000.0,244,4880000,0.009429946,26.383364252831527,0.17444678471441483,4.458427405040766e-09,26.648619651794434,6.27692437171936,32.92554545402527,-7.629394338515283e-10,3.6954879156780862e-09,0.3559558391571045,0.10910557210445404,0.15784749388694763,1.6799262762069702,0.3065143823623657,1.0
2464.942043265802,17.055,1000.0,245,4900000,0.009190207,12.089321574132153,0.24889313235973856,1.8954276370664047e-08,26.195767879486084,6.343492269515991,32.539263010025024,-1.926422044107312e-08,-3.0994415367580075e-10,0.3287493586540222,0.12455982714891434,0.1850547045469284,1.5383591651916504,0.37888994812965393,1.0
2530.845929647475,22.82,1000.0,246,4920000,0.009369135,8.12464431926703,0.2693460222262486,-9.071826845286068e-09,26.579820156097412,6.262968063354492,32.8427894115448,2.1934509764065524e-09,-6.878376090924121e-09,0.3111601173877716,0.12909798324108124,0.20656755566596985,1.5609099864959717,0.41489237546920776,1.0
2549.7192195091275,27.002499999999998,1000.0,247,4940000,0.009615713,7.01868121608807,0.32739817452658515,-3.147125582358967e-08,26.820321321487427,6.263189792633057,33.083513021469116,3.032684503523342e-08,-1.1444092340440193e-09,0.3128645420074463,0.09434643387794495,0.20432299375534058,1.9460186958312988,0.3528691828250885,1.0
2562.3550860421774,27.7175,1000.0,248,4960000,0.009594322,7.554135308296058,0.21147833049866804,-5.412101877766418e-09,27.19906520843506,6.294575452804565,33.493642807006836,5.7220459481754915e-09,3.0994415367580075e-10,0.28682243824005127,0.09061350673437119,0.2431105077266693,1.8200186491012573,0.46678832173347473,1.0
2516.392970795454,15.4,1000.0,249,4980000,0.009470003,6.8513501101998004,0.10111221864724615,2.2196768867388528e-08,27.905731201171875,6.344930410385132,34.250664472579956,-5.2452087118126656e-09,1.6951560155575862e-08,0.2697144150733948,0.12447068840265274,0.2749297022819519,2.772380828857422,0.4614906907081604,1.0
2505.278513964849,10.622499999999999,1000.0,250,5000000,0.009448268,7.34903154069451,0.15968547057668875,-8.869171175263091e-09,28.176103830337524,6.301715135574341,34.477821588516235,4.00543198608716e-09,-4.863739189175931e-09,0.3112313747406006,0.1096896082162857,0.2064729630947113,2.5503220558166504,0.35243740677833557,1.0
2385.697590722294,11.294999999999998,1000.0,251,5020000,0.008977115,15.438844030222315,0.04830389729979786,1.196861276753225e-08,27.817607164382935,6.299816846847534,34.11742639541626,-1.125335735707722e-08,7.152557435219364e-10,0.3454234302043915,0.13836011290550232,0.1676201969385147,1.5187914371490479,0.4005521237850189,1.0
2134.7073590862237,2.9175,1000.0,252,5040000,0.009475955,10.37843294690369,0.040267304272930717,2.5916099488654254e-08,28.29047679901123,6.29397988319397,34.58445882797241,-3.9672851670502496e-08,-1.3756752181848242e-08,0.32760319113731384,0.11111646890640259,0.18635183572769165,2.225360870361328,0.3391800820827484,1.0
2166.9501246430036,2.5024999999999995,1000.0,253,5060000,0.009505004,9.06626500050733,0.056835193214878725,-1.5962125843316244e-08,28.24278450012207,6.309026479721069,34.55181312561035,2.985000691069217e-08,1.3887881955554349e-08,0.3159696161746979,0.10952889919281006,0.20032690465450287,2.255920171737671,0.3466437757015228,1.0
2210.95271024223,4.5200000000000005,1000.0,254,5080000,0.00940897,9.199589425894866,0.07125701546716462,-1.8596647777258113e-08,27.95541286468506,6.316607236862183,34.27202272415161,2.241134566816072e-08,3.814697446813398e-09,0.3214791715145111,0.11262911558151245,0.19351929426193237,2.1923940181732178,0.35034653544425964,1.0
2268.7204827499977,5.72,1000.0,255,5100000,0.009273721,10.952681142357504,0.14094324388369253,5.793571844492362e-09,28.350402355194092,6.408497095108032,34.75890111923218,-5.149841442175784e-09,6.43730180271973e-10,0.3013722896575928,0.11638623476028442,0.22020304203033447,2.479804754257202,0.3861876130104065,1.0
2318.6504807449155,9.93,1000.0,256,5120000,0.00937491,11.189882010866882,0.16218656894460226,-2.312660285497259e-09,27.870891332626343,6.328613042831421,34.19950723648071,2.0980834847250662e-09,-2.145767175054658e-10,0.34102800488471985,0.1279037445783615,0.17196889221668243,2.0849578380584717,0.37505343556404114,1.0
2339.182989821528,11.8475,1000.0,257,5140000,0.009320572,9.45187571428384,0.18993555260881498,1.19209286886246e-09,27.84354567527771,6.1919262409210205,34.03547430038452,-1.4305114870438729e-09,-2.3841859042583735e-10,0.29895514249801636,0.12422377616167068,0.22377824783325195,2.2846386432647705,0.41552647948265076,1.0
2399.2927200226054,18.779999999999998,1000.0,258,5160000,0.0095038125,9.556949097032,0.37010767197912664,-7.331370177610097e-09,27.884520530700684,6.2552173137664795,34.139740228652954,1.7368792626371032e-08,1.0037422448760935e-08,0.32668060064315796,0.10503935813903809,0.18740589916706085,2.679719924926758,0.3215353190898895,1.0
