Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2024.5153481440325,14.02,1000.0,0.0,196,3920000,3,0.023164795711636543,0.00015300000000000066,20.832930037769646,0.17851964684641652,0.0007452708366500557,77.83377409133668,54.5,17.905082941055298,6.2639689445495605,24.169053554534912,-4.577636936176077e-09,-1.478195232884616e-09
2109.8668744762444,11.9825,1000.0,0.0,197,3940000,1,0.020212680101394653,0.00015225000000000066,16.44200121480436,0.22125757541566993,0.009506768722551318,80.037124999415,69.75,17.851321935653687,1.9911162853240967,19.842439651489258,-1.034736651917001e-08,2.6702879907247734e-09
2101.036798523546,14.74,1000.0,0.0,198,3960000,3,0.022000987082719803,0.00015150000000000067,26.681736265635465,0.206932507106227,0.002166867998544686,82.04520381322176,69.25,17.001285076141357,5.549940347671509,22.551226377487183,-8.77380390562621e-09,9.536743617033494e-10
2092.657843672183,11.175,1000.0,0.0,199,3980000,1,0.022604266181588173,0.00015075000000000068,13.801637513949848,0.14520236616507887,0.012532913429549517,83.87252790554643,49.75,16.613365411758423,1.8587141036987305,18.47208070755005,-3.5762786065873797e-09,-7.271766522265466e-10
2156.875902297999,10.440000000000001,1000.0,0.0,200,4000000,2,0.02054586261510849,0.0001500000000000007,13.588593505061091,0.1668719087129298,0.007035302359405488,86.21694341787514,54.25,16.41444969177246,3.8639721870422363,20.278423070907593,1.0061263822080946e-08,1.4543533044530932e-09
1797.7473400253243,7.705000000000001,1000.0,0.0,201,4020000,12,0.020926794037222862,0.0001492500000000007,90.34804104946164,0.09422442570841486,-0.01140649342714562,88.69336847705455,22.0,17.5287926197052,24.269407033920288,41.798200845718384,6.6041945245842726e-09,2.968311374473842e-09
1360.7526565087226,3.1880952380952374,957.8833333333334,0.0,202,4040000,2,0.021755142137408257,0.00014850000000000068,92.78273129387024,0.07936439627912431,0.0028361476170785794,90.78109122084352,15.75,16.372591495513916,3.466153383255005,19.838745594024658,1.354217538107605e-08,1.4066696696346526e-09
1526.1664756787186,4.421428571428571,996.0690476190476,0.0,203,4060000,1,0.023634880781173706,0.00014775000000000066,69.3142517473751,0.10101800432172828,0.009967963692520896,92.08771003016268,21.75,15.89262843132019,1.8395740985870361,17.732203722000122,-2.00271599304358e-09,-1.9431114495205293e-09
1590.9702145272254,5.332500000000001,965.8,0.0,204,4080000,1,0.0322580449283123,0.00014700000000000065,51.15236853943846,0.19754328362691326,0.015255009252637529,92.93378955487626,29.5,16.478675603866577,2.037658452987671,18.516335010528564,7.629394338515283e-10,-1.9788741756343597e-09
1726.7528867784174,7.427499999999999,1000.0,0.0,205,4100000,1,0.024553775787353516,0.00014625000000000065,42.46385515840671,0.17340936573644797,0.012901330692544817,93.45611954954104,42.25,16.926392555236816,1.7786736488342285,18.705066919326782,-1.1444092340440193e-09,-2.3841859042583735e-10
1797.0435133616331,7.844999999999999,1000.0,0.0,206,4120000,2,0.025500642135739326,0.00014550000000000066,45.86524300681897,0.21169716290855844,0.00898264285798866,94.67333761343178,39.25,15.583860158920288,3.9936113357543945,19.577472686767578,-4.553794674677647e-09,-1.6689301052252858e-09
1668.2253969910248,6.745,1000.0,0.0,207,4140000,1,0.02820182777941227,0.00014475000000000067,50.43801937468898,0.12807603693379763,0.007275375369460152,95.99350916463347,34.5,16.65752625465393,2.1498169898986816,18.80734634399414,1.3828277412031298e-09,-4.5299530793130316e-10
1757.752498617749,7.409999999999999,1000.0,0.0,208,4160000,2,0.02507435344159603,0.00014400000000000065,51.32614741005456,0.20588961819978283,0.005841943427932243,97.22575797669042,38.75,17.036749362945557,4.239277601242065,21.276028156280518,-1.9073485846288207e-10,-4.5299530793130316e-10
1739.7795235310077,8.592500000000001,1000.0,0.0,209,4180000,1,0.030563415959477425,0.00014325000000000064,39.677521873206,0.24249216904655432,0.011201292972642773,98.55888915138122,47.0,17.97214126586914,2.012321710586548,19.984464168548584,1.1444092340440193e-09,1.1682510514532396e-09
1921.2048861933738,10.249999999999998,1000.0,0.0,210,4200000,1,0.03453719615936279,0.00014250000000000064,21.967966877995206,0.21155314058208238,0.018206293294474055,99.35514190478828,54.75,18.52343201637268,1.723738431930542,20.24717116355896,1.1539459165987864e-08,-6.675719976811934e-10
1972.657815082548,14.515,1000.0,0.0,211,4220000,1,0.022839786484837532,0.00014175000000000063,39.60110988860694,0.3954770029210054,0.0092419766242238,100.70756179760821,86.25,16.798868894577026,2.1196303367614746,18.918500185012817,-8.77380390562621e-09,-1.1515617792667854e-08
1924.1530916173238,18.785,1000.0,0.0,212,4240000,1,0.023354221135377884,0.0001410000000000006,29.865840463973463,0.4105470598505709,0.009659544523126973,102.07444743683544,90.5,17.441551685333252,2.197915554046631,19.639469146728516,-2.956390465769232e-09,-1.6689301052252858e-09
1962.065497859583,13.2075,1000.0,0.0,213,4260000,1,0.028558263555169106,0.0001402500000000006,37.0564592288325,0.25349682398116624,0.008558224068401149,102.9790985546173,59.5,16.528460025787354,2.5502264499664307,19.07868766784668,-5.4836273299940785e-09,4.291534350109316e-10
1921.3927980523065,13.075,1000.0,0.0,214,4280000,1,0.020407892763614655,0.00013950000000000057,30.484305043570913,0.32558874340769584,0.011468008725930708,104.60802949655552,70.75,15.384565353393555,2.116485834121704,17.501052379608154,1.931190540815919e-09,-1.5497207961345794e-09
1911.8608396777104,15.3,1000.0,0.0,215,4300000,1,0.026710262522101402,0.00013875000000000058,42.962310367498915,0.43724481423441974,0.007934717976223356,105.91250349538394,88.75,15.94890284538269,1.9277567863464355,17.876660585403442,-1.7738342350526182e-08,-6.38961772381208e-09
2010.4792538721208,17.544999999999995,1000.0,0.0,216,4320000,1,0.02281861938536167,0.0001380000000000006,29.291782610713483,0.36350236007104664,0.013092092140176044,107.04654676540972,73.75,17.00245761871338,2.185753107070923,19.188211917877197,1.683235240079739e-08,-2.813339339269305e-09
2037.5734744519366,15.260000000000002,1000.0,0.0,217,4340000,2,0.02570008486509323,0.00013725000000000057,15.56993706157794,0.3623576694355605,0.007349738090956649,109.34540549330056,86.0,16.222142219543457,3.936310052871704,20.158453702926636,-3.604888831887365e-08,-1.1396408261532542e-08
2108.5842082949703,16.23,1000.0,0.0,218,4360000,1,0.021419256925582886,0.00013650000000000058,20.392897267692007,0.26859244525718234,0.009440482220651147,111.5358814812316,68.75,16.47400951385498,1.7323236465454102,18.206334590911865,2.6893616222878336e-08,1.9788741756343597e-09
1998.757995142967,13.317499999999999,1000.0,0.0,219,4380000,2,0.02316766418516636,0.0001357500000000006,25.956458989804545,0.2946054649572022,0.0032434893456606056,113.63491291131456,74.5,17.411670207977295,3.5046744346618652,20.916345834732056,-6.38961772381208e-09,1.7404556684752492e-09
2095.362399458011,14.592500000000001,1000.0,0.0,220,4400000,2,0.027408935129642487,0.0001350000000000006,18.8761057274791,0.26546982907877564,0.007480108867973661,116.44494108498668,66.75,16.377950429916382,5.219285726547241,21.59723734855652,3.9482117131228733e-08,3.600120646041205e-09
2153.498769601708,12.542499999999999,1000.0,0.0,221,4420000,1,0.023569287732243538,0.0001342500000000006,13.296036564884856,0.21042401763720633,0.013168674767219696,117.80729204854265,59.75,16.493946313858032,1.8518028259277344,18.34575057029724,-1.1148452472298231e-07,-4.768371808516747e-10
2183.7804528607508,14.469999999999999,1000.0,0.0,222,4440000,1,0.023602940142154694,0.0001335000000000006,16.272767627582002,0.3383838853087669,0.008909697773845527,119.56060206014128,79.5,16.790083646774292,1.8531458377838135,18.643230676651,1.4877318932349226e-08,-2.8491020653831356e-09
2168.2050468266502,16.347500000000004,1000.0,0.0,223,4460000,1,0.02212635427713394,0.00013275000000000057,17.073834687376173,0.32508162966075416,0.009741741585167357,121.29942843403678,79.75,15.598002672195435,1.8119919300079346,17.409996032714844,2.2125243859250077e-08,-2.40802755513414e-09
2170.759427812115,15.209999999999999,1000.0,0.0,224,4480000,2,0.025399120524525642,0.00013200000000000058,13.533327679283703,0.28082963857597437,0.004112037173963298,123.7151517532885,76.0,16.214284896850586,3.659991502761841,19.874277591705322,3.132820225459909e-08,2.074241667315846e-09
2194.308143274956,12.427499999999998,1000.0,0.0,225,4500000,6,0.024164263159036636,0.00013125000000000056,11.78124512168673,0.18706341860052178,-0.00423839480786746,127.47356418857433,56.25,16.734482526779175,10.934870481491089,27.66935420036316,-8.583068700218632e-10,4.291534239087014e-09
2217.2468877150927,11.317499999999999,1000.0,0.0,226,4520000,4,0.02410057745873928,0.00013050000000000057,12.148991665139366,0.16978178112306438,-0.000928560185570496,131.80959376131003,53.75,15.88766860961914,8.198094129562378,24.085764408111572,1.3828277189986693e-08,-1.1920929521291868e-10
2249.6183886398785,12.572500000000002,1000.0,0.0,227,4540000,2,0.023202896118164062,0.00012975000000000055,11.64469840351385,0.22996935294792295,0.0053306240201615295,135.56746337208122,72.75,17.827169179916382,3.7710587978363037,21.59822964668274,5.531310875994677e-08,1.9073485846288207e-10
2193.957210983212,14.48,1000.0,0.0,228,4560000,2,0.020063256844878197,0.00012900000000000053,24.842481127943095,0.29778469615755754,0.002475083456002771,138.14248135600226,71.75,17.053632259368896,4.983885765075684,22.037518978118896,-8.869171175263091e-09,3.3855438452690123e-09
2169.364138835045,13.9225,1000.0,0.0,229,4580000,4,0.022018780931830406,0.00012825000000000054,17.05278383428677,0.23057966647794642,-0.0006540816495962703,141.6252564865941,67.75,17.718648433685303,7.760707378387451,25.47935700416565,1.9454956756703723e-08,7.15255771277512e-11
2253.3661935796486,13.617499999999998,1000.0,0.0,230,4600000,5,0.02786179818212986,0.00012750000000000055,18.021004428193212,0.2800147813206283,-0.0020598248882106127,145.8002532861484,71.25,15.487831830978394,11.035393714904785,26.523226737976074,-6.961822673900997e-09,4.3630601354038845e-09
2282.6771884045615,16.1525,1000.0,0.0,231,4620000,3,0.02030918188393116,0.00012675000000000056,19.308300714523266,0.2821926736888794,0.0020399896935802807,149.19033798851524,81.75,15.762410402297974,5.967841863632202,21.730254411697388,1.8548965030618092e-08,2.1934509764065524e-09
2300.2719054600307,15.805000000000003,1000.0,0.0,232,4640000,1,0.020497919991612434,0.00012600000000000054,14.095278834382565,0.3447379977605975,0.013167750298643645,151.72492795706557,81.75,15.33225703239441,1.7989857196807861,17.13124394416809,3.54290001780555e-08,-2.968311374473842e-09
2311.8342440801216,17.562499999999996,1000.0,0.0,233,4660000,1,0.020172439515590668,0.00012525000000000055,13.839090734244154,0.36293879670266527,0.010402269262713365,153.7540611778966,84.75,16.01555633544922,1.865264892578125,17.880823135375977,-1.2588500908350397e-08,3.5524367891781594e-09
2319.8862379423967,16.047500000000003,1000.0,0.0,234,4680000,1,0.02110615000128746,0.00012450000000000053,12.143561980213981,0.3458389777916308,0.00866855810673092,155.91483811448558,86.5,16.359861373901367,1.783818244934082,18.143680572509766,2.39372255350645e-08,-5.722046170220096e-10
2327.813552635852,15.8125,1000.0,0.0,235,4700000,2,0.02389514073729515,0.00012375000000000054,15.813220750790434,0.2235503225578382,0.0025323808138160565,158.27000354120906,63.5,18.045666933059692,3.5116477012634277,21.557315349578857,1.0824203755532835e-08,1.5258788677030566e-09
2338.3475453865444,12.5175,1000.0,0.0,236,4720000,1,0.020546531304717064,0.00012300000000000052,10.791932986567195,0.22514499412081873,0.008864747744184522,161.1828234005279,68.25,16.595589637756348,2.240034580230713,18.835626125335693,-1.7929076889799944e-08,2.9802322831784522e-09
2325.2266205628457,15.2925,1000.0,0.0,237,4740000,3,0.023679284378886223,0.00012225000000000053,17.202872820174733,0.27008015848101136,0.0030598650166727167,164.14688466227474,78.0,16.491281747817993,6.924918174743652,23.41620111465454,1.0967254659988157e-08,-7.867813067718998e-10
2321.925743693537,15.14,1000.0,0.0,238,4760000,2,0.02202916145324707,0.00012150000000000053,15.867714060762058,0.22263402419206432,0.005147859937669084,166.89582795456957,73.5,20.19609498977661,3.823972225189209,24.020068645477295,9.179115245672165e-09,-3.051757735406113e-09
2326.43274779943,12.557500000000001,1000.0,0.0,239,4780000,2,0.02245311625301838,0.00012075000000000052,11.817467256095082,0.17243951649223557,0.006089038060109218,169.8399277708401,57.75,16.068995475769043,4.3965489864349365,20.465545654296875,-1.506805347162299e-08,-2.5987625384971125e-09
2372.291341429912,13.440000000000001,1000.0,0.0,240,4800000,4,0.02199469693005085,0.00012000000000000052,12.365910748323312,0.2826816000597784,0.0007381264327507549,173.911408591956,78.25,16.131081104278564,7.671732187271118,23.802814960479736,-1.8262863221707448e-08,2.5033950468156263e-09
2379.8257783285244,15.834999999999999,1000.0,0.0,241,4820000,1,0.02295912243425846,0.00011925000000000051,12.714704338354045,0.2536255294760576,0.008749653186541967,176.19774420497515,75.0,16.326513051986694,2.0152552127838135,18.34176993370056,1.239776614703203e-09,-2.2172927938157727e-09
2383.7935107714825,14.1775,1000.0,0.0,242,4840000,1,0.021716078743338585,0.00011850000000000051,12.673491430739626,0.2569339858671537,0.009352860856241882,177.9166755554394,70.0,17.76783585548401,2.2466342449188232,20.014471769332886,-1.0490417423625331e-08,4.529952857268427e-09
2393.6529953323397,15.084999999999999,1000.0,0.0,243,4860000,3,0.020383264869451523,0.0001177500000000005,11.046931622762141,0.24649407676519297,0.00271233939640105,181.7027177739575,78.25,16.670231103897095,6.466577768325806,23.136810064315796,-1.6498566068889886e-08,4.053115898461357e-10
2375.1596417115134,15.917499999999999,1000.0,0.0,244,4880000,5,0.024282405152916908,0.0001170000000000005,19.037240356835312,0.291103652576669,-0.00029207545484359653,185.55564631745457,76.25,17.779404878616333,8.800501346588135,26.579907417297363,1.9073485846288207e-10,-1.8000603230206025e-09
2333.3587359747958,17.15,1000.0,0.0,245,4900000,2,0.029769878834486008,0.0001162500000000005,13.099680254634578,0.3374741958995787,0.0059548658110534615,188.75795994475246,93.5,16.640050649642944,3.869630813598633,20.509682178497314,-1.8167495952070567e-08,-1.0681151962899094e-08
2386.7012709524793,16.717499999999998,1000.0,0.0,246,4920000,2,0.02128453738987446,0.00011550000000000049,16.42588305778016,0.23845907713111025,0.0041318761903387955,191.450321867824,78.25,16.646564722061157,3.771578073501587,20.41814422607422,-1.1754035966760057e-08,-3.337859988405967e-10
2406.2080167292943,16.1775,1000.0,0.0,247,4940000,2,0.02621607668697834,0.0001147500000000005,11.760869408567874,0.2886161323363027,0.007479675554524595,193.62422443426456,87.5,15.924950361251831,3.482426643371582,19.40737795829773,1.592636067471176e-08,4.00543198608716e-09
2431.006592772206,14.6875,1000.0,0.0,248,4960000,1,0.023057233542203903,0.0001140000000000005,17.569994778678822,0.2012890757748875,0.005800226652703156,195.24989879474091,61.0,16.836312294006348,1.725407361984253,18.561720371246338,1.3065338144713223e-08,-7.867813067718998e-10
2419.7612931845456,12.587499999999999,1000.0,0.0,249,4980000,3,0.022402284666895866,0.00011325000000000049,9.390302250814386,0.20491031484720043,0.0023713121240258343,198.83827084347337,64.25,17.102992296218872,6.272035598754883,23.37502932548523,6.866454960174906e-09,3.6478042808596456e-09
2439.1016425472835,12.2475,1000.0,0.0,250,5000000,2,0.021694490686058998,0.00011250000000000048,14.077788384196857,0.15638253537896343,0.0055604390294169085,201.5921475346477,56.5,16.95995283126831,3.6190967559814453,20.57905077934265,1.673698513116051e-08,-1.5735626135437997e-09
2175.372919589139,5.545,1000.0,0.0,251,5020000,4,0.020463915541768074,0.00011175000000000048,26.728865300504545,0.012467145293091123,7.573348141242616e-05,87.88995430797053,1.75,15.924695014953613,8.103440761566162,24.02813744544983,-5.0067900048134106e-08,-1.8250942090958233e-08
1864.123660450807,0.58125,924.9625,0.0,252,5040000,6,0.02619583159685135,0.00011100000000000048,134.25499302739152,0.019200378612598306,-0.005022212634724986,88.76780572308265,3.5,18.267993211746216,12.726988792419434,30.994983196258545,-4.148483156996008e-08,-3.0875206835645486e-09
1823.6314547512839,1.3476190476190477,873.3761904761903,0.0,253,5060000,1,0.03457094728946686,0.00011025000000000047,40.07412478870477,0.0333565397443958,0.006824724214038434,90.01149827756059,10.25,16.13539457321167,1.8396387100219727,17.975034713745117,-1.4209747156712638e-08,6.937980856491777e-09
1951.891937001933,1.9363636363636367,913.4909090909091,0.0,254,5080000,2,0.020628536120057106,0.00010950000000000047,53.05445465493126,0.02689145170092678,0.000572006396663646,90.9263858246727,8.5,15.392510175704956,4.566015958786011,19.958527326583862,-1.3351439953623867e-09,4.744529658040619e-09
1985.0219500655833,3.2874999999999996,914.1020833333333,0.0,255,5100000,3,0.02275344543159008,0.00010875000000000046,138.19125551664538,0.05835708793395529,-0.0007194195424243252,92.32398329502223,16.5,17.08843493461609,5.913313865661621,23.001750230789185,3.910064716450279e-09,-8.225440883968815e-10
1906.833073813493,3.2575000000000003,858.4675,0.0,256,5120000,1,0.030342306941747665,0.00010800000000000046,33.14573187112047,0.058594409964038446,0.008632733494031448,93.2293544927725,21.0,15.628393411636353,2.011168956756592,17.63956570625305,-7.629394338515283e-10,1.5497207961345794e-09
2216.8341479999035,5.785714285714286,986.3761904761906,0.0,257,5140000,1,0.022032983601093292,0.00010725000000000045,43.70975490576162,0.11167489516492278,0.007832127046018553,93.94878377701147,32.75,17.653053045272827,2.289311408996582,19.942365646362305,4.76837147544984e-09,2.3841859042583735e-10
2176.222317491823,7.0525,972.4349999999998,0.0,258,5160000,1,0.02248493582010269,0.00010650000000000045,50.05496323984652,0.12458832521503345,0.005232605922479218,94.75370225510277,42.75,17.820701360702515,2.167296886444092,19.987999200820923,7.438659466174613e-09,1.287460360543946e-09
2205.5838190242293,9.156818181818183,947.4113636363635,0.0,259,5180000,2,0.021337004378437996,0.00010575000000000044,53.12914529319008,0.15627738732856494,0.0018929451445159249,95.54312526227567,39.5,16.329912185668945,4.02440333366394,20.354316473007202,-2.470016546851639e-08,1.7881393032936899e-09
2326.417163745571,11.547500000000001,987.1375,0.0,260,5200000,1,0.032842423766851425,0.00010500000000000044,12.719863142068395,0.2644866570449485,0.02016146036948021,96.64232411247472,68.25,16.721254587173462,2.1829123497009277,18.904168367385864,-1.5401839803530493e-08,7.343292196537732e-09
2325.0626927308617,11.374999999999998,993.3,0.0,261,5220000,2,0.020924096927046776,0.00010425000000000043,37.17577675508615,0.200283613311835,0.0025937193878197346,97.53764454168252,51.5,18.167152881622314,4.186167001724243,22.35332226753235,-2.574920721087892e-09,-3.600120646041205e-09
2122.7199960093126,10.45227272727273,928.1136363636367,0.0,262,5240000,5,0.02100829966366291,0.00010350000000000043,61.37745160965112,0.23406717610387756,-0.004548685705533234,99.67142463659707,56.25,17.895246028900146,11.063288688659668,28.95853590965271,1.4305114870438729e-09,5.9604643443123e-10
2215.596239159544,11.907142857142857,937.5380952380953,0.0,263,5260000,1,0.025299061089754105,0.00010275000000000042,61.27238471667987,0.19622773825884246,0.0028332187139545194,101.73294155133037,62.75,17.002312660217285,2.0562729835510254,19.058586835861206,8.583068700218632e-10,-6.675720420901143e-09
2334.682983106012,13.91,970.36,0.0,264,5280000,1,0.023175934329628944,0.00010200000000000042,17.79753646149803,0.3160219806166122,0.01490970308514544,103.00549228656025,83.25,16.012948751449585,2.369276523590088,18.38222646713257,-2.07901003079769e-08,4.76837147544984e-09
2351.5852230185546,16.94,993.6424999999999,0.0,265,5300000,4,0.022544002160429955,0.00010125000000000041,56.94331950577684,0.3130855047748016,-0.0015946046717780324,104.65265901705709,84.25,16.29346990585327,9.582020998001099,25.875491857528687,9.346008411625917e-09,-1.1444092340440193e-09
2348.9653782815094,18.104761904761904,968.7595238095234,0.0,266,5320000,1,0.032666102051734924,0.00010050000000000041,35.51310801125182,0.35839187856108995,0.006224453923836969,106.34662596486247,91.0,17.23918104171753,2.3770289421081543,19.616211652755737,4.768371808516747e-10,-1.6927719226345062e-09
2411.4083359086317,20.005,984.8099999999998,0.0,267,5340000,1,0.02012038789689541,9.97500000000004e-05,12.075094779078572,0.41168855316341874,0.016755300797165012,108.15084743804444,111.5,17.21865177154541,1.787989854812622,19.00664258003235,7.0810317609470985e-09,-1.6212463593845428e-09
2265.4412589431195,18.16521739130435,920.1782608695652,0.0,268,5360000,2,0.02126420848071575,9.90000000000004e-05,75.58347081376341,0.38717047908245183,-0.00015181431304306362,109.11775551207911,77.25,16.71452045440674,4.246323347091675,20.960845232009888,-2.38418573772492e-09,8.20755996500111e-09
2347.0866337951443,17.56904761904762,952.5976190476192,0.0,269,5380000,6,0.0208654273301363,9.82500000000004e-05,78.38498407938737,0.365472434407955,-0.004315225724864818,110.94600102238762,84.25,16.61016345024109,11.396581649780273,28.006746530532837,1.0490417423625331e-09,-1.7166137400437265e-09
2371.417506168382,17.147499999999997,964.5174999999999,0.0,270,5400000,1,0.02008785679936409,9.750000000000039e-05,14.953130837827445,0.4375862033127215,0.0182462133565388,113.03471103948526,96.5,16.666431188583374,2.384477376937866,19.050909996032715,-9.059906158626063e-10,-6.914138706015649e-10
2440.8244142949707,19.445238095238093,981.7857142857143,0.0,271,5420000,1,0.02118454873561859,9.675000000000039e-05,38.58224232889974,0.4367161856625027,0.00644720220616974,114.06361662160855,92.25,19.021937608718872,2.6153721809387207,21.637311220169067,8.01086397217432e-09,1.6689301052252858e-09
2411.8497877020754,19.990000000000002,979.0625,0.0,272,5440000,1,0.023501330986618996,9.600000000000038e-05,44.23139973875052,0.48534359228306306,0.0049339491165817356,115.06638199681291,106.5,18.163615465164185,2.0511507987976074,20.214767456054688,6.771087690538025e-09,-3.1471252270875993e-09
2365.319625992006,16.70714285714286,952.6785714285714,0.0,273,5460000,4,0.022295905277132988,9.525000000000038e-05,44.33590789724843,0.3494586007276806,-0.0017456699814721822,116.95089413944525,71.75,17.19566774368286,8.572985172271729,25.768654108047485,-9.727478378351861e-09,3.5524367891781594e-09
2471.868713160115,14.782500000000004,1000.0,0.0,274,5480000,1,0.030745092779397964,9.450000000000037e-05,9.796880619975324,0.23307750985835687,0.014808735427872156,118.81483357097395,61.75,17.495895385742188,1.8513858318328857,19.34728240966797,-1.4972686201986107e-08,4.768371461572052e-11
2417.499320340584,10.619047619047617,954.5238095238095,0.0,275,5500000,8,0.022974735125899315,9.375000000000037e-05,38.968868853375554,0.19958136806163354,-0.003975276744231945,122.34069879672018,54.75,16.75767755508423,15.47199034690857,32.229668855667114,-8.392333938900265e-09,-6.008148201175345e-09
2542.339563884641,11.8975,1000.0,0.0,276,5520000,1,0.027345474809408188,9.300000000000036e-05,10.213970300107718,0.23976683125090295,0.015555769105415089,124.51438382182259,59.5,17.03389000892639,2.173881769180298,19.207772731781006,-1.0013580187262505e-08,-2.3841859042583735e-10
2551.3262219017747,11.752500000000001,1000.0,0.0,277,5540000,1,0.020823687314987183,9.225000000000036e-05,9.39293789330382,0.2561721102283976,0.012362897134246155,125.27240731236272,61.25,17.596185207366943,2.1690080165863037,19.765194177627563,-1.044273378880689e-08,2.241134611224993e-09
2563.637631725528,12.0025,1000.0,0.0,278,5560000,1,0.03462785854935646,9.150000000000035e-05,9.702859884633805,0.21660716995930138,0.009385073090347048,126.93169039887742,60.75,16.783950090408325,2.095937728881836,18.8798885345459,-5.57899459963096e-09,-1.1205673056124965e-09
2513.2219727272795,12.515,1000.0,0.0,279,5580000,1,0.02063101716339588,9.075000000000035e-05,19.12340346845194,0.23133936257788928,0.008860376901543749,128.02653998231736,55.25,17.30357074737549,2.109248638153076,19.4128201007843,5.292892346631106e-09,-4.184246282790127e-09
2581.349401312519,15.649999999999997,1000.0,0.0,280,5600000,6,0.021665005013346672,9.000000000000034e-05,12.307916122503554,0.4559290860090266,-0.0017900058515647602,129.6549071046872,106.25,18.3492271900177,12.370170831680298,30.71940040588379,-5.674362313357051e-09,-2.6702879907247734e-09
2598.0240913459747,19.465,1000.0,0.0,281,5620000,2,0.02063719555735588,8.925000000000034e-05,10.236061789357244,0.30692846412523483,0.006208398962577882,131.0976160555221,82.25,16.606399297714233,3.957319974899292,20.563720703125,2.002716037452501e-08,-1.9550323582251394e-09
2523.120329797136,20.0775,967.4875000000002,0.0,282,5640000,4,0.02041878178715706,8.850000000000034e-05,40.30745082541396,0.478865852002233,-0.0003879419157873637,133.25701087732284,112.5,16.25234293937683,8.463622570037842,24.715966939926147,-1.3351440841802287e-08,-7.15255771277512e-11
2533.312260748649,15.427499999999998,989.1625,0.0,283,5660000,4,0.02094881422817707,8.775000000000033e-05,26.50318808334704,0.2087722901082315,0.0014012374127798449,135.72467518766848,55.5,20.414367198944092,7.730335474014282,28.14470386505127,6.961822673900997e-09,1.5258788677030566e-09
2585.168910625144,14.037499999999998,997.5249999999999,0.0,284,5680000,4,0.02217015065252781,8.700000000000033e-05,50.76958152128104,0.2973989664097897,-0.0008472595170449716,138.11643677245314,74.5,17.61489176750183,8.486903190612793,26.101796865463257,-1.9550323582251394e-09,-6.198883073516015e-10
2586.989529060786,15.342499999999998,997.525,0.0,285,5700000,1,0.027039922773838043,8.625000000000032e-05,13.71360987063033,0.34992665235702985,0.011171608760107915,139.87435610835163,84.0,19.03128218650818,2.0920186042785645,21.123302459716797,1.7166137400437265e-09,1.931190540815919e-09
2630.794644546754,15.609523809523811,991.8357142857144,0.0,286,5720000,1,0.022332586348056793,8.550000000000032e-05,38.80864882240661,0.3390942488234645,0.008886781106063257,140.5529201129755,79.25,16.11393928527832,2.1295764446258545,18.24351739883423,-1.115798919926192e-08,3.2424927187690855e-09
2615.983315652665,17.9625,989.5225,0.0,287,5740000,2,0.023588206619024277,8.475000000000031e-05,11.09733440472295,0.3376793622280272,0.007277131823007577,142.09596798442803,98.0,16.45962619781494,4.784064292907715,21.243691444396973,-2.0980834847250662e-09,9.059906158626063e-10
2649.70127596442,18.6875,1000.0,0.0,288,5760000,1,0.020422516390681267,8.400000000000031e-05,10.125348404954417,0.3119572346536115,0.006708029404687234,143.49445637955833,84.75,18.255494356155396,1.9709453582763672,20.2264404296875,8.392333938900265e-09,-6.38961772381208e-09
2513.913372300696,17.04318181818182,949.1090909090912,0.0,289,5780000,8,0.021485578268766403,8.32500000000003e-05,62.56388100362814,0.3413894709360342,-0.00489734608037308,146.50837780035343,80.5,15.92544674873352,17.24136257171631,33.166810035705566,-1.7166137400437265e-09,-1.7166137400437265e-09
2431.3866161282576,13.792857142857141,911.3999999999999,0.0,290,5800000,1,0.02661881037056446,8.25000000000003e-05,64.81378688598974,0.21368097925719362,0.004634872019014205,148.58459657906724,62.75,17.430126190185547,2.6848208904266357,20.11494779586792,2.574920721087892e-09,-8.84532891376466e-09
2624.6302960684343,11.015000000000002,982.76,0.0,291,5820000,1,0.0205912534147501,8.175000000000029e-05,8.498189187278381,0.18369248662941373,0.015769952214873446,149.34086584511655,49.0,19.89420247077942,1.9784321784973145,21.87263560295105,-2.5153159555202365e-08,1.7404556684752492e-09
2654.1353246213134,11.861904761904762,994.0714285714282,0.0,292,5840000,2,0.021042291074991226,8.100000000000029e-05,37.02348420718988,0.2668958410454063,0.00039848578073227176,151.3638575739754,64.0,17.18915104866028,4.421615362167358,21.610767602920532,1.1134147825941909e-08,3.862381081631838e-09
2629.153215487527,10.6525,981.325,0.0,293,5860000,1,0.021469319239258766,8.025000000000028e-05,8.74047770058385,0.1452463194251822,0.010868301719260483,152.99011557094587,45.0,16.764373064041138,2.779768705368042,19.544142723083496,-1.1777878228258487e-08,3.0875206835645486e-09
2685.0097887347574,10.06,1000.0,0.0,294,5880000,1,0.020872952416539192,7.950000000000028e-05,11.207419774783686,0.19868013115165334,0.009681617560686348,154.09974880035693,56.5,17.66050624847412,2.0117220878601074,19.672229766845703,-3.8146971692576415e-10,1.3828277412031298e-09
