Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1130.8119578189912,1.0666666666666667,955.2690476190479,0.0,103,2060000,2,0.02275448851287365,0.0,0.00022275000000000056,43.123291355352436,0.03245208195273797,0.0032040272451068362,14.983418703079224,2.5035643577575684,17.48698401451111,1.2493133638713516e-08,1.6689299942029834e-10
1186.9209870041918,3.2675000000000005,974.1175000000001,0.0,104,2080000,5,0.026497116312384605,0.0,0.00022200000000000057,29.88205485237292,0.14224777993725274,-0.0036854270458840334,14.879840850830078,6.489049434661865,21.36889147758484,1.1062621929625038e-08,-2.5272368642248466e-09
1253.1291332636738,3.7425000000000006,1000.0,0.0,105,2100000,4,0.021177059039473534,0.0,0.00022125000000000055,33.10594084620857,0.14403103219238095,-0.003824144164427591,15.20961332321167,5.473947763442993,20.68356204032898,6.866454960174906e-09,-2.1934509764065524e-09
1072.1113715892964,6.3741379310344835,783.4793103448275,0.0,106,2120000,7,0.02396152727305889,0.0,0.00022050000000000056,121.52810132868048,0.29168877775799135,-0.008052905172510018,14.76942777633667,10.218161582946777,24.987590312957764,-2.479553229406406e-09,8.82148754044465e-09
1212.0014662756105,8.55,831.7739130434783,0.0,107,2140000,1,0.02053469978272915,0.0,0.00021975000000000057,87.47983274977808,0.23194375830574537,0.009436255430999085,15.70669150352478,1.323723316192627,17.030416011810303,-1.440048258416482e-08,-2.5272368642248466e-09
1127.2246464141215,6.03103448275862,765.7137931034482,0.0,108,2160000,2,0.020690036937594414,0.0,0.00021900000000000055,114.50749458215488,0.15126583828462864,0.0036736828972029085,14.705296754837036,2.620429515838623,17.325726985931396,-1.60694124673455e-08,-1.8477439578390431e-09
1082.0525429788715,6.428,718.8980000000001,0.0,109,2180000,1,0.03182486444711685,0.0,0.00021825000000000053,97.33161851925591,0.4027169924407912,0.009806975439643137,15.001879692077637,1.305901050567627,16.30778193473816,1.754760781125242e-08,-1.1205673056124965e-09
1218.6019215316412,10.047826086956523,810.8456521739132,0.0,110,2200000,2,0.02755984477698803,0.0,0.00021750000000000054,95.34525438924186,0.3271731123947107,0.005675215723391729,14.764192819595337,2.686504364013672,17.450698614120483,-1.592636067471176e-08,5.722046170220096e-10
1308.38386383011,6.214285714285713,957.4333333333333,0.0,111,2220000,1,0.024340583011507988,0.0,0.00021675000000000055,33.5503774496694,0.05541449172136645,0.01433074277507278,15.062334299087524,1.2735848426818848,16.335920095443726,1.5640258865801115e-08,5.865096852630813e-09
1187.797597091557,1.655,979.5049999999999,0.0,112,2240000,1,0.02531522884964943,0.0,0.00021600000000000053,31.940087617014925,0.041612603117714815,0.008620314927884756,14.858506679534912,1.2597711086273193,16.11827850341797,6.43730180271973e-09,6.103515470812226e-09
1269.4093162123118,3.3095238095238093,971.680952380952,0.0,113,2260000,1,0.020951207727193832,0.0,0.00021525000000000054,36.57489150476913,0.09229730643456974,0.008959334310941612,14.90916395187378,1.27559494972229,16.184759616851807,9.250641141989036e-09,4.5299530793130316e-10
1374.4454706859979,3.749999999999999,995.1924999999998,0.0,114,2280000,1,0.02228049375116825,0.0,0.00021450000000000055,38.00358901770351,0.09293201913128789,0.006048824825582984,14.88746452331543,1.3307807445526123,16.218246698379517,3.061294506778722e-08,3.206729992655255e-09
1423.1297992878058,3.5699999999999994,999.8174999999999,0.0,115,2300000,2,0.026794543489813805,0.0,0.00021375000000000053,27.05362571009432,0.08663571814146524,0.0045277396248231015,15.06299638748169,2.8282675743103027,17.891265153884888,-3.1220913854212995e-08,2.384185730786026e-11
1305.437053184329,8.59423076923077,841.8846153846152,0.0,116,2320000,7,0.020641542971134186,0.0,0.00021300000000000054,91.33492720241364,0.47851349280773914,-0.008043654261319292,14.778899669647217,8.791329145431519,23.570229530334473,7.2479249269008506e-09,-1.5258788677030566e-09
1200.8973625821895,12.972000000000001,762.4040000000001,0.0,117,2340000,1,0.021243657916784286,0.0,0.00021225000000000055,119.18106832290991,0.5766558321044087,0.006595749269647244,14.718290328979492,1.2608129978179932,15.979104280471802,8.535384843355587e-09,-1.1539459165987864e-08
1253.0128502123464,15.282142857142857,759.2125000000002,0.0,118,2360000,1,0.024675892665982246,0.0,0.00021150000000000053,138.0584674323329,0.6524446089380085,0.008935750929263834,14.634491205215454,1.2729387283325195,15.907430648803711,-3.933906711495183e-08,2.6226043559063328e-09
1268.41950695765,14.125000000000002,748.6192307692307,0.0,119,2380000,2,0.02751796506345272,0.0,0.00021075000000000054,139.43076719338902,0.6343319772388607,0.0016391435980249328,14.922095537185669,2.663910150527954,17.58600640296936,-1.6641616085166788e-08,-5.269050529221886e-09
1298.903114768097,16.676000000000002,797.4,0.0,120,2400000,2,0.022246655076742172,0.0,0.00021000000000000055,116.23500557372364,0.6520988904058743,0.0037716533787869894,14.790748119354248,2.5593764781951904,17.350125551223755,1.9025803155159338e-08,2.574920721087892e-09
1372.0490028036777,9.98,903.8425,0.0,121,2420000,1,0.025899343192577362,0.0,0.00020925000000000056,44.7428134576962,0.1374938814177776,0.01296897885350945,14.955214500427246,1.4729492664337158,16.42816472053528,-1.0108947456899386e-08,4.577636936176077e-09
1454.672521063703,5.2175,1000.0,0.0,122,2440000,1,0.024718888103961945,0.0,0.00020850000000000054,41.38124404090662,0.15201294110915342,0.010015500084565471,15.157782316207886,1.2678911685943604,16.425674438476562,6.246566819356758e-09,1.4305114870438729e-09
1446.0987799854774,8.272499999999999,1000.0,0.0,123,2460000,2,0.020196257159113884,0.0,0.00020775000000000055,47.943235113978766,0.2945571509532083,0.004803395039363267,14.951242923736572,2.587026596069336,17.538270711898804,-1.0490417423625331e-09,5.245208711812666e-10
1309.8039806496079,6.171428571428571,966.0880952380953,0.0,124,2480000,2,0.022196291014552116,0.0,0.00020700000000000053,61.30771996799749,0.18834570101120127,0.0037406648567969948,15.195602416992188,2.7429685592651367,17.93857192993164,5.435943695175638e-09,2.6941300301785986e-09
1463.6912167700632,7.605000000000001,978.0575000000001,0.0,125,2500000,1,0.030957043170928955,0.0,0.00020625000000000051,41.21204677252724,0.17676135016896855,0.010554757074842724,15.141026020050049,1.267343282699585,16.40837001800537,-7.629394893626795e-09,8.821487429422348e-10
1539.2521329715205,8.073809523809523,987.7333333333332,0.0,126,2520000,2,0.02237246185541153,0.0,0.0002055000000000005,44.141725494457894,0.21436013405124982,0.0015318201670345788,15.054295301437378,2.6130242347717285,17.667320489883423,6.008148201175345e-09,7.629394338515283e-10
1519.837424069321,6.665000000000001,980.68,0.0,127,2540000,1,0.020888250321149826,0.0,0.00020475000000000048,38.44335172732417,0.25252176142824345,0.0077784028225623,15.149992227554321,1.6001384258270264,16.750132083892822,1.0871887390351276e-08,2.241134611224993e-09
1616.7030964724356,9.97,1000.0,0.0,128,2560000,1,0.020773857831954956,0.0,0.00020400000000000049,38.61026869947537,0.289354685408334,0.010620373679092897,14.845872163772583,1.2791967391967773,16.125070095062256,-1.5354157056890472e-08,9.059906158626063e-10
1609.5063224710598,12.6275,1000.0,0.0,129,2580000,1,0.023058926686644554,0.0,0.0002032500000000005,30.761471184678733,0.3694192646458126,0.012845858358763182,15.2591233253479,1.2757089138031006,16.534833192825317,5.245208711812666e-10,6.675719976811934e-10
1629.1157219167596,13.584999999999999,971.4,0.0,130,2600000,2,0.020438192412257195,0.0,0.0002025000000000005,45.704502171220874,0.41537251582922646,0.002895978978647592,14.687487840652466,2.4741976261138916,17.161686897277832,4.00543198608716e-09,7.1525572131747595e-09
1413.597934013014,18.72037037037037,824.5166666666665,0.0,131,2620000,8,0.023458056151866913,0.0,0.0002017500000000005,170.4045145283111,1.0426087829465873,-0.006900430388061312,14.543644905090332,10.488270044326782,25.03191566467285,3.2424927187690855e-09,1.1444092340440193e-09
1224.2188501640376,17.441666666666666,668.9366666666665,0.0,132,2640000,1,0.02160029672086239,0.0,0.00020100000000000052,195.20666008483107,0.8263008085112221,0.006518811145172523,14.683086156845093,1.4259326457977295,16.10901951789856,3.6239624634504253e-09,1.5687943388797976e-08
1424.664770263108,16.272,786.8320000000001,0.0,133,2660000,1,0.020599115639925003,0.0,0.00020025000000000053,141.9943973919073,0.6730760732493081,0.012134621831805657,14.639379739761353,1.265035629272461,15.90441608428955,9.536743617033494e-10,-5.7220459481754915e-09
1268.8251969913308,15.582142857142857,746.419642857143,0.0,134,2680000,2,0.02551867626607418,0.0,0.00019950000000000054,191.91467088327622,0.7363473254080397,0.0051611028306674175,14.520864486694336,2.5274274349212646,17.048293590545654,-2.169609158997332e-09,3.910064716450279e-09
1235.4132585132784,16.273999999999997,749.17,0.0,135,2700000,1,0.03356876224279404,0.0,0.00019875000000000052,115.15082040000648,0.8260089036184378,0.011548362816639316,14.772044658660889,1.2578856945037842,16.02993154525757,-8.726120270807769e-09,7.629394893626795e-09
1558.2316954044716,15.745,920.8575000000001,0.0,136,2720000,1,0.02762436307966709,0.0,0.00019800000000000053,46.22387770265817,0.33054820563608467,0.014262213359792202,14.890744686126709,1.2975397109985352,16.18828535079956,4.76837147544984e-09,-5.7220459481754915e-09
1586.3849056563633,8.442499999999999,1000.0,0.0,137,2740000,1,0.028386693447828293,0.0,0.00019725000000000054,53.48977745226778,0.25605581402064514,0.01362742464870405,14.994726657867432,1.559189796447754,16.553917407989502,1.4305114870438729e-09,9.155273872352154e-09
1604.2358044540756,10.6875,1000.0,0.0,138,2760000,2,0.02025562897324562,0.0,0.00019650000000000052,52.78095607331005,0.34338292987725605,0.005495188190949896,14.829050779342651,2.594799757003784,17.423852920532227,-7.0095063087194376e-09,-1.5020370502938363e-09
1626.279898433971,12.1375,1000.0,0.0,139,2780000,1,0.033802758902311325,0.0,0.00019575000000000053,41.04653825851294,0.39871738491633446,0.012125773496699695,15.036964654922485,1.3271098136901855,16.364075899124146,-1.4638900758257023e-08,-6.675719976811934e-10
1627.3629506423945,12.2275,1000.0,0.0,140,2800000,1,0.02048640511929989,0.0,0.0001950000000000005,42.852111069919964,0.36705249599136486,0.01134306309185327,15.02462363243103,1.26643967628479,16.291064023971558,-8.201599399626502e-09,2.1219253021342865e-09
1517.9320199944382,23.165384615384614,832.5480769230769,0.0,141,2820000,3,0.020312128588557243,0.0,0.00019425000000000052,141.2578355831841,1.7489620775968249,-0.0002799261707507066,14.82778263092041,3.8653147220611572,18.693098306655884,-9.775162013170302e-09,2.5939941750152684e-08
1717.60549708711,46.497826086956515,880.8652173913042,0.0,142,2840000,1,0.03145546838641167,0.0,0.00019350000000000053,124.6715465399404,1.9808846702590919,0.006293331481183108,14.947949886322021,1.4985747337341309,16.446525812149048,-2.813339339269305e-09,4.9209596397759015e-08
1649.6254730034864,42.69166666666666,822.2958333333332,0.0,143,2860000,1,0.02329348400235176,0.0,0.00019275000000000054,167.78822523488785,2.038965765470133,0.006482382653096613,14.788179636001587,1.2455987930297852,16.03377914428711,-4.386901952813105e-09,-1.1777878228258487e-08
1528.5238180063266,41.64137931034483,795.498275862069,0.0,144,2880000,2,0.0216875858604908,0.0,0.00019200000000000055,188.12865393458844,2.4361654226772322,0.002741944206991611,14.952139139175415,2.6090879440307617,17.561228036880493,-8.01086397217432e-09,-4.3535234084401964e-08
1375.7447044038202,42.5,704.8304347826086,0.0,145,2900000,1,0.02124672196805477,0.0,0.00019125000000000056,138.88368036800298,2.821406548396467,0.008788586799471905,14.7971031665802,1.5368878841400146,16.33399200439453,1.239776614703203e-09,-9.53674295089968e-09
1783.017552936774,42.1525,961.4100000000001,0.0,146,2920000,1,0.03239404037594795,0.0005213028634898365,0.00019050000000000056,35.25901509245364,0.909511721362702,0.018232470113462722,15.186472415924072,1.2718086242675781,16.458281993865967,9.918212917625624e-09,1.0108947456899386e-08
1726.5806340418214,28.027499999999996,1000.0,0.0,147,2940000,1,0.025886502116918564,0.0014800825156271458,0.00018975000000000057,45.78096423286219,1.4062322737119448,0.009652344426646019,14.909634351730347,1.2772436141967773,16.18687891960144,-8.487701208537146e-09,2.956390465769232e-09
1845.8690626594391,45.6425,1000.0,0.0,148,2960000,1,0.02700844034552574,0.005671227816492319,0.00018900000000000058,41.49025082207336,1.7656892696127724,0.009510658392771936,14.84747576713562,1.2903199195861816,16.137797355651855,1.1444092340440193e-09,-3.757476818577743e-08
1928.7615216727095,52.67249999999999,1000.0,0.0,149,2980000,1,0.020470868796110153,0.01388605311512947,0.0001882500000000006,36.08190551733438,2.1401717146745507,0.008443526983165894,15.638192892074585,1.2384436130523682,16.87663745880127,-7.343292196537732e-09,-1.0490417423625331e-09
1946.6859735313665,57.05749999999999,1000.0,0.0,150,3000000,3,0.02367457188665867,0.02638363465666771,0.0001875000000000006,38.65237238054205,2.4139135046381033,-0.0008841835748884307,14.879876136779785,3.799443483352661,18.679320812225342,-1.754760781125242e-08,1.5497207073167374e-08
1752.075192176856,61.6173076923077,854.675,0.0,151,3020000,6,0.020152363926172256,0.04338765889406204,0.0001867500000000006,145.53447638888454,3.3260995066457917,-0.0048959452167442975,15.324786186218262,7.51361870765686,22.83840560913086,-1.4328956687847949e-08,2.8610228852699038e-08
1514.3446729388272,56.35166666666667,742.8149999999999,0.0,152,3040000,1,0.02946528233587742,0.06360737979412079,0.0001860000000000006,232.46561425791,3.3210673724500515,0.004382270898598547,14.857956886291504,1.248741626739502,16.106699466705322,-7.343292196537732e-09,2.9182434246877165e-08
1522.8776469194227,54.53,714.068,0.0,153,3060000,1,0.021501943469047546,0.08642461150884628,0.0001852500000000006,181.90781414166045,3.2435068611900646,0.004736754021193749,14.759228467941284,1.2653212547302246,16.024551153182983,6.651878159402713e-09,-9.727478378351861e-09
1648.5924723823775,65.348,785.0319999999999,0.0,154,3080000,1,0.02562967874109745,0.11312448233366013,0.00018450000000000058,183.65281710761803,4.0172419376647515,0.011821000882909416,14.651700496673584,1.3113138675689697,15.963015079498291,-1.4305114870438729e-09,-1.9836425835251248e-08
1542.65432908916,57.70555555555555,741.3555555555555,0.0,155,3100000,1,0.021599113941192627,0.1421690136194229,0.0001837500000000006,238.01748022256186,3.0748694906600367,0.004079983572657116,14.754160642623901,1.350128412246704,16.10429072380066,-5.602836528062483e-10,1.7642974858844696e-09
1719.3985640372962,35.72,915.5949999999999,0.0,156,3120000,1,0.023133840411901474,0.17005856335163116,0.00018300000000000057,63.01747122207008,0.9340310349060704,0.007828495895174651,14.855289220809937,1.281203031539917,16.13649320602417,-9.059905714536853e-09,4.6825409327766465e-08
1763.7047375847083,19.1175,1000.0,0.0,157,3140000,1,0.023317625746130943,0.1943153440952301,0.00018225000000000058,51.158046344598645,0.6605059195059938,0.007835376897630409,14.8388352394104,1.3446671962738037,16.18350315093994,-3.8146971692576415e-10,-3.662109548940862e-08
1826.1311241696105,17.4775,999.2599999999999,0.0,158,3160000,3,0.021482083946466446,0.21502697467803955,0.0001815000000000006,50.19488284077507,0.5060514441440408,0.0024380354028238783,15.150295972824097,3.7316629886627197,18.881959676742554,1.444816621898326e-08,-9.298324332718266e-10
1826.4126356953027,17.662499999999998,993.3399999999999,0.0,159,3180000,1,0.020361818373203278,0.23256388306617737,0.0001807500000000006,44.0523369152325,0.5132047764409464,0.007298624580398726,14.829959154129028,1.3036396503448486,16.133599758148193,3.5762786065873797e-09,-2.2649764730431343e-08
1769.768787639936,20.259999999999998,1000.0,0.0,160,3200000,3,0.020786060020327568,0.247646301984787,0.0001800000000000006,54.17247598747603,0.8599269230303546,0.0013095110727234071,15.720999479293823,3.681396722793579,19.40239715576172,9.536742923144104e-11,-1.239776614703203e-09
1866.1673347278822,44.78,994.7875000000001,0.0,161,3220000,1,0.022281108424067497,0.264369398355484,0.00017925000000000062,60.62517954670964,2.266513191663419,0.003513769803050989,15.11640977859497,1.2159576416015625,16.33236837387085,3.910064716450279e-09,2.002716037452501e-08
1970.3450167121978,65.76749999999998,984.3625,0.0,162,3240000,2,0.022697418928146362,0.28571993112564087,0.00017850000000000063,45.079572796440736,3.035046387785159,0.0016011056127978828,15.142084836959839,2.5729846954345703,17.715070962905884,-5.531310964812519e-09,-5.7220459481754915e-09
2047.4436296505792,68.53,1000.0,0.0,163,3260000,2,0.025028230622410774,0.3115481436252594,0.00017775000000000063,37.68004782740681,2.6815021780733104,0.0019045981259409564,14.904818058013916,2.780790328979492,17.685609817504883,3.061294506778722e-08,2.2840499269705106e-08
2104.968964059244,71.58250000000001,1000.0,0.0,164,3280000,2,0.02737870253622532,0.34173256158828735,0.00017700000000000064,34.61292626377873,3.1540351393885504,0.002147636240565429,15.171648979187012,2.8399710655212402,18.01162099838257,-2.555847089524832e-08,-1.440048258416482e-08
2170.215562555996,77.40714285714284,999.1357142857142,0.0,165,3300000,1,0.020450696349143982,0.37649449706077576,0.00017625000000000065,47.3719461520259,3.0366219994359125,0.0038349494180335594,14.849583148956299,1.3304500579833984,16.180034160614014,2.7799606172607128e-08,2.6702881683604573e-08
1892.023883882674,49.178260869565214,889.2891304347824,0.0,166,3320000,7,0.02392214722931385,0.4114476442337036,0.00017550000000000066,112.56914196684718,2.0113390464316976,-0.003952528486076771,15.554848670959473,9.067287683486938,24.62213706970215,-3.7193297330873065e-09,3.376007029487482e-08
1635.3742190813698,29.367307692307694,814.0153846153845,0.0,167,3340000,1,0.024929534643888474,0.44367095828056335,0.00017475000000000067,155.72544468401338,1.4055326800948134,0.0044707644034546025,14.764604568481445,1.303257703781128,16.06786322593689,1.645088176793763e-09,-3.4856796560234216e-08
1776.4747801212116,24.088095238095235,876.1380952380953,0.0,168,3360000,1,0.023771779611706734,0.47262635827064514,0.00017400000000000068,86.23485156903251,1.0241477436150987,0.0064456879225270915,15.049461364746094,1.2800097465515137,16.32947278022766,-6.675719976811934e-10,1.0156631091717827e-08
1949.336204637532,24.321428571428573,942.9380952380951,0.0,169,3380000,1,0.04114075005054474,0.49866607785224915,0.0001732500000000007,60.20877135523592,0.789980312601065,0.0064515522247873625,14.89100193977356,1.279761791229248,16.170764684677124,-1.0013580187262505e-08,2.1219253909521285e-08
1917.088476906429,28.072727272727274,922.7227272727273,0.0,170,3400000,2,0.022502128034830093,0.5226491689682007,0.0001725000000000007,89.99219039149177,1.5457393969305027,0.0010814306596978404,14.840189933776855,2.5792837142944336,17.419475078582764,-6.580352707175052e-09,5.340575981449547e-09
1933.289452823959,27.997500000000002,965.68,0.0,171,3420000,1,0.025752637535333633,0.5447649955749512,0.0001717500000000007,36.61364924641082,0.6157293816724905,0.00670998251830308,14.834309101104736,1.230146884918213,16.064456939697266,-2.3460387410523253e-08,9.775162013170302e-09
1906.6529217394996,19.947499999999998,1000.0,0.0,172,3440000,2,0.020376207306981087,0.5639460682868958,0.0001710000000000007,48.92914461556334,0.7796139627361831,0.0014648523431616469,15.076557397842407,3.0271735191345215,18.103731632232666,-2.6702879907247734e-09,-9.679794743533421e-09
1867.9672828163389,18.3025,1000.0,0.0,173,3460000,1,0.022213535383343697,0.5802174806594849,0.00017025000000000067,42.91717496390541,0.5076041884315662,0.005682683811662867,15.120699167251587,1.29600191116333,16.416702270507812,-1.2588500908350397e-08,-2.2721289738569794e-08
1939.8097531620751,19.012499999999996,1000.0,0.0,174,3480000,1,0.023303542286157608,0.5939708948135376,0.00016950000000000065,31.446441552890377,0.760994298437152,0.005930244381845997,14.965625047683716,1.322749376296997,16.28837561607361,-1.363754265071293e-08,1.239776614703203e-09
1978.8994444792224,20.2825,1000.0,0.0,175,3500000,1,0.02315124310553074,0.6056481599807739,0.00016875000000000066,33.89351109574778,0.6406073888745932,0.004893548087404369,14.866094827651978,1.2715673446655273,16.13766312599182,-2.00271599304358e-09,-6.532669072356612e-09
1882.606514477252,21.279545454545456,922.7795454545457,0.0,176,3520000,3,0.023787343874573708,0.615605890750885,0.00016800000000000064,80.7045207922451,0.8797544292208993,0.00025379181967470974,14.722920894622803,3.7622244358062744,18.485146284103394,1.5592574342804255e-08,-8.249283034444943e-09
2010.7039644981828,23.05,950.3318181818181,0.0,177,3540000,2,0.022370342165231705,0.6242884993553162,0.00016725000000000065,87.81291445070943,0.7110086383101658,0.0017444086688817642,14.855541944503784,2.805366039276123,17.660908699035645,-7.581711258808355e-09,6.484985437538171e-09
1775.580094667128,18.60625,853.6833333333334,0.0,178,3560000,3,0.02661268599331379,0.6311160326004028,0.00016650000000000063,110.11464511700713,0.8766925924946579,0.0012819687002740157,14.747562646865845,3.902275562286377,18.649839162826538,9.727478378351861e-09,-1.6689299942029834e-10
1930.5959890770037,21.113043478260867,891.8282608695654,0.0,179,3580000,1,0.020091375336050987,0.6366638541221619,0.00016575000000000064,98.14809742827003,0.6609888641407695,0.003988936646118427,14.897940397262573,1.29901123046875,16.19695258140564,-1.239776614703203e-09,6.377697037152075e-09
1808.9046793734249,17.02173913043478,842.1413043478261,0.0,180,3600000,2,0.021659398451447487,0.6404041051864624,0.00016500000000000065,99.89328691677544,0.5522268138373622,0.00195929276538989,15.244069576263428,2.628223419189453,17.872294187545776,5.149841442175784e-09,2.7656554824062596e-09
2014.6503238889916,31.76,933.8425,0.0,181,3620000,1,0.029883114621043205,0.644855260848999,0.00016425000000000066,25.102612202921616,1.257436558651848,0.009584979110281356,14.832440853118896,1.2628862857818604,16.095328092575073,2.3651123726153855e-08,-1.3160705414350105e-08
2167.647497114139,49.045,1000.0,0.0,182,3640000,2,0.023944443091750145,0.6526827216148376,0.00016350000000000067,28.04698402508379,1.3350225921256094,0.0027517739857454747,14.879519701004028,2.6256024837493896,17.505123376846313,2.157688072657038e-08,-4.100799699813251e-09
2167.3381966870666,43.347500000000004,1000.0,0.0,183,3660000,1,0.02107115276157856,0.6626542210578918,0.00016275000000000068,26.657455392538928,1.1525813754374228,0.004693279160371128,14.833480834960938,1.2349088191986084,16.068390369415283,8.440017573718706e-09,7.629394893626795e-09
2184.2255011520892,40.0975,1000.0,0.0,184,3680000,1,0.023975154384970665,0.6740496158599854,0.00016200000000000069,30.510317762819724,1.2673329844261512,0.0034649638154472524,14.771027088165283,1.2524244785308838,16.023452281951904,-7.2479249269008506e-09,1.273155181280572e-08
2199.817251742746,36.4675,1000.0,0.0,185,3700000,1,0.020457375794649124,0.6861597299575806,0.00016125000000000067,21.133142038656118,0.8332279315010046,0.005389534660016957,14.7834951877594,1.251488447189331,16.034984350204468,1.602172794434864e-08,-1.4019012617438875e-08
2012.5553358676161,24.06590909090909,945.2886363636363,0.0,186,3720000,4,0.020551398396492004,0.6969413161277771,0.00016050000000000068,113.25577095141426,0.8286447832450128,-0.0015936296209306143,14.851545810699463,5.112194538116455,19.963741302490234,-3.0755997748599384e-09,0.0
1960.1942401882527,16.276190476190475,917.5785714285713,0.0,187,3740000,2,0.02373860403895378,0.7052673697471619,0.00015975000000000068,50.365445181203725,0.5537551801663618,0.0037568697585730246,14.698183298110962,2.6354897022247314,17.33367395401001,1.3732909920349812e-08,-1.2254714576442893e-08
2149.3347843493966,16.535714285714285,972.4333333333334,0.0,188,3760000,1,0.027976019307971,0.7114164233207703,0.0001590000000000007,41.07011880051975,0.5119790446739227,0.005558432926373265,14.720157146453857,1.2548260688781738,15.974984407424927,-1.0824203755532835e-08,8.869171175263091e-09
2159.2472029288247,17.842499999999998,981.3575000000001,0.0,189,3780000,1,0.024223927408456802,0.7158093452453613,0.00015825000000000068,35.11782028271367,0.6205781173115721,0.004291189988456167,14.68363332748413,1.2616353034973145,15.94527006149292,1.5449524326527353e-08,-5.841255035221593e-09
2127.4887245204773,18.343181818181822,951.7772727272725,0.0,190,3800000,3,0.022415874525904655,0.7186958193778992,0.00015750000000000066,65.97298924382122,0.6059570435168771,0.0006949399830773473,14.700774431228638,4.106062650680542,18.806838512420654,-1.0871887390351276e-08,-2.6941300301785986e-09
2021.97892605506,17.907500000000002,949.8075000000001,0.0,191,3820000,1,0.027271941304206848,0.7201492786407471,0.00015675000000000067,29.15261131810685,0.41754981894462634,0.003515281702597111,14.785135269165039,1.2599310874938965,16.045067071914673,-1.3065338144713223e-08,-9.012222079718413e-09
1940.9116028386336,12.1675,982.2699999999998,0.0,192,3840000,4,0.023414969444274902,0.719373345375061,0.00015600000000000065,47.91645038013641,0.4332319070129825,-0.00165546548790105,14.834388494491577,4.9419944286346436,19.776383876800537,3.995895525576998e-08,4.291534239087014e-09
1975.5087017542096,13.575,978.3299999999999,0.0,193,3860000,1,0.022406544536352158,0.7168121337890625,0.00015525000000000066,35.27690016956756,0.4764939571102968,0.004767763011824019,14.947266578674316,1.2753112316131592,16.222578525543213,2.0980834847250662e-09,4.577636936176077e-09
2017.9862189679484,13.477500000000001,1000.0,0.0,194,3880000,1,0.021491898223757744,0.71262127161026,0.00015450000000000064,33.42597043704682,0.4767633735562285,0.005579171676974232,15.132739305496216,1.2840096950531006,16.416749954223633,1.0490417423625331e-09,-3.8146971692576415e-10
2069.5862279707667,13.3375,1000.0,0.0,195,3900000,1,0.022511160001158714,0.7069342136383057,0.00015375000000000065,27.93883133543947,0.3680647263606897,0.005334675532227126,15.018551349639893,1.3339886665344238,16.35254144668579,-1.3494491746257609e-08,2.3841859042583735e-10
2079.6398221975405,22.144999999999996,1000.0,0.0,196,3920000,2,0.021266847848892212,0.7013333439826965,0.00015300000000000066,26.018721408356495,0.7374862448666424,0.0028146546781836704,15.723181962966919,2.569974660873413,18.293157815933228,0.0,6.675720420901143e-09
2093.234768784619,29.470000000000006,1000.0,0.0,197,3940000,3,0.02326660044491291,0.6970142722129822,0.00015225000000000066,34.21805278688701,0.7754776656183318,0.0013921933641153387,15.001351356506348,4.5578954219818115,19.559248208999634,-5.865096852630813e-09,-1.0681151962899094e-08
2145.1159569088068,30.93,1000.0,0.0,198,3960000,5,0.026240890845656395,0.6940948963165283,0.00015150000000000067,21.89233863635566,0.8414251968026542,-0.0007991401716685904,15.038632869720459,6.314446926116943,21.35308051109314,7.438659466174613e-09,-6.675719976811934e-10
2243.979227022537,31.0425,1000.0,0.0,199,3980000,1,0.022031273692846298,0.6924597024917603,0.00015075000000000068,19.727826075812878,0.8023515394130073,0.00493015254365679,15.03619933128357,1.2660911083221436,16.30229115486145,3.585815377959989e-08,-1.8596648665436533e-09
2246.169145805961,34.94,1000.0,0.0,200,4000000,2,0.026112951338291168,0.6926316618919373,0.0001500000000000007,22.533982243400793,0.7509843955596034,0.0016592508392072262,15.402312517166138,2.726595163345337,18.128909587860107,1.0824203755532835e-08,-5.865096852630813e-09
2256.3177117044365,22.794999999999998,1000.0,0.0,201,4020000,1,0.02002287469804287,0.6924205422401428,0.0001492500000000007,17.32611913041185,0.31895717223897907,0.005010664249553134,14.790151834487915,1.265038251876831,16.0551917552948,-1.0967254659988157e-08,-1.4781951662712345e-08
2201.6052449547014,10.75952380952381,978.6476190476193,0.0,202,4040000,5,0.022267600521445274,0.689860999584198,0.00014850000000000068,53.51108427200074,0.3672005749929446,-0.0015409186129092265,14.970257997512817,6.773009300231934,21.743268251419067,1.1634826435624745e-08,5.865096852630813e-09
2258.797321803485,13.48,991.1200000000001,0.0,203,4060000,1,0.02737506665289402,0.6856327056884766,0.00014775000000000066,26.077805933480064,0.2955609164156091,0.004899901378090484,15.037866592407227,1.2714245319366455,16.309292316436768,-8.201599399626502e-09,2.2888184680880386e-09
2292.437246007042,13.829999999999998,999.7,0.0,204,4080000,3,0.032822977751493454,0.6799542903900146,0.00014700000000000065,13.607319146807328,0.32063922002768747,0.0019515021761167194,14.81357455253601,4.34969687461853,19.16327214241028,2.479553273815327e-08,1.5735626135437997e-09
