Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2712.033011223604,27.110000000000003,1000.0,260,5200000,0.009767435,4.862752167130732,0.4628118004199046,9.436607228963112e-08,28.3992977142334,6.212931871414185,34.612231969833374,-6.732940960318956e-08,2.7036666239155238e-08,0.25103577971458435,0.08786389976739883,0.31736481189727783,3.94809889793396,0.39789488911628723,1.0
2743.5739030078707,32.655,1000.0,261,5220000,0.009676961,5.1076256177987265,0.22516969035670256,-1.3399124476620727e-08,27.935149669647217,6.210788011550903,34.14594078063965,1.1563301427486294e-08,-1.835823049134433e-09,0.2959873378276825,0.09020218998193741,0.22828832268714905,3.3093624114990234,0.32232168316841125,1.0
2697.9557289596287,15.005,1000.0,262,5240000,0.009532213,4.361177725397098,0.08670269325375557,-4.5919417601680834e-08,27.612234592437744,6.118770122528076,33.73100733757019,4.005432074905002e-08,-5.865096852630813e-09,0.2605486512184143,0.09512349218130112,0.2946133017539978,3.8255834579467773,0.36508917808532715,1.0
2680.4213897697105,10.985000000000001,1000.0,263,5260000,0.0097400425,3.9597920893104215,0.20075252815891223,1.92165376944331e-08,27.920000791549683,6.240987062454224,34.16098999977112,-2.0122527644161892e-08,-9.059906158626063e-10,0.27084383368492126,0.08878331631422043,0.2726415693759918,3.9175219535827637,0.3278025984764099,1.0
2747.0391217352417,23.2525,1000.0,264,5280000,0.009583111,4.285080862349006,0.5303184272567179,5.9509275729396904e-08,28.583415508270264,6.242479085922241,34.82589626312256,-6.237029737121702e-08,-2.8610229740877458e-09,0.25819212198257446,0.09874892979860306,0.3000156879425049,3.6281402111053467,0.3824630379676819,1.0
2817.8177416156263,47.377500000000005,1000.0,265,5300000,0.009756567,5.170494948830574,0.825927563970256,2.4199486858833552e-08,28.65101385116577,6.327270746231079,34.9782874584198,-3.6239624634504253e-09,2.0575523507204707e-08,0.28333210945129395,0.08528180420398712,0.24913707375526428,2.8584048748016357,0.3666371703147888,1.0
2845.508428265549,57.05500000000001,1000.0,266,5320000,0.00980015,4.572107863729927,0.5031977553845971,-1.413941390637774e-07,28.495327711105347,6.296116352081299,34.791447162628174,1.51205057363768e-07,9.810924517239528e-09,0.26563340425491333,0.08230050653219223,0.28344225883483887,2.8982155323028564,0.3908911943435669,1.0
2794.178091466178,32.209999999999994,1000.0,267,5340000,0.009604232,3.9509228556019487,0.2108875009521937,-1.363754265071293e-08,28.812827825546265,6.281010866165161,35.09384083747864,3.528594971768939e-09,-1.0108947456899386e-08,0.2639438509941101,0.10297064483165741,0.28708258271217346,3.2521557807922363,0.3814338743686676,1.0
2746.781807331007,12.844999999999999,1000.0,268,5360000,0.009510472,4.019018421051609,0.08538111852612465,-2.548694588710987e-08,28.53379774093628,6.247169733047485,34.7809693813324,8.392333938900265e-09,-1.7094611948209604e-08,0.2684730291366577,0.10139535367488861,0.27747803926467896,3.6579349040985107,0.37767425179481506,1.0
2729.694687311071,8.127500000000001,1000.0,269,5380000,0.009635552,3.645016986852998,0.1620079219958205,2.9301643778012476e-08,28.720346212387085,6.403651714324951,35.12400031089783,-3.106594093083004e-08,-1.7642974858844696e-09,0.240740567445755,0.10197605937719345,0.34508925676345825,3.733659505844116,0.4235931932926178,1.0
2783.4198388258483,17.957500000000003,1000.0,270,5400000,0.009639157,3.7322162124002056,0.3621785573803695,-9.708404746788801e-08,29.078022003173828,6.436733722686768,35.51475739479065,9.527206401571675e-08,-1.8119812317252126e-09,0.282920777797699,0.09169650822877884,0.24986204504966736,3.3407418727874756,0.3241066336631775,1.0
2845.5220228280114,36.045,1000.0,271,5420000,0.009772972,4.277538930686416,0.6822795742826098,4.329681502213134e-08,28.26366090774536,6.377049207687378,34.640713691711426,-3.204345588869728e-08,1.125335735707722e-08,0.28663870692253113,0.07741206139326096,0.243422269821167,3.3723952770233154,0.324710488319397,1.0
2863.8168439683286,43.152499999999996,1000.0,272,5440000,0.0097142765,4.329827324751836,0.37840840547897253,-1.0919571025169716e-08,28.61902904510498,6.357319116592407,34.97635078430176,6.771087690538025e-09,-4.148483334631692e-09,0.2525722086429596,0.08664064854383469,0.3135153651237488,3.5675718784332275,0.39316418766975403,1.0
2812.5040001743546,21.245,1000.0,273,5460000,0.009485817,4.20184930570566,0.15032400972429355,5.435943251086428e-09,28.454020500183105,6.308827877044678,34.76285099983215,3.528594971768939e-09,8.964538444899972e-09,0.2639029324054718,0.10064369440078735,0.2871716618537903,3.111234426498413,0.3813663423061371,1.0
2793.125910882539,13.180000000000001,1000.0,274,5480000,0.009686202,4.015496314862731,0.2730992441913884,1.4686584393075464e-08,28.19582486152649,6.243167400360107,34.43899416923523,-1.4305114426349519e-08,3.8146971692576415e-10,0.27882859110832214,0.09913575649261475,0.25725001096725464,3.1482131481170654,0.35554370284080505,1.0
2846.5508664401063,26.82,1000.0,275,5500000,0.009742377,4.265818968548137,0.5171524532471493,-9.536744727256519e-10,28.219491958618164,6.182063817977905,34.4015588760376,-9.822845647988743e-09,-1.0776520120714395e-08,0.28935733437538147,0.07860931009054184,0.23886962234973907,3.1217970848083496,0.3374715745449066,1.0
2861.7263045075424,31.410000000000004,1000.0,276,5520000,0.009622473,3.9731103195506297,0.24381355704015986,-1.4543533488620142e-08,27.78952980041504,6.2189576625823975,34.00849008560181,1.6260147006619263e-08,1.7166137400437265e-09,0.2707225978374481,0.0872189998626709,0.272885799407959,3.121455192565918,0.3769350051879883,1.0
2816.4732934614863,15.429999999999996,1000.0,277,5540000,0.009468257,4.0241940364716156,0.12211982559673726,-4.4739245197433775e-08,26.914897203445435,6.25600004196167,33.170899868011475,3.013610694324598e-08,-1.4603138254187797e-08,0.2749112546443939,0.10993915796279907,0.26463353633880615,3.22748064994812,0.3999078869819641,1.0
2793.1688957728747,9.6775,1000.0,278,5560000,0.00967018,3.720804055784918,0.17402902828754893,7.438659466174613e-09,26.76098918914795,6.296303033828735,33.057293176651,-1.6212463593845428e-09,5.817413217812373e-09,0.28083813190460205,0.09642817080020905,0.2535816431045532,3.584794521331787,0.34335851669311523,1.0
2843.2674604783747,19.459999999999997,1000.0,279,5580000,0.009361061,3.703581377199501,0.3929728282200303,-8.742809143313934e-08,26.313619136810303,6.142939567565918,32.45656108856201,7.016658543079757e-08,-1.7261506002341775e-08,0.2729750871658325,0.10471679270267487,0.2684009075164795,2.7865259647369385,0.3836130201816559,1.0
2895.0050731833317,38.012499999999996,1000.0,280,5600000,0.009817134,3.653935942376495,0.7543170406180583,5.288124071967104e-08,26.006062984466553,6.234615325927734,32.240681171417236,-5.3310394321215426e-08,-4.291534350109316e-10,0.2763807475566864,0.07995869964361191,0.2618269622325897,3.7336807250976562,0.36781010031700134,1.0
2909.8398300817435,45.7525,1000.0,281,5620000,0.0063827373,3.6855553362779556,0.42647525590316504,-2.572536494938049e-08,26.329378843307495,6.283006191253662,32.61238765716553,2.717971803178898e-08,1.4543533044530932e-09,0.2711845338344574,0.09048334509134293,0.2719569206237793,3.5229127407073975,0.3799387514591217,2.0
2872.257686485973,25.622500000000002,1000.0,282,5640000,0.00956171,3.454647726617801,0.22881601365508547,-1.3768672424419037e-08,25.836963176727295,6.381768226623535,32.21873474121094,-1.0538101058443772e-08,-2.430677348286281e-08,0.2514251172542572,0.1005370169878006,0.31638258695602417,3.463838577270508,0.4141290485858917,1.0
2830.5318477060737,12.595,1000.0,283,5660000,0.009370429,3.3203536152080364,0.12843256040363554,-1.6617775600025197e-08,26.327290296554565,6.2711615562438965,32.59845447540283,2.307891833197573e-08,6.461143620128951e-09,0.2612675726413727,0.11157897859811783,0.2929941415786743,3.1993446350097656,0.4270678460597992,1.0
2814.6893616040843,8.9725,1000.0,284,5680000,0.009613587,3.4985962823697716,0.177414491430969,-1.0132788830219397e-08,26.776893377304077,6.3335981369018555,33.11049461364746,8.583068478174027e-09,-1.5497207961345794e-09,0.2698344588279724,0.09425397217273712,0.2746851444244385,3.3237853050231934,0.3493029475212097,1.0
2855.8177874756966,18.1,1000.0,285,5700000,0.009540847,4.002323615323206,0.3717497804267391,-5.345344433749233e-08,27.268008708953857,6.393280744552612,33.66129159927368,3.98159016867794e-08,-1.363754265071293e-08,0.2763500213623047,0.1028960570693016,0.2618851959705353,3.071047782897949,0.3723396062850952,1.0
2905.6131423665283,35.7475,1000.0,286,5720000,0.009827284,4.187941052351787,0.7394097026176514,-5.307197881165848e-08,28.805624961853027,6.176342010498047,34.98196864128113,3.5572053747046084e-08,-1.749992328825556e-08,0.2854318618774414,0.08158918470144272,0.24548502266407013,2.749431848526001,0.36657455563545227,1.0
2921.5637068954848,44.727500000000006,1000.0,287,5740000,0.009643887,3.8536823655389676,0.42826543231109143,2.1338463440656597e-08,29.1869113445282,6.121868133544922,35.308781147003174,-1.993179310488813e-08,1.4066696696346526e-09,0.2266680747270584,0.094206802546978,0.38926851749420166,3.6885433197021484,0.48166197538375854,1.0
2878.880004571133,22.369999999999997,1000.0,288,5760000,0.009483272,3.457353681667595,0.18677661501488108,-2.38418529363571e-09,29.17513632774353,6.347049236297607,35.52218794822693,-1.1825561863076928e-08,-1.4209747156712638e-08,0.25110986828804016,0.11354301869869232,0.31717750430107117,3.381504774093628,0.4521646797657013,1.0
2861.682841967969,15.969999999999999,1000.0,289,5780000,0.009637486,3.3915206307818178,0.3625919438946019,-3.7240983630226765e-08,28.879831552505493,6.209040880203247,35.08887457847595,3.762245270877429e-08,3.8146971692576415e-10,0.24262362718582153,0.09965718537569046,0.3397533893585205,3.6090281009674072,0.4107479751110077,1.0
2907.1237283262794,31.182499999999997,1000.0,290,5800000,0.009914552,3.751782310996086,0.6389196758627133,1.275539407430415e-08,28.858356475830078,6.202825307846069,35.06118321418762,1.4305114870438729e-09,1.4185905783392627e-08,0.2530379593372345,0.08333936333656311,0.31236228346824646,3.9020049571990967,0.3994966447353363,1.0
2927.7734708450585,40.4975,1000.0,291,5820000,0.009578295,3.4774663241805546,0.3902218936165427,1.6260147006619263e-08,28.77265167236328,6.234410524368286,35.00706481933594,-1.0490417423625331e-08,5.769729582993932e-09,0.2376171350479126,0.09717297554016113,0.3542211651802063,3.097151041030884,0.4688860774040222,1.0
2885.9705701254948,20.612499999999997,1000.0,292,5840000,0.0094409175,3.391769899380435,0.18234448468988868,7.843971694398988e-09,28.397932291030884,6.2382237911224365,34.63615870475769,1.1682510070443186e-08,1.9526481764842174e-08,0.27154749631881714,0.11088365316390991,0.27123039960861206,2.8440792560577393,0.4083397686481476,1.0
2866.836623695569,13.89,1000.0,293,5860000,0.009278801,3.4918232881339493,0.283250214842854,2.9325486039510906e-08,28.427140712738037,6.453921794891357,34.881064653396606,-1.5878677928071738e-08,1.3446808111439168e-08,0.23159997165203094,0.116916224360466,0.3728661835193634,3.1960508823394775,0.5048196911811829,1.0
2901.0761643612395,25.974999999999994,1000.0,294,5880000,0.009843799,3.5813694156658875,0.4621017049452302,-5.245208711812666e-10,28.564813375473022,6.16861891746521,34.73343467712402,5.054473728449693e-09,4.529952857268427e-09,0.22924575209617615,0.08675005286931992,0.38056373596191406,2.9194979667663574,0.4630972743034363,1.0
2914.2159580422694,32.62750000000001,1000.0,295,5900000,0.009422718,3.5193886006713675,0.27669275957308,-4.768372363628259e-10,28.33497953414917,6.254719495773315,34.589701652526855,2.956390465769232e-09,2.479553229406406e-09,0.2424437552690506,0.10583223402500153,0.3402577042579651,2.7720093727111816,0.43831297755241394,1.0
2877.182944076759,16.964999999999996,1000.0,296,5920000,0.009654313,3.4282699999535917,0.16567812481788313,-6.489753445748647e-08,28.272270441055298,6.364198207855225,34.63647174835205,4.3630599577682005e-08,-2.1266936656161306e-08,0.27571970224380493,0.09953352063894272,0.26308396458625793,3.3696846961975098,0.3609953224658966,1.0
2865.8104833046023,12.690000000000001,1000.0,297,5940000,0.009327331,3.3888463791768264,0.23833723683740682,1.7166137400437265e-09,27.977107286453247,6.2942962646484375,34.27140665054321,1.3351439953623867e-09,3.051757735406113e-09,0.23197075724601746,0.11677365005016327,0.37167516350746155,3.193665027618408,0.5033981800079346,1.0
2898.6063276107457,20.65,1000.0,298,5960000,0.009364776,4.982155849219887,0.3881933899062454,-1.1348724626714102e-08,27.83208155632019,6.19573187828064,34.02781581878662,9.059905714536853e-09,-2.2888184680880386e-09,0.29615768790245056,0.11144265532493591,0.22802576422691345,2.113922119140625,0.3762950003147125,1.0
2934.569308061136,35.025,1000.0,299,5980000,0.009806704,3.7404378187884193,0.6868263865732084,4.6014786647674555e-08,27.418740034103394,6.336089849472046,33.754833459854126,-5.264282165740042e-08,-6.628036341993493e-09,0.279928982257843,0.08459789305925369,0.25523149967193604,2.9054479598999023,0.38344696164131165,1.0
2947.957808904188,42.5325,1000.0,300,6000000,0.00968041,3.895773280350266,0.41106205177345095,-9.489060204259658e-09,26.432095050811768,6.108614921569824,32.540712118148804,1.597404519770862e-08,6.484985437538171e-09,0.2156517505645752,0.09223225712776184,0.43005499243736267,2.428239107131958,0.5582995414733887,1.0
2612.1557504177304,22.13,1000.0,301,6020000,0.009283039,55.67043956100561,0.20039080582132004,-2.6631356675466122e-08,28.31081485748291,6.537903547286987,34.84872055053711,4.627704797144361e-08,1.9645691295977485e-08,0.3468483090400696,0.12675824761390686,0.16624584794044495,1.731118083000183,0.36545729637145996,1.0
1976.552351297875,11.45,1000.0,302,6040000,0.009378505,37.50844752317781,0.18723517393420455,-4.2867661420586956e-08,30.753228187561035,6.398077964782715,37.15130853652954,2.0980834847250662e-08,-2.1886824796979454e-08,0.3529108166694641,0.11780592799186707,0.16058316826820374,1.8294810056686401,0.3338121771812439,1.0
1982.8603573152755,11.3875,1000.0,303,6060000,0.009273084,24.165925903684773,0.1728061349101507,-1.0015964591048032e-07,31.654257774353027,6.602269172668457,38.256529331207275,1.0900497215970972e-07,8.84532891376466e-09,0.34179195761680603,0.12086072564125061,0.17120099067687988,1.2865653038024902,0.3536090552806854,1.0
2050.4385574541184,12.852500000000001,1000.0,304,6080000,0.009382245,20.070928636174294,0.16336448965178932,-1.7338990687676414e-07,31.34794020652771,6.648818731307983,37.996761322021484,1.71852107655468e-07,-1.5377998874299692e-09,0.37200284004211426,0.11811137944459915,0.14452315866947174,1.8957072496414185,0.31750133633613586,1.0
2093.534352772567,12.337499999999999,1000.0,305,6100000,0.009451941,20.438999911022794,0.18052759818780195,1.0144710671511348e-07,31.581341981887817,6.663755655288696,38.245100021362305,-1.0299682884351569e-07,-1.5497207961345794e-09,0.3330286145210266,0.11928781121969223,0.18032953143119812,1.5255882740020752,0.3581909239292145,1.0
2148.5488467483506,15.725,1000.0,306,6120000,0.009415608,19.704188532130733,0.20740884586124664,-4.0268897549822213e-08,31.755074977874756,6.633490324020386,38.38856768608093,4.096031247513565e-08,6.914138706015649e-10,0.3332853317260742,0.11819366365671158,0.18005183339118958,1.7738958597183228,0.35463207960128784,1.0
2189.526181290907,17.5475,1000.0,307,6140000,0.00929601,18.735935833803406,0.26556892114080444,1.7535686680503204e-08,31.89471983909607,6.641993522644043,38.536715030670166,-1.8882751362525596e-08,-1.3470650150892993e-09,0.3346936106681824,0.12346258014440536,0.17853984236717224,1.875090479850769,0.368882417678833,1.0
2246.594408352745,21.8725,1000.0,308,6160000,0.009302319,18.530411319368206,0.3300707093849304,-1.6546248815529907e-08,32.17474555969238,6.275665521621704,38.450413942337036,1.3399124476620727e-08,-3.1471252270875993e-09,0.3329432010650635,0.11723080277442932,0.18042206764221191,1.4506723880767822,0.3521045446395874,1.0
2303.0974748629633,25.8225,1000.0,309,6180000,0.0094851125,15.825179053264058,0.423068417969403,2.437829849100126e-08,31.878552198410034,6.462924003601074,38.34147882461548,-2.0515917853458632e-08,3.862381081631838e-09,0.34188520908355713,0.10152363777160645,0.17110762000083923,1.539827823638916,0.34423327445983887,1.0
2341.6564861195147,25.1725,1000.0,310,6200000,0.0095137935,15.063697856854482,0.2571771545015323,-3.933906533859499e-09,30.96515440940857,6.520374059677124,37.48553109169006,3.814697446813398e-09,-1.1920929521291868e-10,0.3523060083389282,0.1101343184709549,0.1611349880695343,1.5601794719696045,0.34381723403930664,1.0
2289.8492224747765,15.6675,1000.0,311,6220000,0.009494206,15.195143495547544,0.15737848297046247,-9.822844759810323e-09,30.824429750442505,6.594242572784424,37.4186749458313,1.8215178698710588e-08,8.392333938900265e-09,0.32664787769317627,0.11164304614067078,0.18744343519210815,1.9103235006332397,0.34178397059440613,1.0
2303.1650645145296,10.934999999999999,1000.0,312,6240000,0.009337368,16.452640836861484,0.1763446745836431,-2.3603439203156995e-09,31.09595775604248,6.578216791152954,37.674177169799805,3.2424927187690855e-09,8.821487429422348e-10,0.3600669205188751,0.12060441821813583,0.15426361560821533,1.6761850118637085,0.33494994044303894,1.0
2346.384052698595,13.180000000000001,1000.0,313,6260000,0.009323223,15.396901838339058,0.16956989904213104,9.369850673124347e-09,30.136006116867065,6.196758031845093,36.33276653289795,-4.863739189175931e-09,4.506111039859206e-09,0.34162333607673645,0.12494223564863205,0.1713700294494629,1.3900432586669922,0.36573097109794617,1.0
2367.1965076292236,12.9575,1000.0,314,6280000,0.009233044,12.964021264519662,0.19824532939560094,-4.014968979504374e-08,28.5508029460907,6.192214012145996,34.74301767349243,3.690719552196242e-08,-3.2424927187690855e-09,0.3380216360092163,0.12374744564294815,0.17504146695137024,1.5408763885498047,0.3660932183265686,1.0
2434.0601047928126,17.6025,1000.0,315,6300000,0.009407129,13.238827981462904,0.23130356068633923,-9.369849784945927e-09,26.353378772735596,6.206124544143677,32.5595064163208,8.964538444899972e-09,-4.053115898461357e-10,0.33020657300949097,0.1130686029791832,0.18342500925064087,1.7541584968566895,0.34241777658462524,1.0
2444.1020354932134,20.732499999999998,1000.0,316,6320000,0.009426676,13.947427707720713,0.306040271651593,-9.369850673124347e-09,25.443151712417603,6.097887277603149,31.541040182113647,4.506111039859206e-09,-4.863739189175931e-09,0.3562416732311249,0.11667109280824661,0.15759430825710297,1.931750774383545,0.3275053799152374,1.0
2497.102917136224,29.044999999999998,1000.0,317,6340000,0.009629927,15.350453414431044,0.39063563417097563,-6.675717756365884e-10,24.73268485069275,6.202861309051514,30.935548305511475,1.0871887390351276e-08,1.0204315614714687e-08,0.35842466354370117,0.09819377958774567,0.15568049252033234,1.244935154914856,0.3523074984550476,1.0
2510.7876261415086,29.740000000000002,1000.0,318,6360000,0.00965394,10.945647375750694,0.2525958004935532,-4.2104723263491906e-08,25.262123346328735,6.208264350891113,31.47038984298706,3.681183002868238e-08,-5.292892346631106e-09,0.3331744968891144,0.10936544835567474,0.1801716387271881,1.6105625629425049,0.3382085859775543,1.0
2463.3343927868127,17.767500000000002,1000.0,319,6380000,0.009276854,10.454530271906762,0.1897920678185809,1.0776520120714395e-08,25.558178424835205,6.223751783370972,31.78193211555481,-1.1777878228258487e-08,-1.00135799652179e-09,0.33889588713645935,0.11581823974847794,0.17413952946662903,1.6812406778335571,0.34175169467926025,1.0
2452.133217776241,14.829999999999998,1000.0,320,6400000,0.009253895,12.175556117258255,0.1922752450083851,-1.602172794434864e-08,27.91543960571289,6.294105291366577,34.20954632759094,9.012222079718413e-09,-7.0095063087194376e-09,0.3188684582710266,0.11895886808633804,0.19670110940933228,1.6497915983200073,0.37306568026542664,1.0
2479.761267374982,16.8825,1000.0,321,6420000,0.009286998,11.414798406734588,0.20533139632101272,-2.5105476808562344e-08,28.91486358642578,6.405012130737305,35.3198778629303,2.5320053609334536e-08,2.145767175054658e-10,0.3296682834625244,0.1194748803973198,0.18402448296546936,1.8521106243133545,0.362409383058548,1.0
2518.878636343771,19.29,1000.0,322,6440000,0.009397585,9.669854295633401,0.26981517168556807,3.6406518688636424e-08,29.94624376296997,6.280546426773071,36.226792097091675,-3.757476818577743e-08,-1.1682510514532396e-09,0.31143683195114136,0.11833229660987854,0.20620064437389374,1.8918676376342773,0.3799560070037842,1.0
2540.8427799475753,25.669999999999998,1000.0,323,6460000,0.009732074,7.970055623874543,0.33981004966672057,7.057189943537878e-09,30.641722917556763,6.431719064712524,37.07344460487366,-1.1706352331941616e-08,-4.649162388403738e-09,0.3200944662094116,0.09391086548566818,0.195197194814682,2.2241361141204834,0.3268987834453583,1.0
2550.4288355017648,25.97,1000.0,324,6480000,0.009696727,8.243398207160318,0.22961422479266574,3.862380637542628e-09,31.2691490650177,6.6103386878967285,37.87948989868164,1.4305114870438729e-09,5.292892346631106e-09,0.3059808015823364,0.09746158868074417,0.21361985802650452,1.8510613441467285,0.3824869394302368,1.0
2521.1735727650985,16.047499999999996,1000.0,325,6500000,0.00945929,12.782133740832093,0.10315511401529145,-8.213520530375717e-09,30.55209255218506,6.423318386077881,36.97541332244873,2.574920721087892e-09,-5.6385993651986155e-09,0.33231544494628906,0.1128154844045639,0.1811043620109558,1.5323891639709473,0.3394830822944641,1.0
2503.5798629568008,10.584999999999999,1000.0,326,6520000,0.009513239,7.32232268874053,0.13863906736017031,-1.0967253771809737e-09,30.651941537857056,6.451987981796265,37.10393261909485,5.149841442175784e-09,4.0531160649948106e-09,0.31907710433006287,0.10674722492694855,0.19644396007061005,2.123518705368042,0.3345499336719513,1.0
2528.7949957287674,15.055000000000001,1000.0,327,6540000,0.009579427,8.285072860596287,0.19284059338888546,-5.6266782344494e-09,30.849196195602417,6.358337879180908,37.20753741264343,6.38961772381208e-09,7.629394338515283e-10,0.34124889969825745,0.10179506987333298,0.17174631357192993,2.253293752670288,0.2983015179634094,1.0
2557.86466643092,19.779999999999998,1000.0,328,6560000,0.0094808815,9.712398283344925,0.29675724381094526,-2.5177001816700795e-08,30.595621585845947,6.512338161468506,37.1079626083374,1.6975402417074292e-08,-8.201599399626502e-09,0.3528839647769928,0.10276626795530319,0.16060762107372284,1.8009451627731323,0.2912183105945587,1.0
2588.2784781020828,28.509999999999998,1000.0,329,6580000,0.009834578,9.494656061366864,0.39987941016057493,3.123283853767589e-09,30.527822017669678,6.550977468490601,37.07880258560181,1.0013580187262505e-08,1.3136864041030094e-08,0.34346967935562134,0.1002214103937149,0.16953255236148834,1.8035637140274048,0.32357674837112427,1.0
2589.3048427246085,29.0425,1000.0,330,6600000,0.009611366,9.36344372299826,0.2321324309203655,9.53674028636442e-10,30.033945322036743,6.469757795333862,36.50370454788208,6.532669072356612e-09,7.486343100993054e-09,0.3448961675167084,0.09053442627191544,0.16813310980796814,1.6573365926742554,0.29758259654045105,1.0
2554.4147856019317,16.7875,1000.0,331,6620000,0.009631483,8.461770880146391,0.1336205866211539,7.438659466174613e-09,28.46424412727356,6.429349660873413,34.893595933914185,-5.197525076994225e-09,2.241134611224993e-09,0.3717353641986847,0.10653393715620041,0.14473122358322144,1.5723191499710083,0.2865854501724243,1.0
2536.977280990575,13.342500000000001,1000.0,332,6640000,0.009479728,8.44805597833767,0.1724781693736459,1.1920930909070648e-09,20.709672212600708,6.233875036239624,26.94355010986328,6.008148201175345e-09,7.20024129208241e-09,0.3297489583492279,0.1117173582315445,0.18393445014953613,1.7812514305114746,0.33879518508911133,1.0
2558.7368156944317,16.115000000000002,1000.0,333,6660000,0.009432148,10.041441336407024,0.20584716962021626,1.118183146076035e-08,20.489779233932495,6.252530336380005,26.74231219291687,-9.942055179124054e-09,1.239776614703203e-09,0.35279929637908936,0.10935933142900467,0.16068468987941742,1.6781442165374756,0.3099760115146637,1.0
2580.9428950609736,21.514999999999997,1000.0,334,6680000,0.009476221,10.725993299484253,0.2872745567825949,-1.6689303272698908e-09,25.28458023071289,6.336588144302368,31.621169090270996,-2.145767119543507e-09,-3.814697446813398e-09,0.34418153762817383,0.11406316608190536,0.16883201897144318,1.9568179845809937,0.33140406012535095,1.0
2612.945889487865,30.279999999999994,1000.0,335,6700000,0.009744372,13.222307278396217,0.4368032542098859,2.4318694613612024e-08,29.393957376480103,6.297933101654053,35.691893339157104,-1.201629640235069e-08,1.2302399099439754e-08,0.3250201344490051,0.08622077107429504,0.18932564556598663,2.024641275405884,0.31248706579208374,1.0
2618.810369018016,34.2325,1000.0,336,6720000,0.009731871,9.130857818141864,0.2560162848158247,-1.2648105673918053e-08,30.798183917999268,6.588818550109863,37.38700485229492,6.771087690538025e-09,-5.8770179833800285e-09,0.30161359906196594,0.08698242157697678,0.2198508083820343,2.0971689224243164,0.3697437345981598,1.0
2577.7597525482242,19.259999999999998,1000.0,337,6740000,0.009519558,8.689943088391784,0.14063488527847703,4.291533794997804e-10,31.28121542930603,6.323968887329102,37.6051869392395,1.4305114870438729e-09,1.8596648665436533e-09,0.3275972902774811,0.10034740716218948,0.18635854125022888,2.0665152072906494,0.30631330609321594,1.0
2569.824704208899,13.735,1000.0,338,6760000,0.009445906,12.8952203948027,0.1621508975270068,1.8119812317252126e-09,31.24306583404541,6.297636270523071,37.540703773498535,9.059906158626063e-10,2.717971847587819e-09,0.3335765302181244,0.11085609346628189,0.1797376126050949,1.7083419561386108,0.33232581615448,1.0
2577.644878850598,16.525,1000.0,339,6780000,0.009363746,11.601347358667168,0.17635656938336458,4.458427405040766e-09,31.579563856124878,6.3470458984375,37.92661166191101,-2.00271599304358e-09,2.4557114119971857e-09,0.3275286555290222,0.1125074028968811,0.18643668293952942,1.7281659841537476,0.3435041010379791,1.0
2596.611598357046,19.044999999999995,1000.0,340,6800000,0.009485032,9.930002015107757,0.21894553351174495,-1.0633468328080653e-08,31.21161723136902,6.428439140319824,37.64005923271179,1.0061263822080946e-08,-5.722046170220096e-10,0.3399766683578491,0.10335956513881683,0.17303410172462463,1.9919662475585938,0.304019570350647,1.0
2623.421203535502,23.559999999999995,1000.0,341,6820000,0.009402196,7.670305314185513,0.3180122011975878,5.455017060285172e-08,31.373136281967163,6.5825183391571045,37.95565724372864,-4.901885830577157e-08,5.531310964812519e-09,0.34471046924591064,0.11167824268341064,0.16831430792808533,2.326636552810669,0.32397690415382385,1.0
2646.950965836343,33.05499999999999,1000.0,342,6840000,0.009673362,10.092214657850326,0.42278705165264713,-2.7060508500653668e-08,31.03921389579773,6.462311506271362,37.501527547836304,1.2969970875076342e-08,-1.4090537625577326e-08,0.3509458899497986,0.08422661572694778,0.16238638758659363,1.804758071899414,0.30850595235824585,1.0
2653.021908873675,35.29,1000.0,343,6860000,0.009614093,10.051035079986427,0.28179828925117567,3.1709672665414246e-09,30.510802507400513,6.5552215576171875,37.06602644920349,2.1934509764065524e-09,5.364418242947977e-09,0.322902113199234,0.08988407999277115,0.1918174773454666,1.7259373664855957,0.3564513921737671,1.0
2616.8176594116358,21.9475,1000.0,344,6880000,0.0092614945,8.873856946161599,0.14776861316459194,-3.19480930599525e-09,30.700915813446045,6.462949752807617,37.16386842727661,7.629394893626795e-09,4.4345855876315454e-09,0.3446442186832428,0.1169348955154419,0.16837899386882782,1.5949435234069824,0.33929163217544556,1.0
2600.243859744622,13.715,1000.0,345,6900000,0.009380441,8.857532128862514,0.19472981936707617,-4.553794674677647e-09,30.98185968399048,6.586007595062256,37.56786870956421,7.2479249269008506e-09,2.6941300301785986e-09,0.3132193386554718,0.11884034425020218,0.20386040210723877,1.5215896368026733,0.37941575050354004,1.0
2612.712219477885,20.445,1000.0,346,6920000,0.009311029,9.034269815037964,0.21781890480571492,-9.036064341216843e-09,31.30172896385193,6.482377767562866,37.784109592437744,6.580352707175052e-09,-2.4557114119971857e-09,0.3080510199069977,0.11882848292589188,0.2107582688331604,1.5795434713363647,0.3857428729534149,1.0
