Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2025.4282547899445,186.37999999999997,1000.0,316,6320000,7,0.021989382803440094,6.300000000000018e-05,85.69986419729966,7.758129806183398,-0.006239173857351516,52.45582506570681,22.902472496032715,11.146272420883179,34.048747301101685,-5.006790093631253e-09,4.768371808516747e-10
2134.013770122641,205.975,1000.0,317,6340000,5,0.02027183212339878,6.225000000000017e-05,88.06665364713334,9.05221262480885,-0.005746068465359771,53.81685600402637,24.576099634170532,8.027575254440308,32.603676557540894,1.1730193705261627e-08,1.7738342350526182e-08
2121.8294039386737,206.54500000000002,1000.0,318,6360000,10,0.023206442594528198,6.150000000000017e-05,90.30061197311353,8.337975856061941,-0.008647212583851366,55.38273520667713,29.912380695343018,16.277538537979126,46.189921855926514,9.346008411625917e-09,-7.629394338515283e-10
2104.0363868142144,203.56,1000.0,319,6380000,17,0.020577114075422287,6.075000000000016e-05,102.61100775710266,9.126386900141688,-0.01174033399348565,58.11296901907201,26.564176082611084,27.28192973136902,53.84610867500305,1.3303756318805426e-08,-1.8692016823251834e-08
2162.953243885212,223.04000000000002,1000.0,320,6400000,15,0.021072525531053543,6.000000000000016e-05,97.02416160997872,9.961560999978973,-0.011834847007226496,61.19199354681598,25.93317675590515,23.90649938583374,49.83967876434326,6.6041945245842726e-09,-6.847381683883214e-08
2333.782454117128,257.235,1000.0,321,6420000,12,0.020524442195892334,5.925000000000016e-05,83.73352358973445,9.310678794742012,-0.010759030202705178,64.05099249952518,21.073946714401245,19.466028690338135,40.539977073669434,1.668930060816365e-08,-1.0585784693262212e-08
2209.5801375633964,239.33249999999998,1000.0,322,6440000,16,0.021268149837851524,5.850000000000016e-05,82.02336958307808,10.525497942686842,-0.012312287623832633,66.76670374885535,10.166948556900024,25.989132165908813,36.15608263015747,-1.5735626135437997e-09,1.4877318932349226e-08
2460.778479047288,284.90500000000003,1000.0,323,6460000,23,0.02079218067228794,5.7750000000000164e-05,80.89984732923416,10.875074590804063,-0.014289557583672001,71.3195011696893,13.97816014289856,37.26748299598694,51.24564480781555,-5.435943695175638e-09,4.9209596397759015e-08
2503.0551836100844,297.7975,1000.0,324,6480000,19,0.020060382783412933,5.700000000000016e-05,72.02424690024641,10.00613771969077,-0.01333005757452643,75.43166368252614,23.843631744384766,30.855969667434692,54.69960284233093,-1.4162063521894197e-08,-5.41687015243042e-08
2666.382846875281,338.01,1000.0,325,6500000,24,0.020242929458618164,5.6250000000000154e-05,57.44382482824234,10.950797884862897,-0.016517695926945096,78.93942258710932,19.96214008331299,38.5204176902771,58.48256063461304,5.531310875994677e-08,-3.433227391269611e-08
2700.739704057388,355.48249999999996,1000.0,326,6520000,2,0.021691687405109406,5.5500000000000156e-05,80.39058518638245,12.171379992756219,0.0014782456574015342,80.70716515440529,30.249229431152344,3.236612558364868,33.485844373703,3.6239624634504253e-09,-1.506805347162299e-08
2734.07456116069,363.28749999999997,1000.0,327,6540000,20,0.02087172120809555,5.475000000000016e-05,88.08391310719256,11.315102395615257,-0.011522545384804007,83.44073935194899,11.54832911491394,32.170798778533936,43.71912884712219,-3.0755997748599384e-09,6.771087868173709e-08
2766.924864479597,364.16,1000.0,328,6560000,26,0.02112286351621151,5.4000000000000154e-05,71.1109875071749,12.000923959826274,-0.014703967423831944,88.5987260574262,17.425670385360718,41.889384746551514,59.31505846977234,-5.269050529221886e-09,8.640289195227524e-08
2875.8302185270554,402.65999999999997,1000.0,329,6580000,20,0.020452115684747696,5.3250000000000156e-05,47.016005942311146,11.178656856929914,-0.013189693082037705,92.71064388043584,17.531001567840576,32.367480754852295,49.89848446846008,-1.2588500908350397e-08,1.2969970875076342e-08
2891.57640280953,409.95,1000.0,330,6600000,32,0.023370584473013878,5.250000000000016e-05,54.57812636595565,11.555314102540382,-0.017890616499833926,97.76867481390127,15.541549921035767,52.5121374130249,68.0536892414093,3.4713746543957313e-08,-2.6702881683604573e-08
2795.2345817797263,391.38,1000.0,331,6620000,25,0.020636022090911865,5.175000000000016e-05,54.51959921547399,12.892210026884232,-0.015385296667119661,102.29033134387323,19.878711700439453,39.76353454589844,59.64224863052368,-9.155273872352154e-09,1.8825531356014835e-07
2939.215309724862,435.4625000000001,1000.0,332,6640000,29,0.020800219848752022,5.100000000000016e-05,70.70559535331763,13.713639846808903,-0.0170843152367699,107.95576700376785,26.355695247650146,46.27501177787781,72.6307098865509,1.6117095213985522e-08,3.9672851670502496e-08
2943.3674978991435,439.90749999999997,1000.0,333,6660000,29,0.020660417154431343,5.0250000000000164e-05,57.600415272348656,13.549605103858678,-0.016440653895415054,114.70454436744824,20.294408082962036,46.60447335243225,66.89888310432434,-2.231597839852384e-08,1.0681151962899094e-08
3019.4773598065485,468.38499999999993,1000.0,334,6680000,28,0.022962629795074463,4.950000000000016e-05,62.6481731393902,13.419266665651069,-0.015154007850940641,119.95812780745004,9.950336933135986,45.46119213104248,55.41153001785278,-3.104209866933161e-08,4.615783666395146e-08
3061.500758838399,482.86499999999995,1000.0,335,6700000,21,0.02021157741546631,4.8750000000000155e-05,68.2303740903157,14.102474025480827,-0.013725616399790464,123.99297962452783,19.02936840057373,33.28289556503296,52.31226634979248,2.164840751106567e-08,-1.907348590179936e-08
2981.689190286611,468.6250000000001,1000.0,336,6720000,31,0.020753130316734314,4.800000000000016e-05,60.50845279730952,12.754732984790332,-0.015910307906052527,129.60742691356128,23.28092098236084,50.187878131866455,73.46880173683167,6.675720420901143e-09,-4.8446654687950286e-08
3028.5073282913395,482.17750000000007,1000.0,337,6740000,20,0.020058389753103256,4.725000000000015e-05,89.77371550368044,14.053497587834684,-0.011706932633148192,135.05028843011337,10.099841117858887,31.97700071334839,42.07684326171875,4.100799699813251e-09,5.550384685193421e-08
3068.8177994749276,502.4625,1000.0,338,6760000,31,0.021148458123207092,4.6500000000000154e-05,59.91159805440171,14.243826517527538,-0.01643237385942117,141.17178597598178,15.760737895965576,50.219473361968994,65.98021245002747,-1.1062621929625038e-08,4.7683716530855236e-08
3157.2122578203603,530.6875,1000.0,339,6780000,23,0.02146272361278534,4.575000000000015e-05,58.22408716419303,13.549771991400673,-0.014004352679274327,146.04553695956375,16.44088864326477,36.54341721534729,52.98430824279785,1.2636184543168838e-08,-3.8909913513407446e-08
3191.543662595616,541.465,1000.0,340,6800000,38,0.020088281482458115,4.5000000000000145e-05,42.47639639966524,11.986076425860585,-0.018969686464286747,152.31733134904587,15.805447340011597,62.45122504234314,78.25667357444763,2.6702879907247734e-09,-1.2741088539769407e-07
3206.2333574409654,548.5699999999999,1000.0,341,6820000,24,0.020998388528823853,4.425000000000014e-05,52.711109852511534,12.46930645042842,-0.015476157997405806,156.6989602037131,21.05897617340088,38.784281969070435,59.843260765075684,-1.3160705414350105e-08,6.942749308791463e-08
3195.329072767584,557.4525,1000.0,342,6840000,38,0.02267642691731453,4.350000000000014e-05,71.0688474735974,13.60522564098537,-0.017373457255060544,163.78900044237403,18.650686979293823,60.56133270263672,79.21202278137207,-1.3875961712983553e-08,8.182525590427758e-08
3156.067607900145,542.4125,1000.0,343,6860000,26,0.02087090164422989,4.275000000000014e-05,61.220034667273126,12.858403601439,-0.015443791618425802,170.713078911107,15.310381174087524,41.61843228340149,56.92881536483765,7.2479249269008506e-09,-1.4495849853801701e-08
3114.552840859286,538.0624999999999,1000.0,344,6880000,36,0.020073261111974716,4.200000000000013e-05,49.888414747375606,12.154022409004398,-0.018196869950970807,175.90199440389733,24.125653505325317,59.028055906295776,83.15371203422546,-8.106231796922714e-10,2.403259280470138e-08
3261.8989400838964,584.255,1000.0,345,6900000,38,0.02015196532011032,4.125000000000013e-05,40.030019216904705,12.055148297044155,-0.01849644093675442,182.8215105881987,18.486112356185913,62.33207869529724,80.81819272041321,1.7833709620163063e-08,2.5177001816700795e-08
3319.578421478712,605.1899999999999,1000.0,346,6920000,36,0.020048832520842552,4.0500000000000124e-05,44.2763716364567,12.77195833492753,-0.017861625374293824,188.61504984494428,12.729418992996216,58.65914750099182,71.38856863975525,-1.125335735707722e-08,8.926391359409536e-08
3318.0638636737867,599.3075000000001,1000.0,347,6940000,35,0.020804479718208313,3.9750000000000126e-05,43.20891401237791,12.242022037462577,-0.01769840828489915,195.2256975780715,21.041394472122192,56.76837468147278,77.80977082252502,-1.6331672014757714e-08,-3.9672851670502496e-08
3329.8567140483456,606.4825000000001,1000.0,348,6960000,40,0.018881525844335556,3.900000000000012e-05,46.38593084530328,13.477445045065956,-0.017236615453635494,202.5780765825948,18.552669763565063,65.22958254814148,83.78225350379944,-1.9025803155159338e-08,2.174377478070255e-08
3336.904605238697,606.1375,1000.0,349,6980000,40,0.016695598140358925,3.8250000000000117e-05,45.43861073701146,11.925864254171476,-0.01908645648639441,210.41529650947157,18.230670928955078,63.7272846698761,81.95795726776123,-4.4345855876315454e-09,-2.6130676289426447e-08
3360.6361992911384,622.1724999999999,1000.0,350,7000000,40,0.017340680584311485,3.750000000000011e-05,43.25120267106321,11.83376324409113,-0.018684609574299252,216.38133427068448,9.787637948989868,64.0524172782898,73.84005641937256,-3.0040741005876725e-09,-3.5667419240326126e-08
3059.089031537807,475.725,1000.0,351,7020000,40,0.016490774229168892,3.675000000000011e-05,62.56061161348995,7.794094085959961,-0.017495030649236964,136.17670581927314,16.757705688476562,64.89181971549988,81.64952778816223,-5.0735472711949114e-08,-1.3427734302240424e-07
2385.6419734494766,139.73999999999998,1000.0,352,7040000,3,0.020021049305796623,3.60000000000001e-05,62.61202295646627,10.198025141788113,-0.0064561646064709675,137.90279244614865,12.602340459823608,4.99065899848938,17.593000650405884,-4.2057038740495045e-08,-2.0294189084779646e-07
2444.633275256167,166.495,1000.0,353,7060000,29,0.02080472931265831,3.52500000000001e-05,50.64428379625768,14.279498654498237,-0.02291018126197541,139.2618327681367,12.576539754867554,46.93076848983765,59.507309675216675,-7.438659466174613e-09,1.850128228397807e-07
2624.4141931917884,252.6425,1000.0,354,7080000,30,0.0200711227953434,3.450000000000009e-05,70.94743603999876,22.80311818930288,-0.02246074204016239,141.62682165728845,9.752982378005981,48.77191090583801,58.52489471435547,-1.850128228397807e-08,-8.392333938900265e-09
2709.0353890946158,353.3340909090909,947.5045454545457,355,7100000,20,0.020231790840625763,3.375000000000009e-05,191.77911582252088,30.397875602557637,-0.015245198688920611,144.36823855269068,9.499113082885742,32.345574378967285,41.84468865394592,-3.4093858403139166e-08,-6.52313261184645e-08
2878.408021795733,456.1547619047619,946.242857142857,356,7120000,40,0.020865902304649353,3.3000000000000084e-05,132.5431912321633,25.308265594019296,-0.02354938048302544,147.315070804925,8.895747184753418,64.6603844165802,73.55613303184509,3.528594971768939e-09,6.82830787468447e-08
2930.7293592552337,522.0409090909089,913.5636363636361,357,7140000,11,0.022435791790485382,3.2250000000000086e-05,294.4208905588151,29.578461459234916,-0.01129049369953075,149.09116931021163,9.74266791343689,17.74782633781433,27.490495204925537,-3.814697446813398e-09,-1.9836425835251248e-08
3098.636889035343,614.626923076923,898.6615384615385,358,7160000,38,0.020160570740699768,3.150000000000008e-05,354.69337042460063,26.159321091566763,-0.01727598213300338,151.1404975530619,11.37327766418457,62.91362977027893,74.28690958023071,-7.057189943537878e-09,-7.095336940210473e-08
3012.0569345032545,629.8717391304349,805.6695652173913,359,7180000,27,0.02219599112868309,3.0750000000000077e-05,374.26385416435556,24.10618134372094,-0.01400551592347408,154.95324888670604,14.951350450515747,43.94853901863098,58.89989137649536,-1.2302399099439754e-08,1.2969971407983394e-07
3525.5682005854032,745.2333333333333,914.3142857142858,360,7200000,30,0.023363539949059486,3.0000000000000075e-05,283.6673715435024,19.61116928058945,-0.013602858390986395,158.49787085129938,14.919747114181519,48.87042284011841,63.79017162322998,2.7465819840699623e-08,-4.188537729987729e-07
3769.0657990149302,792.9547619047619,949.8000000000002,361,7220000,40,0.015486960299313068,2.9250000000000074e-05,127.16725064268508,10.622765720576144,-0.019746239275445405,161.76328801042357,12.227813243865967,65.02548956871033,77.25330400466919,5.29289252426679e-08,2.9182434246877165e-08
3632.549942034147,771.5279999999999,894.15,362,7240000,40,0.018697084859013557,2.8500000000000073e-05,368.8015090899726,21.970715380667116,-0.012902866121914875,165.28986772653013,10.983588933944702,65.30701041221619,76.29060173034668,-2.5177001816700795e-08,3.8948059000176727e-07
3575.6541193549724,756.7675,866.9350000000001,363,7260000,40,0.014212756417691708,2.775000000000007e-05,189.03039177187716,12.419190047343317,-0.01634717938872746,169.8341450017862,13.49305009841919,64.72389960289001,78.21695160865784,4.215240423377509e-08,3.3187865255968063e-07
4001.917718338002,847.3904761904762,958.0190476190479,364,7280000,33,0.020002946257591248,2.700000000000007e-05,232.99587434009172,13.39523619725566,-0.01431776184407167,173.36128149181243,15.713510751724243,53.62402272224426,69.3375358581543,-3.051757957450718e-08,1.1749267514460371e-07
4101.323194854278,862.8833333333334,964.816666666667,365,7300000,40,0.01644957810640335,2.625000000000007e-05,132.3762171574675,9.091135554420301,-0.017214465464785927,176.40709739660684,16.099653959274292,64.88245177268982,80.98210763931274,-8.84532891376466e-09,1.205444277729839e-07
4162.923436375477,869.2023809523811,957.8,366,7320000,40,0.01501093152910471,2.5500000000000068e-05,183.093939725431,10.670174600998052,-0.01549669603006163,179.5302014299094,17.170138120651245,64.382244348526,81.55238485336304,7.3909758313561724e-09,8.854865995999717e-08
3825.87249193221,787.7047619047619,901.347619047619,367,7340000,40,0.016844863072037697,2.4750000000000066e-05,250.04390355954155,13.674825421242288,-0.015884915595117677,183.44684577186268,9.865987777709961,64.0814802646637,73.94746899604797,-7.915496702537439e-09,-1.5182494905729982e-07
4254.00539367617,879.2108695652173,972.9195652173913,368,7360000,40,0.015346364118158817,2.4000000000000065e-05,250.0076383752183,12.353398425424823,-0.014292942347546545,186.4672906333265,14.766535758972168,64.2112672328949,78.97780537605286,9.822845647988743e-09,-1.6403198799253005e-07
4000.1959912698594,823.9047619047617,895.2119047619046,369,7380000,40,0.013916876167058945,2.3250000000000064e-05,177.65080673351835,9.85103540501465,-0.011908222299207526,190.7994246278708,12.137502193450928,64.24362063407898,76.38112545013428,1.6641616085166788e-08,-3.204345588869728e-08
3875.3942144291027,791.547619047619,866.559523809524,370,7400000,40,0.014274840243160725,2.2500000000000062e-05,230.09289137258315,12.765695758711416,-0.01523220377963798,194.8042262580067,14.426607131958008,64.49153399467468,78.91814398765564,2.1958351581474744e-08,-5.054473728449693e-09
4399.9843690701255,896.7550000000001,969.3175000000003,371,7420000,40,0.016478758305311203,2.175000000000006e-05,137.80569402158451,8.326660585346314,-0.016420536260596644,198.05333939086134,11.174828290939331,65.30594301223755,76.48077297210693,-1.868009569250262e-08,-4.2724607851596375e-08
4533.727410306215,923.3928571428573,994.3380952380952,372,7440000,40,0.01670539192855358,2.100000000000006e-05,207.48921751290464,15.033700415834833,-0.015734342711764913,201.67505306694835,12.925726652145386,64.78684782981873,77.71257591247559,9.012222079718413e-09,3.2424927187690855e-09
4406.361578617507,879.4525,998.425,373,7460000,40,0.014965791255235672,2.025000000000006e-05,156.2819368860592,8.68399166763781,-0.015765309455860688,204.9001959620954,13.341548681259155,64.18116426467896,77.52271389961243,-3.433227480087453e-09,-4.0435789827597546e-08
4482.476567848397,899.3449999999999,987.8149999999998,374,7480000,40,0.012806817889213562,1.9500000000000057e-05,223.7957225921436,10.616277866013133,-0.01390233450379898,207.5347685731638,15.082319498062134,65.88858652114868,80.97090816497803,8.392333938900265e-09,-6.694794052464204e-08
4612.6212060505695,920.5380952380953,993.0428571428571,375,7500000,40,0.01305384375154972,1.8750000000000056e-05,132.92402212398883,5.4947938504120035,-0.016443413186382455,210.5086161445886,14.960311651229858,64.09388041496277,79.05419421195984,1.440048258416482e-08,4.0531158873591266e-08
4560.5363541372035,910.0074999999999,984.64,376,7520000,40,0.014695782214403152,1.8000000000000055e-05,90.37667200892878,4.844012302122177,-0.01588647312493236,213.44250244286874,14.48921799659729,64.10494875907898,78.5941686630249,-1.2969970875076342e-08,-3.9672851670502496e-08
4614.018216060996,910.9324999999999,1000.0,377,7540000,40,0.013302726671099663,1.7250000000000053e-05,191.2163033424475,8.84345514940949,-0.014110915593340987,216.04136249310673,12.892956495285034,65.4956374168396,78.38859581947327,3.671646098268866e-09,-3.1471252270875993e-09
4488.334695589762,883.3761904761906,961.8166666666666,378,7560000,40,0.013495160266757011,1.6500000000000052e-05,224.65980217662482,9.062593448457246,-0.013314424546261782,219.44247032141152,12.533867359161377,65.19665336608887,77.7305223941803,-5.769729582993932e-09,-1.0871887390351276e-08
4552.248919849749,891.1049999999999,967.9175000000001,379,7580000,40,0.012838081456720829,1.575000000000005e-05,191.4666659449617,11.61492244142313,-0.014140442626892229,222.72727298310008,11.75788927078247,64.62641716003418,76.3843080997467,1.6212464259979242e-08,-1.1444091896350983e-08
4526.267093722318,884.0714285714286,965.9714285714286,380,7600000,40,0.011148188263177872,1.5000000000000048e-05,360.7373792492924,18.94630904304334,-0.012735223840697469,224.5570347490402,11.710231065750122,64.09475040435791,75.80498313903809,-3.5762786065873797e-09,3.204345588869728e-08
4154.330981268298,795.1547619047619,927.6547619047617,381,7620000,40,0.012044981122016907,1.4250000000000045e-05,324.526096732167,14.642381773579615,-0.012864128182182452,226.95114428242937,10.919114351272583,64.4979817867279,75.41709804534912,1.277923544762416e-08,-2.0599365768703137e-08
4498.49603662943,856.2800000000001,975.8174999999999,382,7640000,40,0.012110411189496517,1.3500000000000044e-05,144.48249660498038,6.514119863253051,-0.016315424694313695,231.01732000771423,9.44649338722229,65.37212681770325,74.81862163543701,2.00271599304358e-09,5.340575981449547e-09
4390.164735829016,837.9022727272728,952.6636363636367,383,7660000,40,0.01125982403755188,1.275000000000004e-05,361.9570270699815,19.237588233679247,-0.012280037267912424,234.3366571627486,9.82035207748413,65.98374915122986,75.8041021823883,1.478195232884616e-09,-1.754760781125242e-08
4249.690391036436,802.9025,936.03,384,7680000,40,0.011099235154688358,1.2000000000000038e-05,162.33134139170662,5.622934494617458,-0.013486071479746316,237.29382803188727,9.516520738601685,64.78708457946777,74.30360674858093,-3.19480886190604e-09,2.07901003079769e-08
4851.150295099538,929.2800000000001,991.29,385,7700000,40,0.01238911971449852,1.1250000000000035e-05,112.95048428206398,5.098377827266916,-0.015176995844141722,241.25231059869637,9.292291641235352,64.8911280632019,74.18342065811157,-4.911422823994371e-09,8.77380390562621e-09
4557.200530996989,861.1869565217391,971.1956521739128,386,7720000,40,0.010770454071462154,1.0500000000000032e-05,384.73522274882646,18.579435422435736,-0.012431887062169767,243.6128012331149,10.128753423690796,64.23615670204163,74.36491084098816,-5.340575981449547e-09,5.760193033665928e-08
4071.652291983851,758.2636363636364,900.5977272727275,387,7740000,40,0.010688059031963348,9.75000000000003e-06,227.61009780895978,9.134901993814559,-0.0128043316697074,246.24944588536272,11.37476372718811,64.82559180259705,76.20035648345947,1.1587142800806305e-08,0.0
4911.766618404123,935.7275,983.2674999999999,388,7760000,40,0.011387689039111137,9.000000000000029e-06,103.92824977716317,4.150727527005413,-0.016083334625372068,249.8411471638055,12.654505968093872,65.04977488517761,77.70428204536438,5.435943695175638e-09,4.291534239087014e-09
4889.839015038147,926.8238095238095,993.3071428571429,389,7780000,40,0.009307516738772392,8.250000000000026e-06,272.6607259530991,11.051755942985082,-0.01036353561638173,252.64665903450964,14.527595281600952,63.94312143325806,78.47071862220764,-6.246566819356758e-09,2.2888184680880386e-09
4833.177534157965,903.4875,984.3775000000002,390,7800000,40,0.010224145837128162,7.500000000000023e-06,231.61744361944474,12.146886243954444,-0.013147150301549304,254.9815386970203,16.469764232635498,65.92258715629578,82.39235329627991,1.356601675439606e-08,3.051757735406113e-09
4842.1099913286325,899.5324999999999,1000.0,391,7820000,40,0.00902883242815733,6.750000000000021e-06,259.96475545590675,15.240799671059218,-0.011243411975956638,256.80934537454914,17.682786464691162,65.32285690307617,83.0056459903717,1.5258788677030566e-09,-1.4114379887075756e-08
4619.50569880686,859.6571428571428,954.9404761904761,392,7840000,40,0.0085038673132658,6.000000000000018e-06,260.51009030844835,10.90950512013401,-0.011507201908244053,259.02985712362175,16.55664896965027,65.50647711753845,82.06312775611877,2.0980834847250662e-09,6.103515470812226e-09
4762.826599404064,881.547619047619,974.097619047619,393,7860000,40,0.008829395286738873,5.250000000000016e-06,467.2639578691306,22.28713772109332,-0.011595280214395827,261.0396567201462,12.828591346740723,64.62896871566772,77.45756196975708,1.7166137400437265e-09,-1.4877318932349226e-08
4017.712987874567,724.9195652173913,890.3326086956521,394,7880000,40,0.009518609382212162,4.500000000000014e-06,506.9507513786657,22.71318388150904,-0.011083600126610796,262.8925665687829,10.109046697616577,65.50671434402466,75.61576199531555,-1.907348723406699e-09,-5.7220459481754915e-09
4495.3341556067535,814.3075000000001,977.6775,395,7900000,40,0.008147826418280602,3.7500000000000115e-06,239.8375299691392,11.169644537596657,-0.010608224193963517,264.20799790891215,10.09440803527832,64.3017144203186,74.39612340927124,-6.151199549719877e-09,1.1062621929625038e-08
4568.716006315493,836.1880952380952,954.9142857142859,396,7920000,40,0.007262328173965216,3.0000000000000094e-06,408.37778739502636,17.80214697482487,-0.009009223332823502,265.17569202752156,9.910850763320923,64.18278479576111,74.09363627433777,-6.484985437538171e-09,-1.0108947456899386e-08
4424.311796597131,803.4949999999999,956.7600000000002,397,7940000,40,0.007519043516367674,2.2500000000000073e-06,309.46532533542035,14.984897914405067,-0.00894517346232097,266.39478775121916,9.580934524536133,64.29436492919922,73.87530040740967,6.1988831845383174e-09,8.77380390562621e-09
4784.272101050979,874.6499999999999,983.1299999999999,398,7960000,40,0.0064023155719041824,1.500000000000005e-06,235.23999688145452,11.101331925596863,-0.009178130901470696,267.7084315632098,10.101367473602295,65.17768287658691,75.2790515422821,2.3841859042583735e-10,-2.1362303925798187e-08
4948.343737852451,904.25,997.1099999999997,399,7980000,40,0.005313722882419825,7.500000000000025e-07,318.9003877268051,16.37042710204094,-0.006138299742184309,268.68897865466033,9.76132082939148,64.00757718086243,73.76889991760254,3.814697446813398e-09,-1.5640258865801115e-08
4735.9229777682185,860.8522727272727,973.9636363636365,400,8000000,40,0.004277006257325411,0.0,345.42223190271056,14.637261336184919,-0.005097241743509405,269.092841607237,13.115295886993408,64.05181789398193,77.16711473464966,2.861023085110048e-10,-6.866454960174906e-09
