Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
606.0123411036368,5.522058823529412,559.4617647058824,0.0,106,2120000,17,0.020908772945404053,0.00022050000000000056,116.13232171633132,0.303699012060753,-0.015098712669875492,14.619919538497925,8.837736129760742,23.457656383514404,-1.1825561863076928e-08,-3.8146971692576415e-10
661.414313985179,8.461111111111112,577.7152777777778,0.0,107,2140000,20,0.020599815994501114,0.00021975000000000057,160.2376382393173,0.6497189563569389,-0.01694972876170532,14.36780858039856,10.41698932647705,24.784798860549927,-5.197525076994225e-09,7.152557435219364e-10
769.6899610313546,11.746551724137932,640.2241379310345,0.0,108,2160000,14,0.0208294577896595,0.00021900000000000055,121.07954087352235,0.7515422017136707,-0.01443439433443786,14.411065578460693,7.4507668018341064,21.861833095550537,7.629394893626795e-09,-1.2612343169848828e-08
789.5452616325549,11.9546875,654.5453124999999,0.0,109,2180000,11,0.020292140543460846,0.00021825000000000053,121.56861480607536,0.6429755509036869,-0.0112861712065057,14.583454132080078,5.7106428146362305,20.294097661972046,3.2424927187690855e-09,-1.3828277412031298e-09
891.3240781350064,11.038636363636364,789.8568181818184,0.0,110,2200000,3,0.021574614569544792,0.00021750000000000054,57.944570718435294,0.621373610908975,0.0001235881207298629,14.51677656173706,1.5240302085876465,16.040807962417603,2.956390465769232e-09,-1.1444092340440193e-09
946.5233128182552,13.537037037037036,795.6074074074074,0.0,111,2220000,18,0.02101665735244751,0.00021675000000000055,86.88470476287327,0.6765847764594897,-0.01588939658317678,14.382576942443848,9.55511474609375,23.937692403793335,7.2479249269008506e-09,9.059906158626063e-10
904.7466685912335,13.071428571428573,703.8767857142857,0.0,112,2240000,22,0.02032078057527542,0.00021600000000000053,110.23978629732296,0.9162279699850823,-0.016529609564551385,14.43850588798523,11.500404596328735,25.93891143798828,-1.9073485846288207e-10,5.62667867853861e-09
920.534395478546,14.424999999999999,726.7267857142857,0.0,113,2260000,7,0.02003307454288006,0.00021525000000000054,129.84829170751314,0.648168337388237,-0.009503183819043701,14.562625408172607,3.5843312740325928,18.146957397460938,4.768371808516747e-10,2.7656554824062596e-09
954.6196111158731,15.675925925925926,742.5777777777777,0.0,114,2280000,21,0.020849045366048813,0.00021450000000000055,102.07077277691124,1.0267290471367552,-0.01606078890535134,14.513009786605835,10.977385520935059,25.49039626121521,1.907348723406699e-09,-4.1961669694501325e-09
975.5574924623742,18.462962962962962,724.0870370370371,0.0,115,2300000,13,0.02205882966518402,0.00021375000000000053,124.36705129636414,1.1925603617073381,-0.011198125841293734,14.319503545761108,6.751445770263672,21.070950031280518,-2.4318695945879654e-09,1.8835068615885575e-08
1075.3850693627226,22.52592592592592,751.45,0.0,116,2320000,15,0.020317813381552696,0.00021300000000000054,104.89003726943133,0.9962224372328585,-0.012501262273160025,14.725804805755615,7.829648971557617,22.555454969406128,-7.1525572131747595e-09,7.343292196537732e-09
1039.42985202553,20.860714285714284,735.1178571428571,0.0,117,2340000,23,0.020415054634213448,0.00021225000000000055,142.86301000864873,1.418998115260849,-0.01736985744068365,14.458428621292114,12.165767669677734,26.624197244644165,1.0204315614714687e-08,2.479553229406406e-09
1049.961308860686,24.15740740740741,697.3203703703706,0.0,118,2360000,14,0.02021956816315651,0.00021150000000000053,146.5561188530534,1.4168205960749718,-0.013399753046759269,14.455440282821655,7.5090343952178955,21.964475631713867,1.3065338144713223e-08,-7.438659466174613e-09
1251.495242919908,29.388461538461538,808.1442307692306,0.0,119,2380000,7,0.022232763469219208,0.00021075000000000054,120.50264990394413,1.231564931099928,-0.008770617318742152,14.466819047927856,3.6004631519317627,18.067282915115356,1.0156631091717827e-08,-5.769729582993932e-09
1125.6025367641091,25.016071428571433,726.8035714285714,0.0,120,2400000,17,0.020073644816875458,0.00021000000000000055,122.23260036192984,1.3227724635991602,-0.014304763278615337,14.383205652236938,8.938675165176392,23.321881532669067,8.177757138128072e-09,2.2649764286342133e-09
1104.2821811367082,24.306896551724133,675.9741379310345,0.0,121,2420000,16,0.02016589418053627,0.00020925000000000056,143.4614723513398,1.420862978772272,-0.014013549282371739,14.360962629318237,8.316888332366943,22.677852153778076,8.583068700218632e-10,-1.0490417423625331e-09
1109.5643305915055,29.43148148148148,689.1037037037037,0.0,122,2440000,18,0.021665826439857483,0.00020850000000000054,137.24392776247822,1.6764624762216533,-0.015716314988581493,14.399496793746948,9.433515787124634,23.8330135345459,-2.38418573772492e-09,-1.7285346487483366e-08
1330.5748416283752,37.29807692307692,823.1942307692309,0.0,123,2460000,9,0.02216842584311962,0.00020775000000000055,127.27431625387672,1.9911650977557218,-0.009249636799597434,14.421032905578613,4.729506731033325,19.150541305541992,2.6226043559063328e-08,-2.2888183792701966e-08
1452.2329078384446,44.693478260869554,826.1043478260868,0.0,124,2480000,3,0.021240931004285812,0.00020700000000000053,113.02934949206903,2.7494610573169047,0.0004463726851130337,14.365383625030518,1.5998566150665283,15.9652419090271,3.814697180359872e-08,1.0681151962899094e-08
1546.113173196082,52.39545454545455,856.9977272727273,0.0,125,2500000,17,0.020490895956754684,0.00020625000000000051,84.96276653798232,2.477486084533643,-0.012839189222968743,14.406723976135254,8.643407106399536,23.050131797790527,-4.215240423377509e-08,3.8146971692576415e-10
1520.9715148392722,49.62916666666666,873.3562499999998,0.0,126,2520000,29,0.020108038559556007,0.0002055000000000005,105.23061268863486,2.465579792642531,-0.01790032497126876,14.421419620513916,15.005423545837402,29.426844120025635,-1.673698513116051e-08,1.0538101058443772e-08
1393.465405822704,49.16041666666666,812.2541666666666,0.0,127,2540000,17,0.02003238908946514,0.00020475000000000048,116.51248128611209,2.9569010099899566,-0.013534697404613945,14.479681253433228,9.095124959945679,23.5748074054718,6.294250454175199e-09,2.641677809833709e-08
1465.598008440931,55.326,809.4179999999999,0.0,128,2560000,23,0.02024097554385662,0.00020400000000000049,157.50253940009125,3.217417513399119,-0.015641734748386794,14.50452184677124,12.116815090179443,26.621337890625,4.00543198608716e-09,2.861023085110048e-10
1372.3150608281999,55.172222222222224,788.398148148148,0.0,129,2580000,18,0.020399022847414017,0.0002032500000000005,161.94683021030346,3.8892424153543894,-0.013605119107073663,14.38291597366333,9.311089277267456,23.694005966186523,-3.767013367905747e-09,-4.243850604268573e-09
1469.8761697780121,62.56521739130436,798.1043478260868,0.0,130,2600000,23,0.020119601860642433,0.0002025000000000005,128.00657341410712,3.947684504464884,-0.014474607321746897,14.618794679641724,12.359570980072021,26.97836661338806,-1.3160705414350105e-08,-9.918212917625624e-09
1488.8536911762417,65.70769230769231,815.6576923076924,0.0,131,2620000,19,0.020119132474064827,0.0002017500000000005,170.76761185241332,4.407929114625106,-0.013308304257295048,14.346802949905396,9.789210796356201,24.136014461517334,-2.38418573772492e-09,2.2888184680880386e-09
1407.9449997056763,65.92083333333333,789.2104166666668,0.0,132,2640000,15,0.02002553641796112,0.00020100000000000052,144.83586611526425,4.110978557288898,-0.012592350310873916,14.372405290603638,7.7964959144592285,22.168901920318604,1.115798919926192e-08,-1.7738342350526182e-08
1601.1637441356074,86.79615384615384,840.7519230769229,0.0,133,2660000,19,0.02030312269926071,0.00020025000000000053,175.29635798271937,6.078960086567095,-0.013878697475299318,14.494920253753662,10.175140619277954,24.670061826705933,-2.2721289738569794e-08,-2.4986267277427032e-08
1462.4910477464489,83.68,750.6920000000001,0.0,134,2680000,14,0.021044490858912468,0.00019950000000000054,155.89317525618762,5.788065602615556,-0.012341303380785568,14.550886631011963,7.4150989055633545,21.965986490249634,-1.521110526425673e-08,-1.0871887390351276e-08
1566.704654366978,100.7462962962963,773.4037037037037,0.0,135,2700000,17,0.02068546786904335,0.00019875000000000052,173.16844601322268,6.69833679174365,-0.01325763705531891,14.52112889289856,9.052874088287354,23.574004411697388,4.577636936176077e-09,4.634857120322522e-08
1436.4619431352537,86.20185185185184,753.0833333333335,0.0,136,2720000,14,0.02121230587363243,0.00019800000000000053,206.2948064510904,5.999614505828181,-0.011251897996571083,14.399705171585083,7.30633544921875,21.70604181289673,1.430511542555024e-10,-2.0980834847250662e-08
1347.71981334607,84.6173076923077,718.3980769230768,0.0,137,2740000,9,0.020470859482884407,0.00019725000000000054,202.93497673603386,6.949380270707121,-0.008835655949163643,14.516173124313354,4.7909629344940186,19.30713725090027,8.01086397217432e-09,2.0217894913798773e-08
1380.3664090268974,100.86612903225806,674.6709677419353,0.0,138,2760000,23,0.023031191900372505,0.00019650000000000052,280.5635034417345,8.388805146655606,-0.016032931328946946,14.373338222503662,11.943617582321167,26.316956996917725,-2.0980834847250662e-09,1.850128228397807e-08
1743.3601818339191,127.64545454545454,814.0363636363636,0.0,139,2780000,2,0.021715132519602776,0.00019575000000000053,156.29542869857596,8.1842862925952,0.0013320295647069624,14.392719745635986,1.1150627136230469,15.50778341293335,3.19480886190604e-09,-7.629394338515283e-10
1992.7137442751286,148.09130434782605,904.1739130434783,0.0,140,2800000,1,0.023642662912607193,0.0001950000000000005,163.10022484501707,8.116608166996437,0.006429776289983641,14.493881225585938,0.5084421634674072,15.002324342727661,-9.751319751671872e-09,-1.3160705414350105e-08
1866.406817540629,131.12619047619046,907.5142857142855,0.0,141,2820000,4,0.021191705018281937,0.00019425000000000052,123.61070973360086,6.917724232130412,-0.0002166659400291458,14.507289171218872,2.153035879135132,16.6603262424469,1.0013580187262505e-08,6.484985437538171e-09
1874.5084997844517,136.37608695652173,889.0586956521738,0.0,142,2840000,7,0.025385353714227676,0.00019350000000000053,166.95452631145014,8.522474161755111,-0.004599079496444457,14.512952089309692,3.5165107250213623,18.029463529586792,7.534026735811494e-09,2.880096516832964e-08
1886.3803063689563,150.3166666666667,886.9124999999999,0.0,143,2860000,23,0.021275177597999573,0.00019275000000000054,169.3356446773716,9.014203545019793,-0.014943700174718529,14.43209958076477,11.782425880432129,26.214526176452637,1.8692016823251834e-08,3.9672851670502496e-08
1457.1126155226777,110.50862068965517,700.1758620689653,0.0,144,2880000,20,0.021081630140542984,0.00019200000000000055,254.75553559170493,10.279316192639024,-0.01482231873986488,14.493834495544434,10.31134557723999,24.80518078804016,-3.814697446813398e-09,-6.103515914901436e-08
1909.491028021179,182.54374999999996,826.9958333333334,0.0,145,2900000,13,0.020352590829133987,0.00019125000000000056,240.43823418993333,12.353796107859552,-0.007769968368937357,14.532182693481445,6.949599027633667,21.48178267478943,2.479553229406406e-09,2.0217894913798773e-08
1802.5265470493919,164.16136363636366,846.2204545454545,0.0,146,2920000,7,0.021394122391939163,0.00019050000000000056,176.2350430824873,10.757950670680344,-0.0055910351911010675,14.490073680877686,3.664959192276001,18.155033588409424,1.0871887390351276e-08,-4.66346747884927e-08
1786.5131108209132,172.65384615384616,789.4096153846154,0.0,147,2940000,22,0.020886916667222977,0.00018975000000000057,257.5459903501943,12.25641827808288,-0.013738207454382955,14.522802591323853,11.644592523574829,26.16739583015442,2.074241578498004e-08,-8.940696716308594e-08
1648.2406262263446,159.99821428571425,744.8464285714286,0.0,148,2960000,20,0.02220298908650875,0.00018900000000000058,293.0653895076317,11.837859944754008,-0.015052014649138325,14.377494812011719,10.217898607254028,24.595394134521484,9.536743617033494e-10,-2.9754637864698452e-08
1907.701942061838,183.07608695652175,861.4326086956523,0.0,149,2980000,14,0.020183788612484932,0.0001882500000000006,206.46631379843188,11.441821670877136,-0.009736345247466582,14.394211530685425,7.254036903381348,21.64824914932251,9.536742923144104e-11,-5.7220459481754915e-09
1836.9166208250838,184.01,812.414,0.0,150,3000000,4,0.026035064831376076,0.0001875000000000006,264.3092732852018,12.355501013466075,-0.003136203562416419,14.53566312789917,2.1343460083007812,16.670010566711426,-1.430511542555024e-10,8.659363004426268e-08
1439.7928141020534,91.965,868.9675000000001,0.0,151,3020000,2,0.023889945819973946,0.0001867500000000006,85.23908508880228,1.9190152864667434,0.006131704952685705,14.950470924377441,1.0127384662628174,15.963210344314575,-2.0408631229429375e-08,-1.4610290577365959e-07
1120.4121565997546,1.7880952380952386,984.5999999999999,0.0,152,3040000,2,0.020714780315756798,0.0001860000000000006,81.51261953764325,1.4212937521029123,0.00326918958261892,14.799237251281738,0.995624303817749,15.794862270355225,-3.538131565505864e-08,-3.364086254009635e-08
1212.3499455811016,2.85,969.97,0.0,153,3060000,2,0.02096758410334587,0.0001852500000000006,61.50384685661219,0.9351225267105465,0.00509858375733506,14.776988983154297,1.1019482612609863,15.87893795967102,-4.310608048285758e-08,6.504058802647705e-08
1328.1462561156145,3.9825000000000004,1000.0,0.0,154,3080000,16,0.021406101062893867,0.00018450000000000058,40.84229709151425,0.4665900639175803,-0.013736011142860155,14.689205646514893,8.043490409851074,22.732696771621704,-1.2588500908350397e-08,-9.489059493716923e-08
1378.393787018529,6.8925,1000.0,0.0,155,3100000,25,0.020580623298883438,0.0001837500000000006,38.822977123984806,0.4068342054871064,-0.017145902314694903,14.613767147064209,12.812047481536865,27.42581534385681,-1.5640258865801115e-08,-8.707046816880393e-08
1441.99927224258,7.0424999999999995,999.5325000000003,0.0,156,3120000,23,0.021691439673304558,0.00018300000000000057,47.84490452222136,0.444630426483359,-0.01617847266196938,14.702703714370728,11.609338521957397,26.312042713165283,-1.6164779736982382e-08,4.3582915054685145e-08
1506.8383353866088,9.66,999.6175,0.0,157,3140000,19,0.02204776182770729,0.00018225000000000058,43.89899685000039,0.429890129117073,-0.01648470073479844,14.681772232055664,9.688540697097778,24.370314121246338,-1.9073485846288207e-10,-5.29289252426679e-08
1600.8929552340617,11.3225,1000.0,0.0,158,3160000,25,0.020961010828614235,0.0001815000000000006,42.581043012594876,0.43944397542295577,-0.01637048153996562,14.618403196334839,12.729893207550049,27.348297119140625,-2.8610229740877458e-09,-4.8494339210947146e-08
1558.7324852069655,11.59,1000.0,0.0,159,3180000,20,0.020184218883514404,0.0001807500000000006,38.17410772420183,0.5371092808208888,-0.016760892470520507,14.687344312667847,10.554704904556274,25.242050170898438,-3.433227480087453e-09,3.042221052851346e-08
1635.9779063134495,11.440000000000001,1000.0,0.0,160,3200000,26,0.02084042876958847,0.0001800000000000006,32.199596425458545,0.35922190566939877,-0.016633728480201393,14.672348260879517,13.548898220062256,28.22124743461609,-4.76837147544984e-09,-9.536742923144104e-11
1714.8154200497997,11.08,1000.0,0.0,161,3220000,28,0.020822273567318916,0.00017925000000000062,33.852660150683164,0.41561508985744894,-0.017478488160635783,14.793428659439087,14.580137968063354,29.373567819595337,1.7881394143159923e-08,1.3446808111439168e-08
1794.1153151155722,15.470000000000002,1000.0,0.0,162,3240000,30,0.02074211649596691,0.00017850000000000063,30.10984483710824,0.48141961252387566,-0.018366744998402358,14.750187158584595,15.818052530288696,30.568241119384766,-3.738403364650367e-08,1.916885317143624e-08
1842.7173479913138,14.602499999999997,1000.0,0.0,163,3260000,23,0.0214040856808424,0.00017775000000000063,29.589058490264,0.48014054664328126,-0.01695246482396116,14.930835723876953,12.093113660812378,27.023950338363647,3.2377243996961624e-08,-1.6212463593845428e-09
1844.4604555013325,17.5425,1000.0,0.0,164,3280000,20,0.02050008438527584,0.00017700000000000064,29.7669376373291,0.4903924825259402,-0.014893851192267257,14.61982011795044,10.459938526153564,25.07975959777832,-4.148483334631692e-09,-3.433227480087453e-09
1878.3888632457704,19.6,1000.0,0.0,165,3300000,21,0.020010793581604958,0.00017625000000000065,33.46126396818431,0.5864666044676139,-0.016816193053629105,14.709678173065186,11.142852544784546,25.852531671524048,-3.700256456795614e-08,8.201599399626502e-09
1870.5545051298377,19.655000000000005,1000.0,0.0,166,3320000,31,0.021108683198690414,0.00017550000000000066,34.22721068311,0.6868931685128277,-0.018056377092271394,14.738050699234009,15.727146625518799,30.465198278427124,2.4938582754430172e-08,-4.243850604268573e-09
1965.78337714088,21.854999999999997,1000.0,0.0,167,3340000,24,0.02212291955947876,0.00017475000000000067,37.46420636659936,0.7566912247001621,-0.015254980384324037,14.809625625610352,12.822730779647827,27.632358074188232,-2.55107881486083e-08,-2.574920721087892e-09
1939.9916478366486,23.06,1000.0,0.0,168,3360000,33,0.022231709212064743,0.00017400000000000068,34.00586949997036,0.6369186917289171,-0.016897787651631913,14.67751693725586,17.212117195129395,31.88963532447815,7.343292196537732e-09,-1.7642974858844696e-09
1995.4244273794768,25.97,1000.0,0.0,169,3380000,25,0.022736651822924614,0.0001732500000000007,41.61350377046609,0.7678475107422358,-0.016894780888894127,14.556817054748535,12.877664566040039,27.43448233604431,9.727478378351861e-09,-7.15255771277512e-11
1974.9822400076432,26.535000000000004,1000.0,0.0,170,3400000,23,0.021403737366199493,0.0001725000000000007,29.88236234105414,0.8144109925202898,-0.015145968198537904,14.801937818527222,11.410847425460815,26.212785959243774,1.1515617792667854e-08,-5.2452087118126656e-09
2066.928155341121,28.6175,1000.0,0.0,171,3420000,11,0.021053723990917206,0.0001717500000000007,34.13656998778103,1.1129266553150086,-0.009016162347181413,14.663270235061646,5.71822190284729,20.38149380683899,2.0647048515343158e-08,9.155273872352154e-09
2127.5090520466974,32.805,1000.0,0.0,172,3440000,27,0.02193564549088478,0.0001710000000000007,29.893577043629005,0.9306957807218978,-0.01602958224346382,14.732092142105103,13.781294584274292,28.51338768005371,-9.989738813942495e-09,5.7220459481754915e-09
2148.443177990605,34.69,1000.0,0.0,173,3460000,39,0.021431241184473038,0.00017025000000000067,33.1685237670943,1.2579933240385808,-0.016149345230696863,14.949867248535156,20.380298137664795,35.33016633987427,3.366470480159478e-08,1.363754265071293e-08
2162.368624864993,42.01,1000.0,0.0,174,3480000,23,0.020541781559586525,0.00016950000000000065,36.53225620460825,1.4592447127689683,-0.013409044758488984,14.734825611114502,12.082135677337646,26.816962003707886,4.6062471170671415e-08,-2.7847290695603988e-08
2206.700756278252,45.8425,1000.0,0.0,175,3500000,32,0.022179676219820976,0.00016875000000000066,29.0146721929689,1.62661053242657,-0.015923599009453674,14.552398204803467,17.55580472946167,32.108203649520874,9.961128455415746e-08,1.444816621898326e-08
2272.9246909616527,51.885000000000005,1000.0,0.0,176,3520000,27,0.020553717389702797,0.00016800000000000064,26.700093581427222,1.5192663920803133,-0.01547585168896628,14.580986261367798,14.212652206420898,28.793639421463013,4.653930574249898e-08,-2.555847089524832e-08
2318.372179704692,55.45250000000001,1000.0,0.0,177,3540000,23,0.02042161300778389,0.00016725000000000065,24.99680672101287,1.6875853023492313,-0.01337631773377882,14.511013746261597,12.312441349029541,26.823456287384033,-4.2724607851596375e-08,-1.6593933338526767e-08
2262.457717880788,59.015,1000.0,0.0,178,3560000,27,0.020976029336452484,0.00016650000000000063,35.284929798178084,1.7013069850371245,-0.012792583133421045,14.566405773162842,14.236723184585571,28.80312991142273,4.339218317994664e-09,2.9277801516514046e-08
2299.6881804593913,67.5625,1000.0,0.0,179,3580000,27,0.020342817530035973,0.00016575000000000064,36.08592644041824,2.185927992966943,-0.011641490430690338,14.61877179145813,14.123111963272095,28.74188470840454,1.6498566068889886e-08,-1.6498566068889886e-08
2360.2281208490313,70.63500000000002,1000.0,0.0,180,3600000,16,0.020532608032226562,0.00016500000000000065,23.485131699827654,2.0275682091147087,-0.011633519382404658,14.573081731796265,8.35731315612793,22.93039560317993,-4.0245055288323783e-08,-1.4495849853801701e-08
2388.179935510633,76.075,1000.0,0.0,181,3620000,25,0.021166734397411346,0.00016425000000000066,27.40650948874558,2.3437264941010296,-0.013889441422151426,14.665454864501953,13.114737272262573,27.780193090438843,-3.912449031417964e-08,-2.565383994124204e-08
2432.6116213787886,79.925,1000.0,0.0,182,3640000,22,0.020780213177204132,0.00016350000000000067,25.73608362002532,2.152032261236353,-0.011355817151846422,14.741278886795044,11.255184888839722,25.99646520614624,1.2445450003895075e-08,-7.343292196537732e-09
2342.4484306553354,78.0325,1000.0,0.0,183,3660000,25,0.020489977672696114,0.00016275000000000068,43.660046519508846,2.2689072889617727,-0.014170339260415374,14.56416130065918,12.817994356155396,27.38215661048889,-1.7738342350526182e-08,2.0980834847250662e-09
2418.559158404711,88.155,1000.0,0.0,184,3680000,27,0.02013658732175827,0.00016200000000000069,26.216628566908266,2.6464025257788406,-0.013786314271016686,14.605987548828125,14.142953395843506,28.748941659927368,6.866454960174906e-09,-2.5367736355974557e-08
2498.3853228238377,99.285,1000.0,0.0,185,3700000,33,0.02097289077937603,0.00016125000000000067,21.78238958154641,2.9177426135443985,-0.013105551013097847,14.7513587474823,17.288717031478882,32.04007649421692,9.536743617033494e-10,-7.104873578356319e-09
2518.080946267187,107.9125,1000.0,0.0,186,3720000,34,0.022384267300367355,0.00016050000000000068,23.911678955080966,3.2334797637549606,-0.014960151339783343,14.821842670440674,17.5765700340271,32.39841365814209,3.776550272505119e-08,4.959106547630654e-08
2543.9106609600267,118.13999999999999,1000.0,0.0,187,3740000,21,0.02071124128997326,0.00015975000000000068,27.070912154774266,3.3706067524594383,-0.012566342043946932,14.842589139938354,10.537798166275024,25.380388021469116,1.478195232884616e-09,-2.9182434246877165e-08
2575.7261773753075,130.14749999999998,1000.0,0.0,188,3760000,23,0.02254476398229599,0.0001590000000000007,19.015727738069188,3.3526891848512186,-0.011517944528906308,14.802735805511475,11.92945408821106,26.73219084739685,-7.448196726045353e-08,4.9209596397759015e-08
2579.9970209373137,127.35000000000002,1000.0,0.0,189,3780000,21,0.020594486966729164,0.00015825000000000068,21.724487688686562,3.53598083955398,-0.013008269818607468,14.4870285987854,10.912839651107788,25.399869203567505,2.949237831728624e-08,8.106232129989621e-09
2602.6096609975802,139.425,1000.0,0.0,190,3800000,18,0.02201276272535324,0.00015750000000000066,22.62982988089281,4.275983391096488,-0.01128983384560867,14.618386507034302,9.092519998550415,23.710907220840454,1.0204315614714687e-08,-1.0299682884351569e-08
2646.0601321740623,151.67000000000002,1000.0,0.0,191,3820000,26,0.02032615803182125,0.00015675000000000067,19.615692540756566,4.042113359970383,-0.012691226476763068,14.77393364906311,13.800501585006714,28.57443618774414,2.3460387410523253e-08,8.077621771462873e-08
2631.4649490853108,147.39999999999995,1000.0,0.0,192,3840000,35,0.022714028134942055,0.00015600000000000065,22.85792752312493,4.604016229343242,-0.017210819153030948,14.55855417251587,18.543643712997437,33.10219860076904,-6.699562238310364e-09,4.320144597613762e-08
2656.0327070289804,163.32000000000002,1000.0,0.0,193,3860000,21,0.0200650691986084,0.00015525000000000066,20.783310893072,5.256199798072369,-0.010866003408955074,14.592856884002686,10.839824199676514,25.432682037353516,-2.565383994124204e-08,-7.286071479484235e-08
2648.932776101192,175.23250000000002,1000.0,0.0,194,3880000,29,0.020916374400258064,0.00015450000000000064,21.684949361617157,5.403700680776435,-0.0147724957057994,14.514146089553833,14.866455793380737,29.380602836608887,2.2983551062338847e-08,-5.3977966985030434e-08
2714.8646631984234,190.0425,1000.0,0.0,195,3900000,18,0.02014338970184326,0.00015375000000000065,20.66344977967682,5.644985647476507,-0.010587534038975452,14.62757158279419,9.13267469406128,23.760246992111206,-2.2011995781667792e-08,4.577636758540393e-08
2718.861805719029,186.92000000000002,1000.0,0.0,196,3920000,33,0.020358609035611153,0.00015300000000000066,23.353867526798812,6.004806675214076,-0.01457911451987702,14.459107875823975,17.085416316986084,31.544525146484375,-1.7166136956348055e-08,5.970001382138435e-08
2740.9888408143643,205.81750000000002,1000.0,0.0,197,3940000,23,0.020495813339948654,0.00015225000000000066,22.895307935589805,6.706985900870508,-0.012216001335146028,14.556580781936646,12.069715023040771,26.626296997070312,3.910064716450279e-09,4.5204163967582645e-08
2737.9794384024544,218.01500000000001,1000.0,0.0,198,3960000,32,0.020843278616666794,0.00015150000000000067,27.7261094877237,7.017347571781919,-0.015609594752449878,14.655387163162231,16.686254024505615,31.34164261817932,2.5939941750152684e-08,5.531310964812519e-09
2776.5757050145558,231.76499999999996,1000.0,0.0,199,3980000,2,0.020074745640158653,0.00015075000000000068,18.77630102785328,6.603272917904431,0.002749390861821137,14.578503370285034,0.9843568801879883,15.56286096572876,-2.1541119110679574e-08,-6.170272826011569e-08
2801.1454769822126,246.19249999999994,1000.0,0.0,200,4000000,17,0.02027793601155281,0.0001500000000000007,23.360228157895587,7.1957430853740725,-0.010334209826957276,14.875396013259888,9.049645185470581,23.925042152404785,3.528594971768939e-09,7.820129432900558e-09
1858.4476791145687,129.405,1000.0,0.0,201,4020000,43,0.01664762571454048,0.0001492500000000007,107.66632556662617,2.9134195088848913,-0.011484477441036327,15.016780614852905,21.987213611602783,37.003995180130005,5.903244115756934e-08,-5.41687015243042e-08
1071.0319886465638,37.980000000000004,1000.0,0.0,202,4040000,34,0.02146952599287033,0.00014850000000000068,143.21448782425892,3.345037634192521,-0.018732644811727532,14.949946403503418,17.522419452667236,32.47236680984497,6.58035261835721e-08,1.907348590179936e-08
1390.58236305455,71.91,996.875,0.0,203,4060000,21,0.020400498062372208,0.00014775000000000066,161.95292228528575,4.5479789320570365,-0.017239008828067972,14.828449010848999,10.853644847869873,25.68209457397461,3.032684503523342e-08,1.6117095213985522e-08
1650.7317891075895,100.6875,996.875,0.0,204,4080000,13,0.02155923843383789,0.00014700000000000065,126.17581020752667,4.828006464411244,-0.01473926136518639,14.64040207862854,6.802173137664795,21.44257640838623,-2.3841858265427618e-08,-2.403259280470138e-08
1780.302293773209,120.73095238095237,985.7428571428569,0.0,205,4100000,21,0.02129589579999447,0.00014625000000000065,125.78780365680053,4.954656548928323,-0.016482045520192452,14.668933391571045,11.044943809509277,25.71387815475464,2.5272368642248466e-09,-9.441375681262798e-09
1890.6844027698728,137.1825,990.0200000000001,0.0,206,4120000,13,0.020163485780358315,0.00014550000000000066,93.74139952543531,5.714587366685431,-0.009938801603415344,14.70884895324707,6.905663013458252,21.61451292037964,1.5830993405074878e-08,9.155273517080786e-08
1983.825314069846,148.15249999999997,969.51,0.0,207,4140000,20,0.020120861008763313,0.00014475000000000067,94.56986717996718,5.179700356193735,-0.013283896382936406,14.647343158721924,10.59895372390747,25.24629807472229,-1.5735626135437997e-09,5.149841442175784e-08
1925.9401518056231,152.4738095238095,956.7380952380951,0.0,208,4160000,13,0.021463390439748764,0.00014400000000000065,86.23717177854425,5.2243839724038335,-0.0113244724460853,14.617613315582275,6.990895986557007,21.608510732650757,-1.3732909920349812e-08,-4.377364959395891e-08
2131.4240401371603,176.09,994.4649999999999,0.0,209,4180000,13,0.021201057359576225,0.00014325000000000064,61.35508085063277,6.348239753819719,-0.00962631589236117,14.804243803024292,6.91333794593811,21.71758270263672,-1.363754265071293e-08,-3.099441414633475e-08
2188.9433697640366,185.8595238095238,969.1571428571432,0.0,210,4200000,4,0.020149817690253258,0.00014250000000000064,76.29498249971414,6.533661978154242,-0.004394626868977153,14.574014663696289,2.11356520652771,16.687580823898315,-2.002716037452501e-08,-9.536742923144104e-11
2236.427572441847,189.74,994.2850000000001,0.0,211,4220000,24,0.021044567227363586,0.00014175000000000063,54.45260354637597,5.88655864450499,-0.015002368187742064,14.594494342803955,12.340426206588745,26.934921264648438,3.695488004495928e-08,7.057189943537878e-09
2256.1750828987642,202.5025,994.5599999999997,0.0,212,4240000,21,0.022116487845778465,0.0001410000000000006,68.2855092520596,6.39943168521143,-0.014554388215189947,14.502047777175903,10.877002716064453,25.379051446914673,-1.926422044107312e-08,7.18116766051935e-08
2389.9513415678666,235.3025,999.04,0.0,213,4260000,9,0.02267264761030674,0.0001402500000000006,63.815494231533904,7.366459837107383,-0.00786677656371707,14.619693040847778,4.754255056381226,19.37394881248474,1.7356873271978657e-08,-9.040832793516529e-08
