Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1011.68557639237,3.8568181818181815,846.0590909090909,0.0,98,1960000,2,0.020939255133271217,0.0002265000000000006,48.23206281966676,0.15382026619584369,0.004336414526933775,67.0597825339808,21.0,16.33013892173767,3.330228567123413,19.660369396209717,1.039505015398845e-08,1.3113021779531664e-09
1149.4859092932186,4.46304347826087,923.0478260869567,0.0,99,1980000,1,0.024004552513360977,0.00022575000000000058,66.72370853363135,0.14279142816881307,0.009076495439159319,68.36566461922642,20.75,15.677126407623291,1.5176823139190674,17.194809913635254,-4.100799699813251e-09,-2.861023085110048e-10
1148.8596970338253,3.5190476190476185,933.2523809523809,0.0,100,2000000,1,0.023194776847958565,0.00022500000000000056,36.89231373174503,0.03898941742601438,0.00914097033417263,69.3814294102093,10.25,15.941520690917969,1.5136027336120605,17.455124139785767,-4.00543198608716e-09,6.675719976811934e-10
595.5197418806588,1.7423076923076921,588.1141025641026,0.0,101,2020000,10,0.02055787295103073,0.00022425000000000057,129.55437924686711,0.117865114762543,-0.011508042897326877,70.94785868733074,3.75,16.375926971435547,17.92610478401184,34.30203318595886,2.4604798198879507e-08,-1.3113021779531664e-10
479.83306103522057,0.9485714285714286,554.6500000000001,0.0,102,2040000,2,0.021729104220867157,0.00022350000000000058,117.18135311504523,0.0758365052064119,0.006029509341555495,72.38139914856932,7.5,17.299779176712036,4.730705738067627,22.030487775802612,-7.343292196537732e-09,4.291534350109316e-10
465.20592106511486,2.248809523809524,509.82738095238096,0.0,103,2060000,1,0.022055378183722496,0.00022275000000000056,160.05120352358102,0.22436350901512958,0.006864590537600433,73.15208503308769,12.75,17.80247688293457,1.6202812194824219,19.42275881767273,-3.051757735406113e-09,7.510185251469181e-10
552.2651504262305,2.296875,593.634375,0.0,104,2080000,1,0.033346325159072876,0.00022200000000000057,101.91374513668755,0.09172968171126307,0.010735414029595951,73.94919108430418,7.25,16.134983777999878,1.635972261428833,17.770957469940186,-6.246566819356758e-09,1.0251999249533128e-09
580.9858993831874,1.668181818181818,580.2030303030303,0.0,105,2100000,1,0.033661581575870514,0.00022125000000000055,106.54848247442763,0.05318680384044592,0.013900960138002143,74.72546813282342,9.0,17.482030868530273,2.008207321166992,19.49023985862732,-7.581711258808355e-09,-1.0490417423625331e-09
640.8370484091316,2.7112903225806457,627.3790322580644,0.0,106,2120000,1,0.03068569116294384,0.00022050000000000056,106.60892020399197,0.15370546749974498,0.014253084803708255,75.6694839038788,12.5,16.503540992736816,1.9596023559570312,18.4631450176239,6.1988831845383174e-09,-1.7404556684752492e-09
716.4920734581716,2.1656250000000004,682.4046874999999,0.0,107,2140000,1,0.027834085747599602,0.00021975000000000057,111.01459746924452,0.14610291911533085,0.014193437612666109,76.8255514077866,11.5,16.077799081802368,1.693408489227295,17.77120852470398,-1.7166137400437265e-09,-2.384185730786026e-11
650.5368902700137,2.2048387096774196,600.683870967742,0.0,108,2160000,1,0.030408160760998726,0.00021900000000000055,89.58363629301516,0.11399707799932113,0.01455839477574673,78.13980921541159,15.0,17.22305178642273,2.3034794330596924,19.526533842086792,1.00135799652179e-09,-9.179115245672165e-10
776.8936531356419,3.8482142857142856,711.3839285714286,0.0,109,2180000,1,0.022248389199376106,0.00021825000000000053,87.32471321032831,0.1818336923324024,0.011207664092354025,78.86814444057477,19.25,16.905722618103027,1.627408504486084,18.533132553100586,-7.3909758313561724e-09,1.4901161415892261e-09
780.3601994512816,1.9689655172413794,686.8344827586208,0.0,110,2200000,2,0.020451126620173454,0.00021750000000000054,100.5178399284046,0.07982569158719942,0.004131877925782539,79.90976356774473,11.5,16.360724687576294,3.39009690284729,19.7508225440979,-3.0994415367580075e-10,1.0609626510671433e-09
808.3038923159174,3.263793103448276,682.939655172414,0.0,111,2220000,1,0.02766815759241581,0.00021675000000000055,99.8167965008428,0.11235868223993399,0.007631865635026282,81.12571482307995,14.5,15.88515019416809,1.7061898708343506,17.591341972351074,1.19209286886246e-09,-4.410743714711174e-10
759.2512931292126,2.7291666666666665,632.5861111111111,0.0,112,2240000,3,0.02510880120098591,0.00021600000000000053,126.1678247441626,0.1298877229627432,0.0013882937972286083,82.26599459907118,8.75,16.583866119384766,5.183786153793335,21.767653465270996,-3.3378602104505717e-09,-4.1723252630632146e-10
708.4631789973536,3.896969696969697,578.0318181818182,0.0,113,2260000,1,0.020755544304847717,0.00021525000000000054,131.97926864380273,0.19506755587272942,0.007396393973297014,83.26897837483465,22.0,16.47758436203003,1.8555405139923096,18.333125829696655,-8.106232129989621e-09,1.287460360543946e-09
760.2906064539918,3.965625,608.2421875,0.0,114,2280000,1,0.025391025468707085,0.00021450000000000055,129.2487088102883,0.20306973144733392,0.008835782205459837,83.96544678904378,17.75,16.28624987602234,1.7021207809448242,17.988372325897217,-1.478195232884616e-09,2.169609158997332e-09
734.1232538298207,4.471875,615.1609375,0.0,115,2300000,1,0.021029548719525337,0.00021375000000000053,111.39851078362511,0.21213479932195273,0.008313062335974493,84.59310035583691,19.25,16.443111658096313,1.7156271934509277,18.158740043640137,6.961822673900997e-09,-1.5497207961345794e-09
765.0744382583072,3.1129032258064515,636.9016129032256,0.0,116,2320000,1,0.02520677074790001,0.00021300000000000054,124.37531839315884,0.15714375595874586,0.01016128437516217,85.25128178703137,19.5,17.972465991973877,1.6028919219970703,19.575359106063843,2.813339339269305e-09,3.8146971692576415e-10
842.5556321942248,3.7483870967741937,647.8564516129032,0.0,117,2340000,1,0.021603908389806747,0.00021225000000000055,124.63034473212001,0.17456705919719828,0.01075536152794243,86.7686958191113,23.25,15.807807207107544,1.929891586303711,17.73769998550415,6.43730180271973e-09,-7.39097616442308e-10
879.0008398992259,4.2620689655172415,661.5310344827586,0.0,118,2360000,1,0.027800433337688446,0.00021150000000000053,112.2950701789734,0.1743912276642296,0.013920813839073284,88.6251361347235,17.25,16.47049117088318,1.696636438369751,18.167128801345825,6.103515470812226e-09,-4.5299530793130316e-10
891.2494648211006,3.7722222222222217,683.775925925926,0.0,119,2380000,1,0.029844146221876144,0.00021075000000000054,96.38397275906401,0.15629061385572623,0.01852363396358614,90.02675596974528,18.0,16.055424690246582,1.680790662765503,17.73621678352356,-1.7166137400437265e-09,-4.4703482582342247e-10
1041.322046976127,3.4939999999999998,808.648,0.0,120,2400000,1,0.026108795776963234,0.00021000000000000055,69.9571292804072,0.1345564734232359,0.016266866890600504,91.31945788593718,19.25,17.870190382003784,1.698246717453003,19.568439245224,9.059905714536853e-09,4.768371461572052e-11
1052.8812823851158,4.552,792.922,0.0,121,2420000,1,0.027730023488402367,0.00020925000000000056,85.51705624882025,0.2380812285592952,0.012221106104909802,93.01879002872748,28.5,15.666006803512573,1.823988676071167,17.489996433258057,6.675720420901143e-09,-7.748603980672897e-10
1131.1505899082188,5.622916666666666,861.0499999999998,0.0,122,2440000,1,0.022815776988863945,0.00020850000000000054,66.44271931328332,0.1545774779452112,0.009692632094823038,94.45826177627515,25.5,17.405699253082275,1.6944148540496826,19.100115060806274,-3.671646098268866e-09,1.5735626135437997e-09
1046.918188144764,4.303703703703703,793.4944444444445,0.0,123,2460000,2,0.023670218884944916,0.00020775000000000055,96.95727758133373,0.11983728443477719,0.003030922480326253,96.83248460178558,16.0,16.293494939804077,3.3832221031188965,19.67671847343445,-2.38418573772492e-09,-1.6927719226345062e-09
985.24698634204,4.294444444444444,696.3925925925926,0.0,124,2480000,1,0.024397162720561028,0.00020700000000000053,108.38488369780227,0.17813642158176,0.006561268796436132,98.21320452705359,25.25,16.017457485198975,1.886138677597046,17.903597831726074,2.2888184680880386e-09,-4.768371461572052e-11
1206.8510461585815,7.0826086956521745,851.3434782608696,0.0,125,2500000,1,0.020178087055683136,0.00020625000000000051,86.46787307056756,0.2367384316453252,0.009304415724707393,99.44126021900117,36.25,15.85181450843811,1.6021430492401123,17.45395851135254,-1.2159347306806012e-08,-9.059906158626063e-10
1090.3718664308817,5.550000000000001,754.5314814814816,0.0,126,2520000,1,0.02912169136106968,0.0002055000000000005,96.82215121759774,0.22273057362975213,0.006932803768866931,100.6732880467424,22.0,17.153148889541626,1.9264702796936035,19.079619884490967,5.149841442175784e-09,1.8596648665436533e-09
1063.5281618974313,5.890384615384614,763.0153846153846,0.0,127,2540000,2,0.03191601485013962,0.00020475000000000048,97.81958513290357,0.20970523898927168,0.002733135750270285,102.10182472692131,34.25,16.28002381324768,3.438573122024536,19.718598127365112,5.7220459481754915e-09,-1.6570090854983732e-09
1088.6498824254581,4.944,793.4859999999999,0.0,128,2560000,1,0.022941356524825096,0.00020400000000000049,80.6127170800401,0.19628906025054355,0.009974724041839567,104.00381611101925,31.75,16.833229064941406,1.655531406402588,18.488762140274048,-8.916854810081531e-09,2.145767175054658e-10
1259.3570913408828,7.82391304347826,885.9804347826085,0.0,129,2580000,1,0.021846819669008255,0.0002032500000000005,60.50050798239418,0.20528631983473658,0.011984319235689152,105.80067631535637,37.25,16.15731644630432,1.5903832912445068,17.747700452804565,1.3351439953623867e-09,-7.271766522265466e-10
1173.1280804580974,6.533333333333334,823.4916666666667,0.0,130,2600000,3,0.025532180443406105,0.0002025000000000005,78.1477019906171,0.2690307995199332,0.0019245876207118567,108.28913545456176,35.75,16.057154655456543,5.06493616104126,21.12209177017212,-5.62667867853861e-09,-2.7656554824062596e-09
1129.6967173951186,5.989285714285715,785.5,0.0,131,2620000,1,0.02509935572743416,0.0002017500000000005,129.95792190259257,0.17074452507824373,0.005935473474688804,110.0493519938411,22.75,17.380526542663574,1.6997077465057373,19.080235481262207,2.5272368642248466e-09,-7.748603980672897e-10
1102.9236273803256,5.01875,734.1583333333333,0.0,132,2640000,1,0.022249741479754448,0.00020100000000000052,85.30980493466313,0.15544932121976304,0.011040230466130252,111.64263031200859,28.0,18.274495363235474,1.6567683219909668,19.931265592575073,2.0599365768703137e-08,-1.7285346487483366e-09
1332.9334482685592,6.895454545454545,884.6272727272728,0.0,133,2660000,1,0.02075509913265705,0.00020025000000000053,59.038843078735155,0.23340530059160516,0.011870220673981661,112.16697802558875,42.25,15.835456132888794,1.8071153163909912,17.6425724029541,1.361370127739292e-08,1.8119812317252126e-09
1245.617753300327,8.66304347826087,882.0043478260869,0.0,134,2680000,3,0.020672587677836418,0.00019950000000000054,74.36788617155422,0.31347875308376344,0.0022402387583495393,114.14446854108947,43.0,18.865851879119873,5.423220872879028,24.289074182510376,3.814697446813398e-09,-4.768371808516747e-10
1181.7433348512036,8.548333333333336,769.2199999999998,0.0,135,2700000,2,0.023685626685619354,0.00019875000000000052,154.44162216125585,0.3652817936251148,0.0014078218025711778,115.22784896704336,36.25,16.460512161254883,3.807662010192871,20.26817512512207,-6.675719976811934e-10,3.671646098268866e-09
1077.3495470912017,8.485185185185186,684.8462962962964,0.0,136,2720000,1,0.022920330986380577,0.00019800000000000053,140.20568462530264,0.3881115063834495,0.008375313052663598,116.43866290985206,42.75,16.609517335891724,1.625786304473877,18.235304594039917,7.629394338515283e-10,-1.1444092340440193e-09
1099.5388599311727,6.513461538461538,733.9211538461539,0.0,137,2740000,1,0.02310315892100334,0.00019725000000000054,111.99374905790384,0.1476570381619298,0.008663176343190119,117.74224105201209,27.25,16.8735089302063,1.7503485679626465,18.62385869026184,1.2636184321124233e-09,4.470348535789981e-09
1206.4649003288635,6.837500000000001,810.0062499999999,0.0,138,2760000,1,0.02239980548620224,0.00019650000000000052,94.57769508483692,0.20821777976954137,0.010658551372004488,119.30955278683014,37.75,16.556105852127075,1.972231388092041,18.52833843231201,-2.00271599304358e-09,1.239776614703203e-09
1202.224283381119,7.084615384615384,770.678846153846,0.0,139,2780000,1,0.02394792065024376,0.00019575000000000053,134.7678123449746,0.3490548620161157,0.011826118693118707,120.59682761975371,44.75,16.94612693786621,1.6346228122711182,18.580751419067383,2.145767119543507e-09,4.053115898461357e-10
1282.1436611530733,10.312000000000001,796.128,0.0,140,2800000,1,0.026488082483410835,0.0001950000000000005,105.58021981114396,0.28197133757721504,0.012257753856503925,121.43541044777575,44.25,16.15471839904785,1.686885118484497,17.841604948043823,0.0,1.99079508433897e-09
1313.8806028455745,7.616666666666667,841.5333333333334,0.0,141,2820000,1,0.021800484508275986,0.00019425000000000052,103.55109357986207,0.25092616588020095,0.008502801374410288,123.0038346848168,42.25,16.148443698883057,2.0418760776519775,18.190321445465088,5.102157807357344e-09,2.3841859042583735e-10
1282.7507621233417,8.778846153846155,825.0365384615386,0.0,142,2840000,1,0.024283310398459435,0.00019350000000000053,116.05254929210432,0.3396754496918319,0.00799568419526227,124.4740523804491,48.75,18.60509729385376,1.9616451263427734,20.566743850708008,5.57899459963096e-09,-1.239776614703203e-09
1273.9903605084362,9.35,785.7799999999999,0.0,143,2860000,1,0.024573007598519325,0.00019275000000000054,119.53620396330714,0.23722811664540927,0.01033771566350382,125.84340170473337,38.0,16.169244527816772,2.04952073097229,18.218767166137695,5.245208711812666e-10,1.5258788677030566e-09
1256.8856808665828,8.645454545454546,816.4568181818183,0.0,144,2880000,1,0.022987758740782738,0.00019200000000000055,65.72386190761773,0.4073217359547036,0.012787075629963661,127.78431723597713,59.0,16.71136474609375,1.7374348640441895,18.448800563812256,5.149841442175784e-09,1.4305114870438729e-09
1438.4960478564692,12.658333333333331,906.3125,0.0,145,2900000,1,0.022177530452609062,0.00019125000000000056,110.76715469360352,0.33080648818907266,0.00793665714529209,129.5786685151414,48.25,17.187042951583862,1.8492865562438965,19.036330938339233,-6.103515470812226e-09,2.4557114119971857e-09
1218.2840359946413,8.134,746.982,0.0,146,2920000,2,0.02125181257724762,0.00019050000000000056,102.6907762186215,0.2728746811064859,0.003631991385214459,131.76584586244041,51.5,15.656837701797485,3.5736265182495117,19.23046636581421,-2.956390465769232e-09,2.1934509764065524e-09
1415.3849321418427,9.615217391304348,880.9804347826088,0.0,147,2940000,1,0.024957433342933655,0.00018975000000000057,71.63876955806256,0.20597192277304663,0.00671228705741727,133.149597265469,42.75,16.55005121231079,1.9572815895080566,18.507333755493164,-8.201599399626502e-09,4.5299530793130316e-10
1353.9946104209344,10.564583333333333,843.25,0.0,148,2960000,1,0.02881629392504692,0.00018900000000000058,94.04952488615871,0.30503650083423806,0.01116999286932115,134.15217497706794,56.0,17.93470549583435,1.6541612148284912,19.588868141174316,2.00271599304358e-09,-2.479553229406406e-09
1346.0262937926996,11.904166666666667,836.35,0.0,149,2980000,1,0.020517723634839058,0.0001882500000000006,128.23965732586652,0.41821599480347893,0.008750280695625197,135.43466888525234,61.75,17.672149181365967,2.151705026626587,19.82385540008545,8.964538444899972e-09,-2.312660285497259e-09
1336.7337720949656,11.484000000000002,824.7760000000001,0.0,150,3000000,1,0.02261270582675934,0.0001875000000000006,104.56617280698052,0.4016210131299572,0.007213231856033158,136.5450240552616,55.5,16.396097421646118,1.6391849517822266,18.03528356552124,-4.100799699813251e-09,5.483627441016381e-10
1063.6311923640335,5.3149999999999995,908.075,0.0,151,3020000,3,0.020065858960151672,0.0001867500000000006,36.154639678768206,0.026844090570847447,0.001624939126370195,16.870149100550446,2.75,18.191041469573975,5.050894260406494,23.241936683654785,2.7465819840699623e-08,-2.717971847587819e-09
825.3998214428062,0.2625,991.6525000000004,0.0,152,3040000,3,0.020447980612516403,0.0001860000000000006,37.86851865973589,0.014016003710692858,-0.0005539017089734824,17.659830217290356,1.25,17.461063146591187,5.264302968978882,22.725367307662964,5.2452087118126656e-09,-5.7101248174262764e-09
859.189851930633,0.265909090909091,949.7590909090906,0.0,153,3060000,2,0.020870203152298927,0.0001852500000000006,48.955237400798374,0.012610869185356335,0.00235619371944366,18.4100698922008,2.25,18.636916637420654,3.2609927654266357,21.897910594940186,-9.536742923144104e-11,1.3530254694416044e-09
930.038060227108,0.5999999999999999,973.1125,0.0,154,3080000,1,0.021719980984926224,0.00018450000000000058,33.7672051652171,0.023399900987940713,0.005846803201535068,19.003163809974353,2.0,17.145777940750122,1.6561951637268066,18.801974296569824,4.339218317994664e-09,-4.267692421677793e-09
1014.1783942301665,0.5250000000000001,1000.0,0.0,155,3100000,1,0.02434682846069336,0.0001837500000000006,35.158214672685816,0.018099861538644655,0.007284102286732853,19.414036327276747,4.5,15.642736673355103,1.8684189319610596,17.51115655899048,-1.3828277412031298e-09,5.096197241982736e-09
1032.5102560330708,0.9524999999999999,982.625,0.0,156,3120000,2,0.02026950754225254,0.00018300000000000057,37.48203585627742,0.016534724034749853,0.007086457234596054,20.142730274139502,4.5,15.550164699554443,3.6285948753356934,19.178760766983032,-1.907348723406699e-09,2.4616717553271883e-09
1098.1384400642057,1.0875,982.625,0.0,157,3140000,4,0.023049503564834595,0.00018225000000000058,28.778557855100296,0.0312223960323774,-0.001133996299832476,21.606397314955252,8.75,16.268404960632324,8.807379245758057,25.075786113739014,-1.6307831529616124e-08,2.241134611224993e-09
1202.9250397428648,2.1,1000.0,0.0,158,3160000,2,0.020059015601873398,0.0001815000000000006,34.302549182416534,0.03358450095457867,0.0023059708046944093,22.81617873621444,10.75,16.020511627197266,3.1398510932922363,19.16036367416382,-7.057189943537878e-09,2.7418137205081905e-10
1234.9075962630668,2.0690476190476197,989.4190476190474,0.0,159,3180000,2,0.02370799332857132,0.0001807500000000006,36.87150231260842,0.044565379871769596,0.0031886670140388864,23.870604978201868,9.75,15.822381496429443,3.5962584018707275,19.418641090393066,-1.5830993405074878e-08,-8.344650526126429e-10
1183.8703892141157,2.275,990.9100000000001,0.0,160,3200000,1,0.022251412272453308,0.0001800000000000006,36.02728904931309,0.04975056890309,0.007843861546807777,24.659302909534198,11.25,16.956809282302856,1.8213040828704834,18.778114795684814,1.9073485846288207e-10,5.125999624766564e-10
1231.3502113483166,1.67,1000.0,0.0,161,3220000,3,0.0204609502106905,0.00017925000000000062,34.267550734539256,0.032158045210881524,0.0007743422652141482,25.715908184599954,9.25,17.002848863601685,4.778738260269165,21.781588077545166,0.0,5.125999624766564e-10
1367.2595321686636,2.0124999999999997,1000.0,0.0,162,3240000,5,0.021967632696032524,0.00017850000000000063,37.33110816821504,0.03715007623461203,-0.004354502191654028,27.303921361319937,8.25,17.933761596679688,8.04094386100769,25.974706649780273,1.7070769686711174e-08,1.6510486311460681e-09
1316.5919293761287,2.0833333333333335,954.2261904761903,0.0,163,3260000,6,0.020996659994125366,0.00017775000000000063,45.17109455112705,0.04477657021543545,-0.0044242750255230326,29.445921740465906,11.5,17.710084915161133,10.822831392288208,28.532917499542236,-7.772445798082117e-09,1.198053323214765e-09
1328.4709244154387,2.1738095238095236,949.0214285714288,0.0,164,3280000,2,0.020263178274035454,0.00017700000000000064,44.122331611645485,0.04051664331779122,0.004592692483954441,31.022857784844053,12.75,17.594869136810303,3.6226859092712402,21.21755623817444,-1.115798919926192e-08,4.0233136266998315e-10
1473.2416727917712,3.2800000000000002,995.0899999999999,0.0,165,3300000,3,0.020509963855147362,0.00017625000000000065,35.15552467431504,0.08122745761449456,-0.0003880587212059,32.68496865586351,18.25,16.79943585395813,5.6313886642456055,22.43082547187805,5.674362313357051e-09,9.059906158626063e-10
1396.3821232190305,2.3525,991.135,0.0,166,3320000,2,0.021596893668174744,0.00017550000000000066,49.87626171569093,0.028516556160485807,0.003240264586199777,34.10171503304674,8.75,16.416653394699097,4.189278841018677,20.605934381484985,-4.4345855876315454e-09,-7.152557435219364e-10
1542.9150076687608,2.1374999999999997,979.3150000000002,0.0,167,3340000,1,0.021556423977017403,0.00017475000000000067,34.41202855338685,0.03187243295454096,0.0073297947865372266,35.32050433174109,10.25,16.152160167694092,1.843108892440796,17.995270252227783,5.722046170220096e-10,-7.748603841895019e-11
1609.9780069573862,2.5250000000000004,1000.0,0.0,168,3360000,1,0.02328733168542385,0.00017400000000000068,35.407561963358624,0.044079432633672706,0.008691893378718974,36.414769193996634,13.75,16.881240129470825,1.661768913269043,18.543010711669922,4.653930574249898e-08,2.4437904477814243e-10
1651.9025591367943,3.3225000000000002,1000.0,0.0,169,3380000,1,0.029708292335271835,0.0001732500000000007,31.385576824029794,0.07003728203035106,0.01130942754988996,37.38542923607385,21.75,18.15701961517334,1.8371679782867432,19.994189023971558,1.909732816329779e-08,6.43730180271973e-10
1751.5230428246728,5.005,1000.0,0.0,170,3400000,2,0.030478522181510925,0.0001725000000000007,34.674241352385984,0.08316842791067953,0.0030766921147656516,38.89749136367164,26.0,18.367784023284912,3.8891983032226562,22.2569842338562,-2.3603439203156995e-09,-1.4543533044530932e-09
1721.3396235532878,5.035,1000.0,0.0,171,3420000,1,0.02206234633922577,0.0001717500000000007,33.795370711305274,0.07541528262626439,0.0058778925209690015,40.299858544200376,21.0,20.651445388793945,1.7485377788543701,22.39998435974121,-8.487701208537146e-09,-8.583068700218632e-10
1660.1224330035325,3.5375,1000.0,0.0,172,3440000,1,0.02179579995572567,0.0001710000000000007,32.119326673757534,0.0828931140639007,0.008887865705588183,41.167011114735956,20.75,16.60713791847229,1.934481143951416,18.54162096977234,4.391670316294949e-08,6.675719976811934e-10
1853.8736844115544,4.720000000000001,1000.0,0.0,173,3460000,2,0.02312597818672657,0.00017025000000000067,30.539851764520517,0.09365790833335239,0.004674863246546243,42.63454545724887,25.75,17.093647003173828,3.851771116256714,20.945420265197754,3.4904481083231076e-08,-2.3841859042583735e-10
1818.865148561541,6.36,1000.0,0.0,174,3480000,4,0.02313568815588951,0.00016950000000000065,31.608051428017905,0.1080031937357193,-0.0024986681416809273,44.891278763548634,32.25,16.32437539100647,7.936795473098755,24.26117205619812,5.025863814012155e-08,2.0623207586112358e-09
1904.8360939801428,5.525,1000.0,0.0,175,3500000,2,0.022597389295697212,0.00016875000000000066,25.890070071235634,0.07774132982449838,0.006484628192330606,47.097174940017844,24.75,17.322798013687134,3.914583683013916,21.237382888793945,-9.319781923977644e-08,4.708766709882184e-10
1964.8554348582547,6.145,1000.0,0.0,176,3520000,2,0.02010057121515274,0.00016800000000000064,25.64109599323699,0.17215422358804236,0.004633861697299745,49.21486048348034,39.0,16.682832956314087,3.6423325538635254,20.325166702270508,-1.3780593555168252e-08,2.074241667315846e-09
1972.2382863090875,7.4975000000000005,1000.0,0.0,177,3540000,2,0.02231545001268387,0.00016725000000000065,33.11465857965877,0.1419196049310862,0.003406647612123539,51.33452305169151,34.5,18.802124738693237,3.6248562335968018,22.426982402801514,3.0875206391556276e-08,-1.430511542555024e-10
1979.8738764971026,8.0025,1000.0,0.0,178,3560000,5,0.024105951189994812,0.00016650000000000063,29.52093831083645,0.22986212526076136,-0.003936697394191362,54.67414093017578,47.0,16.9899640083313,8.85247254371643,25.842437505722046,-3.1566621316869714e-08,2.9444695570646218e-09
1983.0273971248685,9.0125,1000.0,0.0,179,3580000,3,0.02350158616900444,0.00016575000000000064,29.9740420108913,0.19283567392391265,0.0014881858003600497,57.159033786501496,44.5,16.874944925308228,5.619844198226929,22.49479055404663,1.239776614703203e-09,-1.1563301427486294e-09
2010.3889655675462,10.577500000000002,1000.0,0.0,180,3600000,3,0.02507117949426174,0.00016500000000000065,28.945849681687687,0.25815202573887586,0.0033993830277531927,59.61506309956153,57.75,17.001036405563354,5.5097033977508545,22.510740756988525,-2.1457672971791908e-08,-1.5497207683790037e-10
2117.3894508459916,12.445,1000.0,0.0,181,3620000,1,0.02239224500954151,0.00016425000000000066,25.176350517394823,0.2395975140456003,0.011505211086068957,61.31355853583485,59.25,17.521949768066406,2.212207078933716,19.734158277511597,3.585815377959989e-08,4.267692421677793e-09
2119.0313954711282,11.3275,1000.0,0.0,182,3640000,1,0.02285769395530224,0.00016350000000000067,24.62832244897422,0.30151913085351356,0.009380673162472515,62.560303575314656,63.5,17.32609748840332,1.939354419708252,19.26545286178589,5.722046170220096e-10,-1.430511542555024e-10
2109.7363590935793,13.580000000000002,1000.0,0.0,183,3660000,2,0.02036944031715393,0.00016275000000000068,27.20418310013061,0.28992163377424207,0.002941254475049841,63.91489043555701,70.5,16.20957350730896,3.663818597793579,19.873393058776855,8.35657143483104e-09,2.7418136649970393e-09
2074.104806683089,11.489999999999998,1000.0,0.0,184,3680000,2,0.02110757678747177,0.00016200000000000069,34.86916007934668,0.19717575781071148,0.0033881479127409932,65.40286995884709,44.5,15.875341892242432,3.862004518508911,19.737348079681396,6.556510889765832e-09,-3.6954879156780862e-09
2068.256727106066,9.612499999999999,1000.0,0.0,185,3700000,1,0.025345277041196823,0.00016125000000000067,27.77550037981222,0.225719966208592,0.008841753348160666,66.36338547776683,50.5,16.576631546020508,1.9208829402923584,18.497515439987183,-2.4151802335836692e-08,1.478195232884616e-09
2133.088927297889,9.847619047619048,989.2738095238095,0.0,186,3720000,1,0.021436991170048714,0.00016050000000000068,36.38017793052113,0.20840069818230103,0.010287687310371727,67.44480798495844,47.5,17.046080589294434,1.974518060684204,19.020599603652954,4.00543198608716e-09,-2.5987625384971125e-09
2186.0181170592964,9.437499999999998,998.0125,0.0,187,3740000,1,0.025354906916618347,0.00015975000000000068,20.857886734861918,0.21233137692220674,0.01026988128860728,68.93678013128213,49.25,16.58946657180786,2.02150559425354,18.610973596572876,-5.197524899358541e-08,9.536743617033494e-10
2153.99507690287,10.055,1000.0,0.0,188,3760000,3,0.022315284237265587,0.0001590000000000007,22.58084565001174,0.21435299796410326,0.0005998363057835795,71.34415892417185,46.25,18.36228370666504,6.043346881866455,24.40563178062439,-1.926422044107312e-08,-3.0994415367580075e-10
2236.8586264966298,8.73,1000.0,0.0,189,3780000,1,0.023142151534557343,0.00015825000000000068,20.623180770264646,0.18031131989730242,0.009985564978787312,73.43088624119378,43.75,17.32942771911621,1.7885236740112305,19.117952585220337,-1.678466787780053e-08,-7.629394338515283e-10
2250.387279323672,10.15,1000.0,0.0,190,3800000,1,0.023211926221847534,0.00015750000000000066,24.14170432776308,0.2573098141949969,0.009120099788037734,75.19023344387261,56.0,17.745238065719604,1.7870216369628906,19.53226065635681,-3.1471252270875993e-09,1.4305114870438729e-09
2209.557319832213,11.834999999999997,1000.0,0.0,191,3820000,2,0.029614288359880447,0.00015675000000000067,25.434133774937152,0.3548945131333777,0.004983256863334927,76.60650311796049,64.25,17.353859424591064,3.9530832767486572,21.306943655014038,-1.6546248815529907e-08,-4.267692421677793e-09
2236.40709165351,13.14,986.5449999999997,0.0,192,3840000,1,0.021813372150063515,0.00015600000000000065,38.99560848516397,0.2622929019288133,0.00681109538676735,78.03133601959522,65.5,17.156660556793213,1.661585807800293,18.81824803352356,2.2888183792701966e-08,-5.841255035221593e-09
2232.8764330983367,14.39,983.555,0.0,193,3860000,1,0.024348091334104538,0.00015525000000000066,23.78373666160023,0.38498749736303717,0.01426141602269853,79.20015304614179,79.25,16.72606587409973,1.6255531311035156,18.35162043571472,-1.201629640235069e-08,4.768371461572052e-11
2281.3201978169695,13.692499999999999,1000.0,0.0,194,3880000,2,0.023797495290637016,0.00015450000000000064,17.751422670321723,0.2517494683781752,0.006677637046304183,80.93131708260923,57.25,16.2178635597229,4.148299932479858,20.36616539955139,-8.77380390562621e-09,4.768371808516747e-10
2297.2576589904506,12.1475,1000.0,0.0,195,3900000,2,0.023113934323191643,0.00015375000000000065,16.40684852204003,0.29450588037792486,0.008786275162370488,82.85382077640618,68.5,16.783344984054565,3.842095375061035,20.625441312789917,-1.9407272233706863e-08,2.2649764286342133e-09
2320.074777490672,13.434999999999999,1000.0,0.0,196,3920000,2,0.02137647196650505,0.00015300000000000066,13.38602578373382,0.2638033276405959,0.006185934759866887,85.26709428001136,60.25,16.60925817489624,3.2559494972229004,19.865209102630615,1.8978118632162477e-08,-3.4570692974966732e-09
