Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-207.58663513358005,0.831,134.37075000000002,0.0,11,220000,34,0.020425328984856606,0.0,0.00029175000000000007,767.0813979041507,0.32844413055260674,-0.022262961266203887,14.593554496765137,43.4119873046875,58.005542278289795,-6.437301891537572e-08,-3.4809113369504985e-09
-187.46985405510864,0.8625827814569537,124.71291390728476,0.0,12,240000,18,0.020485935732722282,0.0,0.0002910000000000001,536.1181038141166,0.2031232648673588,-0.021354962231652175,15.047751426696777,22.96568751335144,38.01344037055969,2.5367736355974557e-08,-1.9788741756343597e-09
-191.61765153009154,0.9165584415584416,131.19285714285715,0.0,13,260000,18,0.02095136046409607,0.0,0.0002902500000000001,399.89094793166004,0.2758002013942034,-0.022372605843477104,14.954655170440674,23.065210103988647,38.01986598968506,-1.2421607742396645e-08,1.9073485846288207e-10
-181.16331799174685,0.763758389261745,130.54328859060402,0.0,14,280000,12,0.02106178179383278,0.0,0.0002895000000000001,313.4320020117064,0.21338358126219692,-0.017958365255453267,14.90323281288147,15.044806241989136,29.948040008544922,3.619194188786423e-08,-1.4305114870438729e-09
-155.16646938400135,0.8264880952380952,119.98511904761905,0.0,15,300000,10,0.02139360085129738,0.0,0.0002887500000000001,306.7578297697317,0.18712356452839063,-0.014960782867469512,15.266788244247437,13.85624623298645,29.123035669326782,-2.1171569386524425e-08,-8.702278342376246e-10
-745.6486582811391,0.9108695652173916,582.4565217391304,0.0,16,320000,1,0.028966883197426796,0.0,0.0002880000000000001,66.65902880891062,0.04675905150882067,0.01495762536087975,15.62289309501648,1.2269365787506104,16.849830627441406,-1.239776614703203e-09,2.145767175054658e-10
-1071.2481667979782,1.9431818181818181,882.9613636363639,0.0,17,340000,1,0.02113277278840542,0.0,0.0002872500000000001,71.18371225545962,0.07377812273788471,0.001561007596338138,14.89166808128357,1.2386577129364014,16.130327224731445,1.0728836485895954e-08,1.788139358804841e-10
-933.7484982363673,1.3208333333333333,843.2312499999999,0.0,18,360000,1,0.024052664637565613,0.0,0.00028650000000000013,58.02371662798019,0.06514218817955961,0.002696409186991021,14.82535696029663,1.2167935371398926,16.04215121269226,-1.2207030941624453e-08,3.576278717609682e-10
-837.0059213779926,0.41200000000000003,821.5039999999999,0.0,19,380000,1,0.021293872967362404,0.0,0.00028575000000000014,61.53436869478073,0.00980166865798374,0.004071177960114595,15.150387525558472,1.3066670894622803,16.45705533027649,5.178451445431165e-08,-7.9870221547651e-10
-789.2660921960592,0.7886363636363636,871.7454545454543,0.0,20,400000,2,0.021960018202662468,0.0,0.00028500000000000015,41.02598986610437,0.09859908302463354,-0.004272157253441624,14.919409990310669,2.719207525253296,17.63861918449402,-9.508132592372931e-08,2.98023217215615e-10
-633.9747921920726,1.1326923076923077,803.6865384615386,0.0,21,420000,5,0.02149209938943386,0.0,0.00028425000000000016,53.652260484786844,0.04512091747993907,-0.008945963989955168,15.040785312652588,6.154036283493042,21.194822311401367,-9.136199707882042e-08,3.337859988405967e-10
-659.0083597537979,0.5785714285714286,914.8095238095236,0.0,22,440000,1,0.024636611342430115,0.0,0.00028350000000000017,36.44955423312446,0.006665799189537478,0.0007748001674636484,14.811572313308716,1.2610321044921875,16.07260537147522,9.927749289317944e-08,6.794929618969547e-10
-555.7642440917816,0.7478260869565218,875.1391304347825,0.0,23,460000,3,0.020336933434009552,0.0,0.0002827500000000002,34.297013155314616,0.0620458359612872,-0.007775212903145038,14.79907488822937,3.7109601497650146,18.510035753250122,-7.896423426245747e-08,-4.768371461572052e-11
-449.6107350829439,0.4104166666666667,828.4833333333335,0.0,24,480000,2,0.02142707258462906,0.0,0.0002820000000000002,37.65058070630692,0.015366625262442203,-0.003988532911831388,14.747276544570923,2.441192865371704,17.188470602035522,-1.3923645347801994e-08,3.4570693530078245e-10
-438.3260880247943,1.025,939.2075000000001,0.0,25,500000,3,0.02012474276125431,0.0,0.0002812500000000002,26.579703062867967,0.06472541798447697,-0.007279429029320249,14.787159204483032,3.860042095184326,18.647202491760254,-6.918907047293033e-08,6.556510889765832e-11
-108.77145671755956,0.5131313131313131,283.75353535353537,0.0,26,520000,19,0.020308274775743484,0.0,0.0002805000000000002,128.99558241635546,0.06283445425293381,-0.018810953820813013,14.846461772918701,24.073323726654053,38.91978645324707,4.136562203882477e-09,-5.9604643443123e-10
-56.77632797212619,0.4048076923076923,193.28509615384615,0.0,27,540000,5,0.021003322675824165,0.0,0.0002797500000000002,118.53155899291602,0.04864884929035228,-0.007194462950868062,15.224088430404663,6.291774749755859,21.51586389541626,-5.140304537576412e-08,-6.198883073516015e-10
-61.39872562311944,0.6510204081632652,215.190306122449,0.0,28,560000,3,0.02016129344701767,0.0,0.0002790000000000002,84.1228874214668,0.1424074827314526,-0.0027347783090921635,14.738799810409546,3.803269863128662,18.542070865631104,-1.831054774470431e-08,1.6212463593845428e-09
-51.223996093789246,0.6127777777777778,210.50333333333333,0.0,29,580000,9,0.02093704231083393,0.0,0.00027825000000000023,54.99984030271617,0.10592200827279337,-0.014299619765201749,16.7869975566864,11.413085460662842,28.200084447860718,-8.296966669263384e-09,-4.768371461572052e-11
-35.72692538710048,0.9287037037037037,188.00509259259255,0.0,30,600000,8,0.020764531567692757,0.0,0.00027750000000000024,65.66609565594706,0.14650789976154213,-0.013784673746051147,14.939828395843506,9.943073749542236,24.88290286064148,2.574920721087892e-08,9.775161791125697e-10
-110.40896035444156,0.2652173913043479,585.3978260869565,0.0,31,620000,1,0.03189811110496521,0.0,0.00027675000000000025,24.894418978462586,0.00875361892915429,0.006364872978149226,14.86284327507019,1.2489759922027588,16.111819744110107,1.3256072683986986e-08,2.384185730786026e-11
-119.38595288616625,0.15952380952380954,906.8142857142858,0.0,32,640000,1,0.024431290104985237,0.0,0.00027600000000000026,24.66704718373454,0.015630152002095984,0.0042287237784518796,14.801444292068481,1.253694772720337,16.055140018463135,-2.5892257227155824e-08,8.344649971014917e-11
-57.27933964740656,0.3891304347826086,908.939130434783,0.0,33,660000,1,0.021857183426618576,0.0,0.00027525000000000027,20.411743057421603,0.006374136805117797,0.004655452457051307,14.857276678085327,1.2549567222595215,16.112234354019165,-8.201599399626502e-09,5.662441071585533e-10
-15.800023569631541,0.3354166666666667,809.7333333333332,0.0,34,680000,2,0.021571557968854904,0.0,0.0002745000000000003,22.268502723675567,0.056091595646410516,-0.002171361589798341,14.809642314910889,2.4811768531799316,17.290820360183716,1.0704994224397524e-07,-1.6689299942029834e-10
9.879368902966732,0.7886363636363637,931.6295454545453,0.0,35,700000,5,0.020725293084979057,0.0,0.0002737500000000003,21.822059218799726,0.014289829023360921,-0.010271993075339748,14.763011455535889,6.186465740203857,20.949478149414062,2.398490828170452e-08,3.57627885638756e-11
25.76894910202615,0.6371951219512195,322.2530487804878,0.0,36,720000,11,0.020861085504293442,0.0,0.0002730000000000003,39.67867220386391,0.05399688769091595,-0.017227991365357225,14.68752932548523,13.48240327835083,28.169933557510376,5.6457519548303026e-08,3.337859988405967e-10
32.464891872805715,0.6905405405405405,257.42905405405406,0.0,37,740000,7,0.020610980689525604,0.0,0.0002722500000000003,27.94617849329953,0.12270231263066796,-0.012333623536776145,14.630417585372925,8.6592116355896,23.28963017463684,-3.0994415922691587e-09,7.510185251469181e-10
35.456300190330516,0.7705882352941177,250.21235294117645,0.0,38,760000,3,0.021482782438397408,0.0,0.0002715000000000003,30.074810053466862,0.14006690372622654,-0.004114956742289444,14.607006311416626,3.748473882675171,18.355481147766113,-3.8146971692576415e-10,6.258487617039066e-10
48.05388193268321,0.7813186813186811,221.56923076923076,0.0,39,780000,6,0.020415188744664192,0.0,0.0002707500000000003,29.37002381019064,0.14019504246347572,-0.011163716640494986,14.766531944274902,7.573383331298828,22.339916229248047,3.919601354596125e-08,-1.9073485846288207e-10
69.81199238726526,0.6724999999999999,315.4916666666667,0.0,40,800000,1,0.02069045975804329,0.0,0.00027000000000000033,29.037709732786915,0.07879471003312986,0.0037617264136957664,14.95475149154663,1.3165640830993652,16.27131700515747,-3.4761427514240495e-08,4.5299530793130316e-10
136.32932723465393,0.19615384615384618,613.0250000000001,0.0,41,820000,1,0.021841704845428467,0.0,0.00026925000000000034,16.791849744205656,0.00693218396104777,0.004556783342573304,14.817230701446533,1.2104296684265137,16.027661561965942,-4.5299529460862686e-08,-6.198883073516015e-10
208.51458404129943,0.1375,855.0225,0.0,42,840000,1,0.022288182750344276,0.0,0.00026850000000000035,14.211720634192323,0.006344671808212948,0.006431038643176944,14.841716051101685,1.218662977218628,16.06037998199463,1.4877318932349226e-08,-1.0132789746153392e-10
245.50513449867825,0.2666666666666667,931.3238095238098,0.0,43,860000,7,0.021233374252915382,0.0,0.00026775000000000036,12.339149871518872,0.0069582918567463094,-0.011840583898963612,14.920374393463135,8.661170244216919,23.58154582977295,-7.395744461291542e-08,-2.205371857355587e-10
291.74956131738554,0.0975,980.76,0.0,44,880000,8,0.021655777469277382,0.0,0.00026700000000000036,11.155268990193694,0.003230983859808452,-0.016155973935987764,14.940849304199219,9.960095405578613,24.900945901870728,2.0980834847250662e-08,1.996755538691275e-10
319.67028010857604,0.13095238095238096,979.3095238095236,0.0,45,900000,7,0.020521752536296844,0.0,0.0002662500000000004,13.396318503135635,0.001964162058249936,-0.01200431750918131,14.901025295257568,8.796222448348999,23.697248697280884,-5.702972316612431e-08,-3.5166741740866314e-10
181.91840077517944,0.3836363636363637,469.2645454545455,0.0,46,920000,8,0.020090049132704735,0.0,0.0002655000000000004,31.22885155411193,0.02977648146732306,-0.011221812863182573,14.66649317741394,9.910927772521973,24.57742166519165,-7.629394338515283e-10,-7.331371065788517e-10
177.0569138048185,0.434313725490196,419.8098039215687,0.0,47,940000,6,0.020052818581461906,0.0,0.0002647500000000004,28.176762103018795,0.022012831735153435,-0.00877180970504511,14.760641813278198,7.610186338424683,22.370828866958618,5.025863814012155e-08,4.1723252630632146e-10
200.78374905470673,1.0907894736842105,436.79342105263163,0.0,48,960000,5,0.02192605659365654,0.0,0.0002640000000000004,27.45796235727426,0.0708735931147717,-0.007427933118410242,14.752516031265259,6.391733169555664,21.14425039291382,-2.6607512637610853e-08,5.722046170220096e-10
209.09096389011745,0.5478260869565216,462.3358695652174,0.0,49,980000,5,0.022304756566882133,0.0,0.0002632500000000004,35.220901083413025,0.0210591107960597,-0.007721183259194842,14.786583423614502,6.29053807258606,21.077122449874878,-2.2029876589613195e-08,2.503394991304475e-10
221.72368911966157,0.8108695652173914,427.2869565217392,0.0,50,1000000,5,0.020176824182271957,0.0,0.0002625000000000004,41.66189212250633,0.050973837509358556,-0.00699931489208493,14.715335369110107,6.223190546035767,20.93852663040161,4.501342942830888e-08,2.861023085110048e-10
345.8528953856145,0.32999999999999996,731.6425000000002,0.0,51,1020000,1,0.02003844454884529,0.0,0.0002617500000000004,12.896741272923284,0.0023281414927646947,0.011195053340504154,14.998894453048706,1.280076026916504,16.278971195220947,1.2207030941624453e-08,5.9604643443123e-10
470.4997414309764,0.085,1000.0,0.0,52,1040000,1,0.02193605899810791,0.0,0.00026100000000000044,12.024885319292355,0.0004107194620529755,0.008726706750655231,14.95083999633789,1.3042356967926025,16.255077123641968,-4.386901863995263e-08,-6.288289888800591e-10
484.6011443763858,0.09250000000000003,1000.0,0.0,53,1060000,5,0.021981360390782356,0.0,0.00026025000000000044,18.805015432644193,0.0009582083684651884,-0.006189358214172312,14.87258267402649,6.323544502258301,21.196127891540527,-1.511573799461985e-08,-5.334615527097242e-10
520.3493532650767,0.0075000000000000015,1000.0,0.0,54,1080000,8,0.021260617300868034,0.0,0.00025950000000000045,14.158721892788007,0.00014640159792144605,-0.012328706648626243,14.9688138961792,10.312828302383423,25.281643390655518,-3.5476684701052363e-08,5.438923963985154e-11
558.1564063623889,0.052500000000000005,1000.0,0.0,55,1100000,6,0.02388828806579113,0.0,0.00025875000000000046,13.574510798286706,0.000745080518314814,-0.008777954898074397,15.005785942077637,7.526713609695435,22.532500505447388,-3.33786012163273e-08,2.60770322002557e-10
560.9542000620264,0.1166666666666667,994.4642857142857,0.0,56,1120000,5,0.02012813463807106,0.0,0.00025800000000000047,11.97544332906461,0.0016770843692359466,-0.006247204500205886,15.000025510787964,6.294889211654663,21.294915914535522,-1.4209747156712638e-08,3.129243808519533e-10
548.6356013212518,0.04047619047619049,939.5261904761903,0.0,57,1140000,5,0.02048949897289276,0.0,0.0002572500000000005,12.522565112251062,0.00043306136340426235,-0.0062455788750153856,14.787454605102539,6.193410396575928,20.980865955352783,1.1920929132713809e-08,8.493662023711934e-11
553.8972756431777,0.05,943.6891304347829,0.0,58,1160000,3,0.02053792215883732,0.0,0.0002565000000000005,20.409793766923606,0.0006596809477865084,-0.004096245812698485,14.813740968704224,3.705894708633423,18.519636392593384,-8.583068700218632e-10,-6.258487617039066e-10
595.6295694081819,0.09500000000000001,924.1175,0.0,59,1180000,2,0.021846547722816467,0.0,0.0002557500000000005,17.666530407274873,0.0016792112627671506,0.0005691703461027279,14.789068698883057,2.5130298137664795,17.30209970474243,2.4986267277427032e-08,-5.573034256300957e-10
645.9423904954609,0.13749999999999998,995.6949999999999,0.0,60,1200000,6,0.020646125078201294,0.0,0.0002550000000000005,17.942546683759353,0.002105606577291892,-0.008217396250557991,14.799647331237793,7.541468143463135,22.341116428375244,2.155304024142879e-08,2.8014182640312413e-10
554.7995501391835,1.1555555555555554,811.624074074074,0.0,61,1220000,6,0.021293913945555687,0.0,0.0002542500000000005,35.95413543114139,0.12081534866313702,-0.00699802857716553,14.71198844909668,7.734563827514648,22.446553230285645,2.241134611224993e-09,4.1246415172224715e-09
472.98105967340524,1.04375,695.4109375,0.0,62,1240000,6,0.02122344635426998,0.0,0.0002535000000000005,43.44457783257238,0.04362631020778632,-0.006726771629295442,15.048067092895508,7.524447202682495,22.572515726089478,-1.1920929132713809e-08,-7.15255771277512e-11
491.5539503141303,1.1166666666666665,687.6833333333335,0.0,63,1260000,4,0.02024056389927864,0.0,0.00025275000000000053,41.14504157849394,0.046619638191579216,-0.002424818334748415,14.779228448867798,5.255159854888916,20.03438925743103,-2.6988983492515217e-08,-1.5079975046461414e-09
568.2588454610286,1.148,779.424,0.0,64,1280000,3,0.024494851008057594,0.0,0.00025200000000000054,37.146728297265064,0.03641958718068592,-0.0017917175178194897,14.698419332504272,3.9590399265289307,18.65745997428894,2.479553229406406e-09,2.622604355906333e-10
550.1681181074265,0.9574074074074075,749.4981481481481,0.0,65,1300000,3,0.021337242797017097,0.0,0.00025125000000000055,39.58759608385535,0.024011931761740227,0.001025011043408459,14.702895164489746,3.795854330062866,18.49875020980835,1.5449524326527353e-08,-8.940696794024205e-11
613.8805881033177,0.5025,839.68,0.0,66,1320000,1,0.02006293646991253,0.0,0.00025050000000000056,16.47684839358345,0.0017168353457329645,0.014930456439360452,14.958653926849365,1.2885878086090088,16.24724268913269,-2.555847089524832e-08,-3.0994415367580075e-10
724.1638765989202,0.06818181818181818,953.675,0.0,67,1340000,1,0.02085777372121811,0.0,0.00024975000000000057,21.24796513322824,0.00024231963621909185,0.010386118884034717,14.834049940109253,1.2591547966003418,16.09320569038391,9.202957507170595e-09,-4.5895576228360824e-10
698.0652201270346,0.0,959.7595238095237,0.0,68,1360000,1,0.022488253191113472,0.0,0.0002490000000000006,18.074139425929744,0.0001423024520733224,0.009366980024848502,14.792135000228882,1.2684926986694336,16.06062936782837,-2.970695511805843e-08,2.7380884018435303e-11
734.638686916842,0.0075000000000000015,969.7599999999999,0.0,69,1380000,3,0.020822931081056595,0.0,0.0002482500000000006,19.22589950947462,0.0005025575396762474,-0.0019100318812587645,14.825340986251831,3.6912059783935547,18.516547918319702,-9.822845647988743e-09,-1.0132789746153392e-10
816.2397956284186,0.07999999999999999,995.1,0.0,70,1400000,3,0.020902691408991814,0.0,0.0002475000000000006,23.6948190817056,0.002129603757970553,-0.0009331003732035081,14.811071634292603,3.7309601306915283,18.542032480239868,-6.532669072356612e-09,2.5331975406217566e-10
703.7020528666957,1.7099999999999997,785.9083333333333,0.0,71,1420000,8,0.02109600231051445,0.0,0.0002467500000000006,61.54622505419552,0.11595769455997101,-0.009643430043883718,14.600398302078247,9.912273168563843,24.512672185897827,1.356601675439606e-08,3.8027763160641825e-09
630.5754155580917,1.3277777777777777,695.3092592592592,0.0,72,1440000,1,0.02062690071761608,0.0,0.0002460000000000006,56.88232473672008,0.04412028647270411,0.008245790485863963,14.815441608428955,1.2396495342254639,16.055091857910156,5.865096852630813e-09,1.6510486311460681e-09
775.8889519438229,2.889583333333334,825.3520833333333,0.0,73,1460000,3,0.02098979614675045,0.0,0.0002452500000000006,54.59356062810896,0.12623901327916234,-0.0013453880234703787,14.556402206420898,3.819049835205078,18.375452756881714,1.039505015398845e-08,1.00135799652179e-09
665.5641972218025,2.2051724137931035,723.0568965517242,0.0,74,1480000,2,0.023431446403265,0.0,0.00024450000000000063,65.41138055454047,0.08424809396255035,0.003509933175072788,14.712130784988403,2.5407838821411133,17.252915620803833,1.1444092340440193e-09,4.291534350109316e-10
724.1470446653697,2.5875,765.6208333333334,0.0,75,1500000,1,0.021331408992409706,0.0,0.00024375000000000064,58.064979400878514,0.11954274885177898,0.006536273255991859,14.71782112121582,1.303739070892334,16.02156090736389,-1.6498566068889886e-08,3.4570693530078245e-10
796.0269371545966,1.67,908.82,0.0,76,1520000,1,0.021759826689958572,0.0,0.00024300000000000062,21.39817033408168,0.032592424235422725,0.012389262322895825,14.877249479293823,1.2882537841796875,16.165504217147827,1.3160705414350105e-08,-2.0265580324974053e-09
867.7999870423228,0.15476190476190477,991.1714285714287,0.0,77,1540000,1,0.0274845939129591,0.0,0.0002422500000000006,22.936455854592612,0.0017707378770144412,0.008776579632426793,14.81964635848999,1.244903326034546,16.064550399780273,-3.2329559473964764e-08,1.39474864990774e-09
917.827109023085,0.032499999999999994,998.97,0.0,78,1560000,1,0.029035616666078568,0.0,0.00024150000000000058,17.756110496033497,0.002207693485424113,0.00993093598586397,14.884120464324951,1.25166654586792,16.13578772544861,1.440048258416482e-08,9.179115245672165e-10
992.3458002062541,0.16749999999999998,1000.0,0.0,79,1580000,1,0.023681366816163063,0.0,0.0002407500000000006,18.624502020522048,0.002686041001879131,0.009094417047576783,14.9088876247406,1.2676622867584229,16.17655062675476,-6.771087690538025e-09,-7.271766522265466e-10
1007.2717359291158,0.15500000000000005,1000.0,0.0,80,1600000,1,0.020846398547291756,0.0,0.0002400000000000006,19.142200092157236,0.002902418139395111,0.008414043232608146,14.848216772079468,1.2556464672088623,16.103864192962646,5.125999535948722e-08,4.887580895562849e-10
900.8310882998092,1.25,883.9326086956523,0.0,81,1620000,7,0.02081821858882904,0.0,0.00023925000000000058,39.104719520648935,0.11376531440862431,-0.007262740468258647,14.620448589324951,8.689348220825195,23.309797763824463,4.315376500585444e-09,-2.2649764286342133e-09
890.6422597320797,2.2279999999999998,853.702,0.0,82,1640000,7,0.021916409954428673,0.0,0.00023850000000000057,53.10062689108698,0.079151092629932,-0.008223706366054778,14.592130422592163,8.696022748947144,23.288153886795044,3.2639501768017e-08,7.033348348173263e-10
809.8751606937444,2.961111111111111,739.2277777777779,0.0,83,1660000,1,0.02050643041729927,0.0,0.00023775000000000057,66.54944215110315,0.14915146832071696,0.0047252523168302574,14.58573865890503,1.257763385772705,15.84350299835205,-1.0681151962899094e-08,2.38418573772492e-09
814.1623241092767,2.5660714285714286,732.2285714285714,0.0,84,1680000,2,0.022167488932609558,0.0,0.00023700000000000058,71.33471469757275,0.09939213625018517,0.002548990937800834,14.550506830215454,2.4187707901000977,16.96927833557129,-1.1062621929625038e-08,-1.5497207683790037e-10
857.9271022613252,3.7192307692307693,746.398076923077,0.0,85,1700000,3,0.021006101742386818,0.0,0.00023625000000000057,75.50552311695168,0.15041181716187219,-0.000786272203896881,14.58724570274353,3.634629487991333,18.22187614440918,7.2479249269008506e-09,-2.9802322831784522e-09
867.3163189641873,2.2700000000000005,910.9549999999999,0.0,86,1720000,1,0.02646646462380886,0.0,0.00023550000000000057,27.730429024742055,0.014496482510384493,0.011650995046388323,14.724124908447266,1.2212378978729248,15.945363521575928,-2.479553229406406e-09,3.218650901359865e-10
962.3793880403039,0.44250000000000006,1000.0,0.0,87,1740000,1,0.024188796058297157,0.0,0.00023475000000000058,27.72559294533044,0.009289073300534509,0.01505537526592755,14.735180377960205,1.2133512496948242,15.948532581329346,-5.340575981449547e-09,7.15255771277512e-11
988.4789821075938,0.9624999999999998,988.9700000000003,0.0,88,1760000,2,0.02502802386879921,0.0,0.00023400000000000056,34.42958326766285,0.039878667515037526,0.004958757135374382,14.780819416046143,2.4244027137756348,17.205223083496094,-2.6702879907247734e-09,2.3841859042583735e-10
1004.3435819958094,1.1886363636363635,955.7136363636365,0.0,89,1780000,1,0.022486159577965736,0.0,0.00023325000000000057,36.580656852965916,0.020184148271484806,0.007729610228857484,14.729224920272827,1.212080478668213,15.941306114196777,-8.964538444899972e-09,-2.861023085110048e-10
1010.7204313697118,1.475,958.3950000000001,0.0,90,1800000,2,0.02618899755179882,0.0,0.00023250000000000058,27.74996571190441,0.043399978589940484,0.0019669181618173,14.739466190338135,2.495403528213501,17.234870672225952,2.38418573772492e-09,1.3113021779531664e-09
1018.8751733310731,1.2,1000.0,0.0,91,1820000,2,0.024768628180027008,0.0,0.0002317500000000006,21.945169860181718,0.011117940352498419,0.0039745383262158205,14.690091609954834,2.4670255184173584,17.15711784362793,1.2397766369076635e-08,1.0967254882032762e-09
1015.9032221056079,0.6300000000000001,1000.0,0.0,92,1840000,1,0.0210220105946064,0.0,0.0002310000000000006,22.271641143213827,0.01297490131526519,0.005275439021710199,14.789886951446533,1.2672185897827148,16.057106971740723,1.1515617792667854e-08,6.258487478261188e-11
1063.9077614972607,0.5600000000000002,1000.0,0.0,93,1860000,1,0.020964179188013077,0.0,0.00023025000000000058,22.77731439937799,0.006192454255369012,0.00534180235623504,14.828981161117554,1.2583856582641602,16.08736777305603,1.039505015398845e-08,-6.765127347208022e-10
1034.0436233587068,0.85,1000.0,0.0,94,1880000,1,0.02264348790049553,0.0,0.0002295000000000006,23.160730285766405,0.027854609408433706,0.006547912560290279,14.857924222946167,1.2214059829711914,16.079331398010254,-1.2111663671987571e-08,0.0
1123.1871124205386,1.3299999999999998,1000.0,0.0,95,1900000,2,0.02003418281674385,0.0,0.0002287500000000006,24.107713088440818,0.029644286903826454,0.0027623484550883025,14.723665237426758,2.5110862255096436,17.234752655029297,-1.4686584393075464e-08,4.410743714711174e-10
1015.6625862236422,7.4160714285714295,821.3910714285713,0.0,96,1920000,7,0.02160022221505642,0.0,0.0002280000000000006,70.87666014284372,0.41683169251153973,-0.006953741217734287,14.57335877418518,8.643285989761353,23.21664595603943,-4.539489850685641e-08,2.40802755513414e-09
974.4346483800377,9.286538461538461,727.425,0.0,97,1940000,1,0.021329259499907494,0.0,0.00022725000000000062,83.73126680782428,0.5111745225783354,0.006686540913378326,14.561037302017212,1.236269474029541,15.797308206558228,-3.499984657651112e-08,3.4809113369504985e-09
1143.084545168895,12.982608695652173,833.9717391304349,0.0,98,1960000,1,0.021752985194325447,0.0,0.0002265000000000006,63.092063885527295,0.4044800706017322,0.006553243804044617,14.539958000183105,1.2355408668518066,15.775500297546387,1.8978118632162477e-08,-4.148483334631692e-09
1042.8404695647714,9.89074074074074,790.4759259259258,0.0,99,1980000,1,0.024628879502415657,0.0,0.00022575000000000058,99.27808421564559,0.44024845964897175,0.0035516739519426046,14.522989749908447,1.2492129802703857,15.77220344543457,-3.671646098268866e-09,2.5987625384971125e-09
1108.630441441778,13.341666666666669,820.6083333333332,0.0,100,2000000,1,0.021335715427994728,0.0,0.00022500000000000056,73.61985418667047,0.5735711613878275,0.010296573780607967,14.679289817810059,1.2237756252288818,15.903066635131836,5.5599212345214255e-08,1.239776614703203e-09
1092.5482269888546,9.363636363636363,841.4568181818181,0.0,101,2020000,1,0.024032818153500557,0.0,0.00022425000000000057,56.17717194785706,0.18496272063102967,0.007737079739403991,14.778578281402588,1.2142505645751953,15.992830276489258,6.294250454175199e-09,-1.3351439953623867e-09
1181.679634757036,6.395,984.7075000000001,0.0,102,2040000,3,0.02732742950320244,0.0,0.00022350000000000058,37.845538319109345,0.2356324754476833,0.002324791338009099,14.736826658248901,3.698336362838745,18.435164213180542,1.1301040991895661e-08,1.0251999249533128e-09
