Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2628.376254614175,34.98,1000.0,86,1720000,0.009036882,9.069698990074691,0.3441976210256671,3.0040741449965935e-08,29.750211477279663,6.4768500328063965,36.22706341743469,-2.6226043559063328e-08,3.814697446813398e-09,0.36031869053840637,0.16042160987854004,0.1540481001138687,1.1714459657669067,0.5168472528457642,1.0
2553.9738883247,12.085,1000.0,87,1740000,0.008994346,7.385827595716829,0.11408850464281763,8.487701208537146e-09,29.114910364151,6.385584354400635,35.50049710273743,-5.197525076994225e-09,3.290176353587526e-09,0.29849010705947876,0.1788574904203415,0.22447609901428223,1.4398622512817383,0.59920734167099,1.0
2536.261693598805,6.4625,1000.0,88,1760000,0.008517846,8.63201139565486,0.1758670726945256,-3.933906533859499e-09,29.197080850601196,6.721793174743652,35.9188756942749,-8.869171175263091e-09,-1.280307770912259e-08,0.3299279808998108,0.18203748762607574,0.18373489379882812,1.2988828420639038,0.5517492294311523,1.0
2603.6246888881005,14.472500000000002,1000.0,89,1780000,0.008637891,9.621432359355271,0.3892485150391129,1.9550323582251394e-09,28.890644311904907,6.37010931968689,35.26075553894043,1.907348723406699e-09,3.862381081631838e-09,0.3585089445114136,0.18378959596157074,0.15560731291770935,1.124571442604065,0.5126499533653259,1.0
2658.5991962858193,29.4125,1000.0,90,1800000,0.008958635,12.025997438248556,0.8799705516001222,1.9788743088611227e-08,28.94433069229126,6.491242408752441,35.435574769973755,-2.7799606172607128e-08,-8.01086397217432e-09,0.366312175989151,0.15378716588020325,0.14904838800430298,0.907080352306366,0.5304713249206543,1.0
2673.1491879499345,35.7875,1000.0,91,1820000,0.009184726,8.430567397281623,0.3098463675730927,1.0538101058443772e-08,28.805879831314087,6.501779317855835,35.307661294937134,-9.965896552444065e-09,5.722046170220096e-10,0.3407520055770874,0.1526920348405838,0.17224755883216858,1.3184703588485718,0.5429588556289673,1.0
2617.647690214991,12.282499999999999,1000.0,92,1840000,0.008865947,8.832192443130882,0.12557872946902066,-1.715421582559884e-08,28.51111602783203,6.388022184371948,34.89914011955261,1.0108947456899386e-08,-7.045268812788663e-09,0.34159693121910095,0.17608553171157837,0.17139652371406555,1.3397456407546997,0.5154775381088257,1.0
2596.8940530884847,9.4325,1000.0,93,1860000,0.008748226,7.830061850274444,0.2659583226178482,-2.3365020140886372e-08,28.32686948776245,6.516158819198608,34.84303069114685,3.061294506778722e-08,7.2479249269008506e-09,0.356222927570343,0.17738671600818634,0.15761089324951172,1.2007325887680054,0.4979654550552368,1.0
2651.82149488489,19.1175,1000.0,94,1880000,0.008925749,8.590471861772476,0.5223556324934504,2.2840499269705106e-08,26.744547128677368,6.314625263214111,33.059173345565796,-3.056526054479036e-08,-7.724762163263676e-09,0.3470674753189087,0.16840636730194092,0.1660359501838684,1.2916053533554077,0.48522648215293884,1.0
2719.443768722357,37.3925,1000.0,95,1900000,0.009316289,9.588985250861782,0.8937817643971959,-6.22630125235446e-08,25.55345630645752,6.327677488327026,31.8811354637146,6.58035261835721e-08,3.5405158804735493e-09,0.3533335030078888,0.13567940890789032,0.16019919514656067,1.0962281227111816,0.5176407098770142,1.0
2725.9673891467423,35.095000000000006,1000.0,96,1920000,0.009524512,8.714715677765524,0.29459409387248336,9.58442658571812e-09,25.631306648254395,6.2964019775390625,31.92771005630493,8.583068700218632e-10,1.044273378880689e-08,0.32043975591659546,0.13569623231887817,0.1947767734527588,1.45497727394104,0.5532867312431335,1.0
2664.292262897201,11.617499999999998,1000.0,97,1940000,0.008273959,7.680901854053425,0.11613594987281378,2.0980834847250662e-08,25.236306190490723,6.3185200691223145,31.55482792854309,-3.814697446813398e-09,1.7166136956348055e-08,0.2904627025127411,0.19898110628128052,0.23705507814884186,1.3647325038909912,0.6850486397743225,1.0
2645.7187042116884,8.18,1000.0,98,1960000,0.008939619,9.733254002917345,0.17929366137001926,-1.5497203520453695e-10,26.120787620544434,6.318604469299316,32.43939447402954,-1.1444092340440193e-09,-1.2993812692485562e-09,0.33498838543891907,0.16850802302360535,0.17822575569152832,1.5237451791763306,0.5030264854431152,1.0
2686.672354995647,14.73,1000.0,99,1980000,0.008578311,9.621892055584366,0.4099122628569603,2.8681755637194328e-08,26.626501083374023,6.422950029373169,33.049452781677246,-2.813339250451463e-08,5.483627441016381e-10,0.3330892026424408,0.18011854588985443,0.1802639365196228,1.3178950548171997,0.540751576423645,1.0
2732.248980608155,26.424999999999994,1000.0,100,2000000,0.009241569,9.074845346827416,0.6814067486554953,-1.2254714576442893e-08,28.517572164535522,6.410911560058594,34.92848539352417,-1.4305114870438729e-09,-1.3685226285531371e-08,0.31263628602027893,0.1313968300819397,0.20462146401405334,1.2352874279022217,0.5795358419418335,1.0
2067.0025613832686,20.8175,1000.0,101,2020000,0.009074713,987.3029475120982,0.0780887450572032,-2.160072298806881e-08,29.699897289276123,6.18502140045166,35.884920597076416,2.1839142050339433e-08,2.3841859042583735e-10,0.4250323176383972,0.14897334575653076,0.11070980131626129,0.9312992095947266,0.35049885511398315,1.0
945.4129947388043,0.7949999999999997,1000.0,102,2040000,0.0092210835,603.6340482092207,0.028090743732395444,7.796287171402128e-09,30.052722930908203,6.336732864379883,36.389458656311035,1.1825561863076928e-08,1.9621849034479055e-08,0.3807411193847656,0.14250557124614716,0.13796545565128326,0.9737125635147095,0.37428468465805054,1.0
889.3752768909474,0.14285714285714285,976.7714285714283,103,2060000,0.009093087,378.0972093375625,0.030542497691597528,3.351569333176485e-08,29.863184452056885,6.600609064102173,36.46379566192627,-3.6525726443414896e-08,-3.01003466596228e-09,0.36628180742263794,0.1427067518234253,0.14907309412956238,1.1842666864395142,0.38960909843444824,1.0
871.9395856028052,0.31499999999999995,983.74,104,2080000,0.008570431,240.2906833502897,0.021081508677690083,7.563830450862952e-09,30.035563230514526,6.407921552658081,36.4434871673584,-2.2697449253428204e-08,-1.5133618802565252e-08,0.37875571846961975,0.16908453404903412,0.1394156515598297,0.9839756488800049,0.4464210271835327,1.0
929.7350828450232,0.3975000000000001,1000.0,105,2100000,0.008887442,195.8571389265121,0.017057954735911575,9.846687021308753e-09,30.15694546699524,6.393415451049805,36.550363063812256,-1.592636067471176e-08,-6.079673653403006e-09,0.359342485666275,0.1632252335548401,0.15488621592521667,1.0665650367736816,0.4542331099510193,1.0
1091.737942959037,0.4600000000000001,1000.0,106,2120000,0.008653758,164.4688123180608,0.026517294118311375,-2.9829145375970256e-08,29.475823640823364,6.504619121551514,35.98044466972351,3.8003921787321815e-08,8.174777299529978e-09,0.34926849603652954,0.1746506690979004,0.1639498919248581,1.0477890968322754,0.5000470280647278,1.0
1332.5002670020954,1.3525000000000003,1000.0,107,2140000,0.008447004,116.68117314478394,0.036481735947583416,2.3412704663883233e-08,29.678584575653076,6.328062295913696,36.006649017333984,-2.2792816523065085e-08,6.198883073516015e-10,0.3413757085800171,0.17862285673618317,0.1716187596321106,1.2399876117706299,0.5232442021369934,1.0
1588.622411503316,1.6549999999999998,1000.0,108,2160000,0.008601461,75.75360025175058,0.020739722722669718,-2.3776292934485355e-08,29.597891569137573,6.444222450256348,36.04211664199829,2.3698806472793876e-08,-7.748603841895019e-11,0.31147828698158264,0.18027733266353607,0.2061457633972168,1.308316707611084,0.5787798166275024,1.0
1816.7152015670404,1.2575,1000.0,109,2180000,0.008472673,41.48050515363171,0.024201367230000343,2.374946994621041e-08,28.50129008293152,6.498262882232666,34.99955463409424,-2.5892257227155824e-08,-2.142787058900808e-09,0.32301223278045654,0.17967592179775238,0.1916867196559906,1.159085750579834,0.5562511086463928,1.0
1909.7586968150797,1.6149999999999998,1000.0,110,2200000,0.008368032,23.98867620784006,0.037216708232770276,-9.107589349355294e-09,26.82559823989868,6.3554863929748535,33.18108630180359,8.964538444899972e-09,-1.430511542555024e-10,0.31473514437675476,0.18016357719898224,0.20190146565437317,1.0188429355621338,0.5724292993545532,1.0
2004.8433733402774,2.8175,1000.0,111,2220000,0.00864064,13.087074551005273,0.06606035592571305,1.3797283315852837e-07,25.930185556411743,6.287335157394409,32.217522382736206,-1.376152027887656e-07,3.576278717609682e-10,0.30998700857162476,0.17224015295505524,0.20813396573066711,1.2927676439285278,0.5556368231773376,1.0
2051.13286816435,4.933333333333334,992.5809523809522,112,2240000,0.007924743,22.322057731591972,0.12939073165143086,4.3535230531688285e-08,25.683168649673462,6.286911249160767,31.97008228302002,-4.5061110398592064e-08,-1.5258788677030566e-09,0.2780424654483795,0.2117992341518402,0.2587067484855652,0.9659761190414429,0.7617515325546265,1.0
2046.5560888551802,6.955,968.8399999999999,113,2260000,0.008512903,13.353476363382521,0.20117761920069813,1.517295800113061e-07,25.324352741241455,6.270021915435791,31.594377040863037,-1.482009821529573e-07,3.528594971768939e-09,0.31396013498306274,0.1699821799993515,0.2028994858264923,1.1470474004745483,0.5414133071899414,1.0
2144.4063416469694,12.99,1000.0,114,2280000,0.0085535515,24.56286014629777,0.3351241642312639,-4.618167892544989e-08,25.560041666030884,6.303289175033569,31.863332986831665,5.211830256257599e-08,5.936622748947684e-09,0.292298287153244,0.17566153407096863,0.23408707976341248,1.0925811529159546,0.6009666919708252,1.0
2199.5934260564404,17.9075,1000.0,115,2300000,0.00854168,13.83471182379753,0.5155494548522742,5.8078764908486846e-08,25.770889282226562,6.378434181213379,32.149325132369995,-5.216598353285917e-08,5.912780931538464e-09,0.3162563443183899,0.17970243096351624,0.19996383786201477,1.1897448301315308,0.5682176947593689,1.0
2268.415411816409,28.055,1000.0,116,2320000,0.008779072,15.435170799303966,0.955285659831041,-1.8668174561753403e-08,26.930002689361572,6.352757215499878,33.28276205062866,5.507469325038983e-08,3.6406518688636424e-08,0.30129915475845337,0.15736861526966095,0.22030997276306152,1.2349679470062256,0.606978178024292,1.0
2288.6280530392614,29.192500000000006,1000.0,117,2340000,0.008918458,12.618174075776604,0.4854182700537572,5.1766633646366245e-08,28.144978523254395,6.32369065284729,34.4686713218689,-4.653930574249898e-08,5.227327459778053e-09,0.3209843039512634,0.14867395162582397,0.194116473197937,1.205041527748108,0.5293709635734558,1.0
2257.171323762246,13.824999999999998,1000.0,118,2360000,0.008876326,11.04894172006352,0.16632030214283877,3.0922890914553136e-08,28.782609939575195,6.332452774047852,35.11506462097168,-3.900527900668749e-08,-8.082389868491191e-09,0.33144474029541016,0.16601204872131348,0.18205714225769043,1.4597320556640625,0.5008739233016968,1.0
2258.462707888722,9.1475,1000.0,119,2380000,0.008625391,12.838088094201058,0.26488497639252884,-3.3187866677053535e-08,28.729052543640137,6.360299110412598,35.08935332298279,2.8514861583062157e-08,-4.673004205812958e-09,0.37985101342201233,0.17399892210960388,0.1386128067970276,1.0071109533309937,0.45807158946990967,1.0
2310.5720729169743,17.300000000000004,1000.0,120,2400000,0.008812563,16.174254860240183,0.5606384957387189,-3.657341096641176e-08,28.8268084526062,6.331468343734741,35.158278465270996,4.301071143686386e-08,6.43730180271973e-09,0.2992234230041504,0.16106045246124268,0.22337716817855835,1.3848645687103271,0.5382615327835083,1.0
2387.1355734116228,27.672500000000003,998.0875000000002,121,2420000,0.008724182,37.76113121980315,0.8861128768343834,-7.33375529193836e-08,29.192944288253784,6.512967586517334,35.70591402053833,8.096694870118881e-08,7.629394893626795e-09,0.3376339077949524,0.17153127491474152,0.17544370889663696,1.0776957273483276,0.5729546546936035,1.0
2321.7175095923926,26.494999999999997,999.3625,122,2440000,0.008847165,23.655861629194515,0.39644334132124665,-4.386901508723895e-09,29.13453221321106,6.40820837020874,35.54274225234985,1.0633468328080653e-08,6.246566819356758e-09,0.3376544713973999,0.1610805094242096,0.17542234063148499,1.0576345920562744,0.49116089940071106,1.0
2267.572086288825,10.582500000000001,1000.0,123,2460000,0.008451598,31.930338644525808,0.13191966710813866,1.6164779736982382e-08,30.112854719161987,6.321906805038452,36.43476343154907,-1.115798919926192e-08,5.006790093631253e-09,0.41140231490135193,0.1859494298696518,0.11816708743572235,0.8347435593605042,0.45198923349380493,1.0
2166.283032084011,6.3100000000000005,1000.0,124,2480000,0.008741515,13.175468302380507,0.18736429680969305,3.6239624634504253e-09,29.17394781112671,6.259199619293213,35.43314981460571,-1.444816621898326e-08,-1.0824203755532835e-08,0.3392326533794403,0.15912199020385742,0.1737939566373825,1.3592897653579712,0.46906450390815735,1.0
2410.011148218823,12.294999999999998,1000.0,125,2500000,0.008686825,10.781468985490738,0.319115133393722,3.2424927187690855e-09,28.62723183631897,6.341634035110474,34.968868017196655,-5.7220459481754915e-09,-2.479553229406406e-09,0.3219662308692932,0.1666678786277771,0.19293422996997833,1.4217976331710815,0.5176563858985901,1.0
2479.6912562934426,23.267500000000002,1000.0,126,2520000,0.008828235,12.108055814815934,0.6494977489018896,4.5156479444585784e-08,28.433721780776978,6.557799577713013,34.9915235042572,-5.817413395448057e-08,-1.3017654509894783e-08,0.3140878975391388,0.1630878746509552,0.20273447036743164,1.4316776990890503,0.5192427635192871,1.0
2559.2347545433395,36.26,1000.0,127,2540000,0.009040815,15.527787572411215,1.2623199236241116,8.120537131617311e-08,28.266404628753662,6.606406927108765,34.87281322479248,-3.743171816950053e-08,4.377364959395891e-08,0.31667542457580566,0.14250147342681885,0.19943490624427795,1.1138752698898315,0.5220913290977478,1.0
2456.9920952981593,39.2925,1000.0,128,2560000,0.009089414,22.330802022119997,0.5344498795973267,4.577636936176077e-09,28.049424409866333,6.449417352676392,34.498844146728516,1.3828277412031298e-09,5.9604645663569045e-09,0.434224933385849,0.13999897241592407,0.10607192665338516,1.02229642868042,0.3904496133327484,1.0
2476.4982747996964,18.585,1000.0,129,2580000,0.008897057,14.16118329558403,0.21008688320352392,-1.6212466924514501e-09,27.076133728027344,6.3273937702178955,33.40352940559387,6.961822673900997e-09,5.340575981449547e-09,0.30570951104164124,0.15399940311908722,0.21399915218353271,1.5932105779647827,0.5037443041801453,1.0
2473.075713769897,10.665,1000.0,130,2600000,0.00905045,17.329269002501373,0.23199057418639493,1.5616416604302685e-08,26.490511894226074,6.322053909301758,32.81256675720215,-1.2493133638713516e-08,3.123283409678379e-09,0.3315168619155884,0.15791206061840057,0.18197791278362274,1.2806038856506348,0.4763319492340088,1.0
2492.723283926433,14.579999999999998,1000.0,131,2620000,0.008663823,19.406050275389557,0.35738792946194387,-1.3780593555168252e-08,26.829655170440674,6.328156471252441,33.15781354904175,1.1062621929625038e-08,-2.717971847587819e-09,0.38434338569641113,0.16642647981643677,0.13539141416549683,0.9861450791358948,0.4330151081085205,1.0
2518.0660929765972,22.450000000000003,1000.0,132,2640000,0.008898352,13.606423321802904,0.7175169380607119,-9.012222079718413e-09,25.738990306854248,6.320740699768066,32.059733152389526,2.1314621179158166e-08,1.2302399099439754e-08,0.2833450436592102,0.16373592615127563,0.24911434948444366,1.3932452201843262,0.5778676867485046,1.0
2635.2588540269558,35.43249999999999,1000.0,133,2660000,0.009113997,11.666306616546242,1.0015400700888057,-4.324913049913448e-08,25.409361124038696,6.2939043045043945,31.703266859054565,5.7315826751391796e-08,1.4066696252257316e-08,0.27727481722831726,0.13259519636631012,0.2601412236690521,1.3922289609909058,0.6060593128204346,1.0
2649.0981590078604,32.8275,1000.0,134,2680000,0.009095655,10.715934177265046,0.32900896626672926,1.4543533488620142e-08,25.338745832443237,6.23811674118042,31.57686495780945,-1.4591217123438582e-08,-4.768371461572052e-11,0.2637125551700592,0.13902634382247925,0.2875864505767822,1.7576603889465332,0.6476892232894897,1.0
2563.0852709667015,12.632500000000002,1000.0,135,2700000,0.009024908,13.019467441595284,0.14185658042218274,-9.14335274160294e-09,25.96673345565796,6.3328375816345215,32.29957294464111,8.249283034444943e-09,-8.940696516468449e-10,0.36251845955848694,0.1553782969713211,0.15218423306941986,1.1042367219924927,0.4286080300807953,1.0
2533.772109942134,7.039999999999999,1000.0,136,2720000,0.009112124,7.086704069793604,0.16298676222372965,3.437995843569297e-08,27.16982102394104,6.262984991073608,33.432807207107544,-3.3187866677053535e-08,1.19209286886246e-09,0.2985782027244568,0.14385449886322021,0.2243436574935913,2.2515459060668945,0.48179835081100464,1.0
2649.667185672429,15.65,1000.0,137,2740000,0.008809426,8.623672222635548,0.51610540511312,-9.546280210770419e-08,28.20165705680847,6.348241329193115,34.5499005317688,9.250641141989036e-08,-2.956390465769232e-09,0.28868627548217773,0.1627635955810547,0.23998144268989563,1.9272412061691284,0.5638077855110168,1.0
2729.9064073303625,34.830000000000005,1000.0,138,2760000,0.009473399,8.46815953953251,1.252151002170174,-9.72747784544481e-08,28.29794692993164,6.522897481918335,34.82084631919861,8.082389513219823e-08,-1.6450881545893026e-08,0.29710423946380615,0.1190294399857521,0.22657513618469238,2.070516347885132,0.49376994371414185,1.0
2754.1043404489483,39.894999999999996,1000.0,139,2780000,0.009296447,7.985160960665175,0.3948853012577743,1.3780594443346672e-08,28.775015830993652,6.325270891189575,35.10028910636902,-1.6307831529616124e-08,-2.5272368642248466e-09,0.30485543608665466,0.13392192125320435,0.21519991755485535,1.9385457038879395,0.4986262619495392,1.0
2679.6408936646194,16.2825,1000.0,140,2800000,0.009029523,7.161532866423297,0.17522446289658547,-2.7060508500653668e-08,28.66343069076538,6.316345930099487,34.9797785282135,5.531310964812519e-09,-2.152919797993036e-08,0.31096377968788147,0.14379474520683289,0.2068285048007965,1.971082091331482,0.4624164402484894,1.0
2655.5118817001653,11.419999999999998,1000.0,141,2820000,0.009256714,7.353572139011067,0.36161539945632787,3.2901761315429212e-09,28.778804302215576,6.339656591415405,35.11846327781677,-4.291534239087014e-09,-1.00135799652179e-09,0.3049790859222412,0.13317306339740753,0.21502543985843658,2.285949468612671,0.4366627633571625,1.0
2732.882297579935,24.327499999999997,1000.0,142,2840000,0.00911555,8.101669966035589,0.8477473214743244,-1.0557174334735464e-07,28.82147216796875,6.199300527572632,35.02077531814575,6.58035261835721e-08,-3.9768220716496216e-08,0.32020512223243713,0.14403149485588074,0.19506233930587769,2.0498995780944824,0.44981008768081665,1.0
2808.363610239722,52.675,1000.0,143,2860000,0.009408958,9.459829633251116,1.9507646688230478,-4.7492978438867794e-08,27.97787046432495,6.328636169433594,34.30650854110718,4.062652436687131e-08,-6.866454960174906e-09,0.31785306334495544,0.12660080194473267,0.19795987010002136,2.057499408721924,0.4658129811286926,1.0
2823.890950931844,62.37249999999999,1000.0,144,2880000,0.0094522415,9.126437339053792,0.8352509163557345,5.540847780594049e-08,27.900283098220825,6.428218841552734,34.32850408554077,-4.8542023733944006e-08,6.866454960174906e-09,0.2962082028388977,0.11959075182676315,0.22794799506664276,1.7855421304702759,0.5157657265663147,1.0
2743.0834718023234,24.565000000000005,1000.0,145,2900000,0.008899245,7.920311613447347,0.2837944118792464,2.4557113675882647e-08,28.24344754219055,6.427531957626343,34.670981645584106,9.727478378351861e-09,3.428459294241293e-08,0.29368478059768677,0.15254490077495575,0.2318820059299469,1.8785125017166138,0.5194171667098999,1.0
2729.8598609527608,17.3425,1000.0,146,2920000,0.009233802,7.085380049116292,0.5134448867504764,-1.5592576119161095e-08,28.164921283721924,6.360248804092407,34.52517223358154,1.831054774470431e-08,2.717971847587819e-09,0.28572338819503784,0.13599006831645966,0.24498437345027924,2.4901325702667236,0.4759500026702881,1.0
2793.6614699718943,35.17,1000.0,147,2940000,0.009530434,7.762573007413536,1.2041312524657342,5.24520982203569e-10,27.714046478271484,6.321418523788452,34.03546762466431,-2.2888184680880386e-09,-1.7642974858844696e-09,0.29264068603515625,0.11491550505161285,0.2335396111011505,2.0956175327301025,0.48511844873428345,1.0
2811.5490369913095,41.2125,1000.0,148,2960000,0.009443576,6.658434522227877,0.5036337737065212,-1.3470649484759178e-08,27.581310510635376,6.398802042007446,33.98011374473572,7.1525572131747595e-09,-6.318092271584419e-09,0.26988139748573303,0.1285335272550583,0.2745895981788635,2.263187885284424,0.5380293130874634,1.0
2715.696468760216,16.044999999999998,1000.0,149,2980000,0.009222874,8.612291910390185,0.17759124184869657,-2.1028519370247523e-08,28.015881538391113,6.38805079460144,34.40393400192261,2.6130676289426447e-08,5.102157807357344e-09,0.40759512782096863,0.1412026733160019,0.12038490176200867,1.0399929285049438,0.3464288115501404,1.0
2653.6707521191074,9.22,1000.0,150,3000000,0.009195442,7.113776807116855,0.36216395670536217,2.861022529998536e-10,28.075232982635498,6.332066059112549,34.40730094909668,-2.00271599304358e-09,-1.7166137400437265e-09,0.2514209747314453,0.13442465662956238,0.316393107175827,1.7436189651489258,0.5346596240997314,1.0
1880.9525611535478,9.165000000000001,1000.0,151,3020000,0.008722442,100.56576563901962,0.056219298294063205,1.8119811784345075e-07,31.87811017036438,6.32807993888855,38.20619177818298,-2.0790099597434164e-07,-2.6702881683604573e-08,0.2664031684398651,0.15761201083660126,0.2818065881729126,1.0083894729614258,0.591629683971405,1.0
593.592651624864,0.3025,1000.0,152,3040000,0.009096721,55.12758506574448,0.03529214611288848,-2.0869970285275485e-07,31.557332515716553,6.255795001983643,37.81312918663025,2.0685196489012014e-07,-1.8477439578390431e-09,0.3157777786254883,0.1402774304151535,0.20057038962841034,1.6752341985702515,0.4442283511161804,1.0
585.5269420572931,0.0,1000.0,153,3060000,0.009017471,39.271293911356835,0.02412809174757,5.6529046332798316e-08,31.20050859451294,6.204618215560913,37.405128717422485,-6.184578182910627e-08,-5.3167341640403265e-09,0.2946391701698303,0.1414281278848648,0.23038224875926971,1.0808234214782715,0.4800044894218445,1.0
602.397903188445,0.0,1000.0,154,3080000,0.008683714,24.40083926270722,0.010470263048959006,-5.4687262718289276e-08,31.409223556518555,6.27316689491272,37.68239235877991,4.9924850031857204e-08,-4.762410910075232e-09,0.34537723660469055,0.15880177915096283,0.167665034532547,1.0026432275772095,0.45979222655296326,1.0
597.8192833973184,0.1,1000.0,155,3100000,0.009355219,47.361284882551544,0.010721761401398642,4.293918465236857e-08,31.370627641677856,6.2603490352630615,37.63097858428955,-3.204345588869728e-08,1.0895728763671286e-08,0.33311334252357483,0.1354343593120575,0.1802377998828888,1.2200180292129517,0.40657129883766174,1.0
558.1471218927838,0.37749999999999995,1000.0,156,3120000,0.009086508,41.60331740531193,0.00580224872961237,6.062984425625473e-08,30.298326015472412,6.261751174926758,36.56007957458496,-6.237029737121702e-08,-1.7404556684752492e-09,0.2023305594921112,0.1393573135137558,0.4885477125644684,1.2718534469604492,0.6887605786323547,1.0
630.6382242921723,0.36750000000000005,1000.0,157,3140000,0.009049878,44.31500326751903,0.016037985010763665,-4.619955973339529e-08,28.87671208381653,6.329902172088623,35.206615686416626,4.2748450113094805e-08,-3.4511089541666706e-09,0.2997877597808838,0.13656602799892426,0.22253695130348206,1.2200634479522705,0.45554235577583313,1.0
624.1179869520266,0.35750000000000004,1000.0,158,3160000,0.009025246,42.208091772286,0.01764930608181081,-7.671118140706312e-08,26.812586784362793,6.141526699066162,32.95411539077759,7.486343633900105e-08,-1.8477439578390431e-09,0.25270727276802063,0.14351727068424225,0.3131803274154663,1.2725404500961304,0.5679189562797546,1.0
795.5777636754669,2.0749999999999997,1000.0,159,3180000,0.009098351,38.298283645605586,0.0692003844264349,-4.243850604268573e-09,28.82884955406189,6.238040208816528,35.066890716552734,3.9577483512687195e-09,-2.861023085110048e-10,0.2961593270301819,0.13789157569408417,0.22802327573299408,1.2515619993209839,0.4655994176864624,1.0
932.6975035898449,4.602500000000001,1000.0,160,3200000,0.008969217,44.8235083950553,0.22502795460924602,-1.4185905783392627e-08,31.631989002227783,6.357302904129028,37.989293575286865,1.8835068615885575e-08,4.649162388403738e-09,0.27906838059425354,0.14385837316513062,0.2568081021308899,1.4479610919952393,0.5154950618743896,1.0
981.2737258497151,7.1125,1000.0,161,3220000,0.008931795,53.97036078659592,0.21939793644105174,-4.625320570994518e-09,33.146240234375,6.431197643280029,39.57743978500366,5.149841442175784e-09,5.245208711812666e-10,0.30046072602272034,0.1503741443157196,0.22154118120670319,1.3891469240188599,0.5004783868789673,1.0
932.4630515544429,9.78,1000.0,162,3240000,0.008953357,77.99541036399307,0.4066386310870101,-1.0204315614714687e-08,31.93656873703003,6.277638673782349,38.21420931816101,9.059906158626063e-10,-9.298324776807476e-09,0.294274240732193,0.14324985444545746,0.23095399141311646,1.2546738386154175,0.48679038882255554,1.0
1105.6583472689977,14.907499999999999,1000.0,163,3260000,0.008871467,72.14919962913368,0.4506151960676263,5.650520051858621e-09,32.19731426239014,6.61861515045166,38.81593155860901,-6.38961772381208e-09,-7.39097616442308e-10,0.33082422614097595,0.15591786801815033,0.1827407330274582,1.0604149103164673,0.4713013172149658,1.0
1147.8869661792448,17.4125,1000.0,164,3280000,0.008846273,68.5691137520371,0.9505650327653642,1.7786025097166203e-08,30.679004430770874,6.390996932983398,37.07000255584717,-1.749992328825556e-08,2.861023085110048e-10,0.29219380021095276,0.15189151465892792,0.23425449430942535,1.2433807849884033,0.5198313593864441,1.0
1401.163100895666,28.665,1000.0,165,3300000,0.008550788,73.07264300546828,0.7033776457901972,1.2159347306806012e-08,30.480749130249023,6.345254421234131,36.82600545883179,-8.487701208537146e-09,3.671646098268866e-09,0.29378339648246765,0.17349638044834137,0.23172636330127716,1.0594888925552368,0.6158037185668945,1.0
1170.2254926583148,17.166666666666668,987.2500000000003,166,3320000,0.008467465,69.90232737838842,0.6029161279368552,-5.0067905377204625e-09,30.116042137145996,6.35301399230957,36.4690580368042,-6.818771325356465e-09,-1.1825561863076928e-08,0.298260897397995,0.17208220064640045,0.22482123970985413,1.2865900993347168,0.5769519805908203,1.0
1196.4143352982683,19.925,983.1849999999998,167,3340000,0.008546487,99.65210949357149,0.6456170527893267,-7.629394893626795e-09,29.531054496765137,6.524044513702393,36.05510091781616,2.479553229406406e-09,-5.149841442175784e-09,0.329257994890213,0.17331939935684204,0.18448340892791748,0.8789023756980896,0.5263939499855042,1.0
1201.350862769151,17.8375,984.9024999999999,168,3360000,0.008913887,80.71881561765245,0.5733844313936628,-2.6702879907247734e-09,27.654542446136475,6.355510711669922,34.01005530357361,3.3855438452690123e-09,7.152557435219364e-10,0.3439902067184448,0.1543271690607071,0.169019877910614,1.1916762590408325,0.4486382305622101,1.0
1428.7500337996553,27.7125,1000.0,169,3380000,0.008686245,72.52442344495445,0.9656318137600164,-3.180503682642666e-08,26.506303071975708,6.143494367599487,32.649800062179565,1.592636067471176e-08,-1.5878677928071738e-08,0.3076418936252594,0.16943471133708954,0.2113192081451416,1.339913010597229,0.5422664880752563,1.0
1488.2565532804529,29.197499999999998,1000.0,170,3400000,0.008820047,71.0663762985521,0.9127814461660992,6.866454960174906e-09,27.11596179008484,6.368600368499756,33.48456430435181,-4.959106458812812e-09,1.907348723406699e-09,0.2992376685142517,0.16121728718280792,0.22335591912269592,1.2917673587799072,0.5142602324485779,1.0
1422.5062540988902,20.572500000000005,1000.0,171,3420000,0.008873411,88.03086022298048,0.5219665295379177,1.845359776098121e-08,27.00570845603943,6.280038356781006,33.285749197006226,-9.107589349355294e-09,9.346008411625917e-09,0.32662463188171387,0.15611371397972107,0.18747013807296753,1.336790919303894,0.4779605269432068,1.0
1409.374291200154,16.175,1000.0,172,3440000,0.008821641,71.41571638994157,0.47053485565884096,2.336502102906479e-09,26.36846351623535,6.3084657192230225,32.67693090438843,-6.008148201175345e-09,-3.671646098268866e-09,0.31552189588546753,0.15027527511119843,0.20089584589004517,1.2263545989990234,0.4762752950191498,1.0
