Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-190.38875815339188,0.9213197969543148,101.9746192893401,0.0,11,220000,12,0.022020025178790092,0.0,0.00029175000000000007,393.4188345542477,0.26853945531462803,-0.021163724242467572,15.361124992370605,16.083876371383667,31.44500207901001,-1.907348723406699e-09,7.152557435219364e-10
-207.842676478864,0.9833333333333333,114.19234972677599,0.0,12,240000,12,0.02040504850447178,0.0,0.0002910000000000001,326.32771231191225,0.29059743356749146,-0.021133257220702542,15.039189338684082,15.353129148483276,30.392319440841675,-1.3351439953623867e-09,-9.536743617033494e-10
-183.3151086335372,0.9508928571428571,106.35833333333333,0.0,13,260000,9,0.020215587690472603,0.0,0.0002902500000000001,279.59523142691745,0.29017904679527995,-0.01586791436245118,15.190985918045044,11.87009334564209,27.06108021736145,7.1525572131747595e-09,9.536743617033494e-10
-164.038472313218,1.3593457943925236,99.28528037383177,0.0,14,280000,11,0.021309588104486465,0.0,0.0002895000000000001,298.4198016306013,0.6569070948551309,-0.018468819874426175,14.943124294281006,14.693477153778076,29.6366024017334,-3.337859988405967e-10,8.702278342376246e-10
-121.120689945462,1.2971544715447156,78.18719512195123,0.0,15,300000,11,0.022058218717575073,0.0,0.0002887500000000001,327.491086150476,0.6361948431680758,-0.02086286119466976,14.898414850234985,13.798695087432861,28.697110891342163,-1.6212464259979242e-08,4.291534239087014e-09
-109.91666939796775,1.0590443686006825,72.35904436860069,0.0,16,320000,12,0.0207064151763916,0.0,0.0002880000000000001,337.4536725959331,0.6102321222920419,-0.021177172401465705,14.8979651927948,16.545618534088135,31.44358468055725,-1.3828277189986693e-08,2.0980834847250662e-09
-121.86175901925765,1.2641592920353983,86.74137168141594,0.0,17,340000,10,0.020229453220963478,0.0,0.0002872500000000001,295.47703197832686,0.5518298324947349,-0.01948810470106003,15.023953199386597,13.383749008178711,28.407703399658203,2.0313262183435654e-08,-7.867813067718998e-10
-104.1429070537684,1.2128252788104088,77.42936802973978,0.0,18,360000,6,0.020819522440433502,0.0,0.00028650000000000013,308.146138870678,0.7187128239514602,-0.012980236950071571,14.874494552612305,8.06518816947937,22.939683437347412,6.580352707175052e-09,-9.059906158626063e-10
-133.90955439060312,1.4723958333333333,104.46249999999999,0.0,19,380000,10,0.020727628841996193,0.0,0.00028575000000000014,208.09659933876307,0.5845615983366395,-0.020414323102870283,15.215664148330688,13.132919549942017,28.34858465194702,1.8215178698710588e-08,-1.19209286886246e-09
-91.11623840460128,1.2869811320754716,75.44660377358491,0.0,20,400000,10,0.0228953305631876,0.0,0.00028500000000000015,233.89082111931455,0.634735530060225,-0.01952454772340461,15.397180557250977,13.968903064727783,29.366084814071655,-1.5497207073167374e-08,-1.5258788677030566e-09
-103.41680288397193,1.248230088495575,87.54513274336284,0.0,21,420000,7,0.021228259429335594,0.0,0.00028425000000000016,216.87266177338913,0.5779307259783142,-0.015992963609010633,15.12727689743042,9.013578176498413,24.14085626602173,-6.461143620128951e-09,-5.722046170220096e-10
-76.75299337232667,1.126208178438662,72.64795539033459,0.0,22,440000,9,0.021449005231261253,0.0,0.00028350000000000017,190.40578261765768,0.6137878930352875,-0.018640975401573806,15.050230503082275,11.269538879394531,26.319770336151123,-5.984306383766125e-09,3.528594971768939e-09
-64.14374143181446,1.1701612903225806,66.20241935483871,0.0,23,460000,8,0.02122221142053604,0.0,0.0002827500000000002,182.55717397726383,0.5995632551771145,-0.017209321347856747,14.932151317596436,10.566102266311646,25.498254537582397,3.185272134942352e-08,-5.722046170220096e-10
-65.97973429056732,1.3337209302325583,70.64263565891473,0.0,24,480000,6,0.021394997835159302,0.0,0.0002820000000000002,154.94939558092145,0.6684353263995138,-0.014351040475378933,14.845038175582886,7.815647602081299,22.66068696975708,2.956390465769232e-09,2.0980834847250662e-09
-62.53126708628135,1.5372302158273383,74.30269784172663,0.0,25,500000,6,0.022005699574947357,0.0,0.0002812500000000002,136.78491776845198,0.9925192276113076,-0.012102095458269242,15.015058994293213,7.883044481277466,22.898104667663574,4.577636936176077e-09,7.438659466174613e-09
-57.8031863314582,1.1734657039711192,71.71750902527076,0.0,26,520000,8,0.021743668243288994,0.0,0.0002805000000000002,126.59575665263704,0.6549733100167383,-0.016875027250717975,14.75726580619812,10.279529094696045,25.03679585456848,2.880096516832964e-08,-5.340575981449547e-09
-52.10837720112679,1.543223443223443,72.70787545787546,0.0,27,540000,6,0.021100064739584923,0.0,0.0002797500000000002,109.62498237784551,0.842244814208553,-0.013090483837337475,14.981693029403687,7.45776104927063,22.439455032348633,2.1076202116887544e-08,-1.39474864990774e-09
-62.02358202361492,1.37289156626506,86.23875502008032,0.0,28,560000,5,0.020606597885489464,0.0,0.0002790000000000002,115.242985154417,0.7800397869163809,-0.012216544333702554,14.802517652511597,6.4126856327056885,21.215204000473022,-2.6798248953241455e-08,-1.7404556684752492e-09
-39.91850597041468,1.285910652920962,66.0286941580756,0.0,29,580000,7,0.02094491384923458,0.0,0.00027825000000000023,116.92014093194472,0.6835388221128897,-0.01699300597743601,14.766840934753418,8.909439325332642,23.676281452178955,-8.487701208537146e-09,-2.6702879907247734e-09
-40.77081411858039,1.6585144927536233,73.50978260869567,0.0,30,600000,6,0.020740140229463577,0.0,0.00027750000000000024,101.43843296770089,0.8199870172923747,-0.012889822796721078,14.717975616455078,7.569816827774048,22.287793397903442,1.7166137400437265e-09,1.00135799652179e-09
-25.70334023889374,1.3446564885496184,51.68753180661578,0.0,31,620000,5,0.02068115398287773,0.0,0.00027675000000000025,94.93449466449384,0.8832240433072129,-0.010461074368248637,14.84464430809021,6.356499195098877,21.201144456863403,4.577636936176077e-09,2.40802755513414e-09
-33.65210335196838,1.5030188679245287,75.49924528301887,0.0,32,640000,4,0.02064252272248268,0.0,0.00027600000000000026,71.5010373858979,0.6835200759037711,-0.009631151564422244,14.892605781555176,4.964085578918457,19.85669231414795,-3.5762786065873797e-09,3.8146971692576415e-10
-26.839199130332176,1.4699335548172758,64.64867109634551,0.0,33,660000,5,0.021248361095786095,0.0,0.00027525000000000027,67.40470165094247,0.8131559660449957,-0.010858851255396733,14.848405838012695,6.309155702590942,21.157562732696533,-1.478195232884616e-09,-4.744529658040619e-09
-16.51964307408427,1.7654666666666667,55.37426666666667,0.0,34,680000,6,0.021098675206303596,0.0,0.0002745000000000003,70.67895969415244,1.2578588643520912,-0.013511434831945137,14.869082689285278,7.757729530334473,22.62681293487549,2.6130676289426447e-08,5.769729582993932e-09
-12.266880890967299,1.566573816155989,52.485654596100275,0.0,35,700000,5,0.020202191546559334,0.0,0.0002737500000000003,66.93477128245198,1.2107886483018009,-0.010175400939933694,14.826904058456421,6.152176380157471,20.97908115386963,4.959106458812812e-09,-4.482269222449986e-09
-15.509407326750553,1.8515845070422536,71.11285211267605,0.0,36,720000,5,0.02184269204735756,0.0,0.0002730000000000003,57.402844958564344,1.0412971949996277,-0.011347343734266184,14.922597169876099,6.02558970451355,20.948187589645386,-1.5449524326527353e-08,-8.392333938900265e-09
-11.086948415173259,1.9296819787985866,71.73462897526503,0.0,37,740000,2,0.020375536754727364,0.0,0.0002722500000000003,49.53275734471818,1.1223768284812141,-0.0011060011837952814,14.86438536643982,2.4372196197509766,17.301605939865112,-2.0980834847250662e-09,2.717971847587819e-09
-7.6156494028897415,2.132178217821782,67.83217821782179,0.0,38,760000,7,0.02011389099061489,0.0,0.0002715000000000003,50.6383184940507,1.325124070116343,-0.014163731044138787,14.807817220687866,8.965586185455322,23.773404359817505,-3.051757735406113e-09,7.152557435219364e-10
-5.580824753714345,2.4758620689655175,74.22126436781609,0.0,39,780000,5,0.020438291132450104,0.0,0.0002707500000000003,43.71229175774815,1.3570713149949003,-0.011149830664522922,14.753684759140015,6.271470308303833,21.025156497955322,-1.754760781125242e-08,-4.0531160649948106e-09
-3.9371388774730587,2.395053003533569,72.10565371024735,0.0,40,800000,3,0.020896214991807938,0.0,0.00027000000000000033,41.954782406742964,1.1964284847783078,-0.005243945733422892,14.932024478912354,3.7527146339416504,18.68474006652832,-1.769065782752932e-08,-3.5762786065873797e-09
-0.27335643519769626,2.157142857142857,85.93874458874458,0.0,41,820000,2,0.022398142144083977,0.0,0.00026925000000000034,35.587244001821205,1.037961183526455,-0.0016224469287326921,14.735324621200562,2.572108030319214,17.30743432044983,1.1873245497895368e-08,-3.8146971692576415e-10
4.543278892937745,2.4272727272727277,76.61422924901186,0.0,42,840000,4,0.020392000675201416,0.0,0.00026850000000000035,40.16005050488554,1.2846256844913617,-0.009455814682759535,14.711117267608643,5.347225904464722,20.05834436416626,-1.5783310658434857e-08,3.051757735406113e-09
8.947533312404563,2.45736301369863,72.40428082191781,0.0,43,860000,5,0.02096879854798317,0.0,0.00026775000000000036,40.218073170329816,1.3841260634672146,-0.011339341557492463,14.793701410293579,6.299332618713379,21.093035221099854,1.0967254882032762e-09,-4.00543198608716e-09
13.224120751471903,2.584581497797357,84.70616740088107,0.0,44,880000,4,0.02054881677031517,0.0,0.00026700000000000036,43.65264917943424,1.3380910873579712,-0.007922281353056027,14.898039817810059,5.185431003570557,20.083471536636353,2.0456313976069396e-08,3.814697446813398e-09
18.405971218545403,2.4818407960199007,102.82189054726366,0.0,45,900000,5,0.021159645169973373,0.0,0.0002662500000000004,31.699916923693575,0.8000032282675417,-0.011583994291484738,14.928698778152466,6.2730796337127686,21.20177912712097,4.8542023733944006e-08,-4.768371808516747e-10
23.775340190171896,2.9289808917197453,118.73566878980891,0.0,46,920000,5,0.02028137817978859,0.0,0.0002655000000000004,32.488657415712986,1.0436152184923617,-0.010472032549484565,14.863415002822876,6.200984477996826,21.064400672912598,3.3378602104505717e-09,1.0490417423625331e-09
18.730255109249306,2.3294545454545457,76.538,0.0,47,940000,5,0.02160762809216976,0.0,0.0002647500000000004,45.978176291225054,1.4627345620062404,-0.008751084495145387,14.858892440795898,6.207508563995361,21.066401720046997,-5.064010721866907e-08,-4.1961669694501325e-09
31.344301255516417,2.7143203883495146,95.58155339805826,0.0,48,960000,5,0.02020224928855896,0.0,0.0002640000000000004,42.08974752639429,1.2017870247554474,-0.010077775710711655,14.80940556526184,6.504034519195557,21.313441276550293,7.388591427570645e-08,-5.817413217812373e-09
43.833685933074264,3.005797101449275,134.69166666666666,0.0,49,980000,3,0.020039627328515053,0.0,0.0002632500000000004,35.21306601068336,1.0283473301460695,-0.002770710775938135,14.8922278881073,3.717111110687256,18.609339952468872,4.253387331232261e-08,4.136562203882477e-09
47.384722891669206,3.2740259740259745,138.34707792207791,0.0,50,1000000,6,0.021801868453621864,0.0,0.0002625000000000004,33.68031478639101,0.9207539792798451,-0.012540761593142097,14.800626993179321,7.652269124984741,22.452897310256958,-2.6059151281287996e-08,-2.40802755513414e-09
148.22567529194893,2.2454545454545456,554.6500000000001,0.0,51,1020000,1,0.02362210676074028,0.0,0.0002617500000000004,17.495875797332666,0.17897946921924052,0.012271411827030464,14.872926950454712,1.247377634048462,16.12030553817749,3.6239622858147413e-08,4.768371808516747e-10
238.09425436554977,1.6772727272727275,947.2772727272728,0.0,52,1040000,1,0.029451867565512657,0.0,0.00026100000000000044,17.675819387832007,0.08367170668400514,0.008566656966690725,14.940476894378662,1.2368299961090088,16.177308082580566,4.005432074905002e-08,8.583068700218632e-10
232.6311103143389,0.8611111111111113,783.2537037037038,0.0,53,1060000,2,0.022458648309111595,0.0,0.00026025000000000044,17.22937731925672,0.07950090454480709,0.0006650030313910672,14.832029819488525,2.483807325363159,17.31583833694458,-5.7125092212118034e-08,-2.336502102906479e-09
231.97773785415197,0.8370370370370371,733.8944444444444,0.0,54,1080000,5,0.021939070895314217,0.0,0.00025950000000000045,21.020430360434535,0.07605291462530153,-0.008020663649712602,14.881512641906738,6.297058582305908,21.178571939468384,-3.204345588869728e-08,2.0503998499066256e-09
280.1044305890685,0.8071428571428572,838.1714285714285,0.0,55,1100000,1,0.023533908650279045,0.0,0.00025875000000000046,16.346972922547558,0.034343288890041485,0.004363787405121441,14.839277505874634,1.3836884498596191,16.222968101501465,9.441375681262798e-09,2.145767119543507e-09
354.29649834603316,0.6325000000000001,981.1,0.0,56,1120000,1,0.023587463423609734,0.0,0.00025800000000000047,13.857699956375951,0.040139027677785856,0.005938119332368572,14.995899677276611,1.2740395069122314,16.26994013786316,-3.862380992813996e-08,1.6689301052252858e-09
374.4846521377444,0.9214285714285715,986.6666666666663,0.0,57,1140000,5,0.021576568484306335,0.0,0.0002572500000000005,18.881418025836396,0.0690230583908935,-0.008758188554862389,14.99407410621643,6.489476442337036,21.483551740646362,-9.53674295089968e-09,5.364417798858767e-10
367.4488053753751,0.9695652173913042,874.932608695652,0.0,58,1160000,3,0.020175127312541008,0.0,0.0002565000000000005,16.226129318070743,0.055757709383107604,-0.0042979152510150935,14.874990940093994,3.8882079124450684,18.763200759887695,7.724762163263676e-09,-3.8146971692576415e-10
401.89397490934334,0.6113636363636362,913.4931818181817,0.0,59,1180000,4,0.021547909826040268,0.0,0.0002557500000000005,17.8531375098914,0.02715098168462896,-0.007609767794680481,14.838943004608154,4.998614311218262,19.837558269500732,-5.273819070339414e-08,2.1755695855940616e-10
435.24506458184317,0.485,961.1850000000001,0.0,60,1200000,5,0.02097148820757866,0.0,0.0002550000000000005,15.752580297793063,0.02411716904717322,-0.007613977144796627,14.888346672058105,6.242112874984741,21.130460262298584,-9.059905714536853e-09,-3.8146971692576415e-10
488.6331619241829,1.1619047619047622,983.8000000000003,0.0,61,1220000,5,0.02176414616405964,0.0,0.0002542500000000005,20.768084114732833,0.05668819004628129,-0.008962416272170056,14.851496458053589,6.216924428939819,21.068421602249146,-2.2125243859250077e-08,2.2649765396565158e-10
474.7679375579589,0.5238095238095237,923.1523809523811,0.0,62,1240000,1,0.021502027288079262,0.0,0.0002535000000000005,20.223560511494597,0.015704581281914116,0.007081783293320919,14.889532804489136,1.2859065532684326,16.175440311431885,-5.7220459481754915e-09,2.861023085110048e-10
460.87362471968,0.21304347826086953,881.1173913043477,0.0,63,1260000,3,0.020057227462530136,0.0,0.00025275000000000053,20.635290764899047,0.015052647714694532,-0.0027021258767928307,14.838696479797363,3.6787211894989014,18.517418384552002,1.0871887390351276e-08,-4.3809414429496485e-10
512.1385400718756,0.22142857142857147,936.9476190476188,0.0,64,1280000,5,0.020164139568805695,0.0,0.00025200000000000054,14.373004512969679,0.00950031299739124,-0.007039269685191802,14.73470401763916,6.371597051620483,21.10630226135254,4.181861967822442e-08,-2.3841859042583735e-10
518.1696598812229,1.2454545454545451,904.0,0.0,65,1300000,4,0.022112783044576645,0.0,0.00025125000000000055,22.841023567766428,0.09749320779477778,-0.0047954008537017334,14.789933443069458,5.018465757369995,19.80840015411377,-8.296966669263384e-09,1.8119812317252126e-09
595.0134860598852,0.888095238095238,964.259523809524,0.0,66,1320000,3,0.024081913754343987,0.0,0.00025050000000000056,24.1040223383675,0.011253452764603848,-0.0021631498909104097,14.83899450302124,3.6816158294677734,18.52061128616333,3.1709671333146616e-08,5.960464760645934e-11
588.3720448776307,0.2857142857142857,966.1690476190475,0.0,67,1340000,5,0.020775310695171356,0.0,0.00024975000000000057,22.589463594698678,0.01272594781053928,-0.005840937239519609,14.942136287689209,6.0665202140808105,21.008657693862915,1.2540817273531957e-08,1.072883587527329e-10
582.2095413246548,0.5227272727272727,935.1431818181816,0.0,68,1360000,1,0.02002301625907421,0.0,0.0002490000000000006,23.135461554359704,0.030279283469078686,0.006721329232588553,14.88924264907837,1.2498254776000977,16.139068841934204,2.0408631229429375e-08,-4.887580895562849e-10
609.6968233868729,1.2,905.1880952380951,0.0,69,1380000,2,0.02113294042646885,0.0,0.0002482500000000006,24.783051724631946,0.02679216247401572,0.002916304186319772,14.93338942527771,2.418973684310913,17.35236406326294,1.3971328982620435e-08,1.430511542555024e-10
662.5427451141402,0.7357142857142858,968.5833333333334,0.0,70,1400000,1,0.021420300006866455,0.0,0.0002475000000000006,24.73512703008926,0.018515223963037373,0.008557346720879261,15.085142135620117,1.235227108001709,16.320370197296143,-2.1362303925798187e-08,4.470348397012103e-11
638.2678252985559,0.3772727272727272,930.6022727272725,0.0,71,1420000,3,0.02050759270787239,0.0,0.0002467500000000006,26.54589966539377,0.0035402729472044274,-0.00224671033568109,14.78515887260437,3.7189455032348633,18.504106044769287,1.840591501434119e-08,1.8328427664471292e-10
596.9113181148274,0.762,825.9459999999999,0.0,72,1440000,4,0.022392364218831062,0.0,0.0002460000000000006,34.83862490395007,0.027695626890199027,-0.004058397067829776,14.774439811706543,4.970140695571899,19.74458146095276,-1.845359776098121e-08,-7.15255771277512e-11
675.4005347151435,0.37826086956521726,873.8282608695655,0.0,73,1460000,3,0.02405390702188015,0.0,0.0002452500000000006,24.93356791548074,0.0036002847759541087,-0.0008029808326008411,14.76268482208252,3.763062000274658,18.525748014450073,5.531310964812519e-09,3.1590460802810583e-10
657.3115977990515,1.5454545454545454,862.1613636363636,0.0,74,1480000,1,0.02143249288201332,0.0,0.00024450000000000063,38.52502307343407,0.12774581273425573,0.005553088237207157,14.793643712997437,1.2275395393371582,16.02118420600891,-7.414817648765393e-09,3.4689904282458883e-09
720.0718906426895,1.0043478260869565,886.8304347826089,0.0,75,1500000,1,0.023278793320059776,0.0,0.00024375000000000064,37.75043237095062,0.03225688304612264,0.009078177376486623,14.787960529327393,1.2364749908447266,16.024436712265015,-1.8548965030618092e-08,-2.205371857355587e-10
700.3724881422634,1.0954545454545457,880.7545454545453,0.0,76,1520000,2,0.025107210502028465,0.0,0.00024300000000000062,31.201951858715507,0.0233023719538149,0.0037105113577347595,14.810009479522705,2.4993698596954346,17.309380531311035,-1.6403198799253005e-08,-4.1723252630632146e-10
751.6210973743648,0.9375,971.0424999999999,0.0,77,1540000,1,0.02229490503668785,0.0,0.0002422500000000006,25.872743798521,0.02243583583378623,0.010834333120872038,14.76956295967102,1.2441601753234863,16.013723850250244,-1.6117095213985522e-08,4.827976352039798e-10
827.6025718291878,0.8524999999999998,1000.0,0.0,78,1560000,1,0.02081684209406376,0.0,0.00024150000000000058,29.80787719476718,0.02711701558749623,0.006945444409327861,14.81670594215393,1.238828182220459,16.055535316467285,-1.1301040991895661e-08,-8.344649971014917e-11
870.3011283771509,1.4674999999999998,993.8874999999998,0.0,79,1580000,1,0.02104397490620613,0.0,0.0002407500000000006,31.1189060592042,0.026469651299838227,0.008189092714565631,14.673478841781616,1.2494511604309082,15.92293095588684,-4.577636758540393e-08,-4.768371461572052e-11
826.9937265252006,0.9113636363636366,945.7727272727271,0.0,80,1600000,1,0.023427564650774002,0.0,0.0002400000000000006,32.109098690386396,0.016130877290882122,0.00816165474942698,14.88553261756897,1.2565829753875732,16.14211654663086,1.7261506002341775e-08,1.7285346765039122e-10
822.9596959207291,0.9749999999999998,965.456818181818,0.0,81,1620000,4,0.0227313544601202,0.0,0.00023925000000000058,36.69794453675755,0.04390547068223518,-0.002786884686690919,14.955404996871948,4.932692766189575,19.88809847831726,-1.280307770912259e-08,-8.463859613172531e-10
839.2691726447167,1.6181818181818186,878.6590909090909,0.0,82,1640000,1,0.02309446968138218,0.0,0.00023850000000000057,45.50443476838426,0.041643885313161315,0.008872250937068234,14.796728372573853,1.2409512996673584,16.037680625915527,3.0040741005876725e-09,1.3113021779531664e-10
995.3735155961831,1.3199999999999998,948.6899999999999,0.0,83,1660000,1,0.021555220708251,0.0,0.00023775000000000057,37.03924970352612,0.04652362238815108,0.011113139110417983,14.709239482879639,1.24837064743042,15.957611083984375,6.675720420901143e-09,8.583068700218632e-10
908.4709987173853,1.3068181818181817,943.168181818182,0.0,84,1680000,3,0.02307785116136074,0.0,0.00023700000000000058,36.16139521512488,0.01739607822470847,-0.0005115388160625014,14.862668752670288,4.000024080276489,18.862693786621094,1.5258788677030566e-09,-4.649162166359133e-10
783.9097435009816,1.2880952380952384,908.2571428571431,0.0,85,1700000,4,0.022069314494729042,0.0,0.00023625000000000057,33.55751310407925,0.08534391406213511,-0.0019418922905325175,14.619770050048828,5.1761369705200195,19.795908212661743,2.813339339269305e-09,1.9669532669297496e-10
928.3593135430508,2.1404761904761904,966.0357142857141,0.0,86,1720000,4,0.02233198657631874,0.0,0.00023550000000000057,46.18525722765694,0.05191714518027345,-0.0019394881958618,14.913862943649292,4.933511972427368,19.847375631332397,2.38418573772492e-09,2.98023217215615e-10
1008.5859063649132,2.0900000000000007,984.9024999999999,0.0,87,1740000,1,0.03246608376502991,0.0,0.00023475000000000058,39.07766910711416,0.045079922633090866,0.013150773097436648,14.74385690689087,1.2770090103149414,16.020867824554443,1.592636067471176e-08,-3.576278717609682e-10
1134.1953271367775,4.0,967.6928571428571,0.0,88,1760000,2,0.020238403230905533,0.0,0.00023400000000000056,54.57817303867767,0.22561888279506384,0.0035452083509695084,14.784446477890015,2.461270809173584,17.245718479156494,-7.534026735811494e-09,-5.7935714004031524e-09
1053.2855403103529,4.1725,966.4549999999997,0.0,89,1780000,1,0.022256288677453995,0.0,0.00023325000000000057,43.3524574334629,0.12223905953504265,0.011038614554515186,14.766035318374634,1.267885684967041,16.03392195701599,8.630753001170888e-09,-1.865625431918261e-09
1024.6020513083608,3.552272727272728,988.2613636363636,0.0,90,1800000,2,0.02137012965977192,0.0,0.00023250000000000058,52.23816039844062,0.11244037314898338,0.0035388266501097253,14.84031057357788,2.4875872135162354,17.327898502349854,-2.38418573772492e-09,6.43730180271973e-10
1041.6345898209245,3.3347826086956522,892.2347826086959,0.0,91,1820000,1,0.025814257562160492,0.0,0.0002317500000000006,65.87636514365101,0.1088872528620088,0.009260622500337826,14.836503028869629,1.2352054119110107,16.071709394454956,2.0980834847250662e-08,-2.717971847587819e-09
1069.5111175436211,5.321428571428571,892.0952380952381,0.0,92,1840000,1,0.02543785236775875,0.0,0.0002310000000000006,52.526590773853634,0.28801146055610416,0.011480967905863334,14.706220149993896,1.2483634948730469,15.95458459854126,-9.727478378351861e-09,4.053115898461357e-10
1116.9036498717949,4.665217391304348,929.6413043478259,0.0,93,1860000,1,0.025056995451450348,0.0,0.00023025000000000058,73.40737953429786,0.08414179741586454,0.006606545373678398,14.833740234375,1.2502977848052979,16.084039211273193,4.529952857268427e-09,-1.2278557059985928e-09
1003.9390017691701,3.1674999999999995,913.8225,0.0,94,1880000,1,0.023850690573453903,0.0,0.0002295000000000006,41.4294476463391,0.09628406508019366,0.009437049989002392,14.74770712852478,1.240382194519043,15.98809027671814,-1.046657605030532e-08,3.218650901359865e-10
1051.394216199488,3.2833333333333337,961.8809523809525,0.0,95,1900000,1,0.02191285789012909,0.0,0.0002287500000000006,51.558251524123904,0.11063361376488266,0.009810925944865987,14.69342041015625,1.255037784576416,15.948458909988403,2.8610229740877458e-09,-2.2649764286342133e-09
1053.3768505222233,4.880952380952381,919.807142857143,0.0,96,1920000,4,0.021309716627001762,0.0,0.0002280000000000006,61.32602480653757,0.2084403782469271,-0.0021787815325232905,14.66803526878357,4.909192800521851,19.577228784561157,2.956390465769232e-09,-2.8371811566785254e-09
1216.3635888444517,7.986363636363637,954.4568181818181,0.0,97,1940000,1,0.024394290521740913,0.0,0.00022725000000000062,52.59379525839711,0.16066131270386444,0.014115692238314465,14.703316926956177,1.2376296520233154,15.940947532653809,1.1444092340440193e-09,3.337859988405967e-10
1057.3706893843857,4.4725,953.2850000000001,0.0,98,1960000,1,0.02521863952279091,0.0,0.0002265000000000006,58.96846558872503,0.22310524080662777,0.011927120461940955,14.77804970741272,1.2591383457183838,16.03718900680542,-9.346008411625917e-09,-1.7642974858844696e-09
1279.0690633750883,6.967500000000001,984.9400000000002,0.0,99,1980000,1,0.030805770307779312,0.0,0.00022575000000000058,41.35799782725569,0.2711421285990995,0.01431573539624175,14.93371319770813,1.3084826469421387,16.242197036743164,2.0980834847250662e-08,-8.106231796922714e-10
1313.602225434299,8.514285714285714,963.8547619047617,0.0,100,2000000,1,0.02482629008591175,0.0,0.00022500000000000056,49.970493182587546,0.20567202118758005,0.011233806404799889,14.74197793006897,1.2771503925323486,16.019129276275635,-1.0108947456899386e-08,-2.40802755513414e-09
435.5004842504829,4.9398437500000005,418.49609375,0.0,101,2020000,13,0.020725052803754807,0.0,0.00022425000000000057,258.69176623404655,0.5473372416722303,-0.014499290950887471,14.584882736206055,16.31555724143982,30.90044069290161,-2.1934509319976314e-08,2.169609158997332e-09
281.577305724436,4.722794117647059,298.54411764705884,0.0,102,2040000,3,0.022665992379188538,0.0,0.00022350000000000058,283.48410840181754,0.5174951888660526,-0.0010064315820495669,14.651203870773315,3.7171759605407715,18.368381023406982,-1.6689301052252858e-09,-4.744529658040619e-09
