Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2366.1391571279696,18.285,1000.0,86,1720000,0.00784842,19.535890518480045,0.34355745128575405,1.3089179518033234e-08,27.725784301757812,6.511037111282349,34.236823081970215,-1.1682510070443186e-08,1.4066696696346526e-09,0.3800003230571747,0.21677978336811066,0.13850389420986176,0.830275297164917,0.5704725980758667,1.0
2418.22841466272,25.877500000000005,1000.0,87,1740000,0.008355313,23.128255656722246,0.6027555589083653,-3.862381081631838e-09,28.98625946044922,6.431066989898682,35.417328119277954,9.059906158626063e-10,-2.956390465769232e-09,0.3870404362678528,0.18603581190109253,0.13351106643676758,0.8873110413551331,0.5281984806060791,1.0
2431.855137102285,28.215000000000003,1000.0,88,1760000,0.008682575,13.791564024481804,0.32164842073040406,2.1171569386524425e-08,29.19774627685547,6.509548187255859,35.7072970867157,-2.1934509319976314e-08,-7.629394338515283e-10,0.3599718511104584,0.17441150546073914,0.1543450951576233,1.1607052087783813,0.554243266582489,1.0
2399.182565513267,12.565000000000001,1000.0,89,1780000,0.008325168,12.910459398464033,0.11728080741966226,-5.030631911040473e-09,29.22984480857849,6.354515552520752,35.58436298370361,-1.5735626135437997e-09,-6.6041945245842726e-09,0.3699684739112854,0.21110548079013824,0.1461169272661209,0.86128830909729,0.5706039667129517,1.0
2373.7257940864406,6.242499999999999,1000.0,90,1800000,0.008373964,11.312609696843822,0.17022992079235186,-3.118515223832219e-08,29.28397226333618,6.538555383682251,35.822530031204224,2.6702881683604573e-08,-4.482269222449986e-09,0.36097341775894165,0.19714777171611786,0.15348976850509644,1.1321278810501099,0.5461558699607849,1.0
2411.130149447248,11.6725,1000.0,91,1820000,0.008244547,17.188962140356658,0.2565735078826072,-8.755922209502387e-09,29.1803138256073,6.559015274047852,35.73933172225952,1.0824203755532835e-08,2.0682811019412384e-09,0.3414481580257416,0.20208746194839478,0.17154592275619507,0.9745606184005737,0.5918539762496948,1.0
2447.3691594391544,17.3975,1000.0,92,1840000,0.008380228,12.255924563195295,0.3885494453227444,1.7499925064612398e-08,29.149027109146118,6.579193115234375,35.7282235622406,-1.7881394143159923e-08,-3.8146971692576415e-10,0.3814038336277008,0.1880350559949875,0.13748642802238464,0.8196696639060974,0.4930078387260437,1.0
2486.0352530069076,24.71,1000.0,93,1860000,0.008103704,15.27114960008366,0.526489517567264,-7.891654441039009e-09,29.268298864364624,6.597576856613159,35.86587691307068,1.277923544762416e-08,4.887581006585151e-09,0.27932465076446533,0.2085520178079605,0.25633710622787476,0.9239511489868164,0.7466293573379517,1.0
2516.331723175941,32.57000000000001,1000.0,94,1880000,0.008740109,17.85594969737302,0.6570284269038279,-3.9672851670502496e-08,29.233417510986328,6.460403680801392,35.69382452964783,4.47273258430414e-08,5.054473728449693e-09,0.3505267798900604,0.16329677402973175,0.1627749353647232,0.9969378113746643,0.5342284440994263,1.0
2436.1037956451196,26.584999999999997,1000.0,95,1900000,0.008386175,16.534574531445838,0.3281429905420656,4.291534239087014e-09,29.56654381752014,6.281736612319946,35.84828209877014,1.7166137400437265e-09,6.008148201175345e-09,0.33970293402671814,0.17423918843269348,0.17331308126449585,0.9638652205467224,0.5987326502799988,1.0
2469.3886120946568,11.4625,1000.0,96,1920000,0.008386026,11.79104336902594,0.17749034176301803,1.1873245497895368e-08,28.96137547492981,6.329948663711548,35.29132699966431,-3.433227480087453e-09,8.440017573718706e-09,0.3467487096786499,0.19668135046958923,0.16634134948253632,1.0141562223434448,0.5672158598899841,1.0
2476.6959498949877,11.240000000000002,1000.0,97,1940000,0.008660069,11.473514216113243,0.2497699583459432,1.5401839803530493e-08,29.018193244934082,6.483735799789429,35.50193190574646,-1.4591217123438582e-08,8.106231796922714e-10,0.3250839114189148,0.1811518669128418,0.18925133347511292,1.3335360288619995,0.5572464466094971,1.0
2518.1031595906347,15.145000000000001,1000.0,98,1960000,0.008635586,8.400478310797624,0.3855831614060766,-4.587173663139765e-08,29.165674924850464,6.641288995742798,35.80696678161621,4.5204163967582645e-08,-6.675719976811934e-10,0.3325726091861725,0.18235628306865692,0.1808243989944458,1.3579617738723755,0.5483200550079346,1.0
2556.0205214273487,26.222500000000004,1000.0,99,1980000,0.008273185,17.19154944662835,0.6067204271342345,-2.9063224715741853e-08,27.619236707687378,6.457396030426025,34.07663536071777,2.2792816523065085e-08,-6.270408636765978e-09,0.2750704288482666,0.1683385968208313,0.26432737708091736,0.906795084476471,0.6969716548919678,1.0
2565.5536515450085,27.035000000000004,1000.0,100,2000000,0.008650611,11.902436491182655,0.37737458306513016,-2.88009633919728e-08,25.755607843399048,6.4824912548065186,32.23810172080994,2.8610228852699038e-08,-1.9073485846288207e-10,0.34841352701187134,0.16105857491493225,0.16475549340248108,1.0205309391021729,0.5514673590660095,1.0
2018.3602249998999,12.7,1000.0,101,2020000,0.008938484,481.81232246350334,0.16657638936570496,-1.9359589487066842e-08,27.4300594329834,6.330429553985596,33.76049184799194,9.63211022053656e-09,-9.727478378351861e-09,0.5082761645317078,0.15196964144706726,0.07741594314575195,0.7024202346801758,0.29899030923843384,1.0
981.1019780403238,2.1095238095238096,975.2999999999996,102,2040000,0.008985046,393.9107390895771,0.06431276526207187,2.9754637864698452e-08,27.155805587768555,6.4444379806518555,33.60024571418762,-6.771087690538025e-09,2.2983551062338847e-08,0.526798665523529,0.14523456990718842,0.07206769287586212,0.8591570258140564,0.27569279074668884,1.0
985.8653092722477,1.65,970.8349999999998,103,2060000,0.009102192,286.22533522927836,0.07119968149360198,-1.4996528463484537e-08,26.908700942993164,6.380692005157471,33.289395332336426,6.675720420901143e-09,-8.320808042583394e-09,0.485064834356308,0.14570829272270203,0.08500224351882935,0.9334823489189148,0.30038926005363464,1.0
1143.1422856417707,2.2880952380952384,971.3547619047621,104,2080000,0.008886863,178.48596773815763,0.09142389193556871,-1.875162070064107e-08,26.25903868675232,6.392998695373535,32.652039766311646,2.6822089438383045e-08,8.070468737741976e-09,0.41778767108917236,0.15916576981544495,0.1145825982093811,0.9373932480812073,0.38097289204597473,1.0
1405.7196062600237,4.6625,987.8275,105,2100000,0.0089872135,85.96639646299326,0.21164015963388855,-1.0752677859215964e-08,26.705985069274902,6.449549674987793,33.155537605285645,-2.241134611224993e-09,-1.2993812248396353e-08,0.3978484272956848,0.16726240515708923,0.12635564804077148,0.9996216893196106,0.4204173982143402,1.0
1829.3216277624554,12.495000000000001,1000.0,106,2120000,0.008091212,57.0963857857285,0.4988354986640298,3.6954879156780862e-09,28.08012580871582,6.417686223983765,34.49781322479248,-1.907348723406699e-09,1.7881393032936899e-09,0.35085779428482056,0.19274279475212097,0.16246794164180756,1.05551016330719,0.5493474006652832,1.0
1945.4457906495888,21.095238095238095,992.0119047619048,107,2140000,0.00780538,61.300288908648646,0.8030535555189582,-2.0980834847250662e-09,28.67263174057007,6.43595027923584,35.10858345031738,-6.38961772381208e-09,-8.487701208537146e-09,0.3470154106616974,0.213768869638443,0.16608577966690063,1.0314527750015259,0.6160213351249695,1.0
2075.730353117979,40.5875,993.1375,108,2160000,0.008380617,40.439797125044905,1.6888043523214424,-3.104209866933161e-08,28.90118980407715,6.669574737548828,35.57076644897461,1.5830993405074878e-08,-1.521110526425673e-08,0.3051234483718872,0.1691257506608963,0.21482200920581818,1.5387568473815918,0.6178977489471436,1.0
2087.1307352147896,45.4825,969.3499999999998,109,2180000,0.008535995,43.85926641233408,0.8025812707129557,8.01086397217432e-09,29.612020015716553,6.402907609939575,36.014931201934814,-5.531310964812519e-09,2.479553229406406e-09,0.26971933245658875,0.17507320642471313,0.27491968870162964,1.2122082710266113,0.7510266304016113,1.0
2029.5145155586881,18.48,1000.0,110,2200000,0.008529399,33.965518510417574,0.32682072432937137,4.4345855876315454e-09,29.417909145355225,6.5044519901275635,35.92236328125,-8.344650304081824e-09,-3.910064716450279e-09,0.29532405734062195,0.18304896354675293,0.229314923286438,1.305679440498352,0.6198240518569946,1.0
2039.2267603039825,12.764999999999999,985.1499999999999,111,2220000,0.0077553224,35.37168302596754,0.5264156073236921,-1.3828278522254323e-09,29.514140605926514,6.307734251022339,35.8218777179718,8.106231796922714e-10,-5.722046170220096e-10,0.2795056998729706,0.21524237096309662,0.25600510835647583,1.2322756052017212,0.7700820565223694,1.0
2023.0475123414096,18.652380952380955,979.6238095238093,112,2240000,0.007877531,72.44433602011128,0.8017502438110911,3.6239624634504253e-09,29.805330514907837,6.474754571914673,36.28008675575256,-3.4809113369504985e-09,1.430511542555024e-10,0.28983208537101746,0.21496063470840454,0.2380877137184143,0.9606358408927917,0.7416731119155884,1.0
2054.5022780768377,26.566666666666666,988.3928571428573,113,2260000,0.008579257,48.63440448189996,0.7684338334259714,9.298324776807476e-09,29.561525106430054,6.389747858047485,35.95127534866333,-1.835823049134433e-08,-9.059905714536853e-09,0.28839051723480225,0.1798560619354248,0.2404739111661911,0.9750886559486389,0.7762761116027832,1.0
2079.5261379835256,21.582500000000003,961.2825,114,2280000,0.008311726,22.854666999039377,0.3116512646483388,-8.630753001170888e-09,28.898234128952026,6.451832294464111,35.35006880760193,2.956390465769232e-09,-5.674362313357051e-09,0.28641054034233093,0.19238722324371338,0.24381023645401,1.2426716089248657,0.6717183589935303,1.0
2174.6045360518174,13.440000000000001,1000.0,115,2300000,0.00859332,22.769113704049662,0.4679332452974502,2.562999767974361e-08,28.94252920150757,6.541536092758179,35.484068155288696,-2.412796007433826e-08,1.5020370502938363e-09,0.2877582609653473,0.1760830283164978,0.2415318489074707,1.524933934211731,0.6119129061698914,1.0
2239.8801515363193,23.1275,1000.0,116,2320000,0.00886125,21.31525255373329,0.716493225135621,3.585815733231357e-08,28.12552547454834,6.381031036376953,34.50655913352966,-4.2915345943583816e-08,-7.057189943537878e-09,0.29311493039131165,0.16873136162757874,0.23278450965881348,1.6526743173599243,0.5756492018699646,1.0
2319.4807798463667,38.19,1000.0,117,2340000,0.008841359,21.133713807270027,1.2096819268670052,-1.2445450003895075e-08,27.253356456756592,6.558483600616455,33.81184124946594,1.0490417423625331e-09,-1.1396408261532542e-08,0.28155428171157837,0.15955160558223724,0.25229328870773315,1.3639352321624756,0.6627569794654846,1.0
2346.745310826744,41.6375,993.7349999999999,118,2360000,0.008976255,23.155780157162127,0.5341079479285107,-9.870529282807183e-09,26.240719079971313,6.454640626907349,32.69536304473877,1.0538101058443772e-08,6.675719976811934e-10,0.2622072398662567,0.16550888121128082,0.290897935628891,1.37418794631958,0.7543745636940002,1.0
2273.1374053621876,15.665000000000001,997.3149999999999,119,2380000,0.008294381,14.666991209528248,0.20665480555242793,-2.245903019115758e-08,25.45938277244568,6.4805896282196045,31.939975023269653,3.0040741005876725e-09,-1.9454956756703723e-08,0.32095855474472046,0.18264725804328918,0.19414758682250977,1.4871264696121216,0.5690680742263794,1.0
2258.8943913948415,9.997499999999999,1000.0,120,2400000,0.008899592,14.14668028035741,0.27409130157368955,1.0752677859215964e-08,24.808480978012085,6.434276103973389,31.24275827407837,-3.7193297330873065e-09,7.033348126128658e-09,0.30576473474502563,0.1571340411901474,0.21392187476158142,1.5937795639038086,0.5139050483703613,1.0
2331.2557347066577,18.692500000000003,1000.0,121,2420000,0.008438766,14.012565814461677,0.59757723635549,-2.1839142050339433e-08,24.94427490234375,6.352045297622681,31.296321868896484,4.391670316294949e-08,2.2077561112610056e-08,0.2969091534614563,0.17870371043682098,0.2268730103969574,1.5493932962417603,0.6018800139427185,1.0
2424.642165161863,36.34,1000.0,122,2440000,0.009070408,13.975029245607413,0.9398709514338499,-3.52859501617786e-08,25.181370973587036,6.313854932785034,31.49522852897644,1.2207030941624453e-08,-2.307891833197573e-08,0.31613022089004517,0.1374603807926178,0.20012342929840088,1.542659044265747,0.5518133044242859,1.0
2439.85398876174,39.205,1000.0,123,2460000,0.009020545,12.956804798211262,0.407041719413487,-2.0217896690155612e-08,26.37069082260132,6.284252166748047,32.65494513511658,1.525878978725359e-08,-4.959106458812812e-09,0.30123960971832275,0.1556415557861328,0.22039705514907837,1.861566185951233,0.5326326489448547,1.0
2370.0512209146464,15.205000000000002,1000.0,124,2480000,0.00890227,11.699468865667939,0.14942304407287935,-3.657341096641176e-08,28.174691677093506,6.355849027633667,34.53054404258728,6.246566819356758e-09,-3.032684503523342e-08,0.3154842257499695,0.1574980765581131,0.20094379782676697,1.738559603691101,0.49922654032707214,1.0
2348.7662815692233,9.8975,1000.0,125,2500000,0.008664767,11.734538047328876,0.2575432244806912,1.513958025611828e-08,28.560084104537964,6.612784147262573,35.172871351242065,-6.866454960174906e-09,8.273124407764954e-09,0.30510881543159485,0.1669403463602066,0.21484264731407166,1.911877155303955,0.5471500754356384,1.0
2417.8902957576342,20.9075,1000.0,126,2520000,0.008702064,14.084728441724351,0.5257574522001728,4.563331756912703e-08,28.711546897888184,6.438376426696777,35.14992642402649,-4.386901863995263e-08,1.7642974858844696e-09,0.29308629035949707,0.181082084774971,0.2328299880027771,1.6579489707946777,0.6178455948829651,1.0
2498.9399208356954,40.907500000000006,1000.0,127,2540000,0.009228049,13.228555332779125,0.8871699759155321,-4.3725968623675726e-08,28.628780364990234,6.5072503089904785,35.136033058166504,-1.3351440841802287e-08,-5.7077407689121173e-08,0.3256431519985199,0.12908761203289032,0.18860188126564026,1.6973190307617188,0.46998292207717896,1.0
2530.782593524114,45.54749999999999,1000.0,128,2560000,0.009128573,11.589174131830786,0.4832324912024152,-1.4591217123438582e-08,28.770317554473877,6.500761985778809,35.271082639694214,9.346008411625917e-09,-5.2452087118126656e-09,0.3308391571044922,0.1375097930431366,0.1827242225408554,1.5983805656433105,0.46519315242767334,1.0
2446.5255712807057,19.705000000000002,1000.0,129,2580000,0.009092483,10.033348896852724,0.15966184357548974,-4.937648867553435e-08,28.620919704437256,6.586759567260742,35.20768165588379,8.82148754044465e-09,-4.0555001135089697e-08,0.29616937041282654,0.14512008428573608,0.22800779342651367,2.2475337982177734,0.489990234375,1.0
2426.184916315783,12.0725,1000.0,130,2600000,0.008770675,8.630265298163055,0.2697775154309288,-4.8327443380458135e-08,28.321844339370728,6.495210647583008,34.81705594062805,5.493163968139925e-08,6.6041945245842726e-09,0.3163920044898987,0.16054731607437134,0.19979238510131836,1.78005051612854,0.5074316263198853,1.0
2493.5888669545466,22.6575,1000.0,131,2620000,0.009290722,8.202112901286714,0.5410010497661153,6.093979010302064e-08,28.338391304016113,6.524674415588379,34.863067626953125,-5.302429073594794e-08,7.915496702537439e-09,0.2803120017051697,0.14729146659374237,0.25453445315361023,2.2623863220214844,0.5254554748535156,1.0
2540.7845351858105,43.087500000000006,1000.0,132,2640000,0.009281811,17.03637048241439,0.854873911988963,-1.039505015398845e-08,28.745727062225342,6.466121196746826,35.211851358413696,8.392333938900265e-09,-2.00271599304358e-09,0.2320478856563568,0.12311454117298126,0.37142807245254517,1.3771765232086182,0.6591121554374695,1.0
2538.2085188868446,46.995,1000.0,133,2660000,0.00911423,31.899111760497853,0.5019377631936104,-7.534026735811494e-09,28.957512140274048,6.630443096160889,35.58795785903931,1.1539459165987864e-08,4.00543198608716e-09,0.28400281071662903,0.13385199010372162,0.24796171486377716,1.284651279449463,0.5426031947135925,1.0
2470.430673016686,21.862499999999997,1000.0,134,2680000,0.009037193,8.347728964325729,0.19493689183027121,-1.8978116855805638e-08,28.94565463066101,6.612460613250732,35.55811786651611,-1.2207030941624453e-08,-3.118514868560851e-08,0.31016597151756287,0.1510573923587799,0.20789386332035065,1.786419153213501,0.48702114820480347,1.0
2509.5503634753013,13.875,1000.0,135,2700000,0.009044202,7.658239049668524,0.327798408004129,1.4972686201986107e-08,28.05537509918213,6.447077035903931,34.502453565597534,4.291534350109316e-10,1.5401839803530493e-08,0.31760531663894653,0.1540408730506897,0.1982688307762146,1.5007543563842773,0.4850071966648102,1.0
2570.157324566941,27.707500000000003,1000.0,136,2720000,0.009348536,8.832575261972512,0.6357020796674072,-1.0013581075440925e-08,26.592854022979736,6.327699899673462,32.92055606842041,-1.4972686201986107e-08,-2.4986267277427032e-08,0.33247214555740356,0.12340937554836273,0.18093366920948029,1.7769774198532104,0.4917421042919159,1.0
2593.324796940234,33.0575,1000.0,137,2740000,0.009314859,8.924014250488039,0.29454781009702924,-3.46541391138544e-08,26.346074104309082,6.285988092422485,32.63206386566162,2.8073786850768556e-08,-6.580352707175052e-09,0.31953760981559753,0.12325005233287811,0.19587813317775726,1.7523356676101685,0.4671827554702759,1.0
2529.9299753290757,12.5725,1000.0,138,2760000,0.009193167,7.777518232005417,0.10015018845249893,-2.880096516832964e-08,26.56125807762146,6.483353853225708,33.044615507125854,1.845359776098121e-08,-1.034736651917001e-08,0.3115934133529663,0.14044703543186188,0.2059934437274933,1.7783232927322388,0.4507381021976471,1.0
2517.0374896308867,6.4325,1000.0,139,2780000,0.009257048,7.258985084181378,0.1737425633486669,-1.2969971763254762e-08,26.58743143081665,6.357442378997803,32.944875955581665,2.0503998499066256e-08,7.534026735811494e-09,0.30407172441482544,0.13937601447105408,0.21631062030792236,2.1276965141296387,0.4583655595779419,1.0
2580.7252508518663,15.142500000000002,1000.0,140,2800000,0.009207989,6.499125064254566,0.3381110146167172,-1.0490412982733233e-09,26.708919525146484,6.388301372528076,33.09722304344177,-6.484985437538171e-09,-7.534026735811494e-09,0.30402907729148865,0.14455655217170715,0.2163713276386261,2.036484718322754,0.4754694998264313,1.0
2654.0666594782533,29.9875,1000.0,141,2820000,0.009448472,8.325539997125128,0.7199493369479089,-1.50203703697116e-07,26.332456827163696,6.40241003036499,32.734869956970215,1.2645720914861158e-07,-2.3746490995790737e-08,0.3153528869152069,0.12026899307966232,0.20111122727394104,2.1833295822143555,0.4437323808670044,1.0
2670.0681852353346,36.85000000000001,1000.0,142,2840000,0.009391899,7.3231451317003575,0.37059467671213636,-5.264282165740042e-08,26.95289969444275,6.534620523452759,33.48752212524414,5.4836274188119205e-08,2.1934509764065524e-09,0.31626561284065247,0.12354067713022232,0.1999521106481552,1.8863272666931152,0.4745391309261322,1.0
2610.0370971463694,14.55,1000.0,143,2860000,0.009287262,6.465654864888283,0.12054858435491088,-1.8763543607747124e-08,27.94472646713257,6.451329946517944,34.396058559417725,2.7656554824062596e-09,-1.599788745920705e-08,0.30505624413490295,0.1294340044260025,0.2149166762828827,1.885799765586853,0.4242955148220062,1.0
2592.1627844268523,8.145000000000001,1000.0,144,2880000,0.009060348,7.531853671286516,0.22824471925569187,7.367134013946952e-09,28.27133798599243,6.494985818862915,34.76632642745972,-5.817413217812373e-09,1.5497207961345794e-09,0.2922024428844452,0.15005512535572052,0.23424062132835388,2.04931378364563,0.5135313868522644,1.0
2641.507901738486,17.395000000000003,1000.0,145,2900000,0.008915203,7.173168731191356,0.41031745023028865,-3.256797498352171e-08,28.480956077575684,6.440691947937012,34.921650886535645,4.253387331232261e-08,9.965896552444065e-09,0.32860812544822693,0.14923155307769775,0.18521380424499512,1.7100636959075928,0.45413219928741455,1.0
2699.4162628178456,35.989999999999995,1000.0,146,2920000,0.009491163,7.479929045203385,0.7707830104098958,3.13997254863807e-08,27.936887979507446,6.431399345397949,34.36828947067261,4.768371808516747e-10,3.187656361092195e-08,0.3144705593585968,0.11394067108631134,0.20224136114120483,1.7983931303024292,0.4389231503009796,1.0
2716.57114936294,40.735,1000.0,147,2940000,0.00947789,7.4564342049276755,0.3606737146996389,1.479387279346156e-08,28.170482397079468,6.497967720031738,34.66845369338989,-7.915496702537439e-09,6.878376090924121e-09,0.3072595000267029,0.11401621997356415,0.2118455171585083,2.066148042678833,0.4657573401927948,1.0
2663.3823040778025,16.175000000000004,1000.0,148,2960000,0.008892788,6.531907436953988,0.1277477338815191,4.220008786859353e-09,28.204718828201294,6.473654270172119,34.67837429046631,7.152557435219364e-10,4.935264641403592e-09,0.3100377321243286,0.1415523886680603,0.20806588232517242,2.375077247619629,0.4565649628639221,1.0
2640.526956905932,9.017500000000002,1000.0,149,2980000,0.009302548,7.178752239646426,0.23292470970161402,-8.666515505240113e-09,28.148014545440674,6.313640594482422,34.461658239364624,-8.678436635989328e-09,-1.734495214122944e-08,0.3106125295162201,0.13549211621284485,0.20729652047157288,2.305116891860962,0.43620944023132324,1.0
2699.184741886828,21.752499999999998,1000.0,150,3000000,0.009134864,7.157841470742682,0.5002953723927213,-2.076625804647847e-08,27.17911171913147,6.519495010375977,33.698609590530396,1.0681151962899094e-08,-1.0085106083579376e-08,0.3203633725643158,0.14509034156799316,0.19486965239048004,1.8462880849838257,0.4528929889202118,1.0
2064.445454383969,22.7675,1000.0,151,3020000,0.008970056,42.948644230472055,0.08212770823223196,1.3377666618907824e-07,32.03713393211365,6.369210720062256,38.406347036361694,-1.3315677449554641e-07,6.198883073516015e-10,0.32886025309562683,0.13347120583057404,0.18492993712425232,1.2973624467849731,0.40585991740226746,1.0
923.4820273524017,2.2300000000000004,1000.0,152,3040000,0.0092143295,87.515820989791,0.05739423298294757,3.919601354596125e-08,32.07181406021118,6.396630525588989,38.46844792366028,-3.604888831887365e-08,3.1471252270875993e-09,0.2631874084472656,0.1385480910539627,0.28873521089553833,1.2135779857635498,0.5264238119125366,1.0
852.0392333346232,1.0,1000.0,153,3060000,0.009044846,32.593156954437305,0.03747371226477965,1.1098384433694264e-08,32.6056706905365,6.396814584732056,39.002487897872925,-1.0967254659988157e-08,1.3113021779531664e-10,0.1997281014919281,0.13702590763568878,0.5013622045516968,1.2750883102416992,0.686062216758728,1.0
874.2971351495373,1.3249999999999997,1000.0,154,3080000,0.0090257535,18.804075450350524,0.029331095516088472,-2.3615359623363474e-07,32.14976644515991,6.590792179107666,38.74056053161621,2.393722411397903e-07,3.218650901359865e-09,0.2664581537246704,0.14424392580986023,0.2816903591156006,1.1289654970169067,0.5413379669189453,1.0
851.4871084957279,1.3950000000000002,1000.0,155,3100000,0.009313036,32.803698171020315,0.040919087888305165,-1.6725064000411294e-08,32.084067821502686,6.633638143539429,38.71770882606506,1.3256072683986986e-08,-3.4689904282458883e-09,0.23222039639949799,0.12494643032550812,0.3708764612674713,1.6738425493240356,0.5380510687828064,1.0
861.003023122802,1.5175,1000.0,156,3120000,0.009001377,16.855280288009887,0.027472728395027814,8.656978423005057e-08,32.4622437953949,6.619129180908203,39.08137512207031,-8.296966313992016e-08,3.600120646041205e-09,0.30742907524108887,0.1372830718755722,0.21161189675331116,1.4702413082122803,0.44655194878578186,1.0
910.8818219713478,1.4825,1000.0,157,3140000,0.009040371,14.312958711271833,0.029336157098863346,-1.5482902426811052e-07,32.975499391555786,6.756269216537476,39.73177099227905,1.5182494905729982e-07,-3.0040741005876725e-09,0.2444494366645813,0.13935983180999756,0.33469706773757935,1.6579794883728027,0.5700967907905579,1.0
880.6669498503633,1.8595238095238094,975.6285714285711,158,3160000,0.009097298,75.74982802700845,0.13801017836400659,-2.9647349464312356e-08,32.86657643318176,6.701793670654297,39.56837344169617,2.9945372403972215e-08,2.98023217215615e-10,0.3019825220108032,0.1382807046175003,0.21931400895118713,1.1288893222808838,0.45790958404541016,1.0
873.0077448182674,3.1275,982.9399999999999,159,3180000,0.009248271,69.13656583136054,0.15623610182398348,8.082389868491191e-09,33.712242603302,6.662030220031738,40.374276638031006,-6.532669072356612e-09,1.5497207961345794e-09,0.2796459496021271,0.11684177070856094,0.2557483911514282,1.6726583242416382,0.4178203344345093,1.0
920.7529596396583,5.125,970.277272727273,160,3200000,0.009123687,70.58649124673977,0.24760962093996394,2.4485586891387356e-08,33.62569260597229,6.634195804595947,40.25989055633545,-2.241134566816072e-08,2.074241667315846e-09,0.2583978474140167,0.13811667263507843,0.2995382249355316,1.345092535018921,0.5345116853713989,1.0
847.6804332737984,4.7875,937.3950000000001,161,3220000,0.009139736,84.2902016512148,0.14211607326747505,2.5272370862694515e-08,32.530393838882446,6.586404323577881,39.11680054664612,-2.164840751106567e-08,3.6239624634504253e-09,0.3255394399166107,0.1409112960100174,0.18872207403182983,1.1958951950073242,0.43285489082336426,1.0
778.9524907889992,3.970000000000001,1000.0,162,3240000,0.009077429,93.52326142499402,0.22064037496449462,4.446506274291551e-09,32.77334260940552,6.685675144195557,39.45901966094971,-7.534026735811494e-09,-3.0875206835645486e-09,0.2950022518634796,0.1415696144104004,0.2298155128955841,1.322913408279419,0.47989344596862793,1.0
878.6101178256249,8.795000000000002,971.7000000000002,163,3260000,0.009014895,123.86009066757883,0.30998343353628355,-1.044273378880689e-08,31.90760588645935,6.419215202331543,38.32682394981384,8.535384843355587e-09,-1.907348723406699e-09,0.3050738275051117,0.14990712702274323,0.21489191055297852,1.4023422002792358,0.4913797676563263,1.0
877.6159674463368,7.486363636363637,956.5499999999997,164,3280000,0.008889275,122.41656602021236,0.2013418537890835,-5.245208711812666e-10,31.2671537399292,6.549000263214111,37.81615710258484,-1.00135799652179e-09,-1.5258788677030566e-09,0.27055490016937256,0.15894043445587158,0.27322420477867126,1.3584026098251343,0.5874608755111694,1.0
954.3726889156096,7.3825,976.845,165,3300000,0.009051996,145.31044216520468,0.2915597315284477,-4.4345855876315454e-09,31.109676361083984,6.361227750778198,37.4709050655365,2.00271599304358e-09,-2.4318695945879654e-09,0.31392738223075867,0.14422306418418884,0.20294183492660522,1.320617437362671,0.45941537618637085,1.0
1148.5701313924476,9.880952380952381,976.742857142857,166,3320000,0.008571872,140.57401408541733,0.3435571396474246,-7.021427439468653e-09,30.298278331756592,6.525077819824219,36.8233585357666,5.257129842561881e-09,-1.7642974858844696e-09,0.28103646636009216,0.17599020898342133,0.25322383642196655,1.307358980178833,0.6262184381484985,1.0
1278.4882114827383,11.272499999999999,968.22,167,3340000,0.008234153,114.4414892512522,0.2873006906716307,1.757144829639401e-08,29.84551429748535,6.593144655227661,36.43866205215454,-1.3160705414350105e-08,4.410743770222325e-09,0.28717777132987976,0.18788784742355347,0.24250923097133636,1.2696927785873413,0.654256284236908,1.0
1213.8474940919223,11.635000000000002,981.725,168,3360000,0.008757386,121.48981838833754,0.2590153680485525,5.483626885904869e-10,30.624778985977173,6.775314569473267,37.40009641647339,-3.8146971692576415e-10,1.6689299942029834e-10,0.3142824172973633,0.15677697956562042,0.20248357951641083,1.1499431133270264,0.49884113669395447,1.0
1275.180974076206,14.7125,996.775,169,3380000,0.008842867,113.81050263180094,0.3756141994599324,7.367134013946952e-09,30.25647282600403,6.459292888641357,36.71576905250549,-3.1471252270875993e-09,4.220008786859353e-09,0.2993622124195099,0.15057778358459473,0.22317007184028625,1.3367711305618286,0.5029953718185425,1.0
1354.9965480720673,15.661904761904761,981.1000000000003,170,3400000,0.008130675,101.73665566171051,0.42429891763029587,2.3841856267026174e-10,29.70907497406006,6.554916858673096,36.263994216918945,4.768371808516747e-10,7.152557435219364e-10,0.281674861907959,0.1959332972764969,0.2520773410797119,1.0406880378723145,0.6956008672714233,1.0
1465.1515788246134,17.4775,975.7450000000001,171,3420000,0.008121344,136.19090860330374,0.4051232356459472,-2.2888184680880386e-09,29.705748796463013,6.558554649353027,36.26430678367615,1.00135799652179e-09,-1.287460360543946e-09,0.2931915521621704,0.18794028460979462,0.23266282677650452,1.1974881887435913,0.6410152912139893,1.0
1391.2898665775429,15.969999999999999,976.9500000000004,172,3440000,0.008447315,117.5159722309963,0.38012083770742844,-2.4318695945879654e-09,30.00097680091858,6.64113187789917,36.64211130142212,9.536742923144104e-11,-2.336502102906479e-09,0.2967715859413147,0.1810896396636963,0.22708338499069214,1.382247805595398,0.6101987361907959,1.0
