Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-213.55495194579058,1.369940476190476,121.80238095238094,0.0,11,220000,43,0.014338424429297447,0.00029175000000000007,331.37087816401794,0.4550188132286212,-0.02063745819546243,14.863380193710327,22.701368808746338,37.56475043296814,-2.8610229740877458e-09,1.919269632111309e-09
-195.81697433328378,0.9236024844720496,118.23416149068326,0.0,12,240000,43,0.014252767898142338,0.0002910000000000001,277.3718097553135,0.2714713406775115,-0.020678631006856553,15.061571836471558,23.18911337852478,38.250685930252075,3.433227480087453e-09,-1.3351439953623867e-09
-165.03206254520484,0.7105527638190955,103.03869346733669,0.0,13,260000,43,0.015416714362800121,0.0002902500000000001,342.1225391373341,0.21681141628411402,-0.021127852807748128,15.121686935424805,23.729344844818115,38.851032733917236,2.479553229406406e-09,-3.337859988405967e-10
-186.47940825028925,0.8584375,125.790625,0.0,14,280000,43,0.01646382547914982,0.0002895000000000001,237.2711345166152,0.2510234705516002,-0.023445532206486507,14.987381219863892,22.55995225906372,37.54733443260193,-1.1396408261532542e-08,-1.9073485846288207e-10
-109.03200444522065,0.7452107279693486,79.64885057471264,0.0,15,300000,43,0.015683447942137718,0.0002887500000000001,299.17600507851307,0.3226812391659513,-0.021456481227272898,14.912998914718628,22.475204944610596,37.38820457458496,-2.3365020140886372e-08,2.884864791496966e-09
-137.15186021928622,0.906282722513089,104.29267015706807,0.0,16,320000,43,0.015975207090377808,0.0002880000000000001,240.66591187691316,0.29580403712444053,-0.022175469936642326,15.078107833862305,22.65460443496704,37.73271369934082,2.167224799620726e-08,-4.768371808516747e-10
-104.43191686694294,1.0736514522821576,84.01390041493775,0.0,17,340000,43,0.01561882346868515,0.0002872500000000001,250.29558113374392,0.5267484885565596,-0.02164664445205051,14.907023668289185,22.632604122161865,37.539628744125366,1.1825561863076928e-08,-1.00135799652179e-09
-114.68470283770168,0.6495145631067961,96.86674757281553,0.0,18,360000,43,0.01646588183939457,0.00028650000000000013,200.48361885221277,0.25108037478530937,-0.022024829114241976,15.480034351348877,24.506915807724,39.98695158958435,-1.8024444159436825e-08,3.1471252270875993e-09
-88.80178677644473,0.644747899159664,79.74957983193278,0.0,19,380000,43,0.01696104370057583,0.00028575000000000014,190.8518053626958,0.2768917233135671,-0.022173630815064592,15.005719661712646,23.64948272705078,38.655203342437744,-5.817413217812373e-09,2.861023085110048e-10
-85.28351011410304,0.6953629032258064,81.87721774193548,0.0,20,400000,43,0.0172828808426857,0.00028500000000000015,187.3721260641265,0.2258693675258632,-0.02171725406427148,15.408761024475098,23.183794498443604,38.59255647659302,-2.4652480945519528e-08,5.364417798858767e-10
-89.36730649627607,1.08490990990991,93.3036036036036,0.0,21,420000,43,0.017626823857426643,0.00028425000000000016,139.82300584808252,0.4583486056841925,-0.022571755654853268,15.51172161102295,23.26640558242798,38.778127908706665,-5.769729582993932e-09,1.6689301052252858e-09
-74.92099207869606,0.8562745098039215,77.7949019607843,0.0,22,440000,43,0.01743360608816147,0.00028350000000000017,141.31621468976064,0.4183043243321279,-0.023173655469580817,15.058479309082031,22.621901512145996,37.680381774902344,1.6450881545893026e-08,2.78949729981548e-09
-63.45142485086599,1.0614840989399292,71.4017667844523,0.0,23,460000,43,0.018666444346308708,0.0002827500000000002,137.39119990867906,0.6227893698165478,-0.02343593071913141,15.280425786972046,23.07276225090027,38.35318922996521,2.1266936656161306e-08,-3.1471252270875993e-09
-47.28990662568241,0.9604501607717042,61.45080385852089,0.0,24,480000,43,0.01903829164803028,0.0002820000000000002,123.65812119042343,0.6217051663616667,-0.02492920491995341,15.091983795166016,22.680579662322998,37.77256488800049,-2.38418573772492e-09,1.0967254882032762e-09
-53.975053802687576,0.9607023411371237,69.80501672240803,0.0,25,500000,43,0.02001960389316082,0.0002812500000000002,119.91194974502325,0.6458503532061375,-0.02411785396234063,15.14972734451294,22.992214918136597,38.14194345474243,-1.6212463593845428e-09,-2.241134611224993e-09
-45.01035294769178,0.9257475083056478,64.6578073089701,0.0,26,520000,43,0.019091472029685974,0.0002805000000000002,102.37339684343492,0.46176152124294717,-0.024965034621331237,15.328836679458618,22.281582832336426,37.61042046546936,1.602172794434864e-08,-2.1934509764065524e-09
-32.90655047281217,0.7693548387096775,50.210421836228285,0.0,27,540000,43,0.018926817923784256,0.0002797500000000002,112.13625274155116,0.5490014306216124,-0.02559285046048035,14.933149814605713,23.625889539718628,38.55904006958008,-2.4223327343975143e-08,-3.862381081631838e-09
-36.56314712633601,0.576797385620915,66.41977124183006,0.0,28,560000,31,0.020386336371302605,0.0002790000000000002,64.99090231696456,0.2608053457385888,-0.023979864560110246,15.18132495880127,16.688518524169922,31.869844436645508,-6.771087690538025e-09,-1.645088176793763e-09
-26.057566540930317,0.7644871794871796,48.96628205128205,0.0,29,580000,43,0.019336411729454994,0.00027825000000000023,86.23050115527495,0.5542461177247007,-0.0248391920874624,15.092213869094849,23.245110988616943,38.337326526641846,-1.1491775531169424e-08,-2.8610229740877458e-09
-30.69162692852149,0.688036809815951,64.33542944785276,0.0,30,600000,42,0.020247455686330795,0.00027750000000000024,62.33595087558408,0.3435128794925769,-0.026070526785489073,15.015225887298584,22.43035316467285,37.44557976722717,5.455017060285172e-08,-2.5987625384971125e-09
-22.77864852788405,0.7372670807453418,57.77422360248447,0.0,31,620000,36,0.02003856748342514,0.00027675000000000025,61.65405577848732,0.40735341145089826,-0.02312206944446479,14.799970865249634,22.26471185684204,37.06468367576599,2.5987624496792705e-08,9.536742923144104e-11
-29.851735231967965,0.7838951310861424,77.71460674157304,0.0,32,640000,34,0.02043190598487854,0.00027600000000000026,53.795025907162845,0.3941012214153606,-0.025256858396297772,14.9488205909729,18.80019450187683,33.74901628494263,7.2479249269008506e-09,1.7166137400437265e-09
-19.383022170329077,0.7614062500000001,64.4390625,0.0,33,660000,30,0.020006978884339333,0.00027525000000000027,52.92978117174237,0.5023326654804533,-0.02542869783201125,15.020713329315186,16.120754957199097,31.1414692401886,-5.2452087118126656e-08,-7.629394338515283e-10
-11.06358743565299,0.7873449131513648,49.485856079404456,0.0,34,680000,42,0.020102953538298607,0.0002745000000000003,52.08133975046812,0.5000742273006618,-0.02432991960598184,15.0426185131073,24.66918420791626,39.71180438995361,1.6212463593845428e-09,-3.445148388792063e-09
-12.29278403488269,0.7572981366459627,57.858540372670795,0.0,35,700000,41,0.020024094730615616,0.0002737500000000003,44.30465867129988,0.43610581899405115,-0.02590182404901905,14.842483520507812,24.32567572593689,39.16816020011902,7.534026735811494e-09,1.9073485846288207e-10
-8.15662974738336,0.8075757575757576,63.17060606060607,0.0,36,720000,31,0.020075170323252678,0.0002730000000000003,35.77224116911446,0.44032262945635164,-0.024199564689715198,14.926442623138428,16.50031876564026,31.42676281929016,-4.062652436687131e-08,2.574920721087892e-09
-3.987893767509306,0.7899999999999999,58.5420895522388,0.0,37,740000,35,0.020420508459210396,0.0002722500000000003,40.4049391913802,0.4865164797517318,-0.025264525283582737,14.89941930770874,20.00433039665222,34.90375065803528,1.2969970875076342e-08,-1.8596648665436533e-09
-2.6552785003949517,0.7673553719008264,57.36088154269972,0.0,38,760000,40,0.02008122205734253,0.0002715000000000003,37.20819983723798,0.49949165950234553,-0.024951582203348036,14.861328840255737,21.8907687664032,36.75209856033325,1.907348723406699e-09,-1.8715857752482634e-09
-0.3257811151913175,0.7051282051282052,71.91080586080585,0.0,39,780000,33,0.02008643187582493,0.0002707500000000003,30.392118465685506,0.36620559639397093,-0.024872066349499886,14.903446197509766,17.945277214050293,32.848724603652954,2.6130676289426447e-08,1.8119812317252126e-09
3.882522802915402,1.131832298136646,61.44503105590062,0.0,40,800000,37,0.020574599504470825,0.00027000000000000033,39.945392144040376,0.70860209603027,-0.025183069408102405,15.019957065582275,19.64388656616211,34.6638445854187,9.441375681262798e-09,5.483627441016381e-10
6.448661412865106,0.9739202657807309,66.35764119601329,0.0,41,820000,41,0.020167000591754913,0.00026925000000000034,36.5763774994311,0.5642163792786664,-0.023902177130866724,15.8097243309021,21.883505821228027,37.69323134422302,-6.008148201175345e-09,-5.722046170220096e-10
9.334918647921715,0.9113553113553114,73.92179487179487,0.0,42,840000,36,0.020313167944550514,0.00026850000000000035,34.25064129433719,0.5276887191121589,-0.024468286141000672,14.862998723983765,20.05694341659546,34.91994309425354,6.198883073516015e-10,2.38418573772492e-09
13.96541269425063,1.159591836734694,80.20469387755101,0.0,43,860000,43,0.0196177177131176,0.00026775000000000036,31.64496571560765,0.541641215805029,-0.025986131444334336,15.339529275894165,22.959239721298218,38.29877018928528,5.722046170220096e-10,6.198883073516015e-10
17.185659971282785,1.3239413680781758,68.2771986970684,0.0,44,880000,36,0.020002227276563644,0.00026700000000000036,42.754960231807836,0.7636224508296001,-0.023887927343911045,14.923940896987915,18.86255955696106,33.78650164604187,1.3065338144713223e-08,2.956390465769232e-09
23.798991917188,1.5879310344827584,108.84942528735634,0.0,45,900000,36,0.02015206776559353,0.0002662500000000004,30.784564803924237,0.6789987821881195,-0.02512185198042683,14.91135859489441,18.66607427597046,33.577433824539185,1.0967254882032762e-09,7.15255771277512e-11
26.37546822184515,1.161111111111111,101.35265700483092,0.0,46,920000,33,0.020061928778886795,0.0002655000000000004,28.51535772463349,0.3936573299220297,-0.02446355852029616,14.638020277023315,17.977503061294556,32.61552453041077,-8.296966669263384e-09,2.479553229406406e-09
26.3227201853427,1.2343373493975904,79.88574297188755,0.0,47,940000,43,0.020554248243570328,0.0002647500000000004,41.46340554119174,0.6198715427525787,-0.0242949649061013,14.592695951461792,21.870803356170654,36.463500022888184,6.675720420901143e-09,-7.15255771277512e-11
34.24516829539941,1.0989304812834224,99.5957219251337,0.0,48,960000,38,0.020071255043148994,0.0002640000000000004,32.438617606865094,0.37670170853434404,-0.024904509360323734,14.702494859695435,19.598047733306885,34.300543785095215,2.7561187110336505e-08,-2.241134611224993e-09
42.552460392378,1.4286486486486487,114.77027027027027,0.0,49,980000,41,0.02098427154123783,0.0002632500000000004,34.04684730752378,0.4902295437458858,-0.025075336064330777,15.045964479446411,21.319170713424683,36.36513590812683,1.6260147006619263e-08,1.430511542555024e-10
40.776525475610356,1.9401554404145076,102.41243523316061,0.0,50,1000000,35,0.020901726558804512,0.0002625000000000004,45.22097732619825,0.8032122955534601,-0.024839392034370605,14.878744125366211,18.284571647644043,33.16331672668457,8.869171175263091e-09,2.9087066089061864e-09
169.35140696899404,0.8590909090909092,546.8863636363635,0.0,51,1020000,24,0.02000073529779911,0.0002617500000000004,12.954638369224243,0.046116709808390666,-0.022995871759681936,14.826494216918945,12.470929622650146,27.297425031661987,-3.2138824934691e-08,2.5272368642248466e-09
275.25206726725787,0.4590909090909092,919.5727272727275,0.0,52,1040000,35,0.020124420523643494,0.00026100000000000044,9.816915058529183,0.0327860979333008,-0.02771007222768465,14.737641334533691,18.788252353668213,33.52589440345764,5.064010721866907e-08,2.4437904477814243e-10
311.35292317538034,0.5571428571428572,911.9738095238097,0.0,53,1060000,30,0.020943891257047653,0.00026025000000000044,12.38037690693819,0.029737132267028343,-0.025154228581514462,14.911774396896362,15.519606351852417,30.431382179260254,2.6988983492515217e-08,-5.662441071585533e-10
341.37719455857854,0.9681818181818183,944.8250000000003,0.0,54,1080000,28,0.020002182573080063,0.00025950000000000045,12.937633130908228,0.05900807891025883,-0.024705387346882702,14.7679762840271,14.804283142089844,29.57226037979126,2.9182434246877165e-08,-2.562999812383282e-10
323.81024283998613,0.9557692307692308,823.3730769230768,0.0,55,1100000,28,0.02016099914908409,0.00025875000000000046,14.66112661846723,0.0404557001614475,-0.02416190988235563,14.763322830200195,14.852437019348145,29.615760803222656,2.875328064533278e-08,2.2649765396565158e-10
306.13118418152277,0.41851851851851857,726.1537037037037,0.0,56,1120000,34,0.020091094076633453,0.00025800000000000047,13.419297165419747,0.040281601633830794,-0.02487527295134508,14.807671546936035,17.3495192527771,32.15719175338745,5.0830841757942835e-08,4.768371461572052e-11
393.3925001105619,0.8550000000000001,877.4975000000001,0.0,57,1140000,31,0.020239727571606636,0.0002572500000000005,9.23620241045611,0.008705453411552396,-0.023695495507933532,14.77397871017456,16.22658348083496,31.000563144683838,7.200240759175358e-08,-1.016259187913704e-09
449.0011505608479,0.2571428571428572,957.7857142857143,0.0,58,1160000,30,0.020053023472428322,0.0002565000000000005,12.393244926235344,0.013307367661625996,-0.02346966022376034,14.856819152832031,15.561893701553345,30.418713808059692,7.362366005736476e-08,-2.7418137205081905e-10
476.06826580597357,0.6681818181818182,933.6454545454548,0.0,59,1180000,29,0.020052099600434303,0.0002557500000000005,14.645303513482375,0.06937992103454352,-0.022896433113238784,14.80497407913208,15.304324388504028,30.109299659729004,2.799034071188089e-08,9.536742923144104e-11
454.79421445213177,0.8108695652173915,881.2652173913043,0.0,60,1200000,26,0.021007584407925606,0.0002550000000000005,13.728062678683466,0.007688191726607903,-0.02364825631226363,14.81423044204712,13.853885173797607,28.668116569519043,2.1815299788841003e-08,4.291534350109316e-10
506.4065358438473,0.1925,948.86,0.0,61,1220000,30,0.021527862176299095,0.0002542500000000005,11.272349259018394,0.0024799872621528427,-0.023361153615823305,14.752372741699219,15.588592529296875,30.34096598625183,-6.055831835993786e-09,-6.37769725919668e-10
527.5476657755544,0.3976190476190476,954.7142857142859,0.0,62,1240000,27,0.02033032849431038,0.0002535000000000005,14.7406082980464,0.022811179597987813,-0.022911629624611515,14.80521273612976,14.078863143920898,28.884076833724976,3.1757355856143477e-08,-2.0861626315316073e-10
555.307154810838,0.6214285714285713,981.1642857142856,0.0,63,1260000,29,0.021123889833688736,0.00025275000000000053,10.265317394035137,0.007676259638282862,-0.024834517830857192,14.698281526565552,15.104194641113281,29.80247688293457,-3.1566621316869714e-08,2.1159649032931327e-10
582.8827118621956,0.33499999999999996,975.8275,0.0,64,1280000,34,0.020429739728569984,0.00025200000000000054,10.192428196177763,0.005982518084869947,-0.02378906489740669,14.775121927261353,17.430031538009644,32.20515441894531,4.558563304613017e-08,-1.0132789746153392e-10
611.9086840263574,0.16666666666666669,992.6666666666666,0.0,65,1300000,30,0.020135222002863884,0.00025125000000000055,10.709347767668937,0.0043159593922456425,-0.022550281898692282,14.788858413696289,15.645001649856567,30.433861017227173,2.4271011866972003e-08,-3.2484531731213906e-10
552.4321942759007,0.3195652173913043,867.4847826086959,0.0,66,1320000,18,0.02008172497153282,0.00025050000000000056,15.782398182966874,0.01320773153352969,-0.019951739754369313,14.74622893333435,9.248384475708008,23.994614362716675,-1.115798919926192e-08,1.2367963597714748e-10
591.8102497484392,0.35000000000000003,906.8977272727275,0.0,67,1340000,29,0.020100371912121773,0.00024975000000000057,13.765393635530442,0.0012781682784723167,-0.02261924805884489,14.839506387710571,14.899276494979858,29.738784074783325,-3.3187866677053535e-08,-1.8253921985067478e-10
622.8755150502626,0.06428571428571431,940.6761904761903,0.0,68,1360000,31,0.020396102219820023,0.0002490000000000006,10.11385911179835,0.0010699307691990297,-0.02462548470100264,14.969966411590576,15.793292760848999,30.76326060295105,2.6988983492515217e-08,2.2649765396565158e-10
671.9281724078804,0.14999999999999997,968.0450000000001,0.0,69,1380000,33,0.02128007262945175,0.0002482500000000006,11.103140674974437,0.0016905844421478723,-0.02345059496340941,14.825938940048218,17.245307207107544,32.07124710083008,-7.019043124500968e-08,-2.0861626315316073e-10
698.4508339000939,0.0904761904761905,982.8571428571429,0.0,70,1400000,28,0.020469658076763153,0.0002475000000000006,13.449821341749125,0.0015871329187098662,-0.021650502178754832,14.746443510055542,14.601294994354248,29.347739458084106,-5.674362313357051e-09,-6.258487478261188e-11
679.0248239406294,0.4928571428571428,956.6619047619047,0.0,71,1420000,31,0.020614823326468468,0.0002467500000000006,16.742507290285236,0.018453614421610785,-0.020334920363912184,14.869241714477539,16.411214351654053,31.280457019805908,3.900527900668749e-08,9.715557247602646e-10
703.2845691981122,0.595,966.8550000000001,0.0,72,1440000,19,0.020076757296919823,0.0002460000000000006,12.18226463043396,0.008351876416713868,-0.019153508346535262,14.777928113937378,10.099822998046875,24.87775206565857,-1.4209747156712638e-08,1.421570750004264e-09
713.5787902541784,0.4738095238095238,986.0857142857146,0.0,73,1460000,27,0.020927831530570984,0.0002452500000000006,14.823854221293919,0.042546167551723274,-0.02243831005692744,14.854434967041016,14.1428062915802,28.997242212295532,-3.051757735406113e-09,-5.960464760645934e-11
692.3066926545255,0.6071428571428572,916.2476190476189,0.0,74,1480000,25,0.021344173699617386,0.00024450000000000063,11.531509536550015,0.002932130788461949,-0.021549067793744086,14.822295427322388,13.180170774459839,28.002466917037964,2.1934509764065524e-09,-1.904368440719395e-09
738.1347127729448,0.619047619047619,970.9285714285711,0.0,75,1500000,30,0.021179625764489174,0.00024375000000000064,15.505442708353453,0.03775970289598608,-0.02180093004258216,14.811012506484985,15.969276428222656,30.78028964996338,1.4209747156712638e-08,1.931190540815919e-09
768.250578431591,0.7050000000000001,980.425,0.0,76,1520000,29,0.0212586410343647,0.00024300000000000062,15.21146878421905,0.04215531570313566,-0.02132531567767347,14.699336290359497,15.112870693206787,29.8122079372406,-1.3828277412031298e-09,2.7537345737016494e-09
799.7803397870672,0.7575,997.6400000000001,0.0,77,1540000,29,0.02092563919723034,0.0002422500000000006,16.04244579887973,0.004637571523475795,-0.02127252334222931,14.768462657928467,15.389084577560425,30.157548189163208,1.6212464259979242e-08,-8.314847699253392e-10
780.9697468089583,0.8840909090909093,940.6772727272727,0.0,78,1560000,28,0.020106017589569092,0.00024150000000000058,21.865557091145575,0.09897649130037907,-0.02013983811552015,14.733389616012573,14.846203804016113,29.57959508895874,-1.9621849034479055e-08,-1.6927719226345062e-09
795.6586891690577,2.7525,952.3149999999999,0.0,79,1580000,24,0.021027207374572754,0.0002407500000000006,14.333627498351069,0.08143645839300007,-0.020889150000676877,14.768180131912231,12.457412481307983,27.225593328475952,-1.2969970875076342e-08,-2.8252602479739153e-09
845.8176451458664,1.4600000000000002,1000.0,0.0,80,1600000,27,0.020539188757538795,0.0002400000000000006,18.798546019373955,0.044879717823179975,-0.020897756763037505,14.677066564559937,13.841981410980225,28.5190486907959,-4.391670316294949e-08,9.417533419764368e-10
962.7859461470838,1.845,1000.0,0.0,81,1620000,27,0.020306823775172234,0.00023925000000000058,22.860375026107338,0.05261465801935568,-0.019310700774596252,14.64537262916565,13.770788192749023,28.416162252426147,2.641677809833709e-08,-6.43730180271973e-10
904.0375074835886,1.4047619047619047,986.0285714285712,0.0,82,1640000,29,0.020176924765110016,0.00023850000000000057,22.52689470166673,0.04773284092072734,-0.019841771446402576,14.662243604660034,14.827322483062744,29.489567279815674,2.6702879907247734e-09,-1.3113021779531664e-10
901.81588525484,2.4925,965.7700000000001,0.0,83,1660000,26,0.02060072496533394,0.00023775000000000057,23.4275779222676,0.10520701579923697,-0.01931706615053743,14.706631183624268,13.318126916885376,28.02475929260254,-9.58442658571812e-09,4.768371461572052e-11
896.1738812507468,2.3340909090909085,977.181818181818,0.0,84,1680000,25,0.02003883756697178,0.00023700000000000058,29.419814587363714,0.053206885049614724,-0.019264582006402218,14.684897184371948,12.956783533096313,27.641681909561157,2.398490828170452e-08,1.0132789746153392e-10
869.8246351572875,2.0068181818181814,892.2613636363636,0.0,85,1700000,21,0.020991826429963112,0.00023625000000000057,34.50597981446619,0.09365021829387243,-0.017689957529740917,14.692137002944946,11.1619873046875,25.854125261306763,3.3855438452690123e-09,1.907348723406699e-09
959.7554609015426,4.450000000000001,905.242857142857,0.0,86,1720000,26,0.020253408700227737,0.00023550000000000057,43.058323409332154,0.2236662005557667,-0.018080845071313887,14.723221778869629,13.445828914642334,28.1690514087677,4.014968979504374e-08,-2.40802755513414e-09
1005.5673794013634,3.1725000000000003,996.7075000000001,0.0,87,1740000,18,0.02014581859111786,0.00023475000000000058,29.43660386604599,0.060536713996619175,-0.016025617930078,14.868187665939331,9.205565690994263,24.07375478744507,-2.7656554824062596e-09,-9.894370878171799e-10
1012.9167561555487,3.1833333333333336,972.3999999999999,0.0,88,1760000,24,0.020360907539725304,0.00023400000000000056,33.28536540093804,0.1187111585551307,-0.018145319206526164,14.69772219657898,12.143531799316406,26.841254711151123,1.2207030941624453e-08,-1.5676021591914946e-09
1048.775696969365,4.261904761904762,974.907142857143,0.0,89,1780000,24,0.020490968599915504,0.00023325000000000057,38.513016479427804,0.18356599565300666,-0.018152228903117736,14.740922689437866,12.396918296813965,27.137841939926147,1.3065338144713223e-08,-2.3603439203156995e-09
1092.9063330672575,5.442500000000001,981.0775,0.0,90,1800000,20,0.020911652594804764,0.00023250000000000058,32.77884601339509,0.13274020846178639,-0.01689343007349209,14.690707683563232,10.146739721298218,24.837448358535767,-9.059905714536853e-09,1.645088176793763e-09
1202.5167930007383,7.965000000000001,993.7199999999999,0.0,91,1820000,27,0.020313767716288567,0.0002317500000000006,37.767598486594956,0.2560875204702218,-0.018317455001840385,14.969073295593262,13.758141040802002,28.72721552848816,1.688003514743741e-08,-1.9788741756343597e-09
1120.8377808658754,6.802272727272726,950.0954545454541,0.0,92,1840000,26,0.020450705662369728,0.0002310000000000006,45.92679367186148,0.19744092441311772,-0.01709954635665898,14.668295621871948,13.19632887840271,27.864625215530396,2.0980834847250662e-09,3.0040741005876725e-09
1158.9241022381286,9.222727272727274,910.8909090909091,0.0,93,1860000,30,0.02058320678770542,0.00023025000000000058,50.64637927445681,0.47994351039644534,-0.01982748626135997,14.740256071090698,15.39987325668335,30.140130043029785,-2.2983551062338847e-08,-7.64131513619759e-09
1200.4401464324353,10.26590909090909,913.9590909090911,0.0,94,1880000,27,0.020376862958073616,0.0002295000000000006,64.32603468271247,0.27870796872342185,-0.017146719919921078,14.967322826385498,14.158310174942017,29.125633716583252,-1.1444092340440193e-09,-5.483627441016381e-10
1037.5796019654242,6.8062499999999995,855.8395833333333,0.0,95,1900000,21,0.021983813494443893,0.0002287500000000006,65.41077113769512,0.2722873164946017,-0.014632001182237318,14.699060916900635,10.766728401184082,25.465790033340454,6.818771325356465e-09,-6.198883073516015e-10
1184.8354115189952,10.44,928.3124999999998,0.0,96,1920000,19,0.02160423807799816,0.0002280000000000006,51.66569821156318,0.31390411125807505,-0.01402132399690441,14.700225591659546,9.7066011428833,24.406827926635742,1.2397766369076635e-08,-2.00271599304358e-09
1295.7293789131381,12.28095238095238,954.4714285714286,0.0,97,1940000,17,0.02074684016406536,0.00022725000000000062,56.61303458920363,0.46149193645855074,-0.014798411804584929,14.745751857757568,8.505039930343628,23.250792503356934,2.70843507621521e-08,4.0531160649948106e-09
1249.3782171866874,13.588095238095239,944.3452380952383,0.0,98,1960000,21,0.022338559851050377,0.0002265000000000006,48.44512763376908,0.7047152591980388,-0.016626020904120693,14.788643836975098,10.725722312927246,25.51436710357666,6.675719976811934e-10,-4.553794674677647e-09
1310.1886978151426,18.51818181818182,941.5204545454545,0.0,99,1980000,29,0.02091098576784134,0.00022575000000000058,53.8317490348333,0.671349592132893,-0.017573108947020803,14.656505823135376,14.799574136734009,29.45608115196228,-1.9645691295977485e-08,-7.629394338515283e-10
1306.4924847563907,15.278571428571427,953.9285714285716,0.0,100,2000000,19,0.020109180361032486,0.00022500000000000056,52.256992916994136,0.5429479797469386,-0.016502767458321063,14.76622462272644,9.816840171813965,24.58306574821472,1.430511542555024e-10,7.867813067718998e-09
571.0597248296032,4.655434782608696,495.9217391304348,0.0,101,2020000,43,0.018904807046055794,0.00022425000000000057,186.5312304357799,0.1449696927295473,-0.019625056023902212,14.62938642501831,22.10339045524597,36.73277807235718,-7.486343100993054e-09,7.629394893626795e-09
405.0951702147101,3.0953703703703703,404.60185185185196,0.0,102,2040000,31,0.02313864417374134,0.00022350000000000058,211.46034119069796,0.500264061928988,-0.019047390741125745,14.637184143066406,15.968296527862549,30.60548162460327,-1.3446808111439168e-08,8.106231796922714e-10
413.11580660125867,2.758,403.903,0.0,103,2060000,23,0.02011970803141594,0.00022275000000000056,196.79737953727692,0.3363307348247997,-0.015188604753067738,14.566892623901367,11.954095363616943,26.520989179611206,-1.363754265071293e-08,5.9604643443123e-10
481.68680272275446,3.571951219512195,473.4292682926829,0.0,104,2080000,12,0.02041957713663578,0.00022200000000000057,151.15030142627185,0.2837834849733592,-0.013053073113065071,14.771248579025269,6.1768639087677,20.948113203048706,-8.77380390562621e-09,3.576278717609682e-10
509.0626522909813,2.468604651162791,475.84534883720926,0.0,105,2100000,21,0.02029176987707615,0.00022125000000000055,161.11018469536282,0.30011803863851905,-0.016628154233769437,14.778168439865112,11.023500442504883,25.80167055130005,9.536742923144104e-11,1.8119812317252126e-09
