Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-221.97186030931366,1.2384615384615383,120.85739644970415,0.0,11,220000,13,0.021785635501146317,0.0,0.00029175000000000007,331.822910939777,0.400950139810959,-0.020243710204082298,15.29200029373169,17.315130949020386,32.60713267326355,-5.054473728449693e-09,-2.3841859042583735e-10
-205.86358648541378,0.855952380952381,117.1202380952381,0.0,12,240000,8,0.020780403167009354,0.0,0.0002910000000000001,363.28094022037885,0.3478421738293891,-0.01439625998481382,15.011881113052368,10.266292095184326,25.27817440032959,-1.19209286886246e-09,2.6226043559063328e-09
-201.03852522310896,0.9903846153846154,118.00032051282054,0.0,13,260000,10,0.020227985456585884,0.0,0.0002902500000000001,282.5195587365391,0.20468571271580724,-0.018704112104776974,15.225502967834473,13.110498189926147,28.336002588272095,6.151199549719877e-09,1.3589859237939095e-09
-167.0896861498713,0.5471153846153846,105.7201923076923,0.0,14,280000,12,0.020636070519685745,0.0,0.0002895000000000001,323.166245016681,0.1681016608854484,-0.019330720282840386,15.400904655456543,15.39238452911377,30.79328989982605,1.4078617383006531e-08,-2.3722648290203097e-09
-131.81404201378047,1.2086497890295356,85.36666666666666,0.0,15,300000,12,0.020469609647989273,0.0,0.0002887500000000001,387.2191663260658,0.5199326990366664,-0.01997769823146853,15.21902346611023,15.336691617965698,30.555716276168823,-1.0120868587648602e-08,5.722046170220096e-10
-130.9960744199438,0.9917410714285714,90.30290178571428,0.0,16,320000,9,0.02010638825595379,0.0,0.0002880000000000001,310.4744715936056,0.41736781145659246,-0.015764870262484274,14.856547832489014,11.396142482757568,26.252691984176636,-9.155273872352154e-09,-1.3113021779531664e-10
-153.59438207871517,0.933433734939759,112.18313253012049,0.0,17,340000,9,0.021709522232413292,0.0,0.0002872500000000001,214.30019676308706,0.2703940050109803,-0.017925636279408283,15.22726559638977,12.294477939605713,27.521744966506958,-1.7023086940071153e-08,8.583068700218632e-10
-130.70763691429121,0.8929906542056076,100.45327102803738,0.0,18,360000,8,0.021174199879169464,0.0,0.00028650000000000013,234.41852258188655,0.3711567173872631,-0.015251597093426423,14.941933393478394,10.736514568328857,25.678449153900146,2.574920721087892e-09,-8.583068700218632e-10
-88.95912754139727,1.2378731343283582,74.46641791044776,0.0,19,380000,10,0.020049238577485085,0.0,0.00028575000000000014,232.73356029766435,0.8927366101275237,-0.018339066774608156,14.786641120910645,13.020527601242065,27.807169437408447,5.57899459963096e-09,1.287460360543946e-09
-96.91446171496091,0.8074418604651162,85.02697674418604,0.0,20,400000,9,0.021197114139795303,0.0,0.00028500000000000015,221.02451592317743,0.38151924668377835,-0.018530015740113814,14.985426902770996,12.089762210845947,27.07519006729126,-1.6355514276256145e-08,5.7220459481754915e-09
-111.58576776668748,0.9287735849056605,99.60919811320755,0.0,21,420000,11,0.02137206494808197,0.0,0.00028425000000000016,197.64709232894273,0.3640487569306103,-0.01962757874520957,14.91913628578186,15.564082384109497,30.483219385147095,7.0095063087194376e-09,6.43730180271973e-10
-113.9792627077424,0.7202631578947368,108.24736842105263,0.0,22,440000,7,0.02062448300421238,0.0,0.00028350000000000017,170.72385537771262,0.26451166712057095,-0.015379150740892402,15.018481731414795,8.977583885192871,23.996066570281982,-2.803802523487775e-08,-3.337859988405967e-10
-86.12986266324205,0.9618834080717489,88.16210762331839,0.0,23,460000,8,0.020634248852729797,0.0,0.0002827500000000002,173.38115730224706,0.44207871021381534,-0.016555735711030625,14.955085039138794,10.122580528259277,25.077667236328125,0.0,-4.768371461572052e-11
-114.64926993130413,1.2658064516129033,122.72741935483872,0.0,24,480000,4,0.021745814010500908,0.0,0.0002820000000000002,151.7816558539296,0.4592817553464835,-0.008820608616605722,14.881593465805054,5.247169494628906,20.128764152526855,1.668930060816365e-08,-4.0143728341490714e-09
-82.66950459181791,1.1059360730593604,97.51643835616437,0.0,25,500000,8,0.02039739303290844,0.0,0.0002812500000000002,158.60008224968712,0.4361346169782523,-0.014832584667927065,14.92732572555542,10.442333459854126,25.369659900665283,2.2029876589613195e-08,-7.39097616442308e-10
-59.969393295330796,0.9853846153846153,74.83538461538461,0.0,26,520000,6,0.021023621782660484,0.0,0.0002805000000000002,147.84660079354802,0.5379079336457201,-0.012668956828581842,14.828555583953857,7.544430732727051,22.372987270355225,4.386901952813105e-09,-1.6212463593845428e-09
-51.835616405774516,0.7194642857142858,67.41517857142857,0.0,27,540000,9,0.02215643599629402,0.0,0.0002797500000000002,135.11802815121456,0.33582452919108036,-0.01792627299137686,14.856781482696533,11.822523593902588,26.679306030273438,4.386901952813105e-09,5.292892346631106e-09
-52.49778693938833,0.6372964169381107,70.55,0.0,28,560000,7,0.021063288673758507,0.0,0.0002790000000000002,136.68819987594347,0.42013023403315497,-0.014995505736816874,14.945141553878784,8.672920942306519,23.61806344985962,1.4972686201986107e-08,-4.673004205812958e-09
-67.93745720484097,1.2462566844919787,100.78502673796793,0.0,29,580000,4,0.02002466656267643,0.0,0.00027825000000000023,102.1845965126452,0.517649836507968,-0.008174189303543408,14.787223100662231,5.038654088973999,19.825877904891968,1.2302399099439754e-08,2.1934509764065524e-09
-51.59978142866497,0.9831983805668015,85.66093117408907,0.0,30,600000,3,0.02023097313940525,0.0,0.00027750000000000024,102.3268809780653,0.4935009510031206,-0.006763645360510126,14.735437870025635,3.713068723678589,18.44850730895996,-3.7097930061236184e-08,2.479553229406406e-09
-49.89735063569275,0.7885321100917433,91.49380733944955,0.0,31,620000,5,0.020484453067183495,0.0,0.00027675000000000025,78.65246758384826,0.34715957472594783,-0.011546686723138007,14.792247295379639,6.287450790405273,21.07969880104065,-8.296966669263384e-09,1.9073485846288207e-10
-35.81509702063995,1.149390243902439,80.42093495934961,0.0,32,640000,1,0.020080383867025375,0.0,0.00027600000000000026,81.58060841057627,0.5570658113295659,0.0029487834466746248,15.05499792098999,1.2499644756317139,16.3049635887146,3.9482117131228733e-08,7.629394338515283e-10
-35.15817668235544,0.9919421487603304,83.93202479338844,0.0,33,660000,5,0.020756851881742477,0.0,0.00027525000000000027,74.3301931423882,0.46390507828694183,-0.011367080882548715,14.914297342300415,6.2613420486450195,21.17564034461975,-2.2983551062338847e-08,-3.337859988405967e-10
-28.283741701520047,1.0646938775510204,78.78448979591836,0.0,34,680000,6,0.02122240699827671,0.0,0.0002745000000000003,58.67631479066274,0.4861551119496647,-0.012947343039416626,14.87079119682312,7.536433935165405,22.407225847244263,-1.430511542555024e-10,1.3828277412031298e-09
-25.069359389257617,0.9296762589928059,74.67482014388489,0.0,35,700000,5,0.02065890096127987,0.0,0.0002737500000000003,64.31312307900133,0.5886816202737272,-0.011667791775133187,14.773802280426025,6.479055166244507,21.25285816192627,2.2697449253428204e-08,1.4305114870438729e-09
-19.190128624307427,1.1678438661710038,72.66951672862453,0.0,36,720000,5,0.021194128319621086,0.0,0.0002730000000000003,61.191709434338655,0.6405380831501736,-0.012075147969713703,14.75154709815979,6.328110933303833,21.07965898513794,1.0204315614714687e-08,-2.2888184680880386e-09
-22.309679127145916,1.0224137931034483,88.28900862068966,0.0,37,740000,4,0.020399650558829308,0.0,0.0002722500000000003,48.12610898459681,0.5118695740400555,-0.008982251460192362,14.804604053497314,5.018177509307861,19.822782278060913,-2.5796889957518943e-08,1.287460360543946e-09
-11.786459259206566,1.2845559845559844,77.00057915057914,0.0,38,760000,6,0.021960558369755745,0.0,0.0002715000000000003,53.36527961206893,0.6561669757048162,-0.013591193089820049,14.676774978637695,7.301696062088013,21.978471755981445,-6.103515470812226e-09,6.675719976811934e-10
-15.255527616335872,0.9370056497175141,109.45508474576273,0.0,39,780000,2,0.020175237208604813,0.0,0.0002707500000000003,41.27130801228289,0.35565843218312665,-6.743126025143713e-05,14.74257493019104,2.4184117317199707,17.160987377166748,4.0435789827597546e-08,4.768371808516747e-10
-6.351195096658449,1.45,84.127868852459,0.0,40,800000,6,0.021481230854988098,0.0,0.00027000000000000033,51.942663768609876,0.8288099726501365,-0.013822297350041314,14.767878532409668,7.219594717025757,21.987473964691162,-7.343292196537732e-09,-4.529952857268427e-09
-1.3720481722149507,1.0264705882352942,60.58235294117647,0.0,41,820000,7,0.02125193364918232,0.0,0.00026925000000000034,52.946659337979156,0.6271049209289331,-0.014742507955288095,14.778648138046265,8.733755350112915,23.512404441833496,-1.6212464259979242e-08,9.536742923144104e-11
0.2046616025847668,1.1005952380952382,78.92996031746031,0.0,42,840000,5,0.02171696163713932,0.0,0.00026850000000000035,44.935985075856166,0.6224685414435384,-0.010742293470338308,14.676555156707764,6.1339311599731445,20.810487031936646,-5.187988350030537e-08,7.629394338515283e-10
3.992790844154143,1.4327102803738319,95.7268691588785,0.0,43,860000,3,0.02003900147974491,0.0,0.00026775000000000036,44.10283520325812,0.6477873285436909,-0.005368079695080955,14.74193787574768,3.745314836502075,18.48725390434265,1.6689301052252858e-09,1.430511542555024e-10
11.073006906436833,1.3473568281938326,82.76784140969161,0.0,44,880000,6,0.020092690363526344,0.0,0.00026700000000000036,45.54503156887456,0.5800325023615386,-0.012066306363338955,14.75377607345581,7.37187933921814,22.125656604766846,-3.4046173880142305e-08,-7.629394338515283e-10
11.514684558717404,1.0020661157024793,87.07355371900826,0.0,45,900000,6,0.02062063477933407,0.0,0.0002662500000000004,43.88892802745263,0.4894423195864128,-0.01223330223051131,14.718028783798218,7.556116819381714,22.274146795272827,-1.6593933338526767e-08,-1.239776614703203e-09
15.179897736511812,1.5069124423963134,91.05460829493089,0.0,46,920000,5,0.020905358716845512,0.0,0.0002655000000000004,44.422129526839086,0.5698542859131536,-0.010551687204293883,14.761340379714966,6.476473808288574,21.237815141677856,4.148483334631692e-09,-1.0752677859215964e-08
21.677947173119886,1.6041666666666667,104.65416666666665,0.0,47,940000,2,0.020374201238155365,0.0,0.0002647500000000004,35.27386912751122,0.5922295581727934,-0.0014819662613324083,14.704551935195923,2.4221436977386475,17.126696348190308,-4.210471971077823e-08,2.074241667315846e-09
22.64201837253343,1.470792079207921,95.45816831683167,0.0,48,960000,3,0.02110781893134117,0.0,0.0002640000000000004,38.50384183889761,0.5831687475006166,-0.006295756323816487,14.672511339187622,3.648751974105835,18.321264505386353,6.675720420901143e-09,-1.7166137400437265e-09
34.12197877458478,1.6503355704697984,131.02953020134228,0.0,49,980000,4,0.020030826330184937,0.0,0.0002632500000000004,43.682415512042304,0.5852825048620613,-0.007056445887940118,14.720654487609863,5.67156195640564,20.392218112945557,-1.754760781125242e-08,-1.6212463593845428e-09
35.34080120442496,1.4563829787234046,112.00585106382978,0.0,50,1000000,5,0.02050669491291046,0.0,0.0002625000000000004,48.10685042786522,0.6525998828938594,-0.009123841187985132,14.818260431289673,6.0115556716918945,20.829817056655884,-1.9454956756703723e-08,-2.813339339269305e-09
121.15860577535649,2.3086956521739133,529.1869565217391,0.0,51,1020000,1,0.025177164003252983,0.0,0.0002617500000000004,19.50878492788004,0.05137934907080647,0.01200549249290325,14.967714786529541,1.4387686252593994,16.40648651123047,-2.1219253909521285e-08,-1.0967254882032762e-09
169.2777836515782,0.596153846153846,789.5634615384616,0.0,52,1040000,1,0.022068658843636513,0.0,0.00026100000000000044,18.236256207901828,0.04053035820016084,0.008984180637441885,14.96635103225708,1.2650604248046875,16.231412172317505,-1.196861276753225e-08,-2.0265580324974053e-09
196.66019421357933,0.6979166666666666,820.6875,0.0,53,1060000,1,0.02159966342151165,0.0,0.00026025000000000044,19.815120069363626,0.03467347091153121,0.0052292679909604805,14.846630811691284,1.2382941246032715,16.084925889968872,-9.346008411625917e-09,-2.6226043559063328e-09
213.01309939620415,0.7,806.802,0.0,54,1080000,3,0.021299727261066437,0.0,0.00025950000000000045,15.904697052079142,0.03626372141087144,-0.006628243439097882,14.69731616973877,3.8148510456085205,18.512168169021606,-5.125999535948722e-08,1.3589859237939095e-09
248.9253481700458,0.6108695652173912,853.7956521739128,0.0,55,1100000,3,0.020692357793450356,0.0,0.00025875000000000046,15.661741993043877,0.016861188229415427,-0.004882372921199813,14.796788692474365,3.770294666290283,18.567084312438965,1.1444091896350983e-08,9.894370878171799e-10
280.16441988573547,0.7431818181818183,910.0386363636363,0.0,56,1120000,4,0.021113283932209015,0.0,0.00025800000000000047,18.678676958663015,0.047228926805386574,-0.006840199965927095,14.911486625671387,5.068425893783569,19.979913473129272,3.781318724804805e-08,2.503394991304475e-10
285.28400365997913,0.5545454545454546,892.2590909090908,0.0,57,1140000,3,0.02081392891705036,0.0,0.0002572500000000005,17.11614212212852,0.013582545658920647,-0.005138240570125107,14.796929836273193,3.637892246246338,18.43482279777527,2.0647048515343158e-08,4.887580895562849e-10
336.29810898436716,0.24318181818181817,935.1659090909088,0.0,58,1160000,5,0.020425014197826385,0.0,0.0002565000000000005,18.704878122433307,0.012342208326934055,-0.008138942351332678,14.853331804275513,6.064585208892822,20.91791796684265,-3.2234190427971043e-08,3.933906533859499e-10
377.0927814591238,0.28500000000000003,943.915,0.0,59,1180000,3,0.023319799453020096,0.0,0.0002557500000000005,18.060188845450632,0.006115305123660273,-0.003904685094908943,14.900828838348389,3.7351014614105225,18.635931253433228,-3.3855438452690123e-09,-7.450580707946131e-10
425.13759145156234,0.3975,1000.0,0.0,60,1200000,3,0.020197618752717972,0.0,0.0002550000000000005,21.141904472923887,0.015624146785039586,-0.0048229901751858425,14.89847469329834,3.7329955101013184,18.631471157073975,-1.831054774470431e-08,2.3841859042583735e-10
416.5438782310829,0.9023809523809524,975.2285714285717,0.0,61,1220000,3,0.02206268534064293,0.0,0.0002542500000000005,20.21689748053099,0.03601549409108715,-0.0033477026115234097,14.82072901725769,3.7498481273651123,18.570578575134277,-1.0585784693262212e-08,-4.5299530793130316e-10
473.28452782628335,0.6666666666666666,952.2880952380954,0.0,62,1240000,5,0.021689798682928085,0.0,0.0002535000000000005,25.8949024316221,0.020438640976187805,-0.008186384166528385,14.976961851119995,6.269850730895996,21.24681544303894,-4.568099853941021e-08,9.536742923144104e-11
455.2417460513056,0.4214285714285715,943.6428571428573,0.0,63,1260000,4,0.020438332110643387,0.0,0.00025275000000000053,23.276469374236207,0.014182700292700485,-0.005778762116543235,14.781928539276123,4.825446367263794,19.607375860214233,-2.145767119543507e-09,-2.98023217215615e-10
483.63328351551144,0.5190476190476191,943.0404761904765,0.0,64,1280000,3,0.020084843039512634,0.0,0.00025200000000000054,19.625342922596634,0.005728017575111482,-0.0016047506051631972,14.67606234550476,3.756978750228882,18.433042287826538,-8.535384843355587e-09,1.78813942819378e-11
506.9248785666256,0.44749999999999995,972.79,0.0,65,1300000,2,0.020386813208460808,0.0,0.00025125000000000055,20.413654629033974,0.09106944225090273,0.0012457839510114953,14.803085565567017,2.5443027019500732,17.347389459609985,-1.5830993405074878e-08,-8.344649971014917e-11
544.9243749323338,0.8904761904761906,960.5976190476192,0.0,66,1320000,3,0.021537616848945618,0.0,0.00025050000000000056,23.244577522095017,0.0066790452074007595,-0.0028995550302064583,14.904813051223755,3.675480365753174,18.580294370651245,-5.41687015243042e-08,-4.887580895562849e-10
612.0601255631273,0.4625,997.8225,0.0,67,1340000,3,0.020253248512744904,0.0,0.00024975000000000057,25.011946228238596,0.06470885984160708,-0.0020661492106981805,14.659422159194946,3.6547062397003174,18.31412935256958,-3.261566305923225e-08,-1.00135799652179e-09
551.2089968982157,0.7499999999999997,933.8636363636364,0.0,68,1360000,5,0.022706396877765656,0.0,0.0002490000000000006,25.109453995616292,0.00260603433302321,-0.0073034658742408025,14.771334886550903,6.241002082824707,21.012337684631348,-4.386901952813105e-09,-2.3245810831795666e-10
601.6321536374473,0.4374999999999999,987.7600000000002,0.0,69,1380000,3,0.02280237339437008,0.0,0.0002482500000000006,26.718703082575203,0.024367471787055978,-0.003692937583421556,14.759103536605835,3.7261054515838623,18.485209703445435,2.002716037452501e-08,-1.7285346765039122e-10
583.6592618203827,0.8039999999999999,882.0880000000001,0.0,70,1400000,4,0.022433511912822723,0.0,0.0002475000000000006,28.455976301869644,0.018349377300299053,-0.0063464517408339215,14.848868370056152,4.956000804901123,19.80487036705017,6.151199549719877e-09,-3.57627885638756e-11
603.025080586599,1.1125,895.3299999999999,0.0,71,1420000,1,0.02469375915825367,0.0,0.0002467500000000006,23.289032654259533,0.03477664397897038,0.01146066046882266,14.765150547027588,1.2750015258789062,16.04015302658081,-6.580352707175052e-09,-5.662441071585533e-10
629.5365175273862,0.982608695652174,913.2065217391303,0.0,72,1440000,3,0.021537194028496742,0.0,0.0002460000000000006,29.053514163207197,0.022025665749708455,-0.0005911335714074116,14.837278842926025,3.9072577953338623,18.744538068771362,-1.1682510514532396e-09,2.861023085110048e-10
663.152407428977,0.7675000000000002,958.1625,0.0,73,1460000,1,0.020214810967445374,0.0,0.0002452500000000006,25.327340104709418,0.03640872846802357,0.0071754047718529885,14.689160108566284,1.2737064361572266,15.962867498397827,4.744529658040619e-09,3.0994415367580075e-10
721.2616021438157,1.410869565217391,923.9108695652172,0.0,74,1480000,3,0.02020072378218174,0.0,0.00024450000000000063,45.57529891768711,0.05865300313943523,-0.0024138929171604725,14.706072807312012,3.7001194953918457,18.406193256378174,3.910064716450279e-09,-7.748603980672897e-10
668.6354540778805,1.452173913043478,864.8543478260872,0.0,75,1500000,2,0.020903751254081726,0.0,0.00024375000000000064,32.958307694322386,0.02601925523437637,0.0010394522200186794,14.84133791923523,2.5008528232574463,17.342191696166992,-8.487701208537146e-09,2.205371857355587e-10
651.9561851703883,1.0666666666666667,862.1770833333334,0.0,76,1520000,2,0.022003011777997017,0.0,0.00024300000000000062,40.8875054673265,0.0792950063667888,0.0016434716637999105,14.808596849441528,2.552572011947632,17.361169576644897,6.341934088993639e-09,-5.841255257266198e-10
637.588684700026,1.7325,887.4574999999999,0.0,77,1540000,1,0.0202760249376297,0.0,0.0002422500000000006,26.59972344724515,0.03199187492224248,0.009911801487493058,14.727339267730713,1.2443041801452637,15.971644639968872,-8.01086397217432e-09,2.98023217215615e-10
675.1546381398094,0.7956521739130433,927.5043478260869,0.0,78,1560000,3,0.023928645998239517,0.0,0.00024150000000000058,26.972850135340096,0.007812808615530428,0.0007996917094765538,14.69387435913086,3.7737815380096436,18.4676570892334,-4.482269222449986e-09,7.569789794992232e-10
699.9445950680456,1.369047619047619,917.4761904761903,0.0,79,1580000,4,0.024521024897694588,0.0,0.0002407500000000006,33.509345664764744,0.11751156000676341,-0.004664268975440687,14.669101238250732,5.285352468490601,19.95445442199707,1.239776614703203e-09,2.4318695945879654e-09
867.5028021210388,2.380952380952381,954.1904761904761,0.0,80,1600000,4,0.02059934474527836,0.0,0.0002400000000000006,42.024080751041254,0.053393316826189516,-0.0047865404305569,14.728089809417725,5.201822996139526,19.929913759231567,8.440017573718706e-09,-8.344649971014917e-11
912.9687766830775,2.1590909090909096,943.1659090909088,0.0,81,1620000,1,0.02344580926001072,0.0,0.00023925000000000058,38.29214758156969,0.03487870193937549,0.009910133726799641,14.707905292510986,1.2467570304870605,15.954663038253784,2.4318695945879654e-09,-2.861023085110048e-10
785.4533708090611,1.231818181818182,859.2977272727276,0.0,82,1640000,2,0.02389836125075817,0.0,0.00023850000000000057,47.401093022891885,0.054758949330249156,0.002384254758725294,14.71811819076538,2.4840188026428223,17.20213770866394,-2.55107881486083e-08,7.15255771277512e-11
844.8205787806838,1.3818181818181818,927.9613636363633,0.0,83,1660000,2,0.024614233523607254,0.0,0.00023775000000000057,37.625128289000294,0.03810725519887377,0.0029848677823290275,14.687236070632935,2.528806447982788,17.21604347229004,1.5640258865801115e-08,1.1682510514532396e-09
918.3583034432046,1.8333333333333333,947.4642857142859,0.0,84,1680000,1,0.021131765097379684,0.0,0.00023700000000000058,41.55683158533261,0.07627443624541354,0.008409141598584743,14.817086458206177,1.258758783340454,16.075846195220947,-2.6845931699881476e-08,1.218914968958984e-09
954.6336690389206,3.8666666666666663,934.1547619047619,0.0,85,1700000,1,0.022984668612480164,0.0,0.00023625000000000057,45.339163734509164,0.20323065276921223,0.008068168323826248,14.731264352798462,1.5203101634979248,16.251577138900757,-2.2125243859250077e-08,2.813339339269305e-09
961.153041214085,2.8595238095238096,974.9833333333333,0.0,86,1720000,3,0.02319418266415596,0.0,0.00023550000000000057,36.573556737524,0.06322529582610241,-5.588852686369127e-05,14.752294778823853,3.7301459312438965,18.482441902160645,1.0919571025169716e-08,-2.622604355906333e-10
880.3298778269793,1.6949999999999998,963.0099999999999,0.0,87,1740000,1,0.023775774985551834,0.0,0.00023475000000000058,38.90337611006472,0.041500111279366446,0.007288080510704186,14.861871242523193,1.2550129890441895,16.1168851852417,1.3256072683986986e-08,-1.1920929521291868e-10
886.724069313314,1.9977272727272728,946.8863636363633,0.0,88,1760000,2,0.02239687740802765,0.0,0.00023400000000000056,41.239801179867584,0.06737069701723837,0.0036801109722735116,14.911372184753418,2.716430902481079,17.627804040908813,-1.039505015398845e-08,3.0994415367580075e-10
923.2947251903825,2.7880952380952375,939.2,0.0,89,1780000,2,0.021594829857349396,0.0,0.00023325000000000057,36.63111508616243,0.13109856190534827,0.006115760102261084,14.68412184715271,2.5173726081848145,17.201495885849,-2.946853605578781e-08,-9.059906158626063e-10
954.9919346812843,2.9875000000000003,883.4604166666668,0.0,90,1800000,6,0.02544030174612999,0.0,0.00023250000000000058,55.93363783991756,0.07204504187354725,-0.007322716997059595,14.71384596824646,7.759052038192749,22.472898721694946,-1.9073485846288207e-10,8.821487429422348e-10
953.333913669772,2.6642857142857146,925.9357142857143,0.0,91,1820000,1,0.021939700469374657,0.0,0.0002317500000000006,41.11470072871199,0.08989681073794731,0.011466526887572992,14.729791641235352,1.457871437072754,16.187665700912476,-2.479553229406406e-09,-1.5556812504868844e-09
1048.1368950745434,4.180000000000001,952.8225,0.0,92,1840000,1,0.02235793136060238,0.0,0.0002310000000000006,47.254880295774804,0.09632235221540966,0.008154638992330899,14.860011577606201,1.4330625534057617,16.293075561523438,3.814697446813398e-09,6.198883073516015e-10
1003.7011581227474,4.696,871.8219999999998,0.0,93,1860000,3,0.021923797205090523,0.0,0.00023025000000000058,61.772346690566906,0.2533002102914186,-0.000249208469356433,14.941741943359375,3.76004958152771,18.7017924785614,-9.53674295089968e-09,-4.553794674677647e-09
978.2264824013,4.714583333333334,836.9833333333332,0.0,94,1880000,2,0.02618033066391945,0.0,0.0002295000000000006,72.64212168215182,0.13492124222706967,0.0029816376231313227,14.692351818084717,2.4823153018951416,17.174668312072754,2.0980834847250662e-09,-2.7418137205081905e-10
900.0982026426273,4.427083333333333,794.3520833333332,0.0,95,1900000,1,0.024088609963655472,0.0,0.0002287500000000006,63.806930648633085,0.26351274923085216,0.010647195879334269,14.712517738342285,1.25115966796875,15.963678121566772,1.8262863221707448e-08,-6.079673986469913e-10
1115.0773373543636,4.757499999999999,953.985,0.0,96,1920000,1,0.024429023265838623,0.0,0.0002280000000000006,45.02424348886021,0.09160177486118512,0.012640324733651485,14.770838737487793,1.2890522480010986,16.05989170074463,-6.38961772381208e-09,-7.39097616442308e-10
1181.3617120890494,3.288095238095239,991.3380952380953,0.0,97,1940000,1,0.02016288973391056,0.0,0.00022725000000000062,49.7123260650391,0.10929543907031083,0.007757964907005762,14.751449584960938,1.250744342803955,16.00219464302063,3.6239624634504253e-09,6.43730180271973e-10
1237.3473673636665,7.225,960.1974999999999,0.0,98,1960000,1,0.029304150491952896,0.0,0.0002265000000000006,42.59959682793663,0.37138678090640914,0.009872907531647065,14.984785079956055,1.2522192001342773,16.23700499534607,1.4591217123438582e-08,3.0755997748599384e-09
1252.3260315500172,7.675,988.3900000000001,0.0,99,1980000,1,0.021078895777463913,0.0,0.00022575000000000058,49.74239737842792,0.1443316027218589,0.008625561912981467,14.76898741722107,1.2508163452148438,16.01980471611023,1.7166137400437265e-09,-1.1205673056124965e-09
1244.2646887427943,7.618181818181818,962.7772727272727,0.0,100,2000000,2,0.02395128458738327,0.0,0.00022500000000000056,68.81663637496412,0.2887424985482432,0.0029073065755287775,14.924402713775635,2.5848820209503174,17.509287118911743,1.708269081746039e-08,2.9325484263154067e-09
554.6266941906512,2.548809523809524,583.9261904761905,0.0,101,2020000,10,0.020151248201727867,0.0,0.00022425000000000057,149.28668469803782,0.08666865148034078,-0.012850901209779036,14.731701612472534,12.328767776489258,27.060470819473267,-1.9359589487066842e-08,-6.198883073516015e-10
276.6141153605357,1.361864406779661,362.6796610169491,0.0,102,2040000,3,0.021121731027960777,0.0,0.00022350000000000058,180.42554732252614,0.1859032974411814,-0.00189267821496906,14.502769947052002,3.6322379112243652,18.135008573532104,-3.2424928519958485e-08,-3.6239624634504253e-09
