Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
479.2307081669442,4.935897435897437,540.0730769230769,0.0,103,2060000,12,0.02060743235051632,0.0,0.00022275000000000056,142.3430256984405,0.28656845808595044,-0.016134789946414374,18.256673574447632,7.275395154953003,25.53207039833069,2.479553229406406e-09,-4.577636936176077e-09
619.3548606116999,5.824074074074074,674.8185185185184,0.0,104,2080000,4,0.02000543475151062,0.0,0.00022200000000000057,103.51808999459955,0.29024860024735144,-0.0022832951523198545,15.535805225372314,2.412926435470581,17.94873309135437,1.9073485846288207e-10,-1.0251999249533128e-09
776.1755788511972,6.442592592592593,788.3240740740739,0.0,105,2100000,3,0.021277932450175285,0.0,0.00022125000000000055,87.44419489027578,0.2585009887877396,0.0013369553386457737,18.00473117828369,2.1381750106811523,20.14290714263916,8.77380390562621e-09,6.43730180271973e-10
623.5280997917066,6.817142857142858,589.3171428571429,0.0,106,2120000,5,0.020047727972269058,0.0,0.00022050000000000056,122.22341496914248,0.3340920808949048,-0.007072273949514839,16.700483083724976,3.8935787677764893,20.59406352043152,-4.768371808516747e-10,-4.291534350109316e-10
630.0901953125164,6.8125,603.8421874999999,0.0,107,2140000,6,0.020017307251691818,0.0,0.00021975000000000057,118.80907482034546,0.4149931098338421,-0.005205259982590811,16.828860998153687,3.5111308097839355,20.33999276161194,-2.813339339269305e-09,6.258487478261188e-11
673.5128432779686,7.896969696969696,590.6621212121213,0.0,108,2160000,7,0.0206818338483572,0.0,0.00021900000000000055,114.42687913091015,0.4085860066317952,-0.008238798532816859,15.79871916770935,4.686528205871582,20.485249042510986,6.675719976811934e-10,1.3589859237939095e-09
720.1512150750314,7.79375,631.7734375,0.0,109,2180000,1,0.022593514993786812,0.0,0.00021825000000000053,120.7448028854177,0.39515235284461253,0.007994785427434158,15.534900188446045,0.5791828632354736,16.114084243774414,-7.2479249269008506e-09,-5.054473728449693e-09
830.4088718093773,10.825000000000001,712.6321428571429,0.0,110,2200000,5,0.021604236215353012,0.0,0.00021750000000000054,94.12271167417116,0.5708871708263324,-0.006582573434644485,15.988599061965942,3.085359811782837,19.073960304260254,2.1171569386524425e-08,2.2888184680880386e-09
791.5225978086992,12.996969696969698,630.7772727272727,0.0,111,2220000,6,0.021708479151129723,0.0,0.00021675000000000055,134.07865305389532,0.785653471129353,-0.010141503242657909,16.279148817062378,4.892194986343384,21.171345949172974,1.354217538107605e-08,1.8119812317252126e-09
662.8465293627211,10.686764705882352,549.0044117647058,0.0,112,2240000,5,0.02044680342078209,0.0,0.00021600000000000053,137.48057376523562,0.5695348220535471,-0.005963953819621024,24.35386061668396,4.832372426986694,29.186234712600708,1.6212463593845428e-09,-1.9073485846288207e-10
629.1542918562842,10.37894736842105,518.1394736842105,0.0,113,2260000,9,0.02182549051940441,0.0,0.00021525000000000054,138.05850962814566,0.7483966827560242,-0.012195312941012022,15.561646461486816,5.40681791305542,20.968465328216553,-8.583068700218632e-10,-2.00271599304358e-09
787.0986431982984,11.4328125,649.4765625,0.0,114,2280000,3,0.021582074463367462,0.0,0.00021450000000000055,116.41815394791873,0.5887850926646704,-0.0012856399058855535,15.345087766647339,1.7538394927978516,17.098928451538086,6.866454960174906e-09,-7.033348348173263e-10
812.0465161490428,12.467241379310343,675.3206896551724,0.0,115,2300000,1,0.026868237182497978,0.0,0.00021375000000000053,114.38872079004216,0.6719914416346369,0.005505525884277458,15.52171802520752,0.5918605327606201,16.113579511642456,9.727478378351861e-09,-4.172325152040912e-09
896.4248653380131,13.086000000000002,777.908,0.0,116,2320000,1,0.021368080750107765,0.0,0.00021300000000000054,85.48667463471618,0.5728733596167986,0.007614869886679174,15.628726243972778,0.5770277976989746,16.205755472183228,-9.536743617033494e-10,-4.541873988017642e-09
900.125705821087,12.70344827586207,731.1017241379312,0.0,117,2340000,5,0.023076554760336876,0.0,0.00021225000000000055,106.02581830567951,0.6591382265845431,-0.0032056343494148193,15.520528554916382,3.677241802215576,19.197771787643433,-1.287460360543946e-09,4.982948276222032e-09
855.9828722090804,15.314062499999999,662.1625,0.0,118,2360000,2,0.02333884872496128,0.0,0.00021150000000000053,118.62539183942577,0.7703330746934384,0.001513882705210885,15.882678508758545,1.187014102935791,17.06969380378723,2.145767119543507e-09,-5.99622707042613e-09
869.4280224156173,15.54107142857143,657.0714285714286,0.0,119,2380000,1,0.02573605626821518,0.0,0.00021075000000000054,103.70184147508839,0.9225502270686475,0.0059129474743540526,15.444768905639648,0.5870459079742432,16.031816005706787,-5.149841442175784e-09,4.4345855876315454e-09
987.2663504731738,18.049999999999997,726.1982142857144,0.0,120,2400000,1,0.02311929501593113,0.0,0.00021000000000000055,106.40033451514908,0.9050818923153455,0.003483616505289757,16.76484513282776,0.7687454223632812,17.533591985702515,-1.6975402417074292e-08,3.337859988405967e-10
864.1580373600488,15.95185185185185,660.4,0.0,121,2420000,2,0.03003430739045143,0.0,0.00020925000000000056,104.42706170866761,0.8101232751638074,0.0036779125810518297,15.736365556716919,1.19755220413208,16.933918952941895,5.757808896333927e-09,6.43730180271973e-09
1135.2630321582467,16.631818181818186,895.0590909090907,0.0,122,2440000,1,0.02424250915646553,0.0,0.00020850000000000054,74.90982562680787,0.7916095090817802,0.008284787977515142,15.6833975315094,0.7117347717285156,16.39513397216797,-1.907348590179936e-08,-2.813339339269305e-09
1109.4055449074522,14.832,838.786,0.0,123,2460000,1,0.028412342071533203,0.0,0.00020775000000000055,84.96071651313878,0.4808621493321431,0.010754323187225226,16.739404678344727,0.5909748077392578,17.33038091659546,4.291534350109316e-10,-4.100799699813251e-09
966.8272812581484,12.783333333333333,705.8299999999999,0.0,124,2480000,4,0.020155077800154686,0.0,0.00020700000000000053,109.93189136891425,0.7057820611362216,-0.0018251840403904738,15.480478048324585,2.4151251316070557,17.895604372024536,-5.102157807357344e-09,4.100799699813251e-09
1044.347069483749,15.786538461538461,748.8980769230768,0.0,125,2500000,5,0.021206188946962357,0.0,0.00020625000000000051,92.02348709106445,0.6497508799727959,-0.004732526697902174,15.486597537994385,2.898390054702759,18.38498878479004,-3.528594971768939e-09,-1.6212463593845428e-09
1083.1225702495226,18.81346153846154,749.948076923077,0.0,126,2520000,5,0.02047673985362053,0.0,0.0002055000000000005,89.93794373138041,1.0676965355873107,-0.005597692900160446,15.467441082000732,2.969287872314453,18.43673014640808,2.145767119543507e-09,-1.6212463593845428e-09
1271.5331334082325,23.002272727272725,853.9727272727275,0.0,127,2540000,1,0.023848935961723328,0.0,0.00020475000000000048,83.39769875248776,1.021291032622132,0.006645546766304517,16.874152183532715,0.5967507362365723,17.470904111862183,6.38961772381208e-09,-6.580352707175052e-09
1190.9863564626187,23.986000000000004,826.9019999999999,0.0,128,2560000,5,0.02006424404680729,0.0,0.00020400000000000049,83.59099663843082,0.8765340173546272,-0.005961809854341459,16.126203536987305,3.4225447177886963,19.548749446868896,-4.673004205812958e-09,1.239776614703203e-09
1125.3370532630047,22.198076923076922,768.1461538461538,0.0,129,2580000,3,0.020155396312475204,0.0,0.0002032500000000005,111.15304971043068,1.394988907037405,-0.0024439532384433575,15.814994812011719,2.953242301940918,18.768238306045532,6.628036341993493e-09,-4.529952857268427e-09
1317.5444252234468,32.767307692307696,859.2576923076924,0.0,130,2600000,9,0.020129097625613213,0.0,0.0002025000000000005,109.59662215049089,1.3307076894616612,-0.010630136856048874,18.667338848114014,6.820990562438965,25.488330841064453,-2.002716037452501e-08,1.1920929132713809e-08
1091.904259078007,24.13,758.9639999999999,0.0,131,2620000,2,0.020740319043397903,0.0,0.0002017500000000005,118.14081126828737,1.2441041503525987,0.0024451633585216123,15.6651611328125,1.1505358219146729,16.815698623657227,-2.250671471415444e-08,7.581711258808355e-09
1123.373426442679,24.96666666666667,757.1518518518519,0.0,132,2640000,8,0.021091332659125328,0.0,0.00020100000000000052,117.69598084763635,1.090495050047772,-0.011276477149870436,15.447532892227173,4.930645942687988,20.378180265426636,6.38961772381208e-09,-3.4570692974966732e-09
1074.3815648987013,24.066666666666666,748.6777777777778,0.0,133,2660000,3,0.021423572674393654,0.0,0.00020025000000000053,125.47533318563856,1.3243973363300918,-0.001111734621148195,19.606340885162354,2.105370044708252,21.7117121219635,-7.820129432900558e-09,-6.103515470812226e-09
1179.034956814717,27.925,777.4458333333333,0.0,134,2680000,1,0.023193523287773132,0.0,0.00019950000000000054,105.09280067154124,1.1324835646001599,0.012002809032137636,17.468207120895386,0.7010138034820557,18.169222116470337,-1.2397766369076635e-08,-4.482269222449986e-09
1127.026803296523,24.533928571428568,733.3696428571428,0.0,135,2700000,11,0.021381709724664688,0.0,0.00019875000000000052,119.70579540441445,1.1754673513636353,-0.01166760443492232,15.626657724380493,6.948949575424194,22.575608491897583,-8.201599399626502e-09,-8.583068700218632e-10
1089.2319847351994,24.869230769230764,744.9192307692308,0.0,136,2720000,4,0.020439034327864647,0.0,0.00019800000000000053,127.47749456574645,1.2400220443930807,-0.002153689369612338,21.227259159088135,2.834787607192993,24.062048196792603,-7.450580596923828e-09,1.1444092340440193e-09
1167.7642407697376,31.625862068965514,726.548275862069,0.0,137,2740000,11,0.020284637808799744,0.0,0.00019725000000000054,155.13091596333425,1.7145906252608611,-0.012686735140459806,15.563990116119385,7.028446197509766,22.592437982559204,-4.6014787535852975e-09,-3.290176353587526e-09
1298.4737681338454,38.96590909090909,793.2227272727273,0.0,138,2760000,1,0.02481831982731819,0.0,0.00019650000000000052,99.06821567197389,1.8649399024021776,0.006705722099618066,15.335065603256226,0.5953168869018555,15.930383443832397,-1.907348723406699e-09,8.964538444899972e-09
1395.3657490558496,33.925000000000004,858.7019230769231,0.0,139,2780000,1,0.024086298421025276,0.0,0.00019575000000000053,119.9256005588966,1.5086189470713651,0.006521889462454032,15.453283786773682,0.5948035717010498,16.048088550567627,1.5258788677030566e-09,1.3351440841802287e-08
1278.3708580689292,30.694444444444443,764.0518518518519,0.0,140,2800000,3,0.023418886587023735,0.000584577617701143,0.0001950000000000005,157.68343390291753,1.5311938896460875,0.0015851457560049833,15.425883531570435,1.7748315334320068,17.200716495513916,5.054473728449693e-09,-2.479553229406406e-09
1271.4618704726493,32.37954545454546,806.3431818181817,0.0,141,2820000,2,0.026693804189562798,0.0020250892266631126,0.00019425000000000052,90.07064051567754,1.6374865046030358,0.0039224319434076355,15.800048589706421,1.2975959777832031,17.09764528274536,2.00271599304358e-09,-2.861023085110048e-10
1237.6062134093127,33.27307692307693,796.9961538461538,0.0,142,2840000,1,0.021648038178682327,0.0043520499020814896,0.00019350000000000053,129.9057041844235,1.7507482887823371,0.006834429264351537,15.6797513961792,0.5949642658233643,16.27471685409546,-9.441375681262798e-09,-7.343292196537732e-09
1370.0697962667002,38.99038461538461,815.0423076923078,0.0,143,2860000,1,0.021932249888777733,0.008189605548977852,0.00019275000000000054,115.61557499366471,1.650766736344446,0.006154772292091688,16.08627986907959,0.6848008632659912,16.771081686019897,4.00543198608716e-09,1.4591217123438582e-08
1203.943649894776,35.30535714285715,725.9982142857143,0.0,144,2880000,1,0.02551618404686451,0.012937611900269985,0.00019200000000000055,153.25041778178155,1.5046789374532579,0.009853843906069104,16.910537004470825,0.7199845314025879,17.63052272796631,5.62667867853861e-09,7.915496702537439e-09
1307.5267868418655,33.4695652173913,791.7978260869564,0.0,145,2900000,1,0.0510459803044796,0.018282942473888397,0.00019125000000000056,119.24066157280645,1.6806991718992401,0.011623709751410952,16.08799386024475,0.6863868236541748,16.77438187599182,1.0490417423625331e-09,-2.0980834847250662e-09
1397.17317298022,28.506521739130434,884.3934782608694,0.0,146,2920000,3,0.02266281098127365,0.023551015183329582,0.00019050000000000056,111.1954520422698,1.1531175818875872,0.001822624425305533,17.236356019973755,1.7389602661132812,18.97531795501709,-1.478195232884616e-09,7.057189943537878e-09
1349.1546452641128,33.236956521739124,829.1565217391305,0.0,147,2940000,1,0.037317901849746704,0.02934355102479458,0.00018975000000000057,96.96651535999926,1.755973203272759,0.006683698873023821,15.566307306289673,0.5860786437988281,16.152387142181396,5.912780931538464e-09,-1.5258788677030566e-09
1534.4490304264568,35.45227272727272,912.4568181818183,0.0,148,2960000,2,0.023826155811548233,0.03588979318737984,0.00018900000000000058,87.46450925175148,1.6195577816872657,0.0058580805824574415,15.512439727783203,1.2642488479614258,16.776690006256104,-7.653236266946806e-09,0.0
1340.0830135564884,36.22599999999999,801.654,0.0,149,2980000,1,0.024086788296699524,0.04321630671620369,0.0001882500000000006,128.47004265121268,1.8257443678529957,0.004648488014936447,15.464818477630615,0.579477071762085,16.044297218322754,-3.2424927187690855e-09,1.5258788677030566e-09
1350.7876722756475,31.172916666666666,847.4791666666666,0.0,150,3000000,12,0.025607183575630188,0.05061518773436546,0.0001875000000000006,107.88823333973623,1.480278186783006,-0.013051490417783805,15.473179817199707,8.060952186584473,23.534133195877075,6.675719976811934e-10,-2.8610229740877458e-09
1153.1818818287175,15.727500000000001,929.2475000000001,0.0,151,3020000,2,0.027018746361136436,0.056112587451934814,0.0001867500000000006,70.27042207838613,0.21477833937240554,0.0036434330741721616,17.133516788482666,1.244654655456543,18.378172636032104,1.9073485846288207e-10,-1.916885317143624e-08
920.9114609458722,0.24249999999999994,1000.0,0.0,152,3040000,2,0.034776948392391205,0.05790543556213379,0.0001860000000000006,41.27172041542922,0.11835093958939932,0.004776839871266031,16.27486491203308,1.1982221603393555,17.47308921813965,-4.2724607851596375e-08,1.0895728763671286e-08
926.1472444124751,0.21249999999999997,1000.0,0.0,153,3060000,1,0.02554365247488022,0.05637317895889282,0.0001852500000000006,37.985117586353155,0.0878879560888568,0.007675794200806678,16.510788440704346,0.8426282405853271,17.353420972824097,-5.054473728449693e-09,-6.055831835993786e-09
949.6030466312634,0.3575,1000.0,0.0,154,3080000,1,0.027163134887814522,0.05187826603651047,0.00018450000000000058,34.9042546960372,0.06488204671989513,0.01528071935724797,16.41690444946289,0.6894519329071045,17.10635733604431,-1.1825561863076928e-08,-5.531310964812519e-09
983.0944452959744,0.19750000000000004,1000.0,0.0,155,3100000,1,0.024698913097381592,0.044707804918289185,0.0001837500000000006,23.3303854857819,0.045877639157108116,0.007306150420085538,17.93419313430786,0.5877068042755127,18.52190089225769,2.479553273815327e-08,-1.6689301052252858e-09
972.3343082136092,0.26749999999999996,1000.0,0.0,156,3120000,1,0.032043348997831345,0.035148121416568756,0.00018300000000000057,23.822282646275774,0.04472448738126815,0.006211016032420382,16.375443696975708,0.6012463569641113,16.976691007614136,-1.4686584393075464e-08,-2.074241667315846e-09
1028.4033905931565,0.68,1000.0,0.0,157,3140000,2,0.022836869582533836,0.02349737659096718,0.00018225000000000058,25.770732300190986,0.05182564137149838,0.002423229435741713,18.028400182724,1.3119614124298096,19.340364933013916,-1.0108947456899386e-08,8.261204165194158e-09
1076.6914129448128,1.4374999999999998,1000.0,0.0,158,3160000,3,0.02185150235891342,0.010063471272587776,0.0001815000000000006,24.64209316752631,0.06261895817040392,0.00036228623217608356,16.090795516967773,1.9233393669128418,18.014137744903564,-7.462501727673043e-09,-1.19209286886246e-09
1152.6865415627017,2.2425000000000006,1000.0,0.0,159,3180000,1,0.02240481786429882,0.0,0.0001807500000000006,27.115188695207426,0.10777746518201466,0.002709040441845037,17.85110902786255,0.7062573432922363,18.5573673248291,5.102157807357344e-09,-1.5854835222484098e-09
1140.6438627383525,3.0774999999999997,1000.0,0.0,160,3200000,6,0.02083747647702694,0.0,0.0001800000000000006,25.602984327807206,0.07838546016296757,-0.008607320522865917,16.19771909713745,3.988800287246704,20.18652057647705,1.0776520120714395e-08,-5.698204130766271e-09
1144.4187532983863,2.5324999999999998,1000.0,0.0,161,3220000,1,0.020109426230192184,0.0,0.00017925000000000062,25.791735081733027,0.085305460056738,0.007479046583411437,18.853694438934326,0.6568756103515625,19.510571002960205,-1.3923645347801994e-08,1.490116086078075e-10
1243.1276729668807,4.3325000000000005,993.9199999999998,0.0,162,3240000,11,0.02107146382331848,0.0,0.00017850000000000063,28.90148164597699,0.12403860766444917,-0.013331510187008807,16.858060598373413,7.4494404792785645,24.30750274658203,4.959106458812812e-09,-6.914138706015649e-10
1270.8568289155467,6.1475,990.8799999999999,0.0,163,3260000,14,0.02427717112004757,0.0,0.00017775000000000063,26.775982217805943,0.2504687936164802,-0.016884894966851804,18.46771764755249,9.15743637084961,27.625155448913574,1.4925003455346086e-08,1.7166137400437265e-09
1328.2972159769893,7.085000000000001,1000.0,0.0,164,3280000,14,0.021952355280518532,0.0,0.00017700000000000064,26.587545754465445,0.1399554502316641,-0.017346517975268646,16.41914653778076,8.664275407791138,25.083422660827637,-1.4495849853801701e-08,-5.722046170220096e-10
1325.0625032310118,7.032500000000001,1000.0,0.0,165,3300000,8,0.021398507058620453,0.0,0.00017625000000000065,26.702884683126136,0.2497424154389131,-0.01223794553912233,16.606382608413696,4.966428756713867,21.57281231880188,-4.2819976897590095e-08,-4.529952857268427e-09
1353.8085129502604,8.273809523809524,991.2476190476189,0.0,166,3320000,9,0.021351858973503113,0.0,0.00017550000000000066,34.527585210679455,0.1876470995267903,-0.011676574146516527,16.672393321990967,5.740151882171631,22.412546634674072,-1.3184547675848535e-08,1.00135799652179e-09
1389.1247246787284,8.477500000000001,963.24,0.0,167,3340000,9,0.02007347159087658,0.0,0.00017475000000000067,27.833013574785323,0.18389746117629582,-0.012405991541816421,16.411561012268066,6.221154689788818,22.632717847824097,-1.850128228397807e-08,-3.1471252270875993e-09
1397.308232222134,9.26,1000.0,0.0,168,3360000,4,0.02006377838551998,0.0,0.00017400000000000068,32.72051464153242,0.2697505811347237,-0.0027755704484408415,18.405090808868408,3.7078492641448975,22.11294198036194,2.880096516832964e-08,-1.287460360543946e-09
1486.156798848638,11.190000000000001,1000.0,0.0,169,3380000,12,0.020495351403951645,0.0,0.0001732500000000007,30.259818966378642,0.2428129397112609,-0.01396359261731963,18.220746278762817,8.418949127197266,26.639697313308716,-1.273155181280572e-08,-1.7166137400437265e-09
1533.5495428662655,13.37,1000.0,0.0,170,3400000,17,0.02199236862361431,0.0,0.0001725000000000007,33.208031089822484,0.28741523678943637,-0.018370298246769143,17.724945306777954,10.114230394363403,27.839176654815674,1.4495849853801701e-08,4.1961669694501325e-09
1503.501639077761,12.06,1000.0,0.0,171,3420000,5,0.021755792200565338,0.0,0.0001717500000000007,31.199725887443446,0.2982759260678593,-0.004370973401856196,16.14345121383667,3.0845937728881836,19.22804594039917,-3.7956237264324955e-08,-1.2636184321124233e-09
1521.5362130450858,12.614285714285716,993.295238095238,0.0,172,3440000,14,0.02136431448161602,0.0,0.0001710000000000007,36.62496980749893,0.2633359095967538,-0.014219467604792193,16.07697892189026,11.218578100204468,27.29555869102478,-2.6702879907247734e-09,-6.38961772381208e-09
1430.855484351729,14.094999999999999,971.8399999999999,0.0,173,3460000,3,0.020519282668828964,0.0,0.00017025000000000067,32.42540522869126,0.428037529567626,-0.00260220955515021,16.15742802619934,2.770388603210449,18.927818775177002,-1.8000601897938395e-08,1.5258788677030566e-09
1478.3781766835657,15.861904761904762,957.7142857142856,0.0,174,3480000,12,0.020522302016615868,0.0,0.00016950000000000065,40.27956112427047,0.4109305110504607,-0.01270041728902113,15.967047929763794,8.365204572677612,24.3322536945343,-4.386901952813105e-09,-3.19480886190604e-09
1648.5401480159185,16.732499999999998,997.6400000000001,0.0,175,3500000,14,0.020827118307352066,0.0,0.00016875000000000066,40.12969813855604,0.4125691247568424,-0.012964581044653522,16.285229682922363,9.961260318756104,26.246490716934204,-1.8978118632162477e-08,-5.054473728449693e-09
1661.8447642556723,20.1275,978.76,0.0,176,3520000,6,0.020658312365412712,0.0,0.00016800000000000064,34.88724394287238,0.5047462607423464,-0.004750586220923858,15.524533033370972,4.3163371086120605,19.840871334075928,-2.8467178836422136e-08,-5.340575981449547e-09
1701.5298081250198,22.8775,1000.0,0.0,177,3540000,11,0.023115769028663635,0.0,0.00016725000000000065,38.06809970781087,0.550441908153895,-0.011052572717933012,16.044387102127075,7.468193769454956,23.512582063674927,-1.8024444159436825e-08,7.343292196537732e-09
1730.9242038136224,22.63,1000.0,0.0,178,3560000,10,0.022348960861563683,0.0,0.00016650000000000063,37.10315366817426,0.5555089110060584,-0.012116048049735777,16.12537169456482,7.006213665008545,23.13158631324768,1.5640258865801115e-08,-2.9087066089061864e-09
1770.8496005550048,28.135714285714286,989.5666666666667,0.0,179,3580000,8,0.022679636254906654,0.0,0.00016575000000000064,44.603903876075265,0.687922837519193,-0.008415800255511098,15.529956102371216,5.397201776504517,20.92715883255005,3.7193297330873065e-09,8.249283034444943e-09
1632.6563378248588,23.139999999999993,972.9749999999998,0.0,180,3600000,5,0.020643560215830803,0.0,0.00016500000000000065,47.076446933987775,0.581386800506447,-0.004797491165986167,15.587769269943237,3.1740362644195557,18.76180648803711,1.7929076889799944e-08,-3.6478042808596456e-09
1748.122764369315,26.527499999999996,973.28,0.0,181,3620000,7,0.020391151309013367,0.0,0.00016425000000000066,35.11715673753625,0.6617912116576707,-0.006795907005748524,15.39675259590149,4.291498184204102,19.688252210617065,1.2588500908350397e-08,-4.768371808516747e-10
1728.7870873315946,28.176190476190477,983.8000000000003,0.0,182,3640000,12,0.02270679920911789,0.0,0.00016350000000000067,43.11111353419501,0.7262541452414879,-0.011846228042923951,18.154991388320923,7.643395185470581,25.79838800430298,-4.529952857268427e-09,-9.536742923144104e-11
1933.5768149726275,32.1425,988.6600000000001,0.0,183,3660000,1,0.032706860452890396,0.0,0.00016275000000000068,26.024559769449354,0.7125564500500884,0.005321381478039901,16.097520351409912,0.6299622058868408,16.727484226226807,6.4277649869382e-08,3.1471252270875993e-09
1952.0804727750524,36.79,1000.0,0.0,184,3680000,3,0.020975669845938683,0.0,0.00016200000000000069,33.89207179234501,1.0013394959365265,0.0005254870426019787,15.889645338058472,1.8246285915374756,17.714274883270264,9.250641141989036e-09,-5.435943695175638e-09
1912.8760224231908,40.8075,1000.0,0.0,185,3700000,1,0.020704545080661774,0.0,0.00016125000000000067,34.603218851210194,0.9415194422383851,0.005821622978848747,17.01921272277832,0.9975380897521973,18.016754150390625,-2.00271599304358e-09,-2.1433830710293478e-08
1948.6695886818172,40.9675,1000.0,0.0,186,3720000,2,0.024048682302236557,0.0004442716599442065,0.00016050000000000068,43.57833433754836,0.9824150272562534,0.0019355657292364895,17.21466064453125,1.2372851371765137,18.4519464969635,-9.489059316081239e-09,-3.0040741005876725e-09
1833.1059397908448,37.852380952380955,963.7857142857143,0.0,187,3740000,4,0.024953646585345268,0.0025366279296576977,0.00015975000000000068,50.84926198404047,1.1010240508785731,-0.0018255704265276464,17.736995697021484,2.257784128189087,19.994780778884888,-1.847744002247964e-08,-2.5987624496792705e-08
1874.4326725493752,43.63999999999999,984.85,0.0,188,3760000,10,0.02166246622800827,0.006874167360365391,0.0001590000000000007,48.72232618211191,1.0373938627635377,-0.007383817328947679,15.80462646484375,6.787827253341675,22.5924551486969,-7.96318033735588e-09,-2.7012825754013647e-08
1957.3750348870176,45.94500000000001,999.425,0.0,189,3780000,9,0.02272873930633068,0.01353178545832634,0.00015825000000000068,40.07916203430433,1.2235176805537797,-0.008764474510913388,17.843289375305176,6.6000447273254395,24.44333505630493,-1.7261506002341775e-08,-1.997947762788499e-08
1891.465033027661,45.522499999999994,1000.0,0.0,190,3800000,13,0.021500609815120697,0.022220429033041,0.00015750000000000066,43.254850389430445,1.1612885545326184,-0.012181727772559553,15.81372880935669,7.93021035194397,23.743939876556396,1.831054774470431e-08,1.2540817273531957e-08
1919.345897080213,46.455,987.4399999999998,0.0,191,3820000,16,0.020377518609166145,0.03285448998212814,0.00015675000000000067,55.28778710546373,1.3147472871019492,-0.013266789857788112,16.015228271484375,9.89780330657959,25.913032293319702,-9.250641141989036e-09,-2.0503998499066256e-09
1995.2829807412677,51.425,996.86,0.0,192,3840000,4,0.02417338639497757,0.0458650141954422,0.00015600000000000065,41.93010849288747,1.3036943732560435,0.000759049987013723,15.774902820587158,2.534334421157837,18.309239387512207,-8.77380390562621e-09,-9.536743617033494e-10
2039.71481444202,52.09999999999999,976.4928571428572,0.0,193,3860000,1,0.022322893142700195,0.06108471751213074,0.00015525000000000066,72.17158556588089,1.3562427653542048,0.005035707131735509,15.757928133010864,0.5939874649047852,16.351917266845703,-4.625320570994518e-09,4.625320570994518e-09
2021.1489091051378,53.815,976.8324999999999,0.0,194,3880000,3,0.020839611068367958,0.07848898321390152,0.00015450000000000064,46.967848580597824,1.2971850779489122,0.0007507152647125821,19.4420006275177,2.3325746059417725,21.774576902389526,6.961822673900997e-09,5.2452087118126656e-09
2097.663927980523,55.135000000000005,1000.0,0.0,195,3900000,5,0.022963570430874825,0.09800072014331818,0.00015375000000000065,42.39807436496397,1.2684432257579852,-0.002519650572227149,18.060046195983887,3.624810218811035,21.684857845306396,5.149841442175784e-09,-1.1444092340440193e-09
2028.360928919653,53.49090909090909,977.0386363636364,0.0,196,3920000,12,0.021175706759095192,0.11919012665748596,0.00015300000000000066,62.54690203686807,1.4191741869796681,-0.009086408607420052,17.95616364479065,7.023491382598877,24.979656457901,1.1444092340440193e-09,4.148483334631692e-09
1968.4060068459523,48.05999999999999,962.8074999999999,0.0,197,3940000,3,0.0238172709941864,0.14121879637241364,0.00015225000000000066,33.50951536798276,1.2248476914715667,0.0004220054178392585,15.379315614700317,1.8570201396942139,17.236337184906006,-8.440017573718706e-09,-5.245208711812666e-10
2185.5727926054155,54.447500000000005,1000.0,0.0,198,3960000,1,0.0246734656393528,0.16476590931415558,0.00015150000000000067,30.833633712575406,1.6245970046972926,0.004599385995040589,15.670164108276367,0.604454517364502,16.274620056152344,-1.4543533488620142e-08,-2.0599365768703137e-08
2187.3524596278094,59.39,1000.0,0.0,199,3980000,5,0.0208320003002882,0.1902395337820053,0.00015075000000000068,24.94162469694886,1.3628432359876512,-0.0013993204748140105,16.108759880065918,5.07738471031189,21.186147689819336,6.175041367129097e-09,7.20024129208241e-09
2199.530565618111,57.36499999999999,1000.0,0.0,200,4000000,6,0.025837108492851257,0.21718308329582214,0.0001500000000000007,27.96701806305833,1.390188902113508,-0.003559731179602711,16.59140419960022,4.211875915527344,20.803282022476196,1.125335735707722e-08,-6.055831835993786e-09
1842.0345603351773,28.3425,1000.0,0.0,201,4020000,21,0.02291317656636238,0.2419242262840271,0.0001492500000000007,48.07797757425245,0.26743321052475677,-0.013551220155364288,17.70438575744629,15.361894130706787,33.06628108024597,1.440048258416482e-08,2.956390465769232e-09
1532.3209235435445,3.0174999999999996,1000.0,0.0,202,4040000,5,0.020978840067982674,0.26137015223503113,0.00014850000000000068,43.356319610982,0.1259683127078829,-0.0060895731398552845,16.594727516174316,2.898056745529175,19.492785215377808,5.054473728449693e-09,-6.008148201175345e-09
1546.1120845028984,2.51,1000.0,0.0,203,4060000,4,0.02410050295293331,0.27598837018013,0.00014775000000000066,44.65465984163405,0.08445308592076166,-0.004763688038904927,16.771300792694092,2.6878461837768555,19.459147691726685,5.7220459481754915e-09,1.56283377350519e-08
1506.2459199493494,2.7150000000000003,1000.0,0.0,204,4080000,5,0.020424237474799156,0.2862943112850189,0.00014700000000000065,37.394913456108,0.06405052789781666,-0.003275860732869257,18.422714233398438,3.1141226291656494,21.53683829307556,1.0085106083579376e-08,4.5180321706084214e-09
