Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
471.3238142231146,2.6270270270270273,535.7527027027027,0.0,103,2060000,2,0.024448329582810402,0.0,0.00022275000000000056,87.61559022831011,0.20102732807775087,0.003514049246117378,17.962242126464844,1.204360008239746,19.166603565216064,1.5807151143576448e-08,4.529952857268427e-09
345.4883604065854,2.7836538461538467,362.4067307692307,0.0,104,2080000,3,0.020482860505580902,0.0,0.00022200000000000057,141.5655876030902,0.2595468197913864,-0.001892501367983027,18.889802932739258,2.230783700942993,21.120587587356567,-1.6546248815529907e-08,1.4305114870438729e-09
459.540802647364,1.9777777777777774,530.3305555555555,0.0,105,2100000,1,0.021096622571349144,0.0,0.00022125000000000055,89.00745676740816,0.17129736829879164,0.011878182495578746,17.322392463684082,0.7735037803649902,18.095897674560547,-4.100799699813251e-09,9.536742923144104e-11
468.51237869929236,2.1128205128205124,506.6884615384615,0.0,106,2120000,1,0.025102458894252777,0.0,0.00022050000000000056,105.40644141088558,0.14628956299510937,0.00765225130333742,16.437353372573853,0.6940064430236816,17.131362915039062,5.7220459481754915e-09,5.841255257266198e-10
603.8940327659286,2.2596774193548383,616.2177419354839,0.0,107,2140000,1,0.023676838725805283,0.0,0.00021975000000000057,85.15830134138277,0.10484580504649048,0.006449940184107687,17.231807231903076,0.740896463394165,17.972704648971558,1.239776614703203e-09,3.0994415367580075e-10
569.1525833240038,2.0499999999999994,609.7391891891892,0.0,108,2160000,2,0.020533164963126183,0.0,0.00021900000000000055,88.81301970421514,0.1472211579638946,0.008135774429250934,19.773093938827515,1.2142174243927002,20.98731231689453,-8.106231796922714e-10,2.145767175054658e-10
632.1991396797875,3.1374999999999997,668.0791666666668,0.0,109,2180000,1,0.03272097557783127,0.0,0.00021825000000000053,48.44440711299075,0.09842740403653323,0.019652334271776904,16.10898447036743,0.598355770111084,16.707340955734253,3.910064716450279e-09,-2.2649765396565158e-10
637.835298558944,2.6014285714285714,657.5857142857145,0.0,110,2200000,1,0.022321151569485664,0.0,0.00021750000000000054,93.6006102260155,0.23487331595601915,0.003871837253623371,17.98679542541504,0.7440290451049805,18.730825901031494,3.671646098268866e-09,-1.4901161415892261e-09
662.9716553625057,5.2700000000000005,629.53,0.0,111,2220000,1,0.02040286548435688,0.0,0.00021675000000000055,82.2222937330415,0.34364253589058225,0.0071508740251765976,18.686891555786133,0.9234035015106201,19.610297679901123,-1.8119812317252126e-09,3.7193297330873065e-09
732.2097868769863,5.032758620689655,674.5603448275863,0.0,112,2240000,3,0.023595446720719337,0.0,0.00021600000000000053,78.63105397284785,0.17762769166112952,0.00022257748551132307,16.51447892189026,2.413243532180786,18.92772364616394,-4.291534350109316e-10,-5.245208711812666e-10
548.5310555796045,5.321590909090909,506.2886363636363,0.0,113,2260000,4,0.02044910192489624,0.0,0.00021525000000000054,147.42767821686178,0.3878663368758899,-0.004685510508421384,18.85713219642639,2.747532367706299,21.604665517807007,-4.291534239087014e-09,-1.7404556684752492e-09
691.3030892905126,5.4719999999999995,632.492,0.0,114,2280000,1,0.03094508685171604,0.0,0.00021450000000000055,59.43619201756731,0.22322862269946292,0.00893176367058407,17.39893412590027,0.5755348205566406,17.974469661712646,1.7738342350526182e-08,8.106231796922714e-10
696.4871071363796,5.042857142857144,685.2828571428571,0.0,115,2300000,5,0.020531482994556427,0.0,0.00021375000000000053,101.04437034703508,0.2891936416018613,-0.005313105160912758,18.639907598495483,3.687145471572876,22.327054738998413,1.9550323582251394e-09,4.053115898461357e-10
645.0917622555812,4.576666666666666,626.4033333333333,0.0,116,2320000,1,0.020232481881976128,0.0,0.00021300000000000054,77.64925384521484,0.22491035817921917,0.0063515259660308875,18.57684564590454,0.7344069480895996,19.311253786087036,2.6226043559063328e-09,-1.1920929521291868e-10
724.7185392749278,4.638333333333333,687.1533333333333,0.0,117,2340000,1,0.021211465820670128,0.0,0.00021225000000000055,95.12376543841785,0.252233426593527,0.008784426535373624,15.685736656188965,0.72867751121521,16.41441559791565,2.9325484263154067e-09,-1.1920929521291868e-10
651.6672808871035,4.551612903225807,603.4758064516129,0.0,118,2360000,1,0.020540453493595123,0.0,0.00021150000000000053,86.94196488585654,0.24921758510643924,0.006700219704380519,18.871851921081543,0.7302365303039551,19.602089166641235,-3.051757735406113e-09,-7.15255771277512e-11
831.5101463859245,6.096296296296295,768.7870370370372,0.0,119,2380000,1,0.02487373910844326,0.0,0.00021075000000000054,69.55488992039162,0.2596793136076082,0.007025296699632949,17.375200033187866,0.703009843826294,18.078210830688477,-1.4972686201986107e-08,3.337859988405967e-10
689.4691800392087,5.5735294117647065,595.9749999999999,0.0,120,2400000,1,0.021165044978260994,0.0,0.00021000000000000055,106.7304204868365,0.2620421250032473,0.007270326973469575,18.04567861557007,0.7279753684997559,18.77365469932556,-9.536742923144104e-11,3.8146971692576415e-10
794.8241800512517,5.372222222222223,693.7703703703705,0.0,121,2420000,6,0.020236779004335403,0.0,0.00020925000000000056,82.97595197540798,0.3437215118720059,-0.00654728370345343,16.154053211212158,4.282751083374023,20.43680500984192,-9.346008411625917e-09,-1.0967254882032762e-09
958.5460821194101,7.365999999999999,791.2040000000001,0.0,122,2440000,2,0.027224207296967506,0.0,0.00020850000000000054,73.50150262856785,0.3902388421370636,0.0015135144201826446,16.70444393157959,1.5885398387908936,18.29298496246338,-5.7220459481754915e-09,1.7642974858844696e-09
881.0805304723373,7.646551724137931,707.8568965517242,0.0,123,2460000,1,0.022204702720046043,0.0,0.00020775000000000055,98.1767308681826,0.26703755416070357,0.005743991250549502,17.10294485092163,0.7205760478973389,17.823521852493286,2.241134611224993e-09,7.39097616442308e-10
939.2063456277695,7.634000000000001,772.4679999999998,0.0,124,2480000,6,0.022319503128528595,0.0,0.00020700000000000053,69.7012676287301,0.3279248584879224,-0.005009606632380452,19.957363605499268,4.442406415939331,24.399770736694336,-1.9073485846288207e-10,5.483627441016381e-10
883.8202655828314,7.533928571428571,710.1625000000001,0.0,125,2500000,1,0.021406374871730804,0.0,0.00020625000000000051,113.27132101903987,0.3311777344987362,0.013356351800545861,15.386276721954346,0.8297853469848633,16.216063022613525,2.8610229740877458e-09,1.5258788677030566e-09
980.3767585531946,9.562962962962963,766.2148148148148,0.0,126,2520000,9,0.020605091005563736,0.0,0.0002055000000000005,82.21739490793392,0.45075469118256106,-0.010829860206664594,16.50749659538269,6.667985677719116,23.17548370361328,2.4557114119971857e-09,-2.145767119543507e-09
1080.8507659763663,9.622916666666667,813.7312499999999,0.0,127,2540000,1,0.021222200244665146,0.0,0.00020475000000000048,69.68714504000506,0.3961262591654741,0.010145501210059546,16.201252222061157,0.5761637687683105,16.777417421340942,2.2697449253428204e-08,9.536742923144104e-11
1026.156000314036,11.222413793103447,748.3086206896553,0.0,128,2560000,1,0.02249818481504917,0.0,0.00020400000000000049,117.30836646164519,0.5320968631702133,0.00070449745258953,17.838590145111084,0.71993088722229,18.55852198600769,-1.9073485846288207e-10,-1.7642974858844696e-09
1037.6824021250459,9.14090909090909,752.1590909090909,0.0,129,2580000,1,0.032755881547927856,0.0,0.0002032500000000005,69.91086658043197,0.2846270086644571,0.007775559812147594,17.74688220024109,0.7636325359344482,18.51051640510559,-9.250641141989036e-09,-1.9669532669297496e-09
1316.0041522979361,15.72272727272727,955.543181818182,0.0,130,2600000,1,0.02640676498413086,0.0,0.0002025000000000005,72.63362017764321,0.6957762081034576,0.011010596257504782,17.272143125534058,0.5776145458221436,17.849759578704834,9.107589349355294e-09,-2.813339339269305e-09
1144.1843999422451,16.084,816.044,0.0,131,2620000,1,0.025498900562524796,0.0,0.0002017500000000005,99.59025262277338,0.7004651787537562,0.009295223168792981,15.83636736869812,0.9416816234588623,16.778050422668457,1.7166137400437265e-09,-1.5735626135437997e-09
1177.076453797796,14.370833333333332,807.7895833333333,0.0,132,2640000,1,0.026135127991437912,0.0,0.00020100000000000052,74.90148479123658,0.6342477638132965,0.007017390251371868,22.03117060661316,0.7422268390655518,22.773399591445923,-9.965896552444065e-09,2.717971847587819e-09
1151.6998796489781,12.9,846.5041666666666,0.0,133,2660000,1,0.021517779678106308,0.0,0.00020025000000000053,82.74845229523092,0.5305522559564325,0.009065833437857749,15.481241941452026,0.5713982582092285,16.05264139175415,-5.006790093631253e-09,3.814697446813398e-09
938.2763204297228,11.728125,689.2203125000001,0.0,134,2680000,11,0.02054942585527897,0.0,0.00019950000000000054,122.46236807293118,0.6552839538959145,-0.013674876966403307,17.549185752868652,7.334180116653442,24.88336706161499,-3.1471252270875993e-09,-4.315376500585444e-09
1019.6469555839433,12.70185185185185,714.2574074074074,0.0,135,2700000,8,0.02314404956996441,0.0,0.00019875000000000052,110.69258513028109,0.5275813330530743,-0.008391963811650213,16.050347328186035,5.684964179992676,21.73531222343445,-1.4281273053029508e-08,1.287460360543946e-09
1111.4574974531702,13.262,748.2299999999999,0.0,136,2720000,1,0.03140875697135925,0.0,0.00019800000000000053,95.52427627466902,0.4445929987521111,0.012070850321810834,15.728243112564087,0.5792348384857178,16.3074791431427,2.956390465769232e-09,-3.433227480087453e-09
1366.5733824623403,15.69047619047619,910.7238095238096,0.0,137,2740000,1,0.04361725598573685,0.0,0.00019725000000000054,56.30392248419267,0.5665695018406156,0.010006464239728601,16.154825687408447,0.6838819980621338,16.838708639144897,-1.1682510070443186e-08,5.57899459963096e-09
1319.126225580901,15.265217391304349,860.704347826087,0.0,138,2760000,1,0.02777087315917015,0.0,0.00019650000000000052,83.33675244488293,0.4964363795669773,0.011586933414439988,15.39505910873413,0.5725030899047852,15.967563152313232,-2.38418573772492e-09,-4.768371461572052e-11
1300.8560102339634,19.422,840.3320000000001,0.0,139,2780000,1,0.02830437570810318,0.0,0.00019575000000000053,101.31795859035057,0.8523525942729998,0.014944833638500186,15.65233039855957,0.5772364139556885,16.229567766189575,-1.8119812317252126e-09,-1.00135799652179e-09
1286.3556225994796,17.806250000000002,831.55625,0.0,140,2800000,1,0.030547143891453743,0.0,0.0001950000000000005,91.03512558755996,0.6677106607563889,0.008274985247444881,15.605411052703857,0.5911600589752197,16.196573495864868,-1.1444092340440193e-09,-7.867813067718998e-09
1285.892922875507,16.968000000000004,822.566,0.0,141,2820000,1,0.02174396626651287,0.0,0.00019425000000000052,116.2464613129821,0.5682416196110882,0.010738751179055322,15.763157367706299,0.5637290477752686,16.326887369155884,-2.1934509764065524e-09,-5.388260060357197e-09
1327.7568936123841,19.64090909090909,869.4568181818183,0.0,142,2840000,1,0.0230689886957407,0.0,0.00019350000000000053,77.1181188655805,0.7492865746534323,0.010036579439345794,15.90494155883789,0.6626241207122803,16.567566633224487,1.2493133638713516e-08,1.8596648665436533e-09
1404.573841012112,17.145238095238096,917.1571428571426,0.0,143,2860000,1,0.03377995267510414,0.0,0.00019275000000000054,52.41732083091253,0.5965152831771706,0.01814635269214175,15.332501649856567,0.5577952861785889,15.890298128128052,5.865096852630813e-09,-9.536743617033494e-10
1557.0900361959696,20.950000000000003,974.7904761904763,0.0,144,2880000,2,0.023446889594197273,0.0,0.00019200000000000055,58.7838138387173,0.8399264007052288,0.005901723532772423,15.289755821228027,1.093592882156372,16.383349418640137,9.53674295089968e-09,-3.8146971692576415e-10
1487.9735565437343,26.073913043478257,910.3956521739132,0.0,145,2900000,1,0.021060163155198097,0.0,0.00019125000000000056,103.34973521172246,1.1437684720075583,0.00774302169727751,15.541701078414917,0.6679871082305908,16.209689140319824,2.717971847587819e-09,8.583068700218632e-10
1431.2783425229834,22.80652173913044,862.7913043478263,0.0,146,2920000,2,0.02398119680583477,0.0,0.00019050000000000056,90.09634882287133,0.8884072034042093,0.0006369897635960126,15.625705242156982,1.2150359153747559,16.840742111206055,1.1634826435624745e-08,-5.483627441016381e-10
1242.467075620192,22.087037037037042,762.3462962962963,0.0,147,2940000,2,0.021887877956032753,0.0,0.00018975000000000057,135.2808996997302,1.0362665419337116,-0.001116730623489505,15.585469484329224,1.1102964878082275,16.695767402648926,2.9087066089061864e-09,8.106231796922714e-10
1195.7205845083017,20.729166666666668,819.0229166666667,0.0,148,2960000,11,0.022892124950885773,0.0,0.00018900000000000058,98.8731965546778,0.9164066686797608,-0.010237446010339966,15.423828363418579,7.152308225631714,22.57613754272461,4.1961669694501325e-09,-1.430511542555024e-10
1150.9590145429427,17.901666666666664,715.9933333333333,0.0,149,2980000,5,0.020162535831332207,0.0,0.0001882500000000006,150.87559710152541,0.8293585820288598,-0.0037801477338977253,15.792494297027588,2.8809380531311035,18.67343306541443,3.3855438452690123e-09,-5.435943695175638e-09
1247.490793804869,19.923809523809524,818.4904761904763,0.0,150,3000000,1,0.02458675019443035,0.0,0.0001875000000000006,76.22314851495284,0.9408385376387005,0.0069683715936881075,15.553013563156128,0.6968686580657959,16.24988317489624,-1.0681151962899094e-08,-1.6689301052252858e-09
1304.7751085912628,12.715,960.195,0.0,151,3020000,1,0.0221724770963192,0.0,0.0001867500000000006,63.639315737953666,0.08096470292421835,0.007553293169299259,15.829503059387207,0.8215227127075195,16.651026725769043,2.9993056926969075e-08,-1.1837482105647723e-08
993.2288591576811,0.06500000000000002,979.615,0.0,152,3040000,1,0.022511934861540794,0.0,0.0001860000000000006,39.40540523770489,0.03138915060347394,0.006358669275017102,15.792233228683472,0.6494708061218262,16.441704750061035,-4.482269222449986e-09,-2.8991699707603402e-08
1048.530842492621,0.035,1000.0,0.0,153,3060000,1,0.02662861905992031,0.0,0.0001852500000000006,25.80845219575906,0.017810887869306003,0.010250405278764193,15.999500513076782,0.7093725204467773,16.708874702453613,-2.174377478070255e-08,-7.629394338515283e-10
1073.3115071369377,0.05750000000000001,1000.0,0.0,154,3080000,1,0.025479743257164955,0.0,0.00018450000000000058,24.58350816557679,0.014647075305162351,0.010449241045155103,18.960216999053955,0.7023446559906006,19.662562370300293,-5.722046170220096e-10,-3.2544136274736957e-09
1095.526532179492,0.1275,1000.0,0.0,155,3100000,1,0.032474584877491,0.0,0.0001837500000000006,25.57634136344813,0.01268146814236158,0.008377960376158546,17.084020614624023,0.5940244197845459,17.678045749664307,-1.926422044107312e-08,-5.006790093631253e-09
1097.195881179956,0.12,1000.0,0.0,156,3120000,1,0.02134723961353302,0.0,0.00018300000000000057,24.18892722793772,0.017886034743506696,0.010743625644783053,16.276014804840088,0.8247518539428711,17.100767612457275,-5.722046170220096e-10,7.808208524195948e-10
1183.0570180288032,0.4325,1000.0,0.0,157,3140000,2,0.02080538123846054,0.0,0.00018225000000000058,24.949480201624617,0.014920792913748116,0.0024813903713763893,18.87987184524536,1.215834379196167,20.095707654953003,1.1444091896350983e-08,2.437829937917968e-09
1131.1718765720927,0.523809523809524,976.9761904761908,0.0,158,3160000,1,0.02046882174909115,0.0,0.0001815000000000006,33.587444232988965,0.020615451662695107,0.006331195123493671,17.011927366256714,0.7021968364715576,17.714125156402588,8.678436635989328e-09,-4.887580895562849e-10
1159.0544022019824,0.5475000000000001,975.825,0.0,159,3180000,6,0.020570125430822372,0.0,0.0001807500000000006,28.059205332888833,0.03219971732130345,-0.006013673424665749,18.55502939224243,4.630293607711792,23.185324907302856,-1.0299682884351569e-08,1.0251999249533128e-09
1260.009427625066,1.4214285714285715,993.3619047619051,0.0,160,3200000,6,0.021120131015777588,0.0,0.0001800000000000006,32.44595086222459,0.03151245122747928,-0.00898453556315557,19.30446219444275,4.723056077957153,24.027520418167114,5.531310964812519e-09,4.267692421677793e-09
1238.0101956364897,0.765,972.1200000000001,0.0,161,3220000,10,0.022120749577879906,0.0,0.00017925000000000062,28.881093136268326,0.0055282092497012094,-0.013301443783684244,17.55115270614624,7.194013357162476,24.74516749382019,2.38418573772492e-09,-5.722046170220096e-10
1311.4143206494587,0.8074999999999999,999.5400000000002,0.0,162,3240000,5,0.023430777713656425,0.0,0.00017850000000000063,31.25630758261379,0.03489801287533173,-0.006341078952308508,15.949785947799683,2.902543067932129,18.852330446243286,-3.461837749796359e-08,-1.9669532669297496e-10
1341.2479426941293,1.9900000000000002,995.86,0.0,163,3260000,9,0.021661512553691864,0.0,0.00017775000000000063,30.457886160677496,0.08832999548918022,-0.010978309090842615,15.620736837387085,5.488584041595459,21.10932183265686,3.914832902296439e-08,-1.287460360543946e-09
1366.0172801535448,2.554761904761905,975.6095238095235,0.0,164,3280000,12,0.021164262667298317,0.0,0.00017700000000000064,45.588825684559495,0.06145954961870809,-0.014224489132789227,15.819108724594116,8.569713830947876,24.388823986053467,-1.2302399099439754e-08,4.053115898461357e-10
1433.190106570553,2.8749999999999996,979.9599999999998,0.0,165,3300000,3,0.02043250761926174,0.0,0.00017625000000000065,36.496800169160096,0.09177054636934891,-0.004669477174820905,15.842513084411621,1.6747610569000244,17.51727533340454,2.403259280470138e-08,-8.344649971014917e-11
1455.0592317734545,3.5425000000000004,1000.0,0.0,166,3320000,8,0.020296184346079826,0.0,0.00017550000000000066,29.633974449544013,0.09583374951771591,-0.010103991010176207,17.397168397903442,5.887993574142456,23.285162925720215,1.4495849853801701e-08,-1.9073485846288207e-10
1505.3783521357489,3.6525,1000.0,0.0,167,3340000,7,0.021682480350136757,0.0,0.00017475000000000067,31.060193325684256,0.11297647723217392,-0.010737272742360991,17.623347520828247,4.084937810897827,21.70828628540039,5.7220459481754915e-09,-1.5258788677030566e-09
1415.0316310452827,4.187499999999999,1000.0,0.0,168,3360000,14,0.02022884413599968,0.0,0.00017400000000000068,32.61469389258414,0.16125658067586623,-0.016387892240080748,18.688668251037598,8.423527240753174,27.112196683883667,1.4114379887075756e-08,-1.835823049134433e-09
1452.2490468438232,5.675,981.0499999999998,0.0,169,3380000,14,0.020716965198516846,0.0,0.0001732500000000007,39.25212968581408,0.1620052371739964,-0.016254608794624932,15.64776611328125,10.958986282348633,26.6067533493042,-2.2268295651883818e-08,5.722046170220096e-10
1564.2557703949537,4.785,1000.0,0.0,170,3400000,10,0.020497892051935196,0.0,0.0001725000000000007,37.67209902534002,0.14078964830576618,-0.01297049024790714,21.99410605430603,9.084259986877441,31.078368663787842,-1.9073485846288207e-10,-6.914138706015649e-10
1507.7693114392875,5.9675,1000.0,0.0,171,3420000,9,0.020782429724931717,0.0,0.0001717500000000007,36.55418222161788,0.15569444325570483,-0.012430406665120342,17.344446182250977,7.745197772979736,25.089645385742188,2.8228759774151513e-08,1.00135799652179e-09
1546.930983192259,6.171428571428571,994.1428571428571,0.0,172,3440000,9,0.02076665498316288,0.0,0.0001710000000000007,44.40223199707546,0.17609600070471,-0.008073544411025365,16.362185955047607,5.369518995285034,21.73170566558838,1.868009569250262e-08,-1.9550323582251394e-09
1609.0206462192796,6.8928571428571415,964.5523809523809,0.0,173,3460000,3,0.02116389386355877,0.0,0.00017025000000000067,44.44774774157045,0.21844425575045343,5.4259364049142926e-05,17.800811529159546,1.9393446445465088,19.74015736579895,-3.528594971768939e-09,-1.4543533044530932e-09
1624.191857173973,6.75,978.6699999999998,0.0,174,3480000,3,0.02089998871088028,0.0,0.00016950000000000065,34.64744893810417,0.11824177913682118,-0.002983077712168422,17.14726948738098,1.7894630432128906,18.936733722686768,-5.149841442175784e-09,5.722046170220096e-10
1659.4083461141158,6.2124999999999995,1000.0,0.0,175,3500000,11,0.021199779585003853,0.0,0.00016875000000000066,31.246945020107187,0.17942672333025275,-0.012220575054089343,17.51206374168396,7.293475389480591,24.805540084838867,-2.241134611224993e-09,2.5272368642248466e-09
1679.643870835865,7.722499999999999,999.415,0.0,176,3520000,15,0.02002156712114811,0.0,0.00016800000000000064,47.23670918267487,0.19055129782717187,-0.013901214299228373,16.45428991317749,10.014119625091553,26.46841073036194,1.7166136956348055e-08,3.218650901359865e-10
1751.9615201247805,7.064999999999998,982.6300000000003,0.0,177,3540000,3,0.021888921037316322,0.0,0.00016725000000000065,60.11794099526063,0.24730022957367737,-0.0006700320810841923,15.96525502204895,2.3144936561584473,18.27975034713745,-3.528594971768939e-09,3.8146971692576415e-10
1782.3593367284416,8.857499999999998,989.905,0.0,178,3560000,1,0.02042517066001892,0.0,0.00016650000000000063,42.84498806241192,0.2492618954068498,0.008947717633004053,15.902393579483032,0.5776364803314209,16.48003101348877,-1.2207030941624453e-08,1.7881393032936899e-09
1846.541573472849,10.980952380952381,997.8761904761906,0.0,179,3580000,1,0.02069312334060669,0.0,0.00016575000000000064,59.71209649194645,0.3965098642850224,0.005028470024419359,17.84759211540222,0.6716287136077881,18.519221782684326,5.292892346631106e-09,-6.556510889765832e-09
1818.2377548017419,10.547500000000001,981.3800000000001,0.0,180,3600000,2,0.02126212604343891,0.0,0.00016500000000000065,34.33251202257374,0.31126210409440574,0.004271905573049584,17.323243141174316,1.5367207527160645,18.859964847564697,-1.8882751362525596e-08,-1.5258788677030566e-09
1816.3392165614277,10.025000000000002,1000.0,0.0,181,3620000,2,0.020632699131965637,0.0,0.00016425000000000066,30.487906274916252,0.2856303991490527,0.0033205639647579267,17.367056369781494,1.130530595779419,18.49758815765381,2.632141082870021e-08,1.2159347972939827e-09
1884.6503167479236,9.794999999999998,1000.0,0.0,182,3640000,1,0.021744277328252792,0.0,0.00016350000000000067,38.220987030222446,0.27438993487931507,0.012848921249844606,16.63780117034912,0.5638659000396729,17.20166802406311,-2.2256374521134603e-08,8.821487429422348e-10
1908.152102069434,8.43,987.6800000000003,0.0,183,3660000,2,0.02022014558315277,0.0,0.00016275000000000068,40.62394191645369,0.20512435453224787,0.002214847515702625,16.149051666259766,1.2576160430908203,17.40666890144348,-1.6212464259979242e-08,-1.4066696696346526e-09
1936.76663717423,9.605,994.72,0.0,184,3680000,1,0.021229470148682594,0.0,0.00016200000000000069,36.26563975177234,0.2970401274063919,0.007715499836102694,15.434527158737183,0.5807657241821289,16.015294075012207,1.2540817273531957e-08,4.291534350109316e-10
1895.48787914166,11.31190476190476,988.0714285714288,0.0,185,3700000,10,0.022188741713762283,0.0,0.00016125000000000067,40.86254646204695,0.3650690612064887,-0.00999597124313299,15.598299026489258,6.077090501785278,21.67539095878601,-9.346008411625917e-09,-3.0994415922691587e-09
1844.9899368452432,12.064999999999998,944.925,0.0,186,3720000,4,0.0212777778506279,0.0,0.00016050000000000068,32.86895602564268,0.37055218620579455,-0.0006699268964024945,15.877429962158203,2.6767497062683105,18.554181575775146,1.9598006772980625e-08,5.102157807357344e-09
1959.3935947380367,12.715,1000.0,0.0,187,3740000,1,0.020116226747632027,0.0,0.00015975000000000068,38.058290879937665,0.45677737137184865,0.004314525076482869,16.808583736419678,0.5806081295013428,17.389192581176758,8.440017573718706e-09,1.0490417423625331e-09
2024.4729660793103,14.4875,1000.0,0.0,188,3760000,1,0.026121625676751137,0.0,0.0001590000000000007,29.220646749568893,0.4167229495471037,0.008667976672089175,15.513510942459106,0.5935418605804443,16.107054233551025,-1.3732909920349812e-08,-1.4543533044530932e-09
1997.2854503997914,15.842500000000001,1000.0,0.0,189,3780000,2,0.02443019673228264,0.0,0.00015825000000000068,33.83098831659631,0.48269525472121905,0.002317799485135305,15.656544923782349,1.1867940425872803,16.843339681625366,1.769065782752932e-08,1.3351439953623867e-09
1964.4378574525683,16.857499999999998,1000.0,0.0,190,3800000,2,0.025001544505357742,0.0,0.00015750000000000066,37.41162326667882,0.48173388923648036,0.001954156874466829,15.76045846939087,1.2445969581604004,17.005056619644165,1.3446808111439168e-08,1.9073485846288207e-10
2072.660301086388,18.937499999999993,1000.0,0.0,191,3820000,1,0.02495977096259594,0.0,0.00015675000000000067,36.50259404242793,0.5916434484946577,0.00721126918008999,15.641942024230957,0.6217279434204102,16.263671875,3.013610694324598e-08,9.441375681262798e-09
1940.2399925793381,18.383333333333333,967.3833333333334,0.0,192,3840000,14,0.020408043637871742,0.0,0.00015600000000000065,47.5439339589469,0.5473191323429076,-0.012318108029575989,15.968687057495117,8.638016939163208,24.60670495033264,-5.149841442175784e-09,-8.77380390562621e-09
2010.9298544622338,18.345,998.1975,0.0,193,3860000,8,0.02187337726354599,0.0,0.00015525000000000066,32.43709682663785,0.4445149727825877,-0.008107277395975882,15.998476028442383,5.832126617431641,21.83060359954834,-1.683235240079739e-08,-2.384185730786026e-11
1999.1267703168628,19.140476190476186,982.2857142857143,0.0,194,3880000,2,0.023379608988761902,0.0,0.00015450000000000064,49.29002258445643,0.6460203528404236,0.0033401079075057296,15.96353030204773,1.4395110607147217,17.403043031692505,-2.808570798151777e-08,-2.2888184680880386e-09
2050.7878863496344,22.407500000000002,995.35,0.0,195,3900000,2,0.020550793036818504,0.0,0.00015375000000000065,25.897870377649234,0.6602491941067237,0.0040711439362007985,17.753601551055908,1.198652982711792,18.952255964279175,9.53674295089968e-09,9.441375681262798e-09
2153.2498877639855,24.285000000000004,1000.0,0.0,196,3920000,2,0.02035476826131344,0.0,0.00015300000000000066,30.808931169630608,0.752401860831659,0.0029513741507418926,16.737698316574097,1.934727430343628,18.672427654266357,9.536743617033494e-10,-1.19209286886246e-09
2181.2262599545898,26.869999999999997,1000.0,0.0,197,3940000,4,0.021229000762104988,0.0,0.00015225000000000066,28.4866283211527,0.6951812030393866,-0.0025279993844171396,15.834092617034912,2.4093899726867676,18.243483543395996,2.1362303925798187e-08,-1.4209747156712638e-08
2100.0710465924512,22.22,999.0974999999999,0.0,198,3960000,2,0.02043840102851391,0.0,0.00015150000000000067,48.6072142335433,0.694979532610012,-0.00025843775571807273,16.18422794342041,1.1734740734100342,17.35770297050476,-9.536743617033494e-10,-2.0503998499066256e-09
2109.141904021334,24.42,980.5925,0.0,199,3980000,5,0.020471476018428802,0.0,0.00015075000000000068,37.3232733617855,0.7233135948075524,-0.0032474375129500524,15.903724431991577,2.96024489402771,18.863970041275024,3.3092497631059814e-08,1.4305114870438729e-09
2192.826746397638,25.4125,984.1600000000001,0.0,200,4000000,1,0.023042531684041023,0.0,0.0001500000000000007,23.79817021043995,0.7173622954118101,0.014400468325784689,15.600533246994019,0.5877749919891357,16.18830895423889,-3.929138259195497e-08,-3.3378602104505717e-09
1754.4734088532011,14.242499999999998,1000.0,0.0,201,4020000,19,0.02015630528330803,0.0,0.0001492500000000007,62.31338694062255,0.03182798973796548,-0.013428582371815016,15.74076771736145,11.178495407104492,26.919265031814575,-4.291534239087014e-09,-9.202957507170595e-09
1288.8601754139968,0.0925,1000.0,0.0,202,4040000,4,0.021523430943489075,0.0,0.00014850000000000068,47.3431195277202,0.018105231107601635,-0.003409085571294344,16.01576590538025,2.4156837463378906,18.43145203590393,-9.202957507170595e-09,-6.771087690538025e-09
1437.3307743767473,0.21750000000000008,1000.0,0.0,203,4060000,2,0.02689802460372448,0.0,0.00014775000000000066,32.9225798437867,0.011160811715865438,0.005932009357463898,15.682783126831055,1.6498003005981445,17.332584619522095,2.0980834847250662e-09,-5.376338929607982e-09
1422.7980222188949,0.18500000000000003,1000.0,0.0,204,4080000,4,0.022259462624788284,0.0,0.00014700000000000065,33.39714510531365,0.011074496615866694,-0.0010590122237542196,17.972229957580566,2.9527788162231445,20.925010681152344,1.9073485846288207e-10,3.6478042808596456e-09
1421.284141895231,0.285,1000.0,0.0,205,4100000,1,0.021731289103627205,0.0,0.00014625000000000065,25.146942862981483,0.009822808942887225,0.004341002748218141,18.182714462280273,0.7418668270111084,18.924582719802856,3.814697446813398e-09,3.6060809893712076e-09
1581.2116620041788,0.31750000000000006,1000.0,0.0,206,4120000,1,0.022352760657668114,0.0,0.00014550000000000066,23.39290908620327,0.006212196324633647,0.006747819660113582,16.633458137512207,0.6238422393798828,17.257302045822144,3.0040741005876725e-09,6.616115655333488e-09
