Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2505.0867888772555,23.697499999999998,1000.0,86,1720000,0.008558105,13.180792247261971,0.47046652968711916,3.576278473360617e-08,29.797349214553833,6.508788347244263,36.30613994598389,-3.376007029487482e-08,2.00271599304358e-09,0.34844446182250977,0.19667784869670868,0.16472625732421875,0.8841611742973328,0.5644453167915344,1.0
2576.502834278335,39.85,1000.0,87,1740000,0.008862219,16.410782434074743,0.5467569329556387,8.487701208537146e-09,29.51787519454956,6.250795602798462,35.7686722278595,-2.9277801516514046e-08,-2.07901003079769e-08,0.3888552188873291,0.13213813304901123,0.1322677731513977,0.8634395599365234,0.4692706763744354,1.0
2584.4150298053432,42.642500000000005,1000.0,88,1760000,0.0087117115,11.751683390064604,0.33222661982676027,1.0204315614714687e-08,28.054786443710327,6.298020839691162,34.35280966758728,-1.6307831529616124e-08,-6.103515470812226e-09,0.33767426013946533,0.13996613025665283,0.17540180683135986,1.3248960971832275,0.533877968788147,1.0
2518.9292612891863,20.0675,1000.0,89,1780000,0.008918363,9.663046209371773,0.11287109847566125,1.3756752181848242e-08,26.81547999382019,6.113100051879883,32.928582429885864,-1.3351440841802287e-08,4.053115898461357e-10,0.3210601806640625,0.17195221781730652,0.1940247118473053,1.4199875593185425,0.5355762243270874,1.0
2486.8180526215833,10.52,1000.0,90,1800000,0.008866994,9.7447040399928,0.22793596150578965,-4.3487546008691425e-08,26.19824242591858,6.302449703216553,32.5006947517395,4.229545425005199e-08,-1.19209286886246e-09,0.31952330470085144,0.1787678748369217,0.1958957016468048,1.0600874423980713,0.5594829320907593,1.0
2546.666344145767,20.720000000000002,1000.0,91,1820000,0.008652955,11.235543091281963,0.42192956840346574,-1.6522406554031477e-08,26.560636281967163,6.2040956020355225,32.764734745025635,1.5830993405074878e-08,-6.914138706015649e-10,0.33157044649124146,0.18134336173534393,0.18191909790039062,0.8715408444404602,0.5469225645065308,1.0
2604.9368440348385,38.625,1000.0,92,1840000,0.00865451,13.558403188255943,0.553024287360489,5.60760504697555e-08,26.63135600090027,6.187114715576172,32.81847333908081,-5.130767988248408e-08,4.76837147544984e-09,0.36623328924179077,0.13711310923099518,0.14911259710788727,0.788640022277832,0.49895933270454407,1.0
2611.5279188521354,42.3325,1000.0,93,1860000,0.008902889,15.078235807844028,0.31782351668663084,-1.363754265071293e-08,26.224534511566162,6.2589826583862305,32.483518838882446,2.0122527644161892e-08,6.484985437538171e-09,0.35640189051628113,0.14901813864707947,0.15745265781879425,0.9374024868011475,0.4986375570297241,1.0
2549.9107085145065,20.595,1000.0,94,1880000,0.008804656,12.359248882646014,0.10964616759662416,-3.910065160539489e-09,26.01570463180542,6.335848569869995,32.35155534744263,-7.534026735811494e-09,-1.1444091896350983e-08,0.32081592082977295,0.1770426630973816,0.19432026147842407,1.2627553939819336,0.5518512725830078,1.0
2513.304221043269,10.669999999999998,1000.0,95,1900000,0.0090360055,9.657838088236037,0.23708022409563612,1.201629640235069e-08,27.313899040222168,6.23558497428894,33.54948592185974,-8.296966669263384e-09,3.7193297330873065e-09,0.3327455222606659,0.16828466951847076,0.18063649535179138,1.221073865890503,0.5057458281517029,1.0
2575.980423889356,21.27,1000.0,96,1920000,0.008932884,9.543087328771117,0.3732596960037377,5.905628341906777e-08,27.9582576751709,6.312281847000122,34.27054166793823,-5.517005874366987e-08,3.8862228990410586e-09,0.329983651638031,0.1685461550951004,0.1836729198694229,1.2779101133346558,0.5107712745666504,1.0
2639.3687011089332,38.459999999999994,1000.0,97,1940000,0.008756263,16.317949770058796,0.6115373492240905,1.4066721121253067e-09,29.50198221206665,6.250975608825684,35.752959966659546,-4.267692688131319e-08,-4.1270254769187886e-08,0.3455685079097748,0.12999261915683746,0.1674794852733612,1.0203557014465332,0.5075809359550476,1.0
2662.6394720771727,46.92,1000.0,98,1960000,0.008904313,11.877446968540264,0.36670053318427626,2.6655197160607713e-08,29.40497398376465,6.3124916553497314,35.71746802330017,-2.732276982442272e-08,-6.675719976811934e-10,0.3526472747325897,0.12517164647579193,0.160823255777359,1.2170406579971313,0.4842054545879364,1.0
2608.2912549814296,23.407499999999995,1000.0,99,1980000,0.008977464,9.744774069451982,0.12020917949355711,-1.12533564688988e-08,29.16146206855774,6.287064552307129,35.44852900505066,-1.907348723406699e-09,-1.3160705414350105e-08,0.33241552114486694,0.16781190037727356,0.18099531531333923,1.2498236894607544,0.5048257112503052,1.0
2580.2471250305744,13.1625,1000.0,100,2000000,0.008964,17.64080752992326,0.2559441037428607,-2.322197012460947e-08,29.32439422607422,6.232460021972656,35.55685639381409,1.9407272233706863e-08,-3.814697446813398e-09,0.3701338469982147,0.16407465934753418,0.1459863781929016,1.164650797843933,0.44328466057777405,1.0
2039.467573143592,14.62,1000.0,101,2020000,0.008776796,787.9670043264985,0.03681184442678265,-8.013248731231215e-08,30.434258699417114,6.460326910018921,36.89458775520325,6.239414318542913e-08,-1.7738342350526182e-08,0.4681258499622345,0.14400242269039154,0.09126509726047516,1.039569616317749,0.3076147735118866,1.0
737.5053640620249,0.8800000000000001,1000.0,102,2040000,0.008929718,361.97227009815776,0.021507945756433874,-5.1963329639193034e-08,31.04861283302307,6.310756206512451,37.35937166213989,5.862712981752338e-08,6.663799290151928e-09,0.38999074697494507,0.14370477199554443,0.13149866461753845,0.8548893332481384,0.36848241090774536,1.0
673.7397491496835,0.0,1000.0,103,2060000,0.009039737,244.66954708949774,0.013817354278627096,-4.580020984690236e-08,30.83424162864685,6.354798316955566,37.18904209136963,3.6406518688636424e-08,-9.393692046444357e-09,0.43682265281677246,0.14593391120433807,0.1048140823841095,0.7477752566337585,0.33408042788505554,1.0
687.3054543431128,0.0,1000.0,104,2080000,0.008871689,178.11346205085707,0.008537155651683165,-2.1085144297217084e-08,30.66222357749939,6.291152000427246,36.95337796211243,2.1457672971791908e-08,3.7252903539730653e-10,0.4088270366191864,0.1498333364725113,0.11966048181056976,0.7985547184944153,0.36649569869041443,1.0
722.2792128285623,0.0,1000.0,105,2100000,0.0089599015,118.07427001272796,0.006524417149407232,-1.4686584393075464e-08,30.093426942825317,6.331098318099976,36.424527645111084,1.9550323582251394e-09,-1.273155181280572e-08,0.40217888355255127,0.15698736906051636,0.1236492395401001,0.8527489304542542,0.3903421461582184,1.0
752.6770322852481,0.2425,1000.0,106,2120000,0.008626096,91.81464335690639,0.012763775709740651,1.3992190517342351e-08,29.91197371482849,6.4718546867370605,36.38383078575134,-6.055831835993786e-09,7.936358237259356e-09,0.39363905787467957,0.1623968631029129,0.12907245755195618,0.9701628684997559,0.41255271434783936,1.0
804.3306495263333,0.5450000000000002,1000.0,107,2140000,0.008813299,87.29862240712355,0.01298809960213116,2.8073788627125396e-08,30.31625771522522,6.393178939819336,36.70943856239319,-2.6655197160607713e-08,1.4185905783392627e-09,0.3689749240875244,0.15732735395431519,0.14690488576889038,0.915987491607666,0.42639029026031494,1.0
1007.7227097896824,1.2725000000000002,1000.0,108,2160000,0.008706116,128.58232815979392,0.04537535569909367,1.9717216304115937e-08,29.376248598098755,6.322226524353027,35.698476791381836,-1.1682510070443186e-08,8.03470623367275e-09,0.34042277932167053,0.16489827632904053,0.17258089780807495,1.0932068824768066,0.48439261317253113,1.0
1431.5342565902745,3.3523809523809525,998.5047619047618,109,2180000,0.008082472,110.33201842095441,0.10056709044547692,5.139112602137175e-08,29.41867709159851,6.468843698501587,35.887524127960205,-4.980564227707873e-08,1.5854835222484098e-09,0.321583092212677,0.194370836019516,0.1933942437171936,1.1350162029266357,0.6044188737869263,1.0
1620.3437592690136,5.235,970.1699999999998,110,2200000,0.008195782,51.29209882590421,0.17312728679460135,-3.044605279001189e-08,29.35897970199585,6.39950156211853,35.758482933044434,3.0732156375279374e-08,2.861023085110048e-10,0.3217385411262512,0.18512195348739624,0.19320741295814514,0.9542943239212036,0.5753800272941589,1.0
1935.315333812264,7.842499999999999,1000.0,111,2220000,0.008477496,42.39566262360591,0.27961373344823054,7.851124195212833e-08,26.944668292999268,6.344122648239136,33.288792848587036,-7.486343633900105e-08,3.6478042808596456e-09,0.3210543394088745,0.18775732815265656,0.19403177499771118,0.9881631135940552,0.5848149061203003,1.0
2013.3310606189611,10.162499999999998,985.4499999999998,112,2240000,0.008438106,47.760106855744766,0.31071880464531054,-8.778572180290212e-08,24.368897676467896,6.169553279876709,30.538453102111816,8.454323108253448e-08,-3.2424927187690855e-09,0.3004482090473175,0.17811214923858643,0.22155970335006714,1.1436370611190796,0.592821478843689,1.0
2030.586240248926,13.04047619047619,969.6476190476193,113,2260000,0.008405182,37.94473594191727,0.3691161655886158,-1.9884110358248108e-08,25.5610671043396,6.194753646850586,31.75582265853882,1.850128228397807e-08,-1.3828277412031298e-09,0.3039630055427551,0.17915450036525726,0.21646542847156525,1.0849123001098633,0.5893956422805786,1.0
2206.2950343253715,18.512499999999996,988.4200000000001,114,2280000,0.008807544,23.31212916161604,0.653767923773474,-1.3113021779531664e-08,25.726799488067627,6.232436656951904,31.959238052368164,2.4986267277427032e-08,1.1873245497895368e-08,0.30126234889030457,0.16140612959861755,0.2203638106584549,1.1572929620742798,0.5357660055160522,1.0
2270.9808665827723,24.949999999999996,994.9976190476193,115,2300000,0.008682034,31.748213277804624,0.6457873666552222,1.3303756318805426e-08,25.04794692993164,6.170130491256714,31.218079328536987,-2.651214536797397e-08,-1.3208389049168545e-08,0.30890142917633057,0.18700812757015228,0.20959943532943726,1.074461817741394,0.6053973436355591,1.0
2318.7179143277567,28.58571428571429,987.345238095238,116,2320000,0.008756099,30.464810847628648,0.8200553261170721,-2.9945375956685893e-08,25.904136896133423,6.244930982589722,32.149070501327515,-6.38961772381208e-09,-3.6334991904141134e-08,0.26966527104377747,0.15572528541088104,0.2750299572944641,1.3731703758239746,0.7023489475250244,1.0
2275.3551047247884,27.3225,964.04,117,2340000,0.008867521,15.167932243407911,0.49735282819931675,2.231598017488068e-08,27.294809579849243,6.380319595336914,33.67513060569763,-2.174377478070255e-08,5.722046170220096e-10,0.2606882154941559,0.1558062732219696,0.2942979335784912,1.4162639379501343,0.6387531161308289,1.0
2193.714951443673,15.852500000000001,961.8524999999997,118,2360000,0.008085856,39.82943333911288,0.24267484984200471,-1.1706352331941616e-08,28.456655740737915,6.3364577293396,34.79311490058899,1.3709068547029801e-08,2.00271599304358e-09,0.30540958046913147,0.1968226283788681,0.21441969275474548,1.1683006286621094,0.6444547176361084,1.0
2213.5441784129025,12.030000000000001,979.9475,119,2380000,0.008662544,22.349931461188444,0.32870266896429334,-2.2649764730431343e-08,28.828800439834595,6.305813789367676,35.1346161365509,2.403259280470138e-08,1.3828277412031298e-09,0.3508690297603607,0.17214028537273407,0.16245754063129425,1.0627365112304688,0.4906112849712372,1.0
2251.1030368544793,14.809999999999999,1000.0,120,2400000,0.009167541,14.667229971916052,0.4428930273671059,7.748604424762107e-09,28.978258848190308,6.277930736541748,35.256192207336426,-7.581711258808355e-09,1.6689299942029834e-10,0.3058900833129883,0.14515304565429688,0.213746577501297,1.6969305276870728,0.47452685236930847,1.0
2409.0892174633486,24.794999999999998,1000.0,121,2420000,0.009126355,15.78177492299657,0.695584903173386,-8.583068478174027e-09,29.395280599594116,6.227873802185059,35.623156785964966,1.1730193705261627e-08,3.1471252270875993e-09,0.312726229429245,0.15449444949626923,0.20450377464294434,1.4697916507720947,0.4940245747566223,1.0
2466.885841260758,34.45,1000.0,122,2440000,0.008906244,15.868585387612605,1.2099442510088538,-1.2397765036809005e-09,28.851736545562744,6.297079086303711,35.148818492889404,4.482269222449986e-09,3.2424927187690855e-09,0.32224202156066895,0.1375204622745514,0.1926041543483734,1.5466668605804443,0.49235305190086365,1.0
2485.8428415342687,36.997499999999995,1000.0,123,2460000,0.008809955,13.175578172039835,0.5981529064808682,-3.850459862064781e-08,29.46245574951172,6.215014457702637,35.67747235298157,4.1913985171504464e-08,3.4093856626782326e-09,0.3145895004272461,0.142668217420578,0.20208846032619476,1.6927974224090576,0.4916773736476898,1.0
2433.5960760280313,18.31,1000.0,124,2480000,0.009175874,13.721102003534888,0.26225971849101365,-4.386901508723895e-09,29.430395364761353,6.248172044754028,35.67856955528259,1.521110526425673e-08,1.0824203755532835e-08,0.29955852031707764,0.14180274307727814,0.22287766635417938,1.7677942514419556,0.4733724594116211,1.0
2399.1478410606337,10.7225,1000.0,125,2500000,0.009029286,12.042746354668004,0.3766671588703705,-5.4931643234112926e-08,28.966283798217773,6.2321271896362305,35.19841265678406,5.865097207902181e-08,3.7193297330873065e-09,0.3225480914115906,0.15364906191825867,0.19223877787590027,1.6071738004684448,0.4763602018356323,1.0
2464.9648469120466,19.050000000000004,1000.0,126,2520000,0.009252842,11.293840155935591,0.5859028445687263,-3.8933755774905876e-08,27.08984136581421,6.224023103713989,33.31386613845825,4.0340424334317504e-08,1.4066696696346526e-09,0.3229031264781952,0.14545613527297974,0.1918162703514099,1.6074333190917969,0.4504636824131012,1.0
2534.0796149116386,31.975,1000.0,127,2540000,0.009016623,12.3718125042642,1.192591486747857,7.395744461291542e-08,25.97999358177185,6.303642511367798,32.28363823890686,-8.293390152402935e-08,-8.976459575649187e-09,0.3274086117744446,0.12787047028541565,0.18657341599464417,1.697304368019104,0.48464661836624146,1.0
2572.013049511118,40.025,1000.0,128,2560000,0.008996411,9.615934307863759,0.6185408681631088,4.396438768594635e-08,26.037972450256348,6.2266154289245605,32.2645902633667,-4.7683716530855236e-08,-3.7193297330873065e-09,0.3148532211780548,0.13560529053211212,0.20175005495548248,1.8681764602661133,0.45391419529914856,1.0
2532.89925500509,24.07,1000.0,129,2580000,0.009156596,8.626520097331635,0.27804382831142965,3.914832902296439e-08,26.563305854797363,6.1686365604400635,32.73194479942322,-1.4829635297530785e-08,2.4318694613612024e-08,0.3145429790019989,0.13812041282653809,0.20214824378490448,1.9085075855255127,0.4391144812107086,1.0
2508.0533232889125,15.01,1000.0,130,2600000,0.009240961,8.262987246482995,0.5098917267789507,-9.107589349355294e-09,26.290971994400024,6.168152093887329,32.459125995635986,1.0538101058443772e-08,1.4305114870438729e-09,0.3157843053340912,0.13516153395175934,0.20056211948394775,1.7425750494003296,0.4280184507369995,1.0
2566.1246764967,26.647499999999997,1000.0,131,2620000,0.009320295,8.787807436657559,0.898571511913257,8.320808042583394e-09,26.109755992889404,6.1978795528411865,32.3076376914978,-1.6999244678572722e-08,-8.678436635989328e-09,0.3144909143447876,0.11749837547540665,0.20221516489982605,1.8874952793121338,0.4463447332382202,1.0
2590.645501908348,32.150000000000006,1000.0,132,2640000,0.008987516,9.975075911260713,0.3722878371169613,9.471177619957416e-09,27.45434808731079,6.195763111114502,33.650113105773926,-7.343292196537732e-09,2.127885867508894e-09,0.2615358531475067,0.1422589123249054,0.29239338636398315,1.7606985569000244,0.6348477602005005,1.0
2538.7135591381943,13.91,1000.0,133,2660000,0.009197494,7.898736400664991,0.14780602075491742,2.1338461664299757e-08,27.21642518043518,6.206105709075928,33.42253279685974,4.0531160649948106e-09,2.5391578617472987e-08,0.29277172684669495,0.13964435458183289,0.2333306074142456,2.1263179779052734,0.4769734740257263,1.0
2521.764711104373,10.0925,1000.0,134,2680000,0.009126046,9.529896340096832,0.2797756599203037,-1.8739701346248694e-08,27.574482440948486,6.259675741195679,33.83416032791138,2.6559829890970832e-08,7.820129432900558e-09,0.28694507479667664,0.14961270987987518,0.2429027557373047,1.8605655431747437,0.5213983654975891,1.0
2588.0167664337373,19.46,1000.0,135,2700000,0.0094383145,7.835396493620174,0.4993890002274969,-1.926422044107312e-08,27.847957372665405,6.224554538726807,34.072514295578,2.1362303925798187e-08,2.0980834847250662e-09,0.3175959885120392,0.13860313594341278,0.198280468583107,1.8839523792266846,0.4364134669303894,1.0
2644.903433022087,33.95,1000.0,136,2720000,0.009285775,8.022971378921703,1.0803688862900824,-1.8787384092888715e-08,27.857914209365845,6.329993486404419,34.18790936470032,2.803802523487775e-08,9.250641141989036e-09,0.3215181827545166,0.12541645765304565,0.19347235560417175,1.9052388668060303,0.43858641386032104,1.0
2677.399322481612,43.6325,1000.0,137,2740000,0.009138456,7.671892078059494,0.4794369585005341,-1.6617775600025197e-08,28.63558602333069,6.3512632846832275,34.98685169219971,2.2220611128886958e-08,5.60283641704018e-09,0.2919163405895233,0.13116592168807983,0.2347000241279602,1.654552936553955,0.5124388933181763,1.0
2619.538318930659,20.510000000000005,1000.0,138,2760000,0.009361934,6.831333010667449,0.17902308824905164,-8.225441661124933e-09,28.790677070617676,6.328226327896118,35.118905782699585,-1.287460360543946e-09,-9.512901577579669e-09,0.3022024929523468,0.1361050307750702,0.21899482607841492,2.0885918140411377,0.4503768980503082,1.0
2599.032045155772,13.735,1000.0,139,2780000,0.009104288,6.955433761997587,0.40664944206453435,-1.907349278518211e-10,28.697311639785767,6.296652555465698,34.99396634101868,-7.629394338515283e-10,-9.536743617033494e-10,0.304720014333725,0.1414290815591812,0.21539123356342316,1.9094196557998657,0.4641279876232147,1.0
2645.7700677464,25.4625,1000.0,140,2800000,0.009253081,7.352330390966622,0.8097497157420322,8.19683023678408e-08,28.6013286113739,6.395160675048828,34.99649167060852,-6.780624062230345e-08,1.4162063521894197e-08,0.331267386674881,0.12585462629795074,0.18225210905075073,1.5129472017288208,0.4329584240913391,1.0
2682.323022388883,33.529999999999994,1000.0,141,2820000,0.009138963,7.0264261206244205,0.46110079810497867,1.5735626135437997e-09,28.307075023651123,6.252796649932861,34.55987358093262,-6.6041945245842726e-09,-5.030631911040473e-09,0.31490814685821533,0.13150276243686676,0.20167969167232513,1.8264116048812866,0.45988237857818604,1.0
2643.7620358715008,18.085000000000004,1000.0,142,2840000,0.0088077625,7.178889252425758,0.15863790118200763,1.8572807292116522e-08,28.362301111221313,6.208665370941162,34.57096838951111,-4.529952857268427e-09,1.4042853990758886e-08,0.28288915753364563,0.16650818288326263,0.2499178946018219,1.3012897968292236,0.5885986685752869,1.0
2465.51226453595,7.715000000000001,1000.0,143,2860000,0.008562216,98.49181159560088,0.18927653379216317,9.822845647988743e-09,29.25447106361389,6.280339479446411,35.5348117351532,-2.8610229740877458e-09,6.961822673900997e-09,0.38134434819221497,0.15877065062522888,0.13752931356430054,1.2333652973175049,0.416344553232193,1.0
2471.180944366184,10.5725,1000.0,144,2880000,0.008674122,8.694169200909366,0.21791357939030714,-1.1491775531169424e-08,27.516855478286743,6.20587682723999,33.722734451293945,1.19209286886246e-09,-1.0299682884351569e-08,0.2210465371608734,0.16553404927253723,0.4093196392059326,1.4457833766937256,0.7488651275634766,1.0
2614.266438174004,14.0975,1000.0,145,2900000,0.0090781,13.21383098705559,0.3279930178716684,1.2731552700984139e-08,26.911787748336792,6.187326669692993,33.09911608695984,-1.2397766369076635e-08,3.337859988405967e-10,0.22839349508285522,0.14783340692520142,0.38340920209884644,1.2807625532150269,0.6472750306129456,1.0
2638.4668051187473,18.4625,1000.0,146,2920000,0.008847039,18.260802935339083,0.39375359358111767,-5.435943695175638e-09,26.317707538604736,6.046069622039795,32.363779067993164,8.77380390562621e-09,3.3378602104505717e-09,0.3497864603996277,0.16052192449569702,0.16346469521522522,1.0611416101455688,0.4589140713214874,1.0
2612.475785879043,26.6475,1000.0,147,2940000,0.009220562,10.582394281921873,0.6711593379260629,2.307891833197573e-08,25.43385672569275,6.259514331817627,31.693372011184692,-5.4836273299940785e-09,1.759529055789244e-08,0.23146162927150726,0.1267583966255188,0.37331199645996094,1.4803252220153809,0.7495942711830139,1.0
2675.4070865065028,26.3675,1000.0,148,2960000,0.009193717,12.202972923570378,0.23979165806986724,-6.914139261127161e-10,26.179335355758667,6.232089042663574,32.411425828933716,1.4066696696346526e-09,7.152557435219364e-10,0.24658529460430145,0.129311203956604,0.3289240598678589,1.422951102256775,0.7245690822601318,1.0
2575.9824119928994,10.575,1000.0,149,2980000,0.008959877,12.513122927611041,0.09849127366498207,1.6188621998480812e-08,26.14934778213501,6.190838098526001,32.3401882648468,-8.583068478174027e-09,7.605552632128365e-09,0.3676993250846863,0.15776966512203217,0.14792591333389282,1.0522884130477905,0.42907246947288513,1.0
2562.0079865231296,5.305000000000001,1000.0,150,3000000,0.009036049,6.400601374875208,0.12755762200541557,1.1849403236396938e-08,26.63673496246338,6.273696422576904,32.910433769226074,-7.486343100993054e-09,4.3630601354038845e-09,0.284646213054657,0.14932110905647278,0.24684205651283264,1.6764763593673706,0.524584949016571,1.0
2098.8150049216283,6.04,1000.0,151,3020000,0.009305691,143.4068240955377,0.035966764607579464,1.0056496080323996e-07,29.155117750167847,6.249508380889893,35.40462803840637,-9.233951914211502e-08,8.225440772946513e-09,0.3912670612335205,0.11284244805574417,0.13064216077327728,1.458845853805542,0.2884026765823364,1.0
847.9118281153494,1.3250000000000002,1000.0,152,3040000,0.0090851225,118.8988377893047,0.08549440702435317,1.4543533488620142e-08,29.225008726119995,6.199183940887451,35.42419481277466,-1.76429750808893e-08,-3.0994415922691587e-09,0.39050233364105225,0.1341141313314438,0.13115434348583221,0.8843475580215454,0.3434399664402008,1.0
754.1237241217038,1.9650000000000003,1000.0,153,3060000,0.009184276,105.04963598403202,0.050782453339357096,-2.6249885820561758e-08,29.30213475227356,6.220361709594727,35.522499084472656,2.646446262133395e-08,2.145767175054658e-10,0.45702245831489563,0.12431731820106506,0.09575353562831879,0.8462997078895569,0.2720157206058502,1.0
791.012181173749,2.4050000000000002,1000.0,154,3080000,0.009168903,91.71673120571549,0.1342645033980441,2.1213292455968258e-08,29.48112964630127,6.178272008895874,35.659403800964355,-2.6988983492515217e-08,-5.77569014836854e-09,0.3899350166320801,0.13572850823402405,0.13153623044490814,0.7046154737472534,0.3480798006057739,1.0
805.9782533822515,3.0825,1000.0,155,3100000,0.009068238,76.59319537338938,0.05588890501197166,7.33613987335957e-08,31.23788356781006,6.1938087940216064,37.431694746017456,-6.189346635210313e-08,1.1467933269670993e-08,0.3873125910758972,0.13103650510311127,0.13332349061965942,0.9156779646873474,0.3383224606513977,1.0
828.800917013383,1.9924999999999997,1000.0,156,3120000,0.008941436,55.57172387724469,0.04883399646622455,-1.044273378880689e-08,31.967458486557007,6.210614442825317,38.178075313568115,1.4686584393075464e-08,4.243850604268573e-09,0.2597995102405548,0.14774051308631897,0.2963147759437561,1.0316925048828125,0.5686712265014648,1.0
836.7834900580183,1.3350000000000002,1000.0,157,3140000,0.009089491,54.68727099060253,0.06078149783336053,-3.290176309178605e-08,31.379942178726196,6.196575164794922,37.57651901245117,3.833770634287248e-08,5.435943695175638e-09,0.32510489225387573,0.13364116847515106,0.1892269253730774,1.0754345655441284,0.4110708236694336,1.0
889.3524025813449,1.5075,1000.0,158,3160000,0.008991106,51.075101819615455,0.038026690585716706,-5.917549117384624e-08,31.93015432357788,6.290534973144531,38.220690965652466,6.4778326702708e-08,5.60283641704018e-09,0.36432114243507385,0.14196646213531494,0.15068194270133972,0.8633232116699219,0.38967397809028625,1.0
923.7927391837744,1.4300000000000002,1000.0,159,3180000,0.008958101,60.98205602244966,0.07691921665908615,1.3685225397352951e-08,31.912644386291504,6.350361108779907,38.26300764083862,-1.6117095213985522e-08,-2.4318695945879654e-09,0.3310701251029968,0.14331242442131042,0.18246938288211823,0.9889951348304749,0.4328763484954834,1.0
994.2457226605159,2.925,1000.0,160,3200000,0.008863037,58.77067991730514,0.04171075303356644,3.054142183600561e-08,32.71349048614502,6.49020528793335,39.203696966171265,-3.2138824934691e-08,-1.59740443095302e-09,0.2908800542354584,0.14174719154834747,0.23637527227401733,1.3768988847732544,0.48730459809303284,1.0
927.8198829683494,1.9874999999999996,1000.0,161,3220000,0.009127819,80.64327724602572,0.135376466994595,1.3685226285531371e-08,32.65313744544983,6.387650489807129,39.0407919883728,-1.196861276753225e-08,1.7166137400437265e-09,0.29332077503204346,0.13910293579101562,0.23245790600776672,1.3276762962341309,0.47423475980758667,1.0
1060.8454564586239,4.6499999999999995,1000.0,162,3240000,0.008901108,83.49404913240177,0.1328555250445464,2.2888182460434336e-09,33.15793776512146,6.482418775558472,39.64035892486572,-2.9087066089061864e-09,-6.198883073516015e-10,0.31694141030311584,0.15345104038715363,0.1991003155708313,0.9026756882667542,0.48416218161582947,1.0
1295.1113982031502,7.87,1000.0,163,3260000,0.008881182,87.88016764039446,0.24086554513615407,3.9577483512687195e-09,33.25758957862854,6.342317342758179,39.59990859031677,-9.536743617033494e-10,3.0040741005876725e-09,0.310515433549881,0.15040917694568634,0.20742617547512054,1.1053391695022583,0.48438555002212524,1.0
1381.5388347095745,10.212500000000002,1000.0,164,3280000,0.008969609,81.2910182989327,0.31043853369677904,7.15255676908555e-09,31.631157636642456,6.340137720108032,37.9712975025177,-8.583068478174027e-09,-1.4305114870438729e-09,0.27646589279174805,0.15440349280834198,0.2616657614707947,1.3751879930496216,0.5584902167320251,1.0
1553.3141113532072,15.065000000000001,1000.0,165,3300000,0.008746096,82.73614616758505,0.3501278379872726,-1.5449524326527353e-08,30.568835973739624,6.5022501945495605,37.07108783721924,1.4019012617438875e-08,-1.4305114870438729e-09,0.29931432008743286,0.1604648232460022,0.22324149310588837,1.1195796728134155,0.536108136177063,1.0
1829.0083753681283,21.392499999999995,1000.0,166,3320000,0.009045935,61.46652603635363,0.5688076874063274,7.672309720874182e-08,27.612800121307373,6.172400951385498,33.78520369529724,-5.378723244575667e-08,2.2935866539341987e-08,0.32250717282295227,0.16065248847007751,0.19228754937648773,1.1534548997879028,0.4981361925601959,1.0
2101.6604704400484,28.567500000000003,1000.0,167,3340000,0.009067419,56.501239154596995,0.6604756485694533,3.337859766361362e-09,25.497655630111694,6.227558612823486,31.725216150283813,1.1634826435624745e-08,1.4972686201986107e-08,0.3294137120246887,0.13985028862953186,0.18430903553962708,1.2334243059158325,0.46301889419555664,1.0
2074.518684691362,26.799999999999994,1000.0,168,3360000,0.009011586,56.012775626455905,0.4351947699477718,2.2673606991929773e-08,25.240915298461914,6.297816276550293,31.538733959197998,-1.7976761412796805e-08,4.696846023222179e-09,0.3274548351764679,0.14109760522842407,0.1865207403898239,0.957506537437439,0.5205677151679993,1.0
2157.6641115387206,17.857499999999995,1000.0,169,3380000,0.008588667,44.694580101815,0.2115788168540806,-2.002716215088185e-09,24.482617139816284,6.163978576660156,30.646597385406494,1.0204315614714687e-08,8.201599399626502e-09,0.3312685787677765,0.16814345121383667,0.18225078284740448,1.150148630142212,0.5075743198394775,1.0
2080.6120490700705,10.285,1000.0,170,3400000,0.008986767,58.798094576938894,0.2156101521175758,-7.534027623989914e-09,25.811869621276855,6.245537042617798,32.057408571243286,-1.6212463593845428e-09,-9.155273872352154e-09,0.30433860421180725,0.14609579741954803,0.21593141555786133,1.5584969520568848,0.4800436198711395,1.0
2139.548777642255,11.169999999999998,1000.0,171,3420000,0.008840196,40.234754414163575,0.20437274595639507,1.7762184612024612e-08,28.39279317855835,6.2246620655059814,34.61745643615723,-1.9407272233706863e-08,-1.645088176793763e-09,0.30722352862358093,0.15500883758068085,0.2118951380252838,1.2527683973312378,0.5045474767684937,1.0
2227.2453897456535,14.017499999999998,1000.0,172,3440000,0.008781368,33.2490391524734,0.2763761595081372,2.2149086120748507e-08,29.67253589630127,6.28023099899292,35.95276927947998,-1.8978118632162477e-08,3.1709670444968197e-09,0.28999564051628113,0.15738067030906677,0.23781925439834595,1.1167545318603516,0.5427001714706421,1.0
