Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
451.4834687420841,3.0717948717948715,523.2871794871795,0.0,103,2060000,4,0.020416680723428726,0.0,0.00022275000000000056,130.50837946541702,0.18852448566003313,-0.0008336014521037098,18.65407657623291,2.6286604404449463,21.28273844718933,-8.058547606992761e-09,1.7166137400437265e-09
427.34375241504307,3.087755102040816,453.35,0.0,104,2080000,9,0.020475521683692932,0.0,0.00022200000000000057,174.12842967573937,0.35841381386362553,-0.011378871133543142,15.975113153457642,6.109762907028198,22.084877252578735,-1.8119811429073707e-08,-1.4305114870438729e-09
454.91388646859394,5.272499999999999,439.0,0.0,105,2100000,4,0.021420100703835487,0.0,0.00022125000000000055,130.1226185665855,0.36263562899224366,-0.0033314029930772474,15.525084495544434,2.5437958240509033,18.06888198852539,1.3351439953623867e-09,-1.4305114870438729e-09
547.4491790398578,3.4338235294117645,589.7338235294118,0.0,106,2120000,2,0.020317621529102325,0.0,0.00022050000000000056,118.346979793114,0.2013039157454726,-0.0001493549428267192,16.2347571849823,1.2106177806854248,17.44537615776062,-5.9604643443123e-10,-2.145767119543507e-09
664.8946516387555,7.194827586206897,655.9568965517244,0.0,107,2140000,4,0.02399282529950142,0.0,0.00021975000000000057,86.53114470952674,0.40582471529516995,-0.0022750648557904023,17.454532146453857,3.06009578704834,20.51462984085083,-5.817413217812373e-09,-6.198883073516015e-10
656.3329457186445,6.540322580645161,623.9774193548387,0.0,108,2160000,1,0.02057185396552086,0.0,0.00021900000000000055,96.75468159929106,0.40517747553088995,0.007151448153124391,16.44554853439331,0.5824472904205322,17.027997255325317,4.291534350109316e-10,1.3828277412031298e-09
686.1337821018217,6.828125,663.64375,0.0,109,2180000,2,0.025992868468165398,0.0,0.00021825000000000053,105.1414012667499,0.3707001356855978,0.0021114548774365384,16.63698959350586,1.1520054340362549,17.78899598121643,8.583068700218632e-10,-2.6226043559063328e-09
562.0895288606138,5.959210526315789,515.6263157894737,0.0,110,2200000,9,0.02140626683831215,0.0,0.00021750000000000054,118.27293916157697,0.3806280798361271,-0.012262358957621284,16.64485239982605,6.768557071685791,23.41341280937195,-3.218650901359865e-09,-2.1815300677019422e-09
658.0655698867619,7.365625,611.1515625,0.0,111,2220000,3,0.02012677490711212,0.0,0.00021675000000000055,127.54585800492814,0.4315681203508176,-0.0016640601345664088,16.411641836166382,1.8557960987091064,18.267438888549805,9.202957507170595e-09,1.239776614703203e-09
757.7164948234047,10.060344827586206,622.4706896551724,0.0,112,2240000,3,0.023385824635624886,0.0,0.00021600000000000053,101.49924580054947,0.6270864115485663,-0.0016195425736218816,15.178110599517822,1.692896842956543,16.87100839614868,7.128715395765539e-09,2.4557114119971857e-09
774.1440951955009,11.0578125,683.5765624999999,0.0,113,2260000,3,0.020459409803152084,0.0,0.00021525000000000054,118.18292302320778,0.5859254008858515,0.00013437626179983595,17.807381629943848,2.2199976444244385,20.02738070487976,-5.936622748947684e-09,-2.2888184680880386e-09
779.4183059498192,12.463793103448275,653.7706896551724,0.0,114,2280000,1,0.020830605179071426,0.0,0.00021450000000000055,125.91129356094554,0.6892374561557287,0.0066546929964819285,18.1706964969635,0.5889837741851807,18.759681224822998,1.3446808111439168e-08,3.433227480087453e-09
659.3535792546321,9.186842105263159,577.328947368421,0.0,115,2300000,8,0.020284753292798996,0.0,0.00021375000000000053,144.86992546274692,0.6078024673971194,-0.012623076572869846,16.996006727218628,4.830683469772339,21.82669162750244,-1.3589859237939095e-09,1.9073485846288207e-10
605.6169585756819,8.354545454545452,544.4121212121212,0.0,116,2320000,2,0.02005600556731224,0.0,0.00021300000000000054,139.70849928071226,0.7002443558053125,0.0003993781813998011,15.170555114746094,1.3832471370697021,16.553802967071533,5.340575981449547e-09,-7.438659466174613e-09
724.3972860069242,9.559722222222222,609.9805555555555,0.0,117,2340000,3,0.02029777131974697,0.0,0.00021225000000000055,133.10747552219826,0.5975169343284413,0.0013534148667746456,15.262754917144775,2.3734374046325684,17.636194229125977,3.4570692974966732e-09,-1.19209286886246e-09
697.6288124202305,9.706451612903226,587.1161290322582,0.0,118,2360000,3,0.021370727568864822,0.0,0.00021150000000000053,134.51706673022565,0.7306069813448669,8.641363549898948e-05,15.151128768920898,1.8395819664001465,16.99071216583252,6.38961772381208e-09,2.7656554824062596e-09
843.7366980520115,13.286764705882353,656.4485294117646,0.0,119,2380000,5,0.020518459379673004,0.0,0.00021075000000000054,132.37762042661257,0.6486348612399041,-0.0015899724439022284,15.623130321502686,3.574749231338501,19.19788146018982,5.62667867853861e-09,-2.574920721087892e-09
872.983932670375,10.15,703.8791666666666,0.0,120,2400000,1,0.03247687593102455,0.0,0.00021000000000000055,108.06621295590944,0.5589187326310556,0.01094945912732731,17.5370135307312,0.7356705665588379,18.272685289382935,8.392333938900265e-09,-3.3974647539736225e-09
1069.351016777691,16.021153846153847,787.1769230769231,0.0,121,2420000,3,0.02361827716231346,0.0,0.00020925000000000056,118.44848729387114,0.7346580458592765,0.00022945373676685845,17.906858921051025,2.1158344745635986,20.022695064544678,-9.56058521239811e-09,3.2424927187690855e-09
791.6752889593281,13.374324324324325,584.845945945946,0.0,122,2440000,9,0.02057414874434471,0.0,0.00020850000000000054,175.6745913005244,0.8881876624167049,-0.011304454301626706,16.728156328201294,7.786778211593628,24.514936447143555,-3.3378602104505717e-09,-2.00271599304358e-09
948.0506839049742,16.7448275862069,677.7844827586207,0.0,123,2460000,2,0.022237401455640793,0.0,0.00020775000000000055,140.20464436011977,0.9041809360437756,0.00036626352922684407,15.748703002929688,1.195948839187622,16.944653034210205,-3.5762786065873797e-09,-4.291534239087014e-09
817.2924332881207,13.727941176470587,588.9470588235293,0.0,124,2480000,2,0.024714337661862373,0.0,0.00020700000000000053,161.8336817343024,0.866283727786209,0.0025922175160833175,17.856882095336914,1.1932916641235352,19.05017590522766,-4.00543198608716e-09,-2.8371811566785254e-09
906.8305640587804,14.406896551724136,661.0655172413792,0.0,125,2500000,1,0.020170193165540695,0.0,0.00020625000000000051,128.2938905546937,0.758966277294521,0.009933952813897329,16.3865966796875,0.728745698928833,17.115344285964966,1.2445450003895075e-08,4.81605511026828e-09
1022.9675299444839,18.335,696.5833333333333,0.0,126,2520000,6,0.020320696756243706,0.0,0.0002055000000000005,141.17675426338292,0.9459361166139192,-0.006991775085037488,15.96967339515686,4.028926372528076,19.998600721359253,4.386901952813105e-09,-8.487701208537146e-09
1084.3009513663349,19.414814814814818,737.088888888889,0.0,127,2540000,2,0.02206801064312458,0.0,0.00020475000000000048,132.22035060351408,1.0264324530770508,0.003293313373387143,15.311103582382202,1.1379525661468506,16.44905734062195,2.641677809833709e-08,-3.290176353587526e-09
1020.3338229927502,20.45,655.05,0.0,128,2560000,1,0.02036423422396183,0.0,0.00020400000000000049,168.83229306377942,1.00496914266031,0.006600725934604961,15.720213413238525,0.6831097602844238,16.403324365615845,-6.43730180271973e-09,-7.820129432900558e-09
1034.8873092037297,18.859615384615385,720.8769230769232,0.0,129,2580000,1,0.022597061470150948,0.0,0.0002032500000000005,123.89451188678983,0.9626750033113021,0.008603689381616968,16.62118148803711,1.1099789142608643,17.731162548065186,-3.7193297330873065e-09,5.912780931538464e-09
982.6929240977382,19.067741935483873,633.816129032258,0.0,130,2600000,2,0.022549351677298546,0.0,0.0002025000000000005,161.22542910032635,1.0780912411363819,0.0005927694153889447,17.752979040145874,1.3994133472442627,19.15239405632019,2.574920721087892e-09,-2.1934509764065524e-09
1188.721756496238,25.305769230769233,769.1269230769229,0.0,131,2620000,1,0.028872668743133545,0.0,0.0002017500000000005,136.84333294252806,1.1215537318700477,0.008151364500952673,15.9433274269104,0.5730495452880859,16.516377925872803,-1.206398003716913e-08,-4.768371808516747e-10
1339.1899661376274,32.62727272727273,856.3227272727275,0.0,132,2640000,1,0.03098977729678154,0.0,0.00020100000000000052,84.62404808817031,1.2276321823083902,0.011678925066997733,15.429373741149902,0.570275068283081,15.999650001525879,-1.9502639503343744e-08,-1.354217538107605e-08
1362.4669487909066,30.50217391304348,903.795652173913,0.0,133,2660000,3,0.020838800817728043,0.0,0.00020025000000000053,111.64782954670709,1.0763785656745928,0.00040360017314176015,14.960641384124756,1.8131256103515625,16.773767948150635,-3.3378602104505717e-09,3.5762786065873797e-09
1068.3322019752356,24.4103448275862,725.3224137931037,0.0,134,2680000,11,0.02154834009706974,0.0,0.00019950000000000054,154.458025547111,1.3421333373210236,-0.013480544068836645,15.219184160232544,8.18504285812378,23.404231071472168,9.536742923144104e-11,-6.771087690538025e-09
1149.9134684735825,30.62777777777778,729.5092592592591,0.0,135,2700000,5,0.023076627403497696,0.0,0.00019875000000000052,157.99363344409798,1.359128847906861,-0.0027101467988347706,16.73121476173401,3.459869623184204,20.1910879611969,-6.151199549719877e-09,-1.1777878228258487e-08
1092.7262455548737,28.256896551724136,715.8275862068965,0.0,136,2720000,8,0.02223884128034115,0.0,0.00019800000000000053,142.04461183729052,1.42357922439711,-0.010230625729088354,15.33773136138916,4.9943578243255615,20.332090616226196,3.862381081631838e-09,-4.577636936176077e-09
1008.3472124667038,29.706666666666667,663.2633333333334,0.0,137,2740000,6,0.02201446332037449,0.0,0.00019725000000000054,149.39825771025968,1.8862918439293712,-0.004940162373034731,16.203371047973633,4.3065104484558105,20.509883880615234,2.145767119543507e-09,1.7070769686711174e-08
1153.2263833702937,33.546,728.576,0.0,138,2760000,3,0.023234350606799126,0.0,0.00019650000000000052,141.79250982743275,1.6380609648640145,-0.0012255840677422184,16.190815925598145,2.157576560974121,18.34839367866516,6.866454960174906e-09,9.059905714536853e-09
1196.3756511500203,36.91724137931034,764.4275862068963,0.0,139,2780000,5,0.022978251799941063,0.0,0.00019575000000000053,161.76588765397855,1.84249414703514,-0.0050914101167051475,18.131536960601807,3.235541820526123,21.367079973220825,-1.5735626135437997e-09,-2.2792816523065085e-08
1333.9869808604362,45.108000000000004,772.4860000000001,0.0,140,2800000,2,0.023791756480932236,0.002014897996559739,0.0001950000000000005,159.58378955985927,2.3554442796526076,0.004856508182467822,22.041868448257446,1.8468775749206543,23.888747692108154,-1.1062621929625038e-08,-2.164840751106567e-08
1297.2819502560078,45.364000000000004,757.0039999999999,0.0,141,2820000,1,0.020340315997600555,0.006369653157889843,0.00019425000000000052,145.9578734289242,2.1058091498628446,0.007116517989271426,16.232837915420532,0.5950982570648193,16.827937364578247,-8.296966669263384e-09,5.817413217812373e-09
1323.5041869021898,46.04259259259259,799.461111111111,0.0,142,2840000,5,0.02266749180853367,0.012913006357848644,0.00019350000000000053,145.32361193306838,2.4324498016623,-0.004422021226933862,15.945346117019653,2.9792897701263428,18.924636840820312,-9.53674295089968e-09,2.799034071188089e-08
1299.5239790420299,47.87708333333333,788.7208333333334,0.0,143,2860000,1,0.030671704560518265,0.021647043526172638,0.00019275000000000054,134.19623058657103,2.1295003559015973,0.005318021537335236,15.363379716873169,0.5792191028594971,15.942599773406982,-5.054473728449693e-09,-3.3378602104505717e-09
1263.5048098875227,48.55185185185184,730.4481481481481,0.0,144,2880000,1,0.023654257878661156,0.03242876008152962,0.00019200000000000055,162.03884018523783,2.854576826095581,0.007272450365361911,17.77137041091919,0.6969296932220459,18.46830105781555,6.151199549719877e-09,-4.76837147544984e-09
1230.8156214446124,46.83548387096773,699.5758064516127,0.0,145,2900000,4,0.02075185626745224,0.04484272375702858,0.00019125000000000056,217.08619210689884,2.3432434208785433,-0.004214321617538086,18.03943920135498,2.519430160522461,20.558870553970337,-2.00271599304358e-09,6.103515470812226e-09
1236.9877663241537,41.49038461538463,693.5653846153845,0.0,146,2920000,4,0.028529390692710876,0.058083098381757736,0.00019050000000000056,167.816439145728,2.005542448049859,-7.779350101983152e-05,15.204161167144775,2.3912127017974854,17.595375537872314,8.106232129989621e-09,1.506805347162299e-08
1401.8341871656412,51.43541666666666,820.5083333333333,0.0,147,2940000,2,0.02683652564883232,0.07325297594070435,0.00018975000000000057,144.92091562778134,2.3138775682147545,0.008075626253126826,14.918081760406494,1.1202614307403564,16.038344144821167,1.6212464259979242e-08,5.4836273299940785e-09
1572.4801161844612,60.45681818181819,880.9386363636364,0.0,148,2960000,1,0.03159524127840996,0.09117774665355682,0.00018900000000000058,114.5184056728701,2.7865120806271517,0.01114271252557541,15.806150913238525,0.6571357250213623,16.463288068771362,-5.149841442175784e-09,1.2397766369076635e-08
1452.9431674450068,53.81481481481481,852.1777777777778,0.0,149,2980000,1,0.025193117558956146,0.11079379916191101,0.0001882500000000006,183.49290210385865,2.463010714023928,0.009399801304068747,15.201416730880737,0.5925519466400146,15.793969631195068,1.5258788677030566e-09,8.201599399626502e-09
1484.2260154197786,51.61521739130434,796.295652173913,0.0,150,3000000,1,0.028117980808019638,0.13166779279708862,0.0001875000000000006,115.11192056197154,2.441137900835351,0.00960346318993576,15.130698204040527,0.5577173233032227,15.688416481018066,3.910064716450279e-09,9.58442658571812e-09
1202.113739612078,25.692499999999995,934.775,0.0,151,3020000,1,0.03047977387905121,0.15060685575008392,0.0001867500000000006,82.2945597201963,0.4071934709820566,0.0016159240946267979,16.445762395858765,0.5669870376586914,17.012750387191772,-8.440017573718706e-09,1.5258788677030566e-09
822.7159620203769,0.0325,1000.0,0.0,152,3040000,1,0.02309577167034149,0.16455669701099396,0.0001860000000000006,56.37618250786504,0.2031909471637086,0.007696463036810672,15.863128900527954,0.5831964015960693,16.44632625579834,-2.3841858265427618e-08,-3.767013367905747e-09
857.6627434789862,0.06999999999999999,1000.0,0.0,153,3060000,1,0.026888586580753326,0.17403413355350494,0.0001852500000000006,44.80523459519012,0.13598642375650286,0.011776003901127584,15.564575433731079,0.5489325523376465,16.11350917816162,8.201599399626502e-09,1.933574722556841e-08
914.8067203375953,0.08,1000.0,0.0,154,3080000,1,0.02163771539926529,0.1794995665550232,0.00018450000000000058,37.98211691651163,0.09122940935666048,0.004870252259358575,15.798736572265625,0.6872079372406006,16.48594617843628,1.602172794434864e-08,-5.292892346631106e-09
958.0605800090971,0.0225,1000.0,0.0,155,3100000,1,0.022938162088394165,0.18135803937911987,0.0001837500000000006,33.37889014618306,0.0840404804182958,0.008608299843919805,15.817842245101929,0.5873928070068359,16.40523624420166,-1.1062621929625038e-08,-5.006790093631253e-09
956.6087273375691,0.2525,1000.0,0.0,156,3120000,1,0.02495964989066124,0.1800083965063095,0.00018300000000000057,29.733334480961666,0.07564599340475059,0.009397298451277274,15.804099559783936,0.5897448062896729,16.393845319747925,-2.002716037452501e-08,-3.993511299427155e-09
960.7522789342527,0.18249999999999997,1000.0,0.0,157,3140000,1,0.025762571021914482,0.17577184736728668,0.00018225000000000058,27.24882618385025,0.06574068666447568,0.005305602887197386,16.716094732284546,0.7119390964508057,17.428034782409668,-3.2424927187690855e-09,3.6954879156780862e-09
970.6761521172963,0.25249999999999995,1000.0,0.0,158,3160000,1,0.024425482377409935,0.1689537614583969,0.0001815000000000006,28.64452828033061,0.057836751394634005,0.00833459813855117,17.353984355926514,0.8558347225189209,18.20982074737549,-6.484985437538171e-09,-9.870529282807183e-09
1027.2818353215466,0.15750000000000003,1000.0,0.0,159,3180000,2,0.02203165553510189,0.1598086804151535,0.0001807500000000006,29.689582052110115,0.04952968072287644,0.0013899478863901164,16.533971786499023,1.2035741806030273,17.737547159194946,-5.149841442175784e-09,-5.435943695175638e-09
1063.957875956598,0.495,1000.0,0.0,160,3200000,3,0.02415742166340351,0.14861607551574707,0.0001800000000000006,28.177656761201625,0.0656228130565414,-0.00018858650840724572,15.809624671936035,1.8722288608551025,17.681854963302612,5.531310964812519e-09,5.00678998260895e-10
1050.1825152894598,0.8800000000000001,1000.0,0.0,161,3220000,2,0.020629320293664932,0.13563157618045807,0.00017925000000000062,30.926643878598757,0.048696339248290546,-0.00047306064516305923,15.859605312347412,1.2043392658233643,17.063945531845093,-5.7220459481754915e-09,3.528594971768939e-09
1067.6092407987296,0.975,1000.0,0.0,162,3240000,4,0.02019323781132698,0.12105036526918411,0.00017850000000000063,28.099459147151514,0.0588423100983889,-0.0046435000803734215,15.536092519760132,2.4512827396392822,17.98737645149231,5.62667867853861e-09,3.8027763160641825e-09
1097.1538561502339,1.6625,1000.0,0.0,163,3260000,7,0.02199031412601471,0.10511583089828491,0.00017775000000000063,34.97316810925227,0.056062718900510025,-0.009340407699009717,16.590148448944092,4.6726460456848145,21.2627956867218,8.678436635989328e-09,1.1444092340440193e-09
1145.9750598627602,1.2025000000000001,1000.0,0.0,164,3280000,9,0.021148035302758217,0.08791375160217285,0.00017700000000000064,30.911971412798188,0.04197213221367569,-0.01097049783462064,16.703132390975952,6.577449083328247,23.280582904815674,-2.6702881683604573e-08,-1.8119812317252126e-09
1239.9886907949654,1.4899999999999998,1000.0,0.0,165,3300000,10,0.020546963438391685,0.0696074441075325,0.00017625000000000065,31.763059398795985,0.07114567462166276,-0.014267790537987705,17.214449882507324,6.625655889511108,23.840106964111328,4.720687840631399e-09,-1.9669532669297496e-09
1289.040812319042,2.2574999999999994,1000.0,0.0,166,3320000,9,0.022383438423275948,0.05039793998003006,0.00017550000000000066,29.988365011040838,0.07615847015064393,-0.012989340135212019,15.886155843734741,5.492316246032715,21.378472805023193,-2.3365020140886372e-08,-3.69548808221154e-10
1332.5627889974296,2.7550000000000003,1000.0,0.0,167,3340000,5,0.020221129059791565,0.03043421171605587,0.00017475000000000067,30.90846109510977,0.11291124844758571,-0.005572789547894197,15.338629961013794,3.106978416442871,18.44560933113098,-3.437995843569297e-08,-9.417533419764368e-10
1398.3231908102694,3.6774999999999998,1000.0,0.0,168,3360000,13,0.020706109702587128,0.00989810936152935,0.00017400000000000068,31.543001858377874,0.07780768022579598,-0.01780635339231525,15.145484685897827,7.760480880737305,22.905966997146606,0.0,0.0
1494.7803726218085,3.8199999999999994,1000.0,0.0,169,3380000,9,0.021031484007835388,0.0,0.0001732500000000007,30.510549915490774,0.11228419385022587,-0.014218603312882756,19.980950593948364,8.230996131896973,28.211947917938232,4.4345855876315454e-09,-1.7464161228275543e-09
1516.5657685739443,5.612499999999999,1000.0,0.0,170,3400000,9,0.021341556683182716,0.0,0.0001725000000000007,30.68695322672526,0.12354072993660527,-0.013373507078378115,16.6467764377594,6.341637372970581,22.988415479660034,1.9454956756703723e-08,-8.821487429422348e-10
1552.5880172108007,5.455,989.8000000000002,0.0,171,3420000,13,0.02006496489048004,0.0,0.0001717500000000007,36.961371653035876,0.1504141371207495,-0.015010400716725015,17.407150268554688,8.058035373687744,25.465187549591064,-1.759529055789244e-08,5.483627441016381e-10
1602.607335664352,6.470000000000001,969.4,0.0,172,3440000,9,0.02021799050271511,0.0,0.0001710000000000007,33.4331127333071,0.222434286824552,-0.014351819851468469,17.60072636604309,5.391132831573486,22.99186086654663,1.2111663671987571e-08,1.430511542555024e-10
1652.0045084393212,7.5525,1000.0,0.0,173,3460000,8,0.020039819180965424,0.0,0.00017025000000000067,30.9315424599225,0.1739452589432933,-0.012118898352749551,17.684550762176514,5.75044846534729,23.435000896453857,1.4257430791531078e-08,-2.5033950468156263e-09
1679.847289665679,6.912499999999999,1000.0,0.0,174,3480000,8,0.020469561219215393,0.0,0.00016950000000000065,32.24348420131056,0.21585069935108664,-0.008188163428390516,15.771422863006592,5.81395411491394,21.585378170013428,-4.6062471170671415e-08,-1.2278557059985928e-09
1624.2246133200092,8.395,1000.0,0.0,175,3500000,4,0.02025189809501171,0.0,0.00016875000000000066,30.11890352225002,0.2676394220111491,-0.0006825860392278697,17.95873475074768,2.6019093990325928,20.56064534187317,2.2673606991929773e-08,5.030631911040473e-09
1621.0702563457191,8.682500000000001,1000.0,0.0,176,3520000,10,0.02144514210522175,0.0,0.00016800000000000064,34.59929736777197,0.24202401685186578,-0.01391219026969062,16.230308771133423,6.612644910812378,22.842956066131592,1.845359776098121e-08,-5.114078494017349e-09
1737.050490288025,10.2575,1000.0,0.0,177,3540000,10,0.020113198086619377,0.0,0.00016725000000000065,40.96731846966321,0.319231220061266,-0.011906938640919478,21.045440912246704,7.687893629074097,28.733336210250854,-7.057189943537878e-09,-1.8119812317252126e-09
1699.7180330721073,12.19047619047619,990.6833333333334,0.0,178,3560000,5,0.02001773938536644,0.0,0.00016650000000000063,49.62298118494734,0.37011740658479403,-0.006336223602860788,18.128053426742554,3.05483078956604,21.18288516998291,3.7193297330873065e-09,7.152557435219364e-10
1763.8515898140765,11.375,994.7325000000001,0.0,179,3580000,8,0.021423548460006714,0.0,0.00016575000000000064,43.96145250525656,0.3047090706804508,-0.010476677103816896,16.2762188911438,4.7582361698150635,21.034456491470337,1.4972686201986107e-08,-7.39097616442308e-10
1795.6793267904661,13.425,1000.0,0.0,180,3600000,4,0.0211173165589571,0.0,0.00016500000000000065,33.94281870202173,0.45090659424851215,-0.001678117164823262,17.47446870803833,2.941004514694214,20.415475368499756,7.791518896738125e-08,2.00271599304358e-09
1849.9278957099523,14.282500000000002,1000.0,0.0,181,3620000,5,0.02101302705705166,0.0,0.00016425000000000066,37.37984004443205,0.4114272227392921,-0.0038479819758264703,18.745460033416748,3.1136655807495117,21.85912775993347,-4.223585037266275e-08,-7.629394338515283e-10
1880.6661305160792,15.9575,1000.0,0.0,182,3640000,10,0.02174161933362484,0.0,0.00016350000000000067,33.65334424972534,0.4951749327910852,-0.012224241209959116,15.269904375076294,7.568670749664307,22.838576316833496,2.0122527644161892e-08,-3.862381081631838e-09
1940.8436717244488,18.57,997.1875,0.0,183,3660000,2,0.02442987449467182,0.0,0.00016275000000000068,46.977263016036794,0.5367252879504916,1.2392113338920134e-05,19.108678340911865,1.421752691268921,20.53043270111084,-3.6382676427137994e-08,4.577636936176077e-09
1959.5956588510446,18.46,996.24,0.0,184,3680000,8,0.025947188958525658,0.0,0.00016200000000000069,46.037843118740035,0.4745500124755162,-0.00742384548965087,17.373414993286133,5.563034772872925,22.936451196670532,-6.675720420901143e-09,-4.768371808516747e-10
1914.8578014468226,19.982499999999998,993.8724999999998,0.0,185,3700000,2,0.02334200218319893,0.0,0.00016125000000000067,38.342265780968,0.6182240689102607,0.003984231672756657,16.33759617805481,1.398313283920288,17.73591113090515,2.241134566816072e-08,2.717971847587819e-09
1959.963102492183,19.82,998.4175000000001,0.0,186,3720000,13,0.020056189969182014,0.0,0.00016050000000000068,44.47949495751995,0.5020608857796394,-0.012887602015430183,16.079412698745728,7.792776346206665,23.87219214439392,-1.1396408261532542e-08,-2.2888184680880386e-09
1919.5407556526632,18.2625,991.0325,0.0,187,3740000,4,0.020730478689074516,0.0,0.00015975000000000068,45.00750025012825,0.5417994339537772,-0.0017681783883054328,15.269251585006714,2.6428072452545166,17.912060022354126,-3.6239624634504253e-09,3.051757735406113e-09
2041.1047194164507,21.430000000000003,1000.0,0.0,188,3760000,1,0.023733345791697502,0.0,0.0001590000000000007,32.65265083312988,0.6280740190155899,0.005685710749011251,16.329468727111816,0.5998427867889404,16.92931342124939,-3.528594971768939e-09,-2.813339339269305e-09
2015.9019010514567,24.634999999999998,1000.0,0.0,189,3780000,2,0.025496384128928185,0.0,0.00015825000000000068,32.821403974219216,0.6170696114437489,0.002434091362512753,15.879498481750488,1.333658218383789,17.213157653808594,-1.0633468328080653e-08,2.336502102906479e-09
2063.530013939683,21.7875,1000.0,0.0,190,3800000,1,0.021432440727949142,0.0,0.00015750000000000066,34.58632891691184,0.7580940033061595,0.0042438284034215954,17.861233711242676,0.9990568161010742,18.860294342041016,1.5544891596164234e-08,2.3841859042583735e-10
2093.325958077657,22.625,1000.0,0.0,191,3820000,2,0.025707073509693146,0.0,0.00015675000000000067,24.060196122036704,0.6767038661467878,0.005575022872395908,15.614099502563477,1.5918641090393066,17.205965280532837,3.910064716450279e-09,1.1920929521291868e-10
2150.3910943258743,24.9975,1000.0,0.0,192,3840000,8,0.024845566600561142,0.0,0.00015600000000000065,27.696625603905208,0.9251958388788036,-0.009756084517914732,15.688380002975464,4.6887593269348145,20.377140283584595,-1.931190496406998e-08,-6.294250454175199e-09
2071.165534713831,26.740000000000002,1000.0,0.0,193,3860000,11,0.023157324641942978,0.0,0.00015525000000000066,28.060910156873344,0.8609622312566079,-0.013143745803872233,15.350965738296509,6.709652423858643,22.060619354248047,1.4650821889006238e-08,1.907348723406699e-09
2138.992318284795,35.0,1000.0,0.0,194,3880000,1,0.02182392030954361,0.0,0.00015450000000000064,31.0426666163191,1.221274521531938,0.005847471612918226,15.276061773300171,0.5947229862213135,15.870787620544434,-1.1444092340440193e-09,-2.1171569386524425e-08
2192.994666116942,36.699999999999996,1000.0,0.0,195,3900000,9,0.020125316455960274,0.0,0.00015375000000000065,33.135467247620916,1.134164563378872,-0.012258847054806649,15.254052877426147,6.661738395690918,21.915792226791382,1.5735626135437997e-09,-2.6226043559063328e-08
2239.7434427351045,40.34000000000001,1000.0,0.0,196,3920000,4,0.020908402279019356,0.0,0.00015300000000000066,30.13069734392287,1.298050138392026,-0.0039731086986257306,17.301894426345825,2.357693910598755,19.659589290618896,-2.7465819840699623e-08,6.008148201175345e-09
2192.534565047535,46.417500000000004,1000.0,0.0,197,3940000,6,0.021831635385751724,0.0012271107407286763,0.00015225000000000066,33.8384883755873,1.5431663869931225,-0.0069163870695145326,15.211099624633789,3.5804765224456787,18.791577339172363,1.7452240541615538e-08,6.9141385949933465e-09
2136.483786035441,50.11,1000.0,0.0,198,3960000,8,0.02006223052740097,0.005516003351658583,0.00015150000000000067,42.836710050136226,1.550188192272488,-0.008410094992575955,15.17918610572815,4.539502143859863,19.718689680099487,-3.671646098268866e-09,-2.3460387410523253e-08
2173.5997087574397,50.3025,1000.0,0.0,199,3980000,5,0.02202148362994194,0.012574663385748863,0.00015075000000000068,46.40164045985741,1.7210212547567827,-0.004863059754730968,15.745202541351318,3.208094835281372,18.953299045562744,5.2452087118126656e-09,-1.0299682884351569e-08
2273.728315093151,56.652499999999996,1000.0,0.0,200,4000000,2,0.021078307181596756,0.022893797606229782,0.0001500000000000007,42.46026060852823,1.8591436890861657,0.0023822361261501344,15.522130966186523,1.1807103157043457,16.702842473983765,1.1825561863076928e-08,-1.6546248815529907e-08
1972.1095654987316,36.815000000000005,1000.0,0.0,201,4020000,28,0.02072746492922306,0.033690765500068665,0.0001492500000000007,120.54924598611069,0.7831902100787133,-0.017110748820164313,15.20756483078003,16.337817192077637,31.545382976531982,-2.2888184680880386e-09,2.479553273815327e-08
1555.7731122802984,9.488095238095239,976.4761904761903,0.0,202,4040000,4,0.020815523341298103,0.04145614802837372,0.00014850000000000068,77.85361438461497,0.45769319584286666,-0.0037641276994460748,15.375776290893555,2.8678979873657227,18.243677616119385,-3.3378602104505717e-09,1.4019012617438875e-08
1618.7935629650551,10.874999999999998,983.0,0.0,203,4060000,3,0.02080846019089222,0.04666508734226227,0.00014775000000000066,70.65552391985801,0.6510970537169574,-0.0027612985469369447,15.389918565750122,1.9756357669830322,17.36555528640747,-5.340575981449547e-09,-1.5401839803530493e-08
1600.4371993632897,13.273809523809524,995.9571428571428,0.0,204,4080000,3,0.026021378114819527,0.04987330362200737,0.00014700000000000065,60.50627021950508,0.7186640878266926,0.0014860678026020402,15.612675428390503,1.8300650119781494,17.442742109298706,-8.583068700218632e-10,2.5272368642248466e-09
1565.1826388539334,14.0875,959.1699999999998,0.0,205,4100000,3,0.021424267441034317,0.051378656178712845,0.00014625000000000065,50.80249286603324,0.6258996845800665,-1.8911583561308775e-05,17.629509925842285,1.7958910465240479,19.42540192604065,-5.4836273299940785e-09,1.3828277412031298e-09
