Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
466.1092677362737,3.4820000000000007,507.88599999999997,0.0,101,2020000,10,0.022919073700904846,0.00022425000000000057,151.40668399189227,0.27274860532377093,-0.013223421221863799,62.22807405490083,21.17100214958191,22.408650636672974,43.57965540885925,4.2915345943583816e-08,2.622604355906333e-10
375.8055952862123,3.4602272727272734,437.34545454545446,0.0,102,2040000,1,0.021191077306866646,0.00022350000000000058,139.6741009794485,0.2159267641044558,0.008133052907788907,63.53646153459153,18.277518033981323,2.247694253921509,20.52521562576294,-1.0299682884351569e-08,2.145767175054658e-10
327.13110560035125,3.909433962264152,391.53018867924527,0.0,103,2060000,5,0.02570177987217903,0.00022275000000000056,156.99360422737684,0.4061541708418356,-0.0056087160521683796,65.0662957407796,19.523038864135742,9.920698881149292,29.443739414215088,-3.5762786065873797e-09,-1.6689299942029834e-10
366.44481056707633,4.160869565217391,422.43369565217387,0.0,104,2080000,1,0.031412120908498764,0.00022200000000000057,141.77281755685044,0.4375439966424776,0.009324707433033865,66.40899448577588,18.452605962753296,1.9527597427368164,20.405367612838745,2.78949729981548e-09,-2.551078903678672e-09
422.3288883842595,5.784722222222222,457.88611111111106,0.0,105,2100000,1,0.03081536293029785,0.00022125000000000055,105.7384218148911,0.3480217514422755,0.015486646178788461,67.20786558401089,19.048680305480957,1.764573335647583,20.813255310058594,3.433227480087453e-09,6.8426131427656856e-09
580.4430093658418,5.082857142857143,642.5028571428571,0.0,106,2120000,1,0.029972713440656662,0.00022050000000000056,93.87808310414275,0.28927528983154616,0.011771550113424517,68.95293095012823,18.429895877838135,1.6331934928894043,20.063090324401855,3.433227480087453e-09,3.027915917996893e-09
484.30038478828084,4.943421052631578,547.903947368421,0.0,107,2140000,1,0.021239284425973892,0.00021975000000000057,101.54438572722121,0.3407512734920834,0.012699648621864021,70.25466667882169,16.646702527999878,1.9745771884918213,18.621280908584595,-7.104873578356319e-09,-5.722046170220096e-10
470.41987372275963,4.845945945945945,534.7621621621622,0.0,108,2160000,1,0.021785562857985497,0.00021900000000000055,97.72336018352082,0.33939573494866254,0.008549745152213465,71.4525432403857,17.05929923057556,2.0126824378967285,19.071983098983765,3.767013367905747e-09,-1.59740443095302e-09
518.0389636682978,5.594117647058824,523.5147058823529,0.0,109,2180000,1,0.027025436982512474,0.00021825000000000053,101.29610776444213,0.34464143933103486,0.009798753886117628,72.36600521197335,19.050296306610107,2.051138401031494,21.101436376571655,-2.956390465769232e-09,4.768371461572052e-11
540.9106631902554,5.2144736842105255,573.5934210526316,0.0,110,2200000,1,0.021823909133672714,0.00021750000000000054,100.07423653160802,0.3175935657046283,0.008098019862743899,73.51190378109868,17.363367795944214,1.827803373336792,19.1911723613739,-4.720687840631399e-09,-4.5299530793130316e-10
608.61229255374,4.606896551724137,649.8396551724138,0.0,111,2220000,1,0.03036280907690525,0.00021675000000000055,71.05450459562552,0.19118482686769658,0.013722349911148603,74.59609770851013,17.591218948364258,1.9925012588500977,19.58372163772583,7.677078528445236e-09,9.536742923144104e-11
573.5383508709593,3.9453125,606.85625,0.0,112,2240000,1,0.022743506357073784,0.00021600000000000053,87.55431247138368,0.25182689879291925,0.009860143080329934,75.32124940427347,19.723161458969116,1.9562370777130127,21.679399967193604,2.38418573772492e-09,-9.298324332718266e-10
740.4452279722432,5.066666666666666,713.7444444444446,0.0,113,2260000,1,0.027297036722302437,0.00021525000000000054,68.22832045387536,0.17968828277513624,0.013741986382716951,76.68746548491164,17.15800666809082,2.772028923034668,19.930037021636963,1.201629640235069e-08,8.702278342376246e-10
748.2237987148986,7.283870967741935,687.2451612903225,0.0,114,2280000,2,0.021222658455371857,0.00021450000000000055,98.199995653317,0.4562336510469833,0.002812945706466326,78.53295909406278,18.151594638824463,3.5485029220581055,21.700098752975464,2.1862984311837863e-08,5.00678998260895e-10
666.0360265859609,5.84516129032258,609.6419354838711,0.0,115,2300000,1,0.020750848576426506,0.00021375000000000053,101.88139096464212,0.2728449333542452,0.01025716204362841,79.73409198115047,17.58470606803894,1.6842041015625,19.268911123275757,7.057189943537878e-09,-1.59740443095302e-09
726.1280338195887,5.958620689655173,684.2793103448275,0.0,116,2320000,2,0.022413527593016624,0.00021300000000000054,82.02352807163811,0.33162486978089467,0.006098146366621978,81.39537678435207,17.964574575424194,3.9390792846679688,21.903655529022217,-1.287460360543946e-08,-4.1961669694501325e-09
727.3736724675896,7.7406250000000005,651.7109375,0.0,117,2340000,1,0.021769611164927483,0.00021225000000000055,101.31733191127594,0.4178935390310927,0.009770399579903284,83.0537913264558,17.758553743362427,1.8297679424285889,19.588322639465332,1.7309188748981796e-08,-2.6702879907247734e-09
793.8205890966761,8.494000000000002,734.842,0.0,118,2360000,1,0.02484118565917015,0.00021150000000000053,69.1935459782902,0.49766407138147295,0.009765089583246948,83.96330765794261,17.640525817871094,1.990135669708252,19.63066291809082,1.0728836485895954e-08,-2.5033950468156263e-09
885.4436836280692,10.806000000000001,810.1179999999999,0.0,119,2380000,1,0.025175485759973526,0.00021075000000000054,72.59037637253539,0.43556752980659946,0.010799318584747399,85.6256351166259,18.58656883239746,1.8432838916778564,20.42985463142395,-2.717971847587819e-09,-3.337859988405967e-10
854.5545034551968,11.229310344827589,694.348275862069,0.0,120,2400000,3,0.02120400406420231,0.00021000000000000055,104.17251422382391,0.8316888752233741,-0.0007741670245731188,87.41690105726671,19.5166974067688,6.096343278884888,25.61304259300232,6.079673653403006e-09,3.6478042808596456e-09
864.2928991445355,11.581666666666667,739.3083333333333,0.0,121,2420000,1,0.021804165095090866,0.00020925000000000056,113.89773541898393,0.6038208750490183,0.009440731019162523,88.81002661366813,18.788013458251953,2.8909964561462402,21.679012537002563,-5.006790093631253e-09,-2.6226043559063328e-09
762.9081789988135,10.351923076923075,689.8288461538461,0.0,122,2440000,1,0.027974886819720268,0.00020850000000000054,102.03087127246796,0.7163987803382995,0.010429311311616304,90.10473998438437,17.46646475791931,1.7136404514312744,19.18010640144348,-3.6239624634504253e-09,-9.870529282807183e-09
949.9052562012171,17.322,773.74,0.0,123,2460000,1,0.021006587892770767,0.00020775000000000055,82.33722461298251,0.8510565789648519,0.008581175349843198,91.19253203663202,20.904765605926514,2.094290018081665,22.999057054519653,9.53674295089968e-09,-4.673004205812958e-09
999.9530498695904,16.868,825.222,0.0,124,2480000,2,0.024073738604784012,0.00020700000000000053,75.64374339009245,1.0227430182666823,0.008888473511843112,93.0635630452214,19.550416469573975,4.1296350955963135,23.680052995681763,7.629394338515283e-10,-4.959106458812812e-09
840.366224266425,15.426666666666666,686.4133333333333,0.0,125,2500000,1,0.022332724183797836,0.00020625000000000051,108.36417163446689,0.8589221367154258,0.007359496596010443,94.31727846285787,21.459892511367798,2.0824878215789795,23.542381525039673,4.4345855876315454e-09,4.768371808516747e-10
762.1450868923278,13.01290322580645,628.9499999999999,0.0,126,2520000,4,0.02081921137869358,0.0002055000000000005,135.7049391048785,1.010641818110364,-0.002354871805611486,96.39202158748151,18.624075174331665,9.33675217628479,27.960829496383667,-1.239776614703203e-09,3.814697446813398e-09
834.1910292516056,16.812121212121212,669.1151515151515,0.0,127,2540000,3,0.02484876476228237,0.00020475000000000048,144.44309157228318,1.3233164852927415,0.002641348373561431,98.68091074625652,18.97770881652832,5.628719806671143,24.60642981529236,-1.9550323582251394e-09,5.197525076994225e-09
953.8296355206257,21.686363636363634,767.0522727272728,0.0,128,2560000,1,0.023387448862195015,0.00020400000000000049,67.62460604414773,1.1667853910892536,0.015869648249361653,100.58208424138566,19.43333625793457,1.8026576042175293,21.235995292663574,2.6226043559063328e-09,-1.6641616085166788e-08
1234.6911354226943,27.954545454545453,914.1409090909091,0.0,129,2580000,1,0.025433486327528954,0.0002032500000000005,89.65754206112018,1.1836278305266992,0.01087441351919319,102.35180005935815,18.055554151535034,1.7033159732818604,19.75887155532837,7.915496702537439e-09,-7.104873578356319e-09
958.9544223410827,23.34375,700.184375,0.0,130,2600000,1,0.031265512108802795,0.0002025000000000005,141.43318008690977,1.5251004314079832,0.009352688111525518,103.67622858114517,16.280593633651733,1.952665090560913,18.23326015472412,1.3828277412031298e-09,-1.8644332300254973e-08
949.2557732426901,27.15178571428571,692.2839285714284,0.0,131,2620000,1,0.026735248044133186,0.0002017500000000005,129.76608028350927,1.9421302360086776,0.0090041383476065,104.39900361082424,21.242069005966187,2.380561351776123,23.622631311416626,6.628036341993493e-09,-6.43730180271973e-09
1089.8000326620945,32.49615384615385,764.1865384615382,0.0,132,2640000,1,0.023610448464751244,0.00020100000000000052,114.31944053089276,2.168453563326083,0.012326517051603562,105.87608461715162,18.875831842422485,2.0352683067321777,20.911101818084717,1.430511542555024e-10,1.358985901589449e-08
798.6542676827032,21.371875,649.7453125,0.0,133,2660000,2,0.020725389942526817,0.00020025000000000053,133.3474501695115,1.558437913322982,0.005680481228194893,107.34671157008162,21.401845693588257,3.9233579635620117,25.325204610824585,-2.4318695945879654e-09,4.386901952813105e-09
1109.0916463389526,34.19130434782609,812.8804347826087,0.0,134,2680000,1,0.02351214922964573,0.00019950000000000054,106.196035744664,2.2717228708937527,0.010430742688953115,108.78507152228309,18.683757066726685,1.9630506038665771,20.646808862686157,-6.675719976811934e-10,2.861023085110048e-10
999.1410429006523,32.67307692307692,725.8153846153847,0.0,135,2700000,1,0.023980405181646347,0.00019875000000000052,118.36996335038742,2.198061470787365,0.016410867503573432,110.01232000966422,17.93661856651306,1.860858678817749,19.79747986793518,9.536743617033494e-10,2.4223327343975143e-08
1048.8681063543402,36.36451612903226,747.6903225806452,0.0,136,2720000,4,0.021172670647501945,0.00019800000000000053,172.11716058840767,2.7624309974166152,7.371418996336171e-05,112.07666624392184,18.84618091583252,7.831226825714111,26.677408695220947,-1.4305114870438729e-09,-1.835823049134433e-08
980.3867194681438,32.742592592592594,706.5944444444444,0.0,137,2740000,2,0.022478895261883736,0.00019725000000000054,137.38227932597883,2.4525483201106137,0.0038578230895090124,113.90377839304769,17.831822156906128,3.8235037326812744,21.65532684326172,-4.291534350109316e-10,-2.3019314454586493e-08
1002.6658874268774,41.9,636.153125,0.0,138,2760000,5,0.022829266265034676,0.00019650000000000052,205.02481183061204,3.328938212790809,-0.0027511493457606233,116.51597405576858,20.879746198654175,8.955880165100098,29.835627794265747,-2.4557114119971857e-09,2.9182434246877165e-08
996.2953507876431,40.18571428571429,653.2267857142857,0.0,139,2780000,1,0.025436697527766228,0.00019575000000000053,176.89894524473732,3.2305861517263295,0.006816365166951102,118.47879703509541,16.99419593811035,2.0499699115753174,19.044166803359985,-3.5762786065873797e-09,5.054473728449693e-09
1259.5027303296365,57.224,799.7339999999999,0.0,140,2800000,1,0.03473561257123947,0.0001950000000000005,145.95652658870807,3.794502504717428,0.01963963820941199,120.01140833358033,18.895756483078003,1.8025832176208496,20.698341369628906,-1.8119812317252126e-09,5.531310964812519e-09
1272.2860010416848,61.09444444444444,743.0833333333334,0.0,141,2820000,1,0.029806066304445267,0.00019425000000000052,168.36542799830818,3.658258477719828,0.011980478561069733,121.98347794895355,17.515641689300537,1.9576873779296875,19.47333025932312,-1.478195232884616e-09,-1.0681151962899094e-08
1074.1427459792164,52.448484848484846,653.5166666666668,0.0,142,2840000,3,0.02518005669116974,0.00019350000000000053,200.19233703003906,3.8564150351178026,0.0004885851036602507,123.7239392964096,17.38338875770569,5.83313512802124,23.216525077819824,6.41345998531051e-09,-4.2867661420586956e-08
865.4373785688649,44.56029411764706,576.6955882352942,0.0,143,2860000,1,0.024272441864013672,0.00019275000000000054,234.76383927074104,3.8627424601929636,0.0071897274031997105,124.84915412195956,16.593891382217407,1.7870607376098633,18.380953073501587,4.625320570994518e-09,3.194809039541724e-08
992.986578179072,52.495312500000004,650.0046874999999,0.0,144,2880000,2,0.02030092477798462,0.00019200000000000055,261.4614524049119,4.842613877008517,0.003048136177213904,125.86279811188817,21.054038286209106,4.037826061248779,25.09186553955078,-5.149841442175784e-09,4.76837147544984e-09
1032.010962580874,55.92068965517242,624.1603448275863,0.0,145,2900000,1,0.027510927990078926,0.00019125000000000056,204.8030247673059,4.553876660883236,0.011291788664822,127.18332596556448,18.566162109375,1.9654319286346436,20.53159523010254,2.574920721087892e-09,-3.376007029487482e-08
1269.4846659588052,68.18793103448277,752.3775862068966,0.0,146,2920000,1,0.022722208872437477,0.00019050000000000056,219.88584122337852,4.929168830664394,0.009461386478877962,128.4125181204214,17.635408878326416,1.9132416248321533,19.548651933670044,-3.9577483512687195e-09,-1.2302399099439754e-08
1307.6832820998316,79.26521739130433,761.4521739130436,0.0,147,2940000,1,0.03550472483038902,0.00018975000000000057,135.06794045299006,5.019597162834753,0.014758681988539978,130.49911245522787,17.586901426315308,2.0050792694091797,19.591983318328857,-5.2452087118126656e-09,3.6239622858147413e-08
1329.3291842685162,80.22758620689655,767.4258620689654,0.0,148,2960000,1,0.022012943401932716,0.00018900000000000058,230.17055306724086,5.450095766268599,0.009496847973220026,131.93988782986284,21.193318367004395,1.8735666275024414,23.06688642501831,-1.0776520120714395e-08,4.806518560940276e-08
1275.9749392066306,77.86153846153846,731.6307692307693,0.0,149,2980000,1,0.028409991413354874,0.0001882500000000006,192.09853517818755,5.227485747383045,0.008367353346579658,132.6648900821186,16.60397243499756,2.722275495529175,19.326249837875366,1.0967254659988157e-08,-3.3903120311151724e-08
1270.5992542498277,77.83392857142859,740.0625000000001,0.0,150,3000000,2,0.024260565638542175,0.0001875000000000006,224.2744500218108,5.590996394523035,0.004578262705135698,133.8038357865696,17.52647590637207,4.097426652908325,21.62390398979187,2.2888184680880386e-09,1.0204315614714687e-08
977.8497119497836,37.75750000000001,832.9024999999999,0.0,151,3020000,1,0.03567605838179588,0.0001867500000000006,61.41240733576278,0.7031825480941004,0.011646542159584574,19.03279047347486,17.158384084701538,1.9670610427856445,19.125447034835815,-1.1062621929625038e-08,6.4277649869382e-08
809.7253470773181,0.37749999999999995,1000.0,0.0,152,3040000,1,0.028493566438555717,0.0001860000000000006,49.63538653096452,0.4266523662657022,0.013517956402652655,19.601834483040026,18.39501142501831,1.9477272033691406,20.342739820480347,9.155273872352154e-09,-7.247924571629483e-08
935.0770541134045,0.15499999999999997,1000.0,0.0,153,3060000,1,0.025924576446413994,0.0001852500000000006,41.94721560737195,0.3244838025242376,0.012165996885766237,20.21816784429093,18.342376470565796,1.9624149799346924,20.304792642593384,1.1825561863076928e-08,-5.6362150502309305e-08
994.5900498954609,0.0125,1000.0,0.0,154,3080000,2,0.027817130088806152,0.00018450000000000058,32.37989517522696,0.17118286742522312,0.006478009275354135,21.372460490217605,18.48446559906006,3.9805595874786377,22.46502709388733,4.97818000155803e-08,2.479553229406406e-09
1032.6856530070486,0.1125,1000.0,0.0,155,3100000,1,0.0256254393607378,0.0001837500000000006,26.303472701733867,0.10141673034277206,0.011000686877082807,22.325757492845433,18.005592107772827,1.7196314334869385,19.72522521018982,2.0980834847250662e-08,-2.0217894913798773e-08
1088.1744419469958,0.30249999999999994,1000.0,0.0,156,3120000,1,0.034891948103904724,0.00018300000000000057,21.98159429288139,0.06709198980999831,0.011353207046921832,22.993429049897117,19.7871196269989,2.862264633178711,22.649386405944824,-1.125335735707722e-08,4.3582915054685145e-08
1128.0328999155822,0.23500000000000001,1000.0,0.0,157,3140000,1,0.02086784690618515,0.00018225000000000058,22.402834657662975,0.053054451097409944,0.00984619508018366,24.186772818763416,18.121857166290283,2.038057327270508,20.159915685653687,-2.069473303834002e-08,-2.2244453390385388e-08
1179.7476297272235,0.3450000000000001,1000.0,0.0,158,3160000,1,0.021352874115109444,0.0001815000000000006,18.028772777642686,0.05381662330735987,0.011866860960523922,25.313644080116344,17.355641841888428,1.7690708637237549,19.12471342086792,-6.294250454175199e-09,2.759695139076257e-09
1243.3042760025578,0.4175,1000.0,0.0,159,3180000,1,0.024302206933498383,0.0001807500000000006,19.028634327288252,0.041942882491424444,0.009250590257858411,26.38472944631363,19.2368586063385,2.0242438316345215,21.261103630065918,-1.2969970875076342e-08,4.4345855876315454e-09
1238.4575932043822,0.6825,1000.0,0.0,160,3200000,2,0.02767162397503853,0.0001800000000000006,18.898460350097558,0.038650507928607185,0.0030602124771073507,27.45105806173989,18.51767659187317,4.050469636917114,22.56814742088318,2.9277801516514046e-08,-1.3589859237939095e-09
1311.9457750657098,0.7649999999999999,1000.0,0.0,161,3220000,2,0.020170705392956734,0.00017925000000000062,16.496294151098965,0.03293470496805712,0.002903046315913788,28.862731141404222,19.41588282585144,3.846078395843506,23.26196265220642,1.1062621929625038e-08,1.8715857752482634e-09
1316.884490304027,0.4125,1000.0,0.0,162,3240000,2,0.02174876630306244,0.00017850000000000063,18.49996740825641,0.02671597531130805,0.001378816931832808,30.164992920506876,17.934799194335938,3.859701156616211,21.794501543045044,-1.506805347162299e-08,6.377697037152075e-09
1315.783590060835,0.8624999999999998,1000.0,0.0,163,3260000,2,0.024974435567855835,0.00017775000000000063,19.94287661013131,0.04595214102607661,0.0023555080138575346,31.34111439762786,23.929510354995728,3.5113096237182617,27.440821170806885,-1.916885317143624e-08,4.413724052909629e-09
1404.3604242660138,1.4374999999999998,1000.0,0.0,164,3280000,3,0.020572829991579056,0.00017700000000000064,18.514156548740765,0.04551854201605399,-0.0010566781036936627,33.237964670752056,16.826305627822876,6.283427715301514,23.109734535217285,-1.1348724626714102e-08,-1.6093254506799326e-09
1424.5657364667902,1.47,1000.0,0.0,165,3300000,2,0.022591950371861458,0.00017625000000000065,18.077060032195558,0.032984099148537595,0.004990217641900522,34.840420732102075,22.747710704803467,3.6978046894073486,26.445516347885132,6.442070343837258e-08,2.1934509764065524e-09
1496.4747151793015,1.6849999999999998,1000.0,0.0,166,3320000,1,0.022312801331281662,0.00017550000000000066,19.37444099755333,0.04271321648214096,0.003458091902870911,36.10407650737336,16.68594741821289,1.8028862476348877,18.488834619522095,-3.099441414633475e-08,1.4662742131577033e-09
1456.6052181344457,1.8325,1000.0,0.0,167,3340000,4,0.023952148854732513,0.00017475000000000067,19.58162289534133,0.04190496226680426,-0.0030206573432305464,38.053071415081575,16.385603666305542,7.445000171661377,23.830604791641235,3.361702027859792e-09,1.5020370502938363e-09
1485.7244446364343,2.3775000000000004,1000.0,0.0,168,3360000,4,0.02259272336959839,0.00017400000000000068,19.712379919454314,0.05695823715782513,-0.0019631435501035123,40.549034246621424,17.662667751312256,7.709303140640259,25.37197184562683,5.006790093631253e-09,-1.39474864990774e-09
1552.2896175956892,3.09,1000.0,0.0,169,3380000,2,0.02186337113380432,0.0001732500000000007,19.63849549552503,0.10867295420755403,0.003697551681270329,42.68537147205097,17.384658098220825,3.662034749984741,21.04669427871704,9.53674295089968e-09,-9.775161791125697e-10
1561.108435018796,4.545,1000.0,0.0,170,3400000,2,0.02316780760884285,0.0001725000000000007,18.379619359970093,0.07369349214929742,0.0037325023444363483,44.7793290622699,20.670836687088013,4.102256774902344,24.77309536933899,-3.614425736486737e-08,2.384185730786026e-11
1661.441525589084,4.967499999999999,1000.0,0.0,171,3420000,1,0.02130851522088051,0.0001717500000000007,24.44438981248167,0.10808237224293593,0.005374238909647678,46.44288831473158,18.441033363342285,2.711385726928711,21.15242075920105,-2.70843507621521e-08,-4.285574117801616e-09
1671.0586442389056,5.4425,1000.0,0.0,172,3440000,2,0.02204115502536297,0.0001710000000000007,19.861872529831178,0.10972233451367282,0.004454665556966592,48.07828856885624,22.74588131904602,5.097933292388916,27.843816995620728,-1.8024444159436825e-08,-8.821487429422348e-10
1691.6199449102191,6.4425,1000.0,0.0,173,3460000,1,0.02189525216817856,0.00017025000000000067,20.9163391795783,0.15014350820130434,0.00803939483393305,49.17857068339095,20.0732262134552,1.9798147678375244,22.0530424118042,-8.554458474918647e-08,-9.417533419764368e-10
1715.1588226011477,6.894999999999999,1000.0,0.0,174,3480000,1,0.021123647689819336,0.00016950000000000065,23.442825768321466,0.1245066837404673,0.00758170987815617,50.65116311947759,17.188479900360107,1.694521188735962,18.883002042770386,2.5081634547063913e-08,2.3841859042583735e-10
1619.687273624844,7.092499999999999,1000.0,0.0,175,3500000,1,0.020872659981250763,0.00016875000000000066,23.734991155874233,0.1361508431395117,0.008406208831067094,51.86653791677457,17.58311438560486,2.063589334487915,19.64670491218567,-4.243850781904257e-08,3.433227480087453e-09
1719.193749401457,9.917499999999999,1000.0,0.0,176,3520000,2,0.022059056907892227,0.00016800000000000064,25.1041816888145,0.20043178538259226,0.004137196555769386,53.702650411441304,19.124571084976196,4.218739748001099,23.34331250190735,-2.717971803178898e-08,4.1961669694501325e-09
1793.920490517417,10.867500000000001,1000.0,0.0,177,3540000,1,0.029886852949857712,0.00016725000000000065,22.27820588986333,0.22022388189935838,0.008236594072665079,55.253977900495926,18.05279231071472,2.078305244445801,20.131098747253418,2.717971803178898e-08,1.6212463593845428e-09
1806.1356973210677,13.365,1000.0,0.0,178,3560000,1,0.02113419584929943,0.00016650000000000063,26.493155113805216,0.2867400589318702,0.00797712926517803,56.469361996879215,17.14498281478882,1.7281029224395752,18.87308692932129,4.010200527204688e-08,-6.961822673900997e-09
1768.1542163299644,14.127500000000001,1000.0,0.0,179,3580000,1,0.025667404755949974,0.00016575000000000064,29.596322513616887,0.30265820938082166,0.010318562864495543,57.58540982864916,16.99914526939392,1.7637073993682861,18.76285433769226,-2.2697449253428204e-08,2.0503998499066256e-09
1822.3017284880357,16.609999999999996,1000.0,0.0,180,3600000,3,0.028085995465517044,0.00016500000000000065,26.480119341605516,0.35785690637918327,0.0019859718094372585,59.92858356154892,20.033586978912354,5.449805498123169,25.483393669128418,-2.0647048515343158e-08,-3.0994415367580075e-10
1899.9967760771153,18.390000000000008,1000.0,0.0,181,3620000,1,0.020089086145162582,0.00016425000000000066,31.90325208670034,0.3872399423926021,0.008339179449152356,61.320560333446956,20.409470319747925,2.0070836544036865,22.416554927825928,2.8610229740877458e-09,1.5616417048391895e-09
1896.891835559094,21.0475,1000.0,0.0,182,3640000,2,0.022134926170110703,0.00016350000000000067,27.56975857213663,0.47396712186047063,0.006224707335816881,63.23351436529678,18.310819149017334,3.748213052749634,22.05903458595276,-1.9359589487066842e-08,4.863739189175931e-09
1939.7582051655365,27.067500000000003,1000.0,0.0,183,3660000,2,0.02789507992565632,0.00016275000000000068,29.078763101047603,0.5684533717628485,0.005567437959477877,65.29470090287181,18.549051523208618,3.9996020793914795,22.548654794692993,-3.376007029487482e-08,9.822845647988743e-09
1947.4820445109697,27.0125,1000.0,0.0,184,3680000,1,0.021932851523160934,0.00016200000000000069,32.995027691411515,0.6028474611691392,0.008676641864684252,66.9238968383009,16.69217324256897,1.841322898864746,18.53349757194519,-1.8930435885522456e-08,5.769729582993932e-09
1898.0150072692352,30.642500000000002,1000.0,0.0,185,3700000,1,0.02237441949546337,0.00016125000000000067,35.30050941625723,0.8302513633292323,0.009293757026461652,68.25262994735766,18.422940254211426,1.9148647785186768,20.337806463241577,1.6307831529616124e-08,-5.865096852630813e-09
2012.6817388762277,36.712500000000006,1000.0,0.0,186,3720000,4,0.024160509929060936,0.00016050000000000068,25.200575210796757,0.8515821515609281,0.0012985636638596463,70.54372166520871,18.146660089492798,7.751665830612183,25.898327589035034,-4.558563304613017e-08,1.3780593555168252e-08
2064.777660619322,38.46,1000.0,0.0,187,3740000,2,0.021457288414239883,0.00015975000000000068,29.642794269342392,0.9239771802680561,0.003968010507018184,72.76193409148877,18.007405281066895,3.6763033866882324,21.683709859848022,1.2636184543168838e-08,1.3828277412031298e-09
2042.0486402711917,43.49,1000.0,0.0,188,3760000,3,0.026056701317429543,0.0001590000000000007,31.456164029967418,1.0703433515291751,0.0007301538669890044,75.10739383555322,17.16738486289978,6.20248556137085,23.369872093200684,4.7683716530855236e-08,-8.177757138128072e-09
2107.318880878714,50.839999999999996,1000.0,0.0,189,3780000,1,0.021837593987584114,0.00015825000000000068,31.02366204307483,1.3107762794715527,0.00878139637178554,77.0105201550566,16.040583610534668,2.845304489135742,18.885889291763306,-2.1457672971791908e-08,-2.403259280470138e-08
2137.670162805721,57.3875,1000.0,0.0,190,3800000,1,0.023572832345962524,0.00015750000000000066,30.272442546515418,1.3265019453371676,0.009101510851289898,78.48346095953505,20.154903411865234,2.5197389125823975,22.674643993377686,3.0040741449965935e-08,-4.973411549258344e-08
2126.932489650749,58.03499999999999,1000.0,0.0,191,3820000,2,0.020128946751356125,0.00015675000000000067,27.197487530997766,1.3385075192672375,0.007360715990344557,80.42633039578081,18.57819652557373,4.060358047485352,22.638555765151978,2.6702879907247734e-09,-2.007484489752187e-08
2166.1695724563224,62.61500000000001,1000.0,0.0,192,3840000,1,0.021172869950532913,0.00015600000000000065,34.70372938881286,1.5252770994798825,0.006383231326271169,81.55873912287215,17.81714677810669,2.899729013442993,20.716877460479736,-2.8610229740877458e-09,1.6975402417074292e-08
2150.2177430717456,66.37250000000002,1000.0,0.0,193,3860000,1,0.021678078919649124,0.00015525000000000066,34.76751147139187,1.7253358682123616,0.01165035088507893,82.86502840572273,16.656299829483032,1.6257970333099365,18.282097816467285,-1.8787384092888715e-08,2.727508530142586e-08
2134.997619002102,67.49249999999999,1000.0,0.0,194,3880000,1,0.02037014067173004,0.00015450000000000064,26.93916516410657,1.5599824066360157,0.01227140859269296,84.4144103077654,16.764291286468506,1.6514432430267334,18.415735483169556,6.246566819356758e-09,3.938674808523501e-08
2171.9601929652845,73.43250000000002,1000.0,0.0,195,3900000,4,0.021802831441164017,0.00015375000000000065,38.898511077649296,1.818146501057826,-0.0016615452749220232,87.30605944429342,19.616529941558838,8.089995861053467,27.706527709960938,-1.1491775531169424e-08,-1.7833709620163063e-08
2175.6127044500286,80.0875,1000.0,0.0,196,3920000,1,0.02366417460143566,0.00015300000000000066,41.01629561281052,2.144497683444343,0.009231272933129876,89.63109888436314,17.61207628250122,1.9437191486358643,19.5557963848114,6.675719976811934e-10,-2.2697449253428204e-08
2258.452937093224,84.9375,1000.0,0.0,197,3940000,1,0.026164304465055466,0.00015225000000000066,31.98124153088457,2.1928617082083948,0.012102704837370795,91.29710570996562,18.98617386817932,1.6607859134674072,20.646960973739624,-9.918212917625624e-09,-9.250641141989036e-09
2245.7689037421424,86.49249999999998,1000.0,0.0,198,3960000,1,0.021998465061187744,0.00015150000000000067,36.90700278114587,2.2140429861629354,0.011168052341205815,92.63126997292613,16.959290742874146,1.724116563796997,18.683408498764038,3.337859988405967e-10,-2.8610229740877458e-09
2183.240903042307,80.28,1000.0,0.0,199,3980000,1,0.025491205975413322,0.00015075000000000068,49.4618877739952,2.01294675459877,0.008440771881050576,94.02051339438928,18.662639141082764,1.8918571472167969,20.554497957229614,-9.536743617033494e-10,-2.2602081983791322e-08
2254.960561718747,89.8275,1000.0,0.0,200,4000000,3,0.02101733162999153,0.0001500000000000007,33.0255975296703,2.350837450438795,0.002169518251491748,96.07790353630806,17.86523461341858,8.31729793548584,26.182533979415894,1.1444092340440193e-09,2.388954101206764e-08
1740.2011225937872,53.9525,1000.0,0.0,201,4020000,6,0.02043771930038929,0.0001492500000000007,108.2534846873583,0.8074919731297686,-0.007099896769562024,97.69862890599,17.14161443710327,12.339613914489746,29.481229305267334,-1.5258788677030566e-09,3.376007029487482e-08
1210.5672827941205,14.406818181818181,954.6522727272728,0.0,202,4040000,2,0.02384163998067379,0.00014850000000000068,100.39690854374213,0.87274632671961,-0.001964268477681203,97.99372504237361,18.76060128211975,4.281897306442261,23.042500019073486,2.2125243859250077e-08,2.4604798198879507e-08
