Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-179.8059663470742,0.8974874371859297,102.67788944723618,0.0,105,2100000,43,0.011150448583066463,0.00022125000000000055,466.9701987764293,0.27432581862176486,0.004751020529460818,20.163026809692383,46.71062159538269,66.87365102767944,2.0980834847250662e-09,-1.3351439953623867e-09
-267.15956781139374,0.8754237288135593,154.5050847457627,0.0,106,2120000,43,0.01077786460518837,0.00022050000000000056,380.9654078580437,0.22820282746342163,0.005358829149478223,24.12808346748352,50.380797386169434,74.50888323783875,-4.0292738034963804e-09,-3.337859988405967e-10
-249.82415304577927,1.177054794520548,143.08732876712327,0.0,107,2140000,43,0.011823355220258236,0.00021975000000000057,414.4005419731421,0.3049735308948039,-0.001508874424337334,20.696876049041748,45.89928889274597,66.5961663722992,-1.354217538107605e-08,-2.169609158997332e-09
-179.80423766127035,1.2529126213592234,102.43543689320389,0.0,108,2160000,43,0.011539516039192677,0.00021900000000000055,458.36887358046994,0.37991155325831266,0.005539641102803621,19.757673740386963,48.04986381530762,67.8075385093689,7.152557435219364e-10,0.0
-141.32308963862044,0.7496031746031746,79.65873015873017,0.0,109,2180000,43,0.009748151525855064,0.00021825000000000053,452.0385760963402,0.3433227208600628,0.0006729022790023973,24.56498146057129,48.436705350875854,73.00168895721436,1.440048258416482e-08,-8.106231796922714e-10
-214.87961233013235,1.0535483870967743,121.2267741935484,0.0,110,2200000,43,0.01137212011963129,0.00021750000000000054,417.6429062765558,0.3218403224045647,0.006957038889866907,19.9610435962677,46.92528223991394,66.88632822036743,-1.5258788677030566e-09,-6.198883073516015e-10
-209.06160455775463,1.0991758241758243,117.46813186813185,0.0,111,2220000,43,0.01106367725878954,0.00021675000000000055,436.0377194301009,0.3199461742573217,0.013224388865710417,23.043015956878662,48.94897651672363,71.99199414253235,1.9073485846288207e-10,4.291534350109316e-10
-213.6239174625068,0.9596273291925466,119.52857142857142,0.0,112,2240000,43,0.011209637857973576,0.00021600000000000053,418.08138774863966,0.29746252546744345,0.001569791134868518,19.17806077003479,48.64621543884277,67.82427740097046,4.386901952813105e-09,1.430511542555024e-10
-218.77372573798638,1.2099999999999997,125.515625,0.0,113,2260000,43,0.011084827594459057,0.00021525000000000054,415.548089657105,0.3395098196657872,0.0016478432296762396,20.45340633392334,51.136677265167236,71.59008550643921,-4.291534350109316e-10,-1.1444092340440193e-09
-172.02764894185856,1.1414507772020726,98.08056994818655,0.0,114,2280000,43,0.012664359994232655,0.00021450000000000055,446.75273453041774,0.3576126474671094,0.010992291099552262,22.113983631134033,50.79567193984985,72.90965819358826,1.6212463593845428e-09,4.1961669694501325e-09
-166.73831237034466,1.0822222222222222,94.41711111111111,0.0,115,2300000,43,0.011104716919362545,0.00021375000000000053,454.1991699236717,0.38003172021614723,0.009110243622374534,20.514423370361328,46.9390869140625,67.45351123809814,6.484985437538171e-09,3.8146971692576415e-10
-162.2593312360401,0.9565315315315316,92.64842342342341,0.0,116,2320000,43,0.011299212463200092,0.00021300000000000054,442.1989394202806,0.3395132660396421,0.009452538551076065,19.48470902442932,50.036221742630005,69.52093172073364,-1.1444092340440193e-09,0.0
-202.52681069061947,1.1076470588235294,116.1464705882353,0.0,117,2340000,43,0.010569198988378048,0.00021225000000000055,406.2990405397412,0.3460466988364984,0.0071371409641499284,20.12372875213623,50.183335065841675,70.3070650100708,3.8146971692576415e-10,-1.1444092340440193e-09
-158.48274164624556,0.7944444444444444,91.51521739130436,0.0,118,2360000,43,0.010422098450362682,0.00021150000000000053,434.5120121751212,0.32833533081252647,0.006073157107593228,25.71565890312195,54.453388929367065,80.16905093193054,1.3184547675848535e-08,1.478195232884616e-09
-182.74724436854072,0.9093264248704662,107.26165803108809,0.0,119,2380000,43,0.011318346485495567,0.00021075000000000054,410.48986077947336,0.27021540544130956,0.011095047655294947,24.84613537788391,50.232218980789185,75.07835602760315,2.6226043559063328e-09,2.8610229740877458e-09
-184.23829391922794,1.1466321243523316,107.69015544041451,0.0,120,2400000,43,0.01134004071354866,0.00021000000000000055,401.04942531995573,0.350220626900573,0.01419921006120726,20.11165475845337,49.1373450756073,69.24900102615356,8.01086397217432e-09,7.629394338515283e-10
-131.16264845116777,1.0812244897959182,76.52408163265306,0.0,121,2420000,43,0.010750899091362953,0.00020925000000000056,432.5430951504487,0.3965241162828533,0.007950829612124084,21.493735313415527,54.75093746185303,76.24467539787292,3.433227480087453e-09,3.862381081631838e-09
-167.02668604165737,1.050251256281407,96.27311557788944,0.0,122,2440000,43,0.010987821035087109,0.00020850000000000054,416.22232296876007,0.35527054733995095,0.010265805481599678,19.322946548461914,47.31829357147217,66.64124178886414,3.433227480087453e-09,3.4809113369504985e-09
-147.4426710538983,1.1482142857142859,87.04146825396826,0.0,123,2460000,43,0.010906820185482502,0.00020775000000000055,423.1355987809355,0.37062866868457267,0.010714898630469481,142.75556659698486,45.18661904335022,187.94218730926514,-8.01086397217432e-09,-8.106231796922714e-10
-160.70854625149886,1.0019607843137255,95.23504901960787,0.0,124,2480000,43,0.010914423502981663,0.00020700000000000053,410.51337868794644,0.36828449257496776,0.004271677309985242,22.791393756866455,46.60079860687256,69.39219355583191,-3.6239624634504253e-09,-4.243850604268573e-09
-196.27125979943756,0.8900552486187844,113.22983425414364,0.0,125,2500000,43,0.009943760000169277,0.00020625000000000051,397.23246505508223,0.2625846498137823,-0.003021704886478205,20.12209677696228,51.89208984375,72.0141875743866,9.727478378351861e-09,1.6689299942029834e-10
-127.91790494364149,0.730943396226415,76.02547169811321,0.0,126,2520000,43,0.01084067951887846,0.0002055000000000005,444.6172921913738,0.3149365649748049,0.00558988659896989,21.774840593338013,52.05259561538696,73.82743763923645,-1.5258788677030566e-09,-1.8119812317252126e-09
-136.59792613383846,0.7618257261410788,80.75373443983403,0.0,127,2540000,43,0.011004436761140823,0.00020475000000000048,421.7123069954087,0.31217371205551714,0.009804796312478077,20.74559783935547,48.4643018245697,69.20990109443665,8.487701208537146e-09,5.245208711812666e-10
-140.7785393884897,0.9238636363636363,84.99022727272727,0.0,128,2560000,43,0.010445766150951385,0.00020400000000000049,412.752195298198,0.3226297173735707,0.00246349798188777,19.79643964767456,50.08402991294861,69.88047194480896,3.6239624634504253e-09,-1.6212463593845428e-09
-180.24746969972773,1.2529556650246307,106.79926108374384,0.0,129,2580000,43,0.011203492991626263,0.0002032500000000005,398.6197986439954,0.4227955930410921,0.014263057377225587,24.032102823257446,51.74730849266052,75.77941346168518,7.1525572131747595e-09,6.38961772381208e-09
-175.2476910965311,1.2013440860215052,105.23279569892475,0.0,130,2600000,43,0.011186040937900543,0.0002025000000000005,392.77928278858184,0.39550562149853014,0.009369154455793283,20.267101049423218,50.19958782196045,70.46669006347656,-1.1444092340440193e-09,-2.3841859042583735e-10
-162.1510952993161,1.1981220657276994,96.06784037558687,0.0,131,2620000,43,0.01033744029700756,0.0002017500000000005,428.6386261705023,0.3952269429691335,0.007549116023090192,18.86038327217102,45.855608224868774,64.71599340438843,-2.5272368642248466e-09,1.0967254882032762e-09
-116.97876064781124,1.0083629893238435,71.3243772241993,0.0,132,2640000,43,0.010586920194327831,0.00020100000000000052,437.50714970168417,0.4466940271269233,0.010832747594270529,19.482882738113403,50.40520262718201,69.88808727264404,1.3732909920349812e-08,-3.8146971692576415e-10
-159.95215407353,1.152040816326531,94.525,0.0,133,2660000,43,0.011018374934792519,0.00020025000000000053,413.2866891271969,0.41096765295543985,0.006818587296315564,18.886088609695435,49.040135860443115,67.9262273311615,8.82148754044465e-09,-2.1934509764065524e-09
-196.15216176215375,1.3276881720430107,115.93118279569893,0.0,134,2680000,43,0.010813952423632145,0.00019950000000000054,413.58108228088867,0.3933669089205061,0.014080782718431453,19.74153780937195,47.65264391899109,67.39418315887451,2.38418573772492e-09,4.768371461572052e-11
-123.16462273709719,1.112267657992565,73.99349442379183,0.0,135,2700000,43,0.01066946517676115,0.00019875000000000052,427.12324530663545,0.4852843849092046,0.005464287894696528,20.345506191253662,49.63875412940979,69.98426175117493,9.727478378351861e-09,-5.245208711812666e-10
-155.4104512108012,0.8933168316831682,93.3700495049505,0.0,136,2720000,43,0.010684046894311905,0.00019800000000000053,394.2247162359337,0.34958715739717267,0.0049826065793936135,19.69062066078186,46.0185866355896,65.70920944213867,1.3351439953623867e-09,2.6226043559063328e-09
-142.07145402530756,0.9646694214876033,84.84710743801652,0.0,137,2740000,43,0.010843291878700256,0.00019725000000000054,406.5342128642489,0.3842594980807525,0.005949444696937751,19.542274951934814,47.71165084838867,67.25392723083496,-2.8610229740877458e-09,4.768371808516747e-10
-136.80352143605273,0.811111111111111,81.73571428571428,0.0,138,2760000,43,0.01056284923106432,0.00019650000000000052,433.8738833998174,0.3360512763665359,0.010172547529860597,19.842287063598633,52.46605587005615,72.30834484100342,2.8610229740877458e-09,2.00271599304358e-09
-169.2288770808957,0.9603092783505155,101.36701030927834,0.0,139,2780000,43,0.0115123325958848,0.00019575000000000053,405.1323712618168,0.32805855766877484,0.009862433662200782,18.12744426727295,49.5532648563385,67.68071031570435,2.00271599304358e-09,-1.8119812317252126e-09
-101.03775936935455,1.2526397515527952,61.334006211180125,0.0,140,2800000,43,0.010341030545532703,0.0001950000000000005,466.3014562122254,0.5345354168633345,0.009933068156183425,20.023818492889404,46.92585563659668,66.94967603683472,-1.907348590179936e-08,-1.239776614703203e-09
-126.53790939327553,1.1900735294117648,75.14283088235295,0.0,141,2820000,43,0.01078865397721529,0.00019425000000000052,416.9760638111509,0.47747729733160815,0.0012218571160893918,19.708714962005615,50.33706569671631,70.04578185081482,-1.1062621929625038e-08,-6.1988831845383174e-09
-169.20308866841467,0.7554945054945057,102.60494505494506,0.0,142,2840000,43,0.010763443075120449,0.00019350000000000053,389.8945799640322,0.2928616200470384,0.007783304586839879,21.7826931476593,52.00740885734558,73.79010391235352,-9.536742923144104e-11,1.7642974858844696e-09
-152.1559994367295,1.0008810572687223,94.14669603524227,0.0,143,2860000,43,0.0104445219039917,0.00019275000000000054,408.3734795292722,0.3845630692740837,0.004034355366333863,20.105590343475342,46.5221221446991,66.62771368026733,1.1444092340440193e-09,-1.239776614703203e-09
-160.16636069934566,1.0523076923076922,94.94692307692308,0.0,144,2880000,43,0.009842587634921074,0.00019200000000000055,407.8292437652507,0.33611504505461093,0.005193348775017642,19.256141424179077,47.64101719856262,66.89716100692749,3.1471252270875993e-09,-9.536742923144104e-11
-159.01666036147867,0.8323255813953487,96.04139534883721,0.0,145,2900000,43,0.010377245023846626,0.00019125000000000056,410.43356608923375,0.3521327896458737,0.014125788235414004,20.6073055267334,48.739038944244385,69.346346616745,1.0967254882032762e-09,1.239776614703203e-09
-145.32545150431426,0.870995670995671,86.98982683982685,0.0,146,2920000,43,0.011172785423696041,0.00019050000000000056,422.89560443203277,0.3573035934820995,0.006246459879446363,19.634297847747803,48.58925533294678,68.22355437278748,-9.918212917625624e-09,-1.8477439578390431e-09
-114.11939149648965,0.9500000000000002,70.3133445945946,0.0,147,2940000,43,0.011404376477003098,0.00018975000000000057,437.0008694904497,0.3882707457968618,0.003102472540360434,20.406330585479736,53.471192836761475,73.87752532958984,-1.506805347162299e-08,-2.40802755513414e-09
-120.18625729904238,1.1498106060606061,72.57651515151515,0.0,148,2960000,43,0.0105202067643404,0.00018900000000000058,432.3341866157179,0.4263352230037701,0.013405908628990328,21.155770301818848,3467.5034387111664,3488.659210920334,-6.484985437538171e-09,-5.00678998260895e-10
-176.24584655280677,1.3272727272727272,106.75721925133693,0.0,149,2980000,43,0.011568402871489525,0.0001882500000000006,396.13543306338914,0.3914838691480833,0.014796220458600389,20.218942403793335,50.57300066947937,70.79194521903992,-2.861023085110048e-10,-1.5735626135437997e-09
-138.10878464517228,0.9830645161290323,83.18729838709677,0.0,150,3000000,43,0.011168261989951134,0.0001875000000000006,420.3149628188633,0.37259278454112416,-1.926754719120156e-05,18.462520122528076,47.52617168426514,65.98869395256042,-3.767013367905747e-09,-2.4318695945879654e-09
-673.3226511509079,1.1671875,408.6546875,0.0,151,3020000,43,0.011974469758570194,0.0001867500000000006,328.4209185070524,0.2104093219283261,0.010919701965037193,19.412359714508057,45.36223387718201,64.77459573745728,-8.01086397217432e-09,-6.318092160562117e-10
-1220.2347209661182,1.2096153846153848,750.8788461538461,0.0,152,3040000,43,0.01092702429741621,0.0001860000000000006,309.9452911974368,0.19873355400099066,0.007149518333284433,19.580519914627075,48.21847701072693,67.79899835586548,-2.8252602479739153e-09,-6.675719976811934e-10
-1272.7614764746095,1.344,802.56,0.0,153,3060000,43,0.010077804327011108,0.0001852500000000006,299.68445818712684,0.22074113489798422,0.012826810444863928,19.34455132484436,48.014087200164795,67.35863971710205,1.5258788677030566e-09,-3.4570693530078245e-10
-1347.8619395973385,2.1,857.6782608695652,0.0,154,3080000,43,0.01045527309179306,0.00018450000000000058,303.04298883302795,0.21004426415405414,0.003207110115339278,19.156818866729736,45.6876437664032,64.84446406364441,-5.57899459963096e-09,-9.238719789195216e-10
-1091.9656047599378,3.0112903225806447,697.9338709677419,0.0,155,3100000,43,0.010828753001987934,0.0001837500000000006,337.98649586387546,0.27640491592746325,0.004854741169027063,21.20122456550598,49.13680624961853,70.3380331993103,2.8610229740877458e-09,-2.9444695570646218e-09
-1102.9400080758414,2.2120689655172416,691.4189655172414,0.0,156,3120000,43,0.011044704355299473,0.00018300000000000057,310.68587829661715,0.22311437848384041,0.0032169264905052715,19.337543964385986,47.796534061431885,67.13407969474792,3.051757735406113e-09,-3.69548808221154e-10
-1229.3177318971882,2.1,791.091304347826,0.0,157,3140000,43,0.009468596428632736,0.00018225000000000058,295.7205343350334,0.1894496111136203,0.012131970347092269,20.081682682037354,49.221540689468384,69.30322480201721,-4.673004205812958e-09,-4.768371808516747e-10
-1132.7982405942164,2.0464285714285713,733.6982142857144,0.0,158,3160000,43,0.010053814388811588,0.0001815000000000006,315.9515850571348,0.21760218021560496,0.010963899164724067,19.942798614501953,43.915215730667114,63.8580162525177,-7.438659466174613e-09,5.245208711812666e-10
-1161.237323779686,1.0576923076923077,764.0269230769233,0.0,159,3180000,43,0.010764540173113346,0.0001807500000000006,313.79672912067616,0.19314077901298907,0.006029598967228134,19.528013229370117,44.429206132888794,63.957221269607544,3.6239624634504253e-09,-9.536742923144104e-11
-1099.2475448693044,1.896875,711.3218750000001,0.0,160,3200000,43,0.00977846048772335,0.0001800000000000006,313.363268043983,0.2498202439554393,0.009159678976177074,17.904935359954834,49.31032204627991,67.2152590751648,-2.479553229406406e-09,-3.1590460802810583e-10
-825.2714411628676,1.1203124999999998,541.0296874999999,0.0,161,3220000,43,0.010080615989863873,0.00017925000000000062,321.62766026678526,0.19573325097609134,0.0031846904095502453,20.196934461593628,43.67627429962158,63.87321066856384,2.479553229406406e-09,-4.291534350109316e-10
-1171.4883505471462,1.5759259259259257,757.7111111111112,0.0,162,3240000,43,0.010269120335578918,0.00017850000000000063,310.5561288738728,0.19319825208547678,0.013956217679799904,19.779083728790283,43.38290524482727,63.16199088096619,2.241134611224993e-09,-2.622604355906333e-10
-1118.5781243041763,1.3232142857142857,733.5517857142856,0.0,163,3260000,43,0.010089108720421791,0.00017775000000000063,324.6097888087468,0.19079539421611336,0.008138844456736405,20.20509624481201,51.73452138900757,71.93962025642395,1.6689301052252858e-09,5.483627441016381e-10
-1172.561165468719,1.0791666666666666,775.2874999999999,0.0,164,3280000,43,0.009479946456849575,0.00017700000000000064,298.68098149876545,0.17494280620628608,0.006249629846898236,20.67728900909424,47.38196158409119,68.05925345420837,-2.0980834847250662e-09,5.245208711812666e-10
-1251.5008756505563,0.726923076923077,820.4807692307693,0.0,165,3300000,43,0.01039858441799879,0.00017625000000000065,305.59495568914133,0.17565084894373903,0.010197380658101772,19.79635190963745,49.20167517662048,68.99802875518799,4.482269222449986e-09,-3.57627885638756e-11
-1198.0941503013707,1.306521739130435,803.7956521739131,0.0,166,3320000,43,0.009571121074259281,0.00017550000000000066,296.28538590443287,0.17369281369638961,0.0028429544864736183,19.481464385986328,46.85193991661072,66.33340620994568,2.6702879907247734e-09,-9.536742923144104e-11
-1320.6680253932097,2.1977272727272723,900.6840909090911,0.0,167,3340000,43,0.009822501800954342,0.00017475000000000067,287.4550502508712,0.19566936092602003,0.007844948228156649,17.985263347625732,52.968804597854614,70.95406985282898,-9.536742923144104e-11,-5.722046170220096e-10
-1068.978431272036,1.0348484848484851,731.1151515151514,0.0,168,3360000,43,0.010019826702773571,0.00017400000000000068,301.75227991103566,0.1827204843397996,0.008286426638591348,16.844050884246826,47.91249918937683,64.75655174255371,1.3160705414350105e-08,8.106231796922714e-10
-1011.4516957139455,1.8958333333333333,682.3000000000001,0.0,169,3380000,43,0.011103111319243908,0.0001732500000000007,296.2579123132328,0.20968038363292843,0.008806868861615823,23.531580448150635,42.5237774848938,66.05536103248596,6.675720420901143e-09,1.4066696696346526e-09
-1109.9812008123,2.0166666666666666,741.755,0.0,170,3400000,43,0.01035252958536148,0.0001725000000000007,318.04167808867356,0.19838336842013415,0.0037905960434593735,18.3117618560791,43.8737850189209,62.18554878234863,6.318092271584419e-09,-1.1920929521291868e-10
-1019.5428777280889,1.8666666666666667,683.0425925925925,0.0,171,3420000,43,0.009900894947350025,0.0001717500000000007,297.33113525318754,0.20750530443543858,0.00893229228739771,22.850785970687866,51.43215489387512,74.28294324874878,1.5258788677030566e-09,4.053115898461357e-10
-1027.647829360434,1.431034482758621,695.4241379310344,0.0,172,3440000,43,0.009615268558263779,0.0001710000000000007,302.32170957981367,0.18438282616223733,0.013431157843720563,18.63813066482544,48.7821626663208,67.42029571533203,-6.341934088993639e-09,1.1444092340440193e-09
-1201.370490354081,1.4145833333333335,798.875,0.0,173,3460000,43,0.009921932592988014,0.00017025000000000067,282.6746329171959,0.1934950772671795,0.01167597754204973,19.19107723236084,42.683581590652466,61.87466073036194,3.2424927187690855e-09,-3.337859988405967e-10
-1119.4261602749168,1.7775862068965513,754.6241379310345,0.0,174,3480000,43,0.011005114763975143,0.00016950000000000065,312.2438215851468,0.19775596156514566,0.009274103347063207,21.42011332511902,49.54747819900513,70.96759414672852,4.529952857268427e-09,1.3113021779531664e-10
-1149.7324046232281,1.7545454545454546,778.7272727272727,0.0,175,3500000,43,0.010280171409249306,0.00016875000000000066,283.37953346393937,0.2085075730670102,0.006950100337851256,20.23402214050293,50.53435468673706,70.76837992668152,5.054473728449693e-09,9.298324332718266e-10
-1334.184036944676,2.667391304347826,890.8391304347828,0.0,176,3520000,43,0.01028108038008213,0.00016800000000000064,281.22057132984844,0.2133290554043964,0.012848340193900036,22.811060905456543,43.117785930633545,65.9288489818573,1.1444092340440193e-09,-1.3828277412031298e-09
-1171.8752410130671,1.7589285714285718,789.5124999999999,0.0,177,3540000,43,0.010093632154166698,0.00016725000000000065,297.54138038282645,0.21237062128446613,0.006494466745152616,18.918758153915405,47.396722078323364,66.31548166275024,3.051757735406113e-09,7.39097616442308e-10
-939.6421799238233,2.8299999999999996,648.15,0.0,178,3560000,43,0.010463612154126167,0.00016650000000000063,296.8332833758094,0.2238234367615288,0.008879465568404396,19.704730987548828,48.14467692375183,67.84940958023071,-3.528594971768939e-09,-4.649162166359133e-10
-1075.3029742948822,0.6859999999999999,736.8419999999999,0.0,179,3580000,43,0.009719867259263992,0.00016575000000000064,282.35678203898317,0.1668348133833769,0.017413537492401227,17.204915285110474,44.64603137969971,61.85094857215881,3.433227480087453e-09,1.1324882143171067e-09
-1094.010676212123,1.544642857142857,751.0982142857141,0.0,180,3600000,43,0.010388078168034554,0.00016500000000000065,299.03998920978574,0.22714114021800497,0.009311801282039765,19.06478500366211,48.544395446777344,67.60918188095093,-1.2207030941624453e-08,1.835823049134433e-09
-1027.2993641044081,2.441071428571429,724.9714285714284,0.0,181,3620000,43,0.009583467617630959,0.00016425000000000066,299.0495977932332,0.20901223233702745,0.01582531257062215,18.710892915725708,44.546311378479004,63.257206201553345,-1.7166137400437265e-09,4.768371808516747e-10
-1160.0682889564137,1.5419999999999998,804.602,0.0,182,3640000,43,0.01040442194789648,0.00016350000000000067,283.91538759579123,0.17267951000814127,0.016708416307799043,17.351917266845703,41.36011743545532,58.7120361328125,-4.100799699813251e-09,7.629394338515283e-10
-942.5292367498547,1.0306451612903227,661.1048387096776,0.0,183,3660000,43,0.009226051159203053,0.00016275000000000068,287.1718705126493,0.17372659967226914,0.011715753582261791,19.287216186523438,42.8677031993866,62.15492033958435,2.0217894913798773e-08,5.00678998260895e-10
-1113.4120663198746,0.5192307692307693,765.2403846153846,0.0,184,3680000,43,0.009294810704886913,0.00016200000000000069,287.67123798710617,0.16325415664840207,0.012563892719748466,19.659539222717285,44.66744136810303,64.32698178291321,-2.717971847587819e-09,-1.2278557059985928e-09
-886.8757028521412,0.8765625,605.1640625,0.0,185,3700000,43,0.009615411050617695,0.00016125000000000067,303.2639649272983,0.17446114510201272,0.008746637275592857,16.482829809188843,42.43408489227295,58.91691613197327,3.7193297330873065e-09,1.2636184321124233e-09
-1130.44304048146,1.5060000000000002,771.6680000000001,0.0,186,3720000,43,0.009575581178069115,0.00016050000000000068,280.6262653744989,0.17119129253444443,0.016387191468952313,16.351011991500854,40.72115731239319,57.0721709728241,5.340575981449547e-09,7.152557435219364e-10
-1177.7786431327584,0.6608695652173913,823.5413043478261,0.0,187,3740000,43,0.010349731892347336,0.00015975000000000068,273.97695870072414,0.15377973244559215,0.00791696841450321,19.230186223983765,52.696638345718384,71.9268262386322,-1.831054774470431e-08,8.583068700218632e-10
-1191.6795113594108,1.6019230769230768,842.9769230769232,0.0,188,3760000,43,0.009511937387287617,0.0001590000000000007,275.77464838395724,0.16110168306953704,0.020647565648000833,18.17856788635254,42.143256425857544,60.321826219558716,-4.291534239087014e-09,6.198883073516015e-10
-1100.7708162033707,0.5145833333333333,787.0083333333332,0.0,189,3780000,43,0.009135214611887932,0.00015825000000000068,276.65222034561026,0.15565522651585334,0.017667099853810597,17.330753803253174,38.22682499885559,55.55757999420166,-1.5735626135437997e-09,5.00678998260895e-10
-998.1459055648269,0.8465517241379309,716.5120689655173,0.0,190,3800000,43,0.009745363146066666,0.00015750000000000066,285.78117706146105,0.16329470303042307,0.014383129640363106,16.153063774108887,41.42058563232422,57.573652029037476,3.9577483512687195e-09,3.0994415367580075e-10
-974.6064861021008,1.6,696.4796875,0.0,191,3820000,43,0.009647468104958534,0.00015675000000000067,293.0432207738086,0.1858241427168886,0.016969480555309086,16.812087774276733,37.738266706466675,54.55035638809204,-1.0967254659988157e-08,2.0503998499066256e-09
-991.8959160950451,1.8050000000000002,697.3316666666665,0.0,192,3840000,43,0.009886246174573898,0.00015600000000000065,290.16377596985706,0.17815071804087618,0.013286520234072811,16.505438089370728,35.91978192329407,52.42522144317627,-8.201599399626502e-09,1.192092865393013e-11
-1006.135956560314,1.0704545454545455,706.9068181818183,0.0,193,3860000,43,0.009805792942643166,0.00015525000000000066,270.66840747724325,0.1735007285968693,0.013827333853222004,16.184051036834717,40.611509561538696,56.795562505722046,4.291534239087014e-09,4.291534350109316e-10
-1033.9737883238859,2.2580645161290325,726.9629032258065,0.0,194,3880000,43,0.009740745648741722,0.00015450000000000064,300.61037181621793,0.18486660954476386,0.013926877633744974,16.11181902885437,36.00960445404053,52.121424436569214,-3.814697446813398e-09,3.933906533859499e-10
-926.45065203329,1.52741935483871,648.7209677419355,0.0,195,3900000,43,0.009481474757194519,0.00015375000000000065,277.8016973567914,0.17682099128172157,0.007547735652109361,16.107352018356323,35.12560057640076,51.232954263687134,-5.722046170220096e-10,4.053115898461357e-10
-911.5030640037362,1.2844827586206897,642.9465517241379,0.0,196,3920000,43,0.009276645258069038,0.00015300000000000066,282.42724560413916,0.17767749113201534,0.014082294522173546,15.87799859046936,35.31008315086365,51.18808364868164,-4.81605511026828e-09,1.5497207683790037e-10
-974.7697260811608,2.2716666666666674,697.2666666666667,0.0,197,3940000,43,0.009422042407095432,0.00015225000000000066,277.4355772106585,0.1953856399513656,0.0067192722628526946,15.942693948745728,38.956120014190674,54.898815393447876,-5.531310964812519e-09,-2.0503998499066256e-09
-954.4032661066775,1.4396551724137931,681.8844827586208,0.0,198,3960000,43,0.010747924447059631,0.00015150000000000067,285.86632710777735,0.19525058627948888,0.016999685643695917,16.068302631378174,34.88372731208801,50.95203137397766,-1.440048258416482e-08,3.69548808221154e-10
-1054.5532262702252,1.5403846153846152,754.2038461538461,0.0,199,3980000,43,0.010312220081686974,0.00015075000000000068,261.61649172482225,0.16220250356287721,0.01165203422182951,15.846496820449829,35.21091151237488,51.0574095249176,8.01086397217432e-09,8.881091972945399e-10
-1187.7396360593095,0.9181818181818183,845.531818181818,0.0,200,4000000,43,0.009638700634241104,0.0001500000000000007,258.63980281314394,0.16055350965955414,0.017517355420649455,15.896467447280884,39.29095816612244,55.187426805496216,1.9073485846288207e-10,-3.69548808221154e-10
-958.6890311818972,1.9328125000000003,689.8671875,0.0,201,4020000,43,0.008963339030742645,0.0001492500000000007,300.7690319525062,0.18791342830882551,0.007741771438222105,15.856802940368652,34.45983862876892,50.31664276123047,1.602172794434864e-08,-4.053115898461357e-10
-924.70539161181,1.6107142857142858,658.5053571428572,0.0,202,4040000,43,0.009640158154070377,0.00014850000000000068,283.6452748453333,0.16838918085335317,0.014409738319637,15.514734745025635,34.33919930458069,49.8539354801178,-6.103515470812226e-09,-7.15255771277512e-11
-1201.948617390899,1.102,847.842,0.0,203,4060000,43,0.009572472423315048,0.00014775000000000066,261.2203852575177,0.14927108569604214,0.016941926581634296,15.50784707069397,34.30150842666626,49.809356689453125,1.287460360543946e-08,2.145767175054658e-10
-952.5483126498982,1.530357142857143,682.2053571428571,0.0,204,4080000,43,0.008217796683311462,0.00014700000000000065,284.69208876975046,0.2037374435679717,0.012724207799412472,15.360828399658203,38.04652166366577,53.40735220909119,3.027915917996893e-09,-3.0994415367580075e-10
-982.6470932712205,1.8396551724137928,714.7068965517242,0.0,205,4100000,43,0.009509920142591,0.00014625000000000065,277.60885518376955,0.2001744041650882,0.015287759420956813,15.490213632583618,34.0897901058197,49.580005407333374,4.1961669694501325e-09,-2.622604355906333e-10
-1055.2386428871978,4.191304347826086,765.458695652174,0.0,206,4120000,43,0.008983518928289413,0.00014550000000000066,267.9197313400237,0.24073016644182155,0.011035140205323006,15.415613889694214,34.1393141746521,49.554929971694946,-1.7166137400437265e-09,-2.7418136649970393e-09
-1143.1513856225579,2.269230769230769,821.2942307692308,0.0,207,4140000,43,0.009182064794003963,0.00014475000000000067,261.3479224792606,0.19083016278473883,0.012375664740409083,15.209392070770264,37.34478044509888,52.554173946380615,1.688003514743741e-08,8.583068700218632e-10
-996.4715074615987,2.783333333333333,722.0366666666669,0.0,208,4160000,43,0.008927975781261921,0.00014400000000000065,285.3773662397572,0.23755507077829852,0.01436715529821931,15.196303844451904,33.762861013412476,48.95916676521301,6.103515470812226e-09,-4.053115898461357e-10
-974.3612475322266,2.611111111111111,696.3648148148151,0.0,209,4180000,43,0.010297887027263641,0.00014325000000000064,273.1431424576358,0.18123686018522991,0.016871487695138715,15.211211919784546,33.73911929130554,48.95033240318298,-1.478195232884616e-09,-1.9073485846288207e-10
-1165.2688931171006,1.40625,847.525,0.0,210,4200000,43,0.009125806391239166,0.00014250000000000064,272.28137879010893,0.192092861655594,0.016617010973633054,15.164607048034668,33.537721157073975,48.70232915878296,1.3351439953623867e-09,-3.337859988405967e-10
