Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
688.6163928526361,5.01,657.99,0.0,101,2020000,8,0.02080288715660572,0.00022425000000000057,147.03928657994865,0.15090264311765497,-0.010845112584299965,69.72417900889826,16.66699767112732,15.02128553390503,31.688284158706665,-3.495216205351426e-08,-1.0132789746153392e-10
474.6294644711717,3.226388888888889,593.1069444444445,0.0,102,2040000,2,0.020365020260214806,0.00022350000000000058,128.71739662950412,0.3047330037485392,0.0005453108897664772,70.73133736753616,20.224149227142334,5.829650402069092,26.05380129814148,8.964538444899972e-09,-1.6689299942029834e-10
504.3648194586429,3.1514705882352945,578.4544117647059,0.0,103,2060000,4,0.024785704910755157,0.00022275000000000056,135.2140275205667,0.15664209133034912,-0.0021006492388318666,72.07914220182279,17.472814083099365,7.122146368026733,24.594961404800415,-1.6260147006619263e-08,1.1682510514532396e-09
478.50967471636596,4.8925,471.61,0.0,104,2080000,2,0.024292994290590286,0.00022200000000000057,189.62509118101468,0.43111056369095563,0.0015912569721583455,73.74089662107035,15.655945301055908,3.7233240604400635,19.379270315170288,-2.479553229406406e-09,-5.340575981449547e-09
603.1521123401609,4.675,567.4597222222221,0.0,105,2100000,2,0.021270308643579483,0.00022125000000000055,154.39586434653773,0.3229841204544607,0.005292167657980332,74.94309201712807,16.066146850585938,3.326436758041382,19.392584562301636,-6.580352707175052e-09,1.239776614703203e-09
623.6410856965834,4.487878787878788,584.3621212121212,0.0,106,2120000,1,0.026777930557727814,0.00022050000000000056,150.25953537816056,0.25006277148668377,0.010184119535854068,76.05038508211081,16.056843996047974,1.7695081233978271,17.826353311538696,2.4318695945879654e-09,-1.00135799652179e-09
591.0738603802123,4.353846153846154,537.4192307692308,0.0,107,2140000,1,0.025797894224524498,0.00021975000000000057,154.2871279731726,0.2528737958151692,0.009461642623828433,77.51580125607622,15.809343099594116,2.1324472427368164,17.94179129600525,6.675719976811934e-10,5.722046170220096e-10
653.1774519876984,4.881944444444445,588.7805555555556,0.0,108,2160000,1,0.022741856053471565,0.00021900000000000055,165.02503002032685,0.23426068290925253,0.008567152538905129,78.41552914750461,17.494192838668823,2.0392494201660156,19.533443927764893,-3.7193297330873065e-09,4.053115898461357e-10
656.950304539854,5.5203125,577.0328125000001,0.0,109,2180000,1,0.028348440304398537,0.00021825000000000053,131.86425095091994,0.266246048739543,0.011445118225932407,79.46112869798947,18.060120105743408,2.602574110031128,20.66269588470459,-7.152557435219364e-10,7.39097616442308e-10
772.8972682231788,6.76551724137931,632.1517241379311,0.0,110,2200000,1,0.02209368348121643,0.00021750000000000054,128.97983318243544,0.4263586312913285,0.012089995720896859,80.3585544135243,15.739060401916504,1.8501312732696533,17.589192628860474,-1.525878978725359e-08,-4.959106458812812e-09
857.2830082881636,7.2921875,673.815625,0.0,111,2220000,1,0.026349877938628197,0.00021675000000000055,142.99693169152013,0.37338589279415507,0.009033660889385987,81.45579387433231,18.363536596298218,1.9376192092895508,20.301157236099243,4.577636936176077e-09,-7.152557435219364e-10
812.0065898545242,7.277586206896552,649.9172413793103,0.0,112,2240000,1,0.023400764912366867,0.00021600000000000053,117.69527934991514,0.372996770857146,0.010868085572085441,82.25170362186127,17.048657178878784,1.741797924041748,18.79045605659485,-4.482269222449986e-09,3.8146971692576415e-10
758.7978158033035,6.9692307692307685,580.1269230769232,0.0,113,2260000,1,0.02216428518295288,0.00021525000000000054,172.94511015041948,0.4609586983657302,0.008088517309234928,83.68508901382788,16.4705970287323,1.7418136596679688,18.212411880493164,-3.2424927187690855e-09,4.744529658040619e-09
866.2277981878564,7.717241379310346,606.2672413793103,0.0,114,2280000,1,0.03643753007054329,0.00021450000000000055,155.30257298771184,0.36822693930647243,0.008160255281046367,84.39308651567649,16.61593794822693,1.670123815536499,18.286063194274902,-9.63211022053656e-09,-1.4066696696346526e-09
941.7968406438288,7.046875,672.125,0.0,115,2300000,1,0.023748939856886864,0.00021375000000000053,149.72940181695614,0.3554618901100022,0.009178992778884051,85.43841389421456,15.147928237915039,1.885826826095581,17.033756494522095,1.3065338144713223e-08,-1.0728835597717534e-09
963.7739452242091,8.346428571428572,641.1910714285715,0.0,116,2320000,1,0.030453311279416084,0.00021300000000000054,123.92646749331928,0.42784110599527725,0.013133056435031822,87.19426861357765,17.14316463470459,1.8816208839416504,19.024787187576294,1.6927719226345062e-09,-6.675719976811934e-10
1005.8257109708777,11.9953125,675.0093749999999,0.0,117,2340000,1,0.026453472673892975,0.00021225000000000055,157.10122505163613,0.7426493064092752,0.009525941719060032,88.42909018909589,16.156949758529663,2.0002739429473877,18.157225370407104,2.2888184680880386e-09,-1.4543533488620142e-08
888.4354579259193,10.748529411764705,571.6764705882352,0.0,118,2360000,1,0.021745918318629265,0.00021150000000000053,187.27073270901323,0.558751543894553,0.011559932875021483,89.64816094054201,17.142210006713867,1.5833446979522705,18.725555896759033,5.435943695175638e-09,-2.384185730786026e-11
1032.7812883431802,10.208620689655175,690.5275862068967,0.0,119,2380000,1,0.039503637701272964,0.00021075000000000054,130.03300384058358,0.42146919670101174,0.011544568285631676,91.03135086400822,15.036225080490112,1.629784345626831,16.66601061820984,8.630753001170888e-09,-1.19209286886246e-09
1048.160492554622,8.880357142857143,713.7339285714287,0.0,120,2400000,1,0.03204748407006264,0.00021000000000000055,122.10264160838751,0.4852448977030123,0.014206631780831149,92.25850638490135,17.01608896255493,1.5658080577850342,18.58189845085144,-1.3065338144713223e-08,8.344650526126429e-10
1078.1062031689667,12.643103448275863,692.4431034482758,0.0,121,2420000,1,0.025734474882483482,0.00020925000000000056,150.41408995241403,0.6234823805265153,0.013635192210741413,93.86529124202058,16.661312103271484,1.9828274250030518,18.644140481948853,-7.486343100993054e-09,-1.6212463593845428e-09
896.5433891480868,12.548484848484847,577.4378787878787,0.0,122,2440000,3,0.026215488091111183,0.00020850000000000054,160.94650328476715,0.6421304063373607,0.001984394140069445,95.42753387386172,17.66335153579712,5.359949111938477,23.02330231666565,-4.291534239087014e-09,1.0514259685123761e-08
877.6285139405404,12.341666666666667,556.6500000000001,0.0,123,2460000,2,0.026201263070106506,0.00020775000000000055,218.13000939219904,0.9230734402188858,0.0021377103767705897,96.75629889393767,17.351043462753296,4.034271955490112,21.38531804084778,-4.00543198608716e-09,4.911422823994371e-09
1073.751949551762,13.893548387096772,697.5935483870967,0.0,124,2480000,1,0.03765778988599777,0.00020700000000000053,169.60213716647115,0.6089700426632604,0.010160935743631552,97.75564960321299,16.026411771774292,1.6546757221221924,17.68108892440796,3.814697446813398e-09,5.149841442175784e-09
1029.1797561855544,12.596153846153848,662.5576923076922,0.0,125,2500000,1,0.03022177144885063,0.00020625000000000051,148.19396378514105,0.7035333382816741,0.02009494468932763,99.30316310797255,17.678529024124146,1.8988592624664307,19.57739019393921,4.100799699813251e-09,1.1539459165987864e-08
1247.2206401486644,20.503448275862066,773.8827586206896,0.0,126,2520000,1,0.02731318585574627,0.0002055000000000005,163.58394847662686,0.913218975971682,0.012250088122539436,100.13908242417601,17.447121620178223,1.9266362190246582,19.373759269714355,-6.532669072356612e-09,1.7786026873523042e-08
1088.2553397302622,18.599999999999998,654.3689655172413,0.0,127,2540000,1,0.023981239646673203,0.00020475000000000048,155.04859045595407,0.8891904635932117,0.012722265022916915,101.27931174378807,18.01554584503174,1.724571943283081,19.740118980407715,3.433227480087453e-09,-1.239776614703203e-09
1102.5755381438091,17.60666666666667,656.185,0.0,128,2560000,1,0.02319084107875824,0.00020400000000000049,204.48678464554368,1.0848632598646915,0.010527336246932086,102.52754169988175,16.855273008346558,2.2762022018432617,19.13147735595703,1.6212463593845428e-09,2.956390465769232e-09
1216.1354998035465,20.75,736.8625000000001,0.0,129,2580000,1,0.03402367979288101,0.0002032500000000005,164.4476927004683,0.9116678595923768,0.01396482031027706,103.7653780806179,18.03411340713501,1.7624704837799072,19.796584844589233,5.865096852630813e-09,4.625320570994518e-09
1319.5707046048346,21.48695652173913,807.9652173913043,0.0,130,2600000,1,0.02985645830631256,0.0002025000000000005,114.1867481451065,0.8426960305379222,0.015740435546674668,105.03432108723699,16.230308771133423,1.8692870140075684,18.099596977233887,-2.574920721087892e-09,4.720687840631399e-09
1305.7815557188476,24.066,774.314,0.0,131,2620000,1,0.023002738133072853,0.0002017500000000005,134.27671515979705,1.0161892502262189,0.01118238043254271,106.43427827487739,18.434105396270752,1.9371967315673828,20.37130331993103,-2.8610229740877458e-09,3.19480886190604e-09
1385.4549789346477,26.36923076923077,808.6999999999999,0.0,132,2640000,1,0.020473551005125046,0.00020100000000000052,139.99052497449392,1.1283072790208335,0.010992165671262783,107.37122737409207,17.342235803604126,1.7249891757965088,19.06722640991211,-8.106231796922714e-10,-1.3494491746257609e-08
1383.7297970454345,33.026923076923076,772.0115384615384,0.0,133,2660000,1,0.0336838960647583,0.00020025000000000053,131.00582907679743,1.5717070978670455,0.010146131698851483,108.27950184489973,18.41539168357849,1.8726699352264404,20.288062810897827,1.3113021779531664e-09,-1.8882751362525596e-08
1300.4256448651363,29.28035714285715,727.5714285714287,0.0,134,2680000,1,0.024156920611858368,0.00019950000000000054,153.87017832625025,1.510502581398327,0.009387208467212539,109.47034169157473,16.81481647491455,2.5865118503570557,19.40132975578308,1.19209286886246e-09,9.202957507170595e-09
1260.9689393218082,31.86730769230769,715.1346153846154,0.0,135,2700000,1,0.02111564204096794,0.00019875000000000052,167.02630904078865,1.7481385488479664,0.009585872232265319,110.74312823115827,17.033287525177002,1.7481224536895752,18.78141140937805,-1.1777878228258487e-08,-7.867813067718998e-09
1375.8544281592056,31.340740740740735,749.9129629629629,0.0,136,2720000,1,0.03230529651045799,0.00019800000000000053,169.2855924173666,1.5431008710267065,0.009887410455737442,112.18661065147327,16.778517246246338,1.8533670902252197,18.63188648223877,1.0204315614714687e-08,-9.822845647988743e-09
1340.7593850583257,37.741935483870975,713.216129032258,0.0,137,2740000,1,0.03423706069588661,0.00019725000000000054,210.8380656074792,2.061864965449507,0.0077388374114069885,113.49065511295208,18.422905921936035,1.6969802379608154,20.119887590408325,6.914138706015649e-10,-1.2683868177987279e-08
1303.1328016416098,39.51111111111111,712.2425925925926,0.0,138,2760000,1,0.03386451676487923,0.00019650000000000052,181.13027639663258,2.3780159447520686,0.011236402176368161,114.9467993788064,15.736722230911255,2.164276123046875,17.900999784469604,9.53674295089968e-09,-4.882812376649781e-08
1387.3571444342226,39.80416666666667,786.9625,0.0,139,2780000,1,0.02703278511762619,0.00019575000000000053,124.1481046280541,2.245363117978215,0.014064243443447132,116.23066567612914,16.070995092391968,1.930238962173462,18.001235246658325,4.577636936176077e-09,1.4829635297530785e-08
1514.8139775932984,50.2574074074074,812.4277777777778,0.0,140,2800000,1,0.04668436944484711,0.0001950000000000005,187.46606945001278,2.6614577377946995,0.007566617456630777,117.33147437732441,17.51848816871643,1.7903590202331543,19.308849096298218,6.484985437538171e-09,2.2983551062338847e-08
1310.565829569945,48.36666666666667,677.5555555555557,0.0,141,2820000,1,0.025486670434474945,0.00019425000000000052,221.30696041363115,3.2699518879762475,0.010034183144402771,118.73717869280246,15.74203372001648,2.476512908935547,18.21854877471924,-6.8426131427656856e-09,1.831054774470431e-08
1606.5383608304348,61.72291666666667,848.4708333333333,0.0,142,2840000,2,0.02437131106853485,0.00019350000000000053,139.47833464320857,2.519466271320471,0.009911440057715716,120.16458996416281,15.527405500411987,3.9576642513275146,19.485070943832397,1.2445450003895075e-08,6.151199549719877e-09
1527.423491285868,53.074999999999996,781.3645833333334,0.0,143,2860000,1,0.027523431926965714,0.00019275000000000054,139.62134686064798,2.912025019383659,0.008222651185866552,121.86753345526064,15.848366022109985,1.600616693496704,17.448984384536743,1.0871887390351276e-08,-2.174377478070255e-08
1396.5513297608077,61.79843749999999,693.4453125,0.0,144,2880000,3,0.02412525564432144,0.00019200000000000055,249.6385200305488,4.198996985936191,0.0027334396781933446,122.99855872693534,16.37388777732849,6.465400695800781,22.839290857315063,-4.81605511026828e-09,3.919601354596125e-08
1321.7080041187216,64.08,668.5316666666666,0.0,145,2900000,2,0.02221544459462166,0.00019125000000000056,229.56973173671636,4.645068148454538,0.007240567534132459,124.60589553296757,16.269487619400024,3.3821702003479004,19.65165901184082,4.291534239087014e-09,-7.629394338515283e-10
1657.2949809601223,81.50227272727271,795.3795454545456,0.0,146,2920000,1,0.031362541019916534,0.00019050000000000056,125.46987293474972,3.9332950686494383,0.014917659942215434,125.779832809497,16.7009334564209,1.6899223327636719,18.390859365463257,1.8644332300254973e-08,2.6226043559063328e-08
1507.662687094279,67.02321428571427,756.0124999999999,0.0,147,2940000,1,0.0369282066822052,0.00018975000000000057,220.7674194555313,4.578730686784933,0.011063574462200696,126.31305192453793,16.075143098831177,1.955855131149292,18.030999660491943,-3.8146971692576415e-10,3.414153937342235e-08
1732.4511498568877,85.2195652173913,863.1434782608699,0.0,148,2960000,1,0.04815949872136116,0.00018900000000000058,152.52629110683648,4.316874577214542,0.011159375739899783,127.95150123084315,16.812675714492798,1.9862887859344482,18.798966646194458,4.00543198608716e-09,6.866454960174906e-09
1566.6484308062752,75.558,811.2919999999999,0.0,149,2980000,1,0.02177436463534832,0.0001882500000000006,179.24754529715347,4.48057189650429,0.009216102955940242,128.86280788628818,15.50809621810913,1.8202366828918457,17.32833456993103,8.01086397217432e-09,2.6130676289426447e-08
1805.6959326296515,97.1659090909091,832.7136363636364,0.0,150,3000000,1,0.028935344889760017,0.0001875000000000006,137.58655885690317,5.276298866485255,0.009235739519748206,130.6371691036529,17.495859384536743,1.8071746826171875,19.303035020828247,-1.9741058565614367e-08,-4.5108794921588924e-08
1649.1632596113188,56.7,966.2524999999999,0.0,151,3020000,1,0.03441067412495613,0.0001867500000000006,36.08230584726547,0.4578550974734294,0.013101079400045613,14.963344284520744,17.459527730941772,1.8846979141235352,19.34422755241394,3.108978319232847e-08,-2.8610228852699038e-08
1252.7147802299671,3.4400000000000004,1000.0,0.0,152,3040000,1,0.024577440693974495,0.0001860000000000006,32.547197634419696,0.26910491570973166,0.009471598355034099,15.754083255609384,18.715937614440918,1.6673054695129395,20.383244276046753,1.0242462167298072e-07,1.1491775531169424e-08
1321.6586843573273,5.77,1000.0,0.0,153,3060000,1,0.0381263829767704,0.0001852500000000006,28.600014558615396,0.23029363921846444,0.007754471510077437,16.62427766330707,18.44985342025757,1.8165473937988281,20.266401767730713,2.8610229740877458e-09,2.5987624496792705e-08
1417.4680854045214,6.03,1000.0,0.0,154,3080000,1,0.0201792661100626,0.00018450000000000058,24.27871565468395,0.25990912993066606,0.005900699079941256,17.3522014069481,16.050083875656128,1.555896282196045,17.60598134994507,-2.317428560161261e-08,-3.6525726443414896e-08
1456.7782923346144,7.860000000000001,1000.0,0.0,155,3100000,2,0.02168360911309719,0.0001837500000000006,27.77684614071831,0.26899700489835426,0.0021564018579360586,18.34677112749971,16.690513610839844,3.671980381011963,20.36249542236328,7.581710548265619e-08,1.3685226285531371e-08
1452.7360892289676,7.702499999999999,1000.0,0.0,156,3120000,3,0.020105669274926186,0.00018300000000000057,26.536052772920097,0.2029674718190179,-0.00032361000934982707,19.410613631795897,16.39327120780945,5.185202121734619,21.57847571372986,-1.993179310488813e-08,4.291534239087014e-09
1426.3171358692096,11.035714285714285,981.8285714285713,0.0,157,3140000,2,0.024499766528606415,0.00018225000000000058,38.56820230666822,0.35694386919561666,0.0007004754159587641,20.440855812340878,16.32384204864502,3.3432111740112305,19.667054414749146,8.678436635989328e-09,-3.2424927187690855e-09
1425.9460593934475,12.819999999999997,971.3799999999999,0.0,158,3160000,3,0.02237783372402191,0.0001815000000000006,30.80388069152832,0.4839815076309652,-0.00010269200498748003,21.59572215989248,16.616548776626587,5.53068470954895,22.147234439849854,-8.583068478174027e-09,2.968311374473842e-09
1548.9583641275535,13.974999999999998,1000.0,0.0,159,3180000,2,0.02431916818022728,0.0001807500000000006,27.749981825344097,0.5130520834566686,0.004402553984008658,23.411219989910673,18.76960849761963,3.8298180103302,22.599427700042725,5.245208711812666e-10,1.6617775600025197e-08
1623.3112707047508,16.29,1000.0,0.0,160,3200000,1,0.021319931373000145,0.0001800000000000006,30.635735728108465,0.4666514196239721,0.007718008507739384,24.669255491262806,16.118817567825317,1.907212734222412,18.026031017303467,2.2888184680880386e-09,9.870529282807183e-09
1623.39209409723,17.7275,1000.0,0.0,161,3220000,1,0.02368115447461605,0.00017925000000000062,31.260496687965272,0.674670723585275,0.006991890458443675,25.50136972616275,16.902995824813843,2.0324301719665527,18.935428380966187,-1.0681151962899094e-08,2.0980834847250662e-09
1657.7519164828286,23.455,1000.0,0.0,162,3240000,2,0.021470585837960243,0.00017850000000000063,40.12676852808212,0.7569985074309495,0.0032058484233415925,26.546775482713986,17.18514847755432,4.0164830684661865,21.2016339302063,-8.392333938900265e-09,2.336502102906479e-09
1585.3027053085011,23.992500000000003,1000.0,0.0,163,3260000,2,0.020146099850535393,0.00017775000000000063,43.85238105268143,0.770295694732247,0.003007009893227309,27.694109301216685,17.1765193939209,4.806257486343384,21.982778310775757,6.532669072356612e-09,-1.6689301052252858e-09
1574.7870609594706,29.619999999999997,1000.0,0.0,164,3280000,1,0.021851470693945885,0.00017700000000000064,41.75069533521756,1.1401611684610287,0.005988378354464286,28.784350830906877,16.56648278236389,1.7421681880950928,18.308653354644775,-2.5045871154816268e-08,2.722740255478584e-08
1740.1669053903938,37.5225,1000.0,0.0,165,3300000,3,0.021861104294657707,0.00017625000000000065,45.41857305248451,1.0488177870218747,-0.0010857007340294993,30.559010011065627,17.693023681640625,5.822465658187866,23.515490770339966,-1.2588500908350397e-08,8.392333938900265e-09
1699.1805644187127,40.37250000000001,988.6949999999997,0.0,166,3320000,2,0.021421357989311218,0.00017550000000000066,54.82746122744137,1.379644337934427,0.002830697730862009,32.16803440727746,15.851747512817383,3.6535723209381104,19.505321264266968,-4.1961669694501325e-09,2.861023085110048e-10
1732.2427020412447,46.834999999999994,999.405,0.0,167,3340000,1,0.02155333384871483,0.00017475000000000067,52.32081814238819,1.3504862677746308,0.005763595886588002,33.36432037109765,17.03544855117798,1.7527284622192383,18.78817844390869,1.6689301052252858e-09,-2.0360946706432514e-08
1650.0910910654545,48.52619047619047,991.9761904761903,0.0,168,3360000,1,0.02349739335477352,0.00017400000000000068,64.86798422328961,1.8459652009101721,0.006705658242534906,33.99785999139658,16.81376838684082,1.5920660495758057,18.40583562850952,1.2373924107578205e-08,3.385543934086854e-08
1596.676141812192,47.77,974.725,0.0,169,3380000,2,0.022490616887807846,0.0001732500000000007,53.619114651847575,1.93758645453773,0.005388125014036132,35.119435971537335,16.328613758087158,3.2697529792785645,19.598367929458618,-1.8882751362525596e-08,1.0776520120714395e-08
1860.9450729541181,57.807500000000005,1000.0,0.0,170,3400000,2,0.022684238851070404,0.0001725000000000007,42.454670267744945,1.80112255286104,0.006504110006329875,37.171413641006424,17.154256105422974,4.012178659439087,21.166436433792114,-3.221035171918629e-08,9.012222079718413e-09
1997.6285889877636,64.5625,1000.0,0.0,171,3420000,1,0.02364211343228817,0.0001717500000000007,40.7286392004726,1.9820503918126748,0.012013811820421737,38.60205312125599,16.732953548431396,1.7328832149505615,18.465838193893433,2.970695511805843e-08,-1.3160705414350105e-08
1970.922903654243,73.15499999999999,1000.0,0.0,172,3440000,1,0.022302761673927307,0.0001710000000000007,48.37901798528604,2.5414063888616836,0.006098140173921951,39.697152037209214,15.731390237808228,1.7772903442382812,17.508681774139404,2.8944015184606542e-08,-1.2588500908350397e-08
2007.2357295084098,78.965,1000.0,0.0,173,3460000,2,0.028578348457813263,0.00017025000000000067,50.19517486621016,2.3353119503956634,0.004995102351442122,41.35514768167806,17.197367429733276,3.6021673679351807,20.79953670501709,2.1362303925798187e-08,1.3828277189986693e-08
1924.6231900724895,73.18,1000.0,0.0,174,3480000,2,0.021114531904459,0.00016950000000000065,47.895970371965404,2.666259828562173,0.005310571850679172,43.04487607425775,16.85257649421692,3.7226765155792236,20.575254678726196,1.1444091896350983e-08,6.294250454175199e-09
2045.9605584409178,85.34285714285713,997.8571428571429,0.0,175,3500000,1,0.03094746172428131,0.00016875000000000066,62.95158762825183,3.2721440243644837,0.00740763381831705,44.20978959299886,19.625364303588867,1.9749619960784912,21.60032820701599,-1.0585784693262212e-08,-4.4488906780770776e-08
2075.072489331647,96.575,957.25,0.0,176,3520000,2,0.023309484124183655,0.00016800000000000064,45.95101853148244,3.5567653464813964,0.006476825768181596,45.754066546504106,19.010905027389526,4.478662490844727,23.489569425582886,-2.789497344224401e-08,-2.1362303925798187e-08
2077.2534042275693,95.80999999999999,987.25,0.0,177,3540000,2,0.021793833002448082,0.00016725000000000065,69.9211157670798,2.951031241744471,0.003724107329849713,47.443540963121116,16.995320558547974,3.7829203605651855,20.778242349624634,2.7656554824062596e-09,-3.433227391269611e-08
2080.5536550426727,96.335,1000.0,0.0,178,3560000,1,0.021066559478640556,0.00016650000000000063,50.42235078293675,3.0696126790092397,0.011876637919451863,48.65743030145907,17.47606587409973,2.7707204818725586,20.246787786483765,-1.4305114426349519e-08,5.054473728449693e-09
2130.2927486649187,107.2125,1000.0,0.0,179,3580000,1,0.020533345639705658,0.00016575000000000064,46.195558036097324,3.6406235976721915,0.01260827907536643,50.43806909676939,16.37067985534668,1.7417054176330566,18.112387895584106,4.229545425005199e-08,1.4781951662712345e-08
2206.6225454672012,119.9625,1000.0,0.0,180,3600000,1,0.02058877795934677,0.00016500000000000065,42.81722190661933,3.425493713385,0.01587888069403248,51.64867575404743,18.61779475212097,1.7005581855773926,20.318354606628418,-9.822845647988743e-09,4.215240423377509e-08
2300.524774913859,125.75750000000001,1000.0,0.0,181,3620000,1,0.024177219718694687,0.00016425000000000066,48.18224402357595,4.294206046448729,0.007993895173691713,52.782512481981954,17.207258701324463,1.7185742855072021,18.92583417892456,6.341934088993639e-09,-4.572868306240707e-08
2312.401828683733,132.3675,1000.0,0.0,182,3640000,3,0.02245062030851841,0.00016350000000000067,48.498635912601685,4.173526652704793,0.003259116501564257,55.077328617961264,15.842748403549194,5.0173046588897705,20.860055208206177,-7.438659466174613e-09,-2.5844574480515803e-08
2305.736479659796,141.40249999999997,1000.0,0.0,183,3660000,1,0.02068926952779293,0.00016275000000000068,51.28456536801859,4.605827936349205,0.011599481111755386,56.56453378208148,16.654704809188843,1.6979563236236572,18.352662801742554,-1.7642974858844696e-09,2.5367736355974557e-08
2258.5102367006025,136.29,1000.0,0.0,184,3680000,3,0.022526198998093605,0.00016200000000000069,46.23085559036531,4.830763295308723,0.0008885977666773481,58.70107256287076,16.81393027305603,5.237765550613403,22.05169701576233,2.6035309019789565e-08,-2.8228759774151513e-08
2291.7334429701787,143.0075,1000.0,0.0,185,3700000,2,0.024483220651745796,0.00016125000000000067,43.21348753676247,4.46916744160576,0.007009522103445646,60.68851259493599,16.230934143066406,3.897826910018921,20.1287624835968,-6.675720420901143e-09,4.47273258430414e-08
2369.6849808974503,148.4425,1000.0,0.0,186,3720000,2,0.022486522793769836,0.00016050000000000068,45.46486703123148,4.524242406074231,0.006171038445716087,62.87639099949846,16.061123847961426,3.5255372524261475,19.586662530899048,-4.4345855876315454e-09,-3.604888831887365e-08
2369.339463693949,156.195,1000.0,0.0,187,3740000,1,0.021042363718152046,0.00015975000000000068,46.125502924568735,5.97767400589233,0.010049562301700964,64.3142628167003,15.600395679473877,1.6823770999908447,17.282773733139038,6.241798189421388e-08,2.555847089524832e-08
2433.9463573094063,171.26999999999998,998.875,0.0,188,3760000,4,0.02215484529733658,0.0001590000000000007,56.87744802407944,5.847873962344453,-0.0007902715760937776,66.49514905789408,15.658952713012695,7.135885953903198,22.79483985900879,2.4175644597335122e-08,-9.403228773408046e-08
2447.8224121553094,179.5075,993.625,0.0,189,3780000,1,0.022295618429780006,0.00015825000000000068,47.055166884352225,5.855638382914729,0.014063662358413869,68.54041575471433,15.232102632522583,1.918680191040039,17.150784969329834,-4.100799699813251e-09,-3.137588677759595e-08
2471.4320257350414,190.475,1000.0,0.0,190,3800000,1,0.021732840687036514,0.00015750000000000066,58.92562978336225,5.9998406914476385,0.01162279936999749,70.05811602315202,16.44706702232361,1.5979599952697754,18.045028686523438,5.9604645663569045e-09,-7.247924571629483e-08
2482.7347812362536,188.21499999999997,1000.0,0.0,191,3820000,1,0.022799545899033546,0.00015675000000000067,50.12572329341413,6.23247841600412,0.009642538892777679,71.76383255541134,15.939850568771362,1.9107036590576172,17.850555181503296,-8.77380390562621e-09,-4.8446654687950286e-08
2534.1348612806078,207.29250000000002,1000.0,0.0,192,3840000,1,0.023314405232667923,0.00015600000000000065,51.21570641392717,6.6657104553125155,0.010198201362293558,73.40513535277151,17.45491051673889,1.6444151401519775,19.099327564239502,-2.632141082870021e-08,-2.8991699707603402e-08
2548.16757530261,208.5625,1000.0,0.0,193,3860000,2,0.02187752164900303,0.00015525000000000066,36.954536028182545,6.680407547341368,0.007946627150578336,75.91749606878993,17.122400999069214,3.2113406658172607,20.33374285697937,1.8882751362525596e-08,-2.3460387410523253e-08
2566.474618299996,212.91499999999996,1000.0,0.0,194,3880000,1,0.036352794617414474,0.00015450000000000064,40.31476759377379,6.541372587886482,0.011738220674577898,77.53863281640001,15.6868577003479,1.6793439388275146,17.36620283126831,1.9359589487066842e-08,5.302429073594794e-08
2566.428038316833,218.425,1000.0,0.0,195,3900000,3,0.02067713811993599,0.00015375000000000065,44.730706362170785,6.988879212937035,0.0016083875336288548,79.33560381352076,16.373701095581055,5.409392833709717,21.783095121383667,-1.3256072683986986e-08,-3.5667419240326126e-08
2576.586691061727,228.26749999999998,1000.0,0.0,196,3920000,3,0.02166467346251011,0.00015300000000000066,45.70648811064081,7.732941586369524,0.004187537077516793,81.79599588087446,17.2096848487854,5.089921712875366,22.29960799217224,2.6082991766429586e-08,1.7166137400437265e-09
2533.967648718473,236.84249999999997,1000.0,0.0,197,3940000,2,0.022985251620411873,0.00015225000000000066,57.903989508510016,7.949301082105301,0.004468289302132381,83.687010158746,16.23542356491089,3.390611171722412,19.626036643981934,-2.0980834847250662e-08,1.287460360543946e-08
2647.978620688223,264.15500000000003,1000.0,0.0,198,3960000,3,0.02048449032008648,0.00015150000000000067,51.27432815665508,8.66172531034492,0.0039578177549611454,85.28660533120964,16.46681022644043,5.5832295417785645,22.05004096031189,2.646446262133395e-08,1.0643005055044341e-07
2483.419501200669,240.925,1000.0,0.0,199,3980000,1,0.021546587347984314,0.00015075000000000068,62.936259400730314,7.9228998403579665,0.006704153859029753,86.61451345815445,15.894126415252686,1.5912530422210693,17.48538064956665,-8.964538444899972e-09,-4.386901952813105e-09
2537.831793728887,240.85000000000005,1000.0,0.0,200,4000000,1,0.021944422274827957,0.0001500000000000007,56.76139339776085,8.638742288461508,0.008927784336451144,87.88920676136931,15.573553323745728,1.6464505195617676,17.22000551223755,3.9577483512687195e-09,-3.786087177104491e-08
2204.7669104912134,216.22500000000005,1000.0,0.0,201,4020000,6,0.021096138283610344,0.0001492500000000007,182.1118382422434,9.29540104581652,-0.006860363107974045,88.38006334233715,15.446092128753662,10.52185344696045,25.967946529388428,-1.997947762788499e-08,2.1362303925798187e-08
1760.3197663929318,170.1690476190476,969.1809523809521,0.0,202,4040000,1,0.027869082987308502,0.00014850000000000068,168.0735893737013,7.128010164815397,0.00419161933810471,88.83983414622541,16.869985818862915,2.2742204666137695,19.144208431243896,3.6239624634504253e-09,1.7166136956348055e-08
