Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2821.035871476881,2320.2925000000005,500.0,0.50875,11,220000,37,0.009976273402571678,0.00029449999999999984,97.5776206681008,83970.61420656426,-0.009062352084472947,0.0,63.31621599197388,61.278907775878906,124.5951247215271,-7.343292196537732e-08,-1.757812469804776e-06
3146.6062735156097,1377.18125,500.0,0.62125,12,240000,37,0.01087227277457714,0.00029399999999999983,166.1496534420824,25942.503217972022,-0.010922718369953257,0.0,66.15174221992493,68.73667740821838,134.88842129707336,7.457732920101989e-08,6.83593725625542e-07
3319.3595849831777,1399.9299999999998,500.0,0.6775,13,260000,37,0.010341250337660313,0.00029349999999999987,182.13951069797508,38966.5357426165,-0.01070041292092973,0.0,64.83452486991882,69.90826225280762,134.7427887916565,-1.1610985062304735e-08,1.074218744179234e-06
3366.3090907755154,997.8574999999997,500.0,0.7375,14,280000,37,0.01280754990875721,0.00029299999999999986,215.358046142088,20595.884901471833,-0.01009149280577054,0.0,60.56380653381348,62.39127159118652,122.9550793170929,7.858276518390994e-08,-1.074218744179234e-06
3374.7635681123365,858.77375,500.0,0.67875,15,300000,37,0.01259938720613718,0.00029249999999999985,187.85490323307087,35997.38285994309,-0.011316831781446945,0.0,61.04968523979187,71.432288646698,132.4819757938385,-7.486343633900105e-08,1.1718750556610757e-06
3395.833981153193,1779.1199999999997,500.0,0.72,16,320000,37,0.01318227220326662,0.00029199999999999983,255.4687433034457,14632.397317290646,-0.011069690047174386,0.0,61.930458545684814,66.12256097793579,128.05302047729492,-4.768371808516747e-10,-1.5136719184738467e-06
3256.093346894952,147.43125,500.0,0.6775,17,340000,37,0.012730555608868599,0.0002914999999999998,328.2102206827764,8834.414409395347,-0.010849469951409858,0.0,57.58692979812622,59.45901966094971,117.04595041275024,5.912780665084938e-08,1.56249996052793e-06
3485.0496212236394,1140.9,500.0,0.7699999999999999,18,360000,37,0.013771358877420425,0.0002909999999999998,259.95947085414235,27747.34969554414,-0.01197097234646425,0.0,61.77665662765503,85.36293411254883,147.13959193229675,1.0776520120714395e-08,-1.1718750556610757e-06
3500.6122644669326,3397.87125,500.0,0.7649999999999999,19,380000,37,0.012817899696528912,0.0002904999999999998,345.02178217271336,59753.71361259063,-0.010030220058403974,0.0,61.86420130729675,66.31913375854492,128.18333625793457,-1.516342251761671e-08,6.4453124650754035e-06
3504.283921887903,1595.1037499999998,500.0,0.77625,20,400000,37,0.016093865036964417,0.0002899999999999998,295.1602676211424,18575.068823484093,-0.013498509503599758,0.0,70.11194705963135,66.84251165390015,136.95446038246155,-1.8024444159436825e-08,1.4282226175055257e-06
3525.9804563833677,1049.57375,500.0,0.8025,21,420000,37,0.014533346518874168,0.0002894999999999998,247.46526834365875,29116.687381413347,-0.011855094320420714,0.0,63.111907958984375,60.54188871383667,123.65379786491394,-2.474784821515641e-08,-9.277343906433089e-07
3943.4258773555134,2739.14125,500.0,0.9324999999999999,22,440000,37,0.01544096413999796,0.0002889999999999998,152.69841145946205,35279.67213344944,-0.011819302033625434,0.0,64.05019187927246,70.08007884025574,134.13027238845825,1.6212463593845428e-09,7.373047083092388e-06
3666.4044519866816,4078.7350000000006,500.0,0.825,23,460000,37,0.013743231073021889,0.0002884999999999998,245.49648580591497,23948.160760356277,-0.013440247025213252,0.0,66.24695539474487,70.01246500015259,136.25942182540894,1.840591501434119e-08,-7.177734460128704e-06
3792.077769131596,2522.7599999999998,500.0,0.8175000000000001,24,480000,29,0.021525193005800247,0.0002879999999999998,355.255609059079,55961.44282029948,-0.012037334739903337,0.0,62.61620211601257,51.2361114025116,113.8523154258728,-5.435943695175638e-09,5.480957042891532e-06
3897.6192943895135,946.0350000000001,500.0,0.93625,25,500000,37,0.017782216891646385,0.0002874999999999998,148.0351915974638,7353.729559178077,-0.014588393130056691,0.0,63.2300820350647,69.83634805679321,133.06643104553223,9.155273872352154e-09,1.8066406255456968e-06
4317.1030140037565,2419.8550000000005,500.0,0.9712500000000002,26,520000,37,0.015066079795360565,0.00028699999999999977,172.61314219586868,20903.977499250777,-0.009259710377003016,0.0,55.076563596725464,59.93206167221069,115.00862693786621,2.646446262133395e-08,-3.6132812510913936e-06
3909.9475509124795,0.0,500.0,0.8787499999999999,27,540000,37,0.015579883009195328,0.00028649999999999975,215.61067510489076,6642.687476004398,-0.012527794084097463,0.0,59.75082778930664,62.6491060256958,122.3999354839325,-9.536743617033494e-10,0.0
4248.099712121877,981.75,500.0,0.9550000000000001,28,560000,37,0.015938526019454002,0.00028599999999999974,141.46472704088364,14027.88105162441,-0.011669876277793348,0.0,63.825254678726196,68.41265320777893,132.23790884017944,4.100799699813251e-09,-3.3935546071006684e-06
4246.984112160797,651.87625,500.0,0.9949999999999999,29,580000,37,0.019324209541082382,0.00028549999999999973,108.84291705964976,5725.389839843666,-0.013470257173447787,0.0,65.82713890075684,66.43452382087708,132.26166439056396,-7.629394893626795e-09,3.5400389606365934e-06
4259.992960497609,497.6987499999999,500.0,0.95,30,600000,37,0.017738739028573036,0.0002849999999999997,91.50884512432003,3806.1260269411423,-0.013734606012491131,0.0,62.46275281906128,68.06420159339905,130.52695536613464,-1.5497207073167374e-08,-5.859375278305379e-07
3803.876099694945,152.1325,500.0,0.8275000000000002,31,620000,37,0.01669526845216751,0.0002844999999999997,366.7529205185238,13314.206393869787,-0.0151791220230546,0.0,63.75860023498535,65.9646360874176,129.72323751449585,5.7220459481754915e-09,2.0019531348225428e-06
3987.74733085669,998.6837499999999,500.0,0.8674999999999999,32,640000,35,0.022966578602790833,0.0002839999999999997,397.21734705811383,12625.281290142246,-0.01023018194361671,0.0,63.01723313331604,65.72490906715393,128.74214386940002,-7.915496702537439e-09,1.6113281162688509e-06
4109.682765164979,1662.31375,500.0,0.9237499999999998,33,660000,22,0.020079145208001137,0.0002834999999999997,310.9691327366758,7739.255833351297,-0.01101942855945642,0.0,62.93649959564209,40.92376494407654,103.86026573181152,-4.81605511026828e-09,-2.441406195430318e-06
4342.318073960506,478.62,500.0,0.96125,34,680000,30,0.02009536512196064,0.0002829999999999997,113.56371918618362,4569.850695137779,-0.014157808955195455,0.0,59.87590050697327,52.28176760673523,112.15766930580139,5.2452087118126656e-09,-1.9531249506599124e-07
4308.759615027392,1530.23125,500.0,0.9637500000000001,35,700000,24,0.02063288353383541,0.0002824999999999997,274.1398116968437,25782.591857544532,-0.010028134590379063,0.0,62.93398904800415,42.895018577575684,105.82900857925415,-1.2254714576442893e-08,-2.3193358629214345e-06
4426.576367523595,2507.67875,500.0,0.9412500000000001,36,720000,37,0.01836354471743107,0.0002819999999999997,96.12737182516393,23898.775838272362,-0.010577995257336971,0.0,65.60657167434692,65.06531047821045,130.6718831062317,-6.36577590640286e-09,5.859375050931703e-06
4190.973067560951,4119.5650000000005,500.0,0.875,37,740000,37,0.01994996704161167,0.0002814999999999997,191.35815277475118,35860.56031001264,-0.013461167145980118,0.0,66.66408395767212,66.67594909667969,133.3400342464447,-3.290176353587526e-09,5.615234499600774e-07
4222.336963191827,1169.36875,500.0,0.8800000000000001,38,760000,35,0.02128717675805092,0.0002809999999999997,448.5233631769526,15955.780180594977,-0.01091510243514074,0.0,67.81646180152893,63.83763241767883,131.65409564971924,1.2540817273531957e-08,-1.6113281162688509e-06
3895.58344156564,417.84375,500.0,0.79625,39,780000,37,0.015604409389197826,0.00028049999999999966,167.72833314570684,6610.583361701514,-0.013201416802719877,0.0,63.4590060710907,69.14495801925659,132.60396647453308,-2.2935866539341987e-08,5.310058668328566e-07
4235.425228634028,355.12749999999994,500.0,0.89625,40,800000,37,0.017664339393377304,0.00027999999999999965,75.70973719303785,5330.804612759471,-0.01450512489481389,0.0,65.70988965034485,65.65486311912537,131.3647539615631,5.817413217812373e-09,-1.025390588438313e-06
4276.805463648705,826.7349999999999,500.0,0.915,41,820000,37,0.01713109016418457,0.00027949999999999964,91.20641196728288,1662.2057771754382,-0.01280119029355567,0.0,64.20579433441162,68.39114189147949,132.5969376564026,-1.8119812317252126e-09,6.774902203687816e-07
4470.100841693646,401.5575,500.0,0.97,42,840000,34,0.021017223596572876,0.0002789999999999996,72.11736121694747,18014.175767711804,-0.012485507831858355,0.0,63.958168029785156,61.29349231719971,125.25166153907776,2.560615541824518e-08,2.5390625069121597e-06
4544.315895516565,963.08125,500.0,0.9825000000000002,43,860000,37,0.019532449543476105,0.0002784999999999996,67.36095651778602,1941.8498743806783,-0.01082906980532228,0.0,65.07304525375366,65.99193453788757,131.06498098373413,1.363754265071293e-08,1.0498047231521923e-06
4380.817791173787,1210.7962499999999,500.0,0.9724999999999999,44,880000,27,0.020545657724142075,0.0002779999999999996,183.21659287265484,8818.230347149132,-0.00913031917028905,0.0,58.680402517318726,47.94166398048401,106.62206745147705,-7.867813067718998e-10,-4.6386719532165444e-07
4320.900318035395,4.74,500.0,0.9012499999999999,45,900000,37,0.02025737799704075,0.0002774999999999996,78.23274869698953,1314.8943226943309,-0.013978684245754384,0.0,60.52912425994873,65.85094666481018,126.3800721168518,4.744529658040619e-09,2.5634765279392013e-06
4152.285619052113,3114.8,500.0,0.8387499999999999,46,920000,22,0.02089768834412098,0.0002769999999999996,221.84063805461864,24470.837640164587,-0.008380067619410429,0.0,63.21187663078308,39.54840040206909,102.76027870178223,-9.536742923144104e-11,-5.468749805004336e-06
4459.324696960672,2444.725,500.0,0.9675,47,940000,23,0.020166750997304916,0.00027649999999999957,166.0523731945985,38217.24052604488,-0.011240228955147643,0.0,60.885560274124146,40.658366203308105,101.54392766952515,-5.149841442175784e-09,2.3925781533762347e-06
4474.7121909606185,1031.925,500.0,0.9949999999999999,48,960000,34,0.022176872938871384,0.00027599999999999955,87.85607416220702,6836.899763706998,-0.013798716296524117,0.0,63.377930879592896,60.449636936187744,123.82756972312927,-7.152557435219364e-10,4.296874976716936e-06
4180.580796861444,2816.65375,500.0,0.9037500000000002,49,980000,21,0.02124185487627983,0.00027549999999999954,463.50021237353474,62039.9161671311,-0.008828265618951728,0.0,63.37276816368103,38.44953227043152,101.82230186462402,1.239776614703203e-09,1.1083984645665623e-05
4528.645838674406,3760.346250000001,500.0,0.9712500000000001,50,1000000,24,0.021777313202619553,0.00027499999999999953,63.91783805827871,13488.138301057175,-0.01001529728467363,0.0,61.387667179107666,40.82365155220032,102.21132040023804,-2.307891833197573e-08,-2.4414063659605745e-07
4394.408316483321,138.8025,500.0,0.9425000000000001,51,1020000,21,0.020725423470139503,0.0002744999999999995,112.21029606704097,20684.388071914178,-0.009636190872165185,0.3588437658379037,60.16947102546692,43.475080490112305,103.64455342292786,-4.577636936176077e-09,-7.81249980263965e-07
4422.24572261896,1249.2225000000003,500.0,0.9237500000000001,52,1040000,34,0.02045648731291294,0.0002739999999999995,45.00771914673712,3466.025220848389,-0.01522732732706038,1.7385621805418212,58.891228914260864,62.11202311515808,121.00325393676758,3.910064716450279e-09,-4.39453117451194e-07
4331.854791326916,2458.0637500000003,500.0,0.9125,53,1060000,37,0.01782793365418911,0.0002734999999999995,106.34298452899901,25207.799341023747,-0.009464096584566489,3.0510232413579903,57.8508677482605,74.52192783355713,132.37279725074768,-6.008148201175345e-09,2.3437501113221515e-06
4277.11620305294,3855.2262499999997,500.0,0.89625,54,1080000,18,0.02028699964284897,0.0002729999999999995,256.2748842797975,46657.350058991986,-0.005509439242618899,3.863666140191048,64.13801884651184,34.859752893447876,98.99777245521545,-9.107589349355294e-09,-2.3437501113221515e-06
4352.385739318479,2164.3950000000004,500.0,0.9100000000000001,55,1100000,25,0.020568039268255234,0.00027249999999999947,103.98662636241974,21773.57299936508,-0.007427891500683995,4.681628941362278,60.99404692649841,49.92661952972412,110.92066740989685,1.5735626135437997e-08,1.074218744179234e-06
4560.086756516258,1418.0900000000001,500.0,0.9587499999999999,56,1120000,36,0.02113531157374382,0.0002719999999999995,45.521102858723836,10159.853878650929,-0.011677277064555744,5.945702270493255,62.99799990653992,70.79659724235535,133.79459810256958,4.386901952813105e-09,1.4648438195763447e-07
4361.225724885929,2132.50625,500.0,0.9075,57,1140000,25,0.022851737216114998,0.0002714999999999995,240.33212206221998,42276.655568356255,-0.00906973407993587,7.049708819648329,64.33383417129517,47.95876717567444,112.2926025390625,6.675720420901143e-09,4.980468929716153e-06
4314.997502115909,920.2625,500.0,0.9275,58,1160000,16,0.02150304615497589,0.0002709999999999995,256.8500320595293,35797.63535223525,-0.008207741924091063,8.174120905300299,59.603001832962036,30.49660897254944,90.09961199760437,2.0503998499066256e-09,2.2460937998403097e-06
4545.514508010541,1427.75625,500.0,0.9962500000000001,59,1180000,19,0.021701732650399208,0.0002704999999999995,137.71819227099,9482.440164250767,-0.009953140026385634,9.072868079844094,71.04652690887451,40.50707292556763,111.55360126495361,6.198883073516015e-10,1.6845702930368134e-06
4441.991920649967,1421.8,500.0,0.94625,60,1200000,27,0.021156445145606995,0.00026999999999999946,156.13458619520037,34511.062323062324,-0.011739551938677683,10.01703106294848,65.52148962020874,54.29689836502075,119.81838893890381,2.0503998499066256e-09,1.56249996052793e-06
4117.951440241981,3922.175,500.0,0.8300000000000001,61,1220000,24,0.02031967043876648,0.00026949999999999945,211.2385651986566,59465.53645849584,-0.010337575891133769,10.906570364745916,61.502455711364746,48.46557021141052,109.96802711486816,-8.964538444899972e-09,1.4648437627329258e-06
4502.453004229988,0.0,500.0,0.9712499999999998,62,1240000,14,0.021320044994354248,0.00026899999999999944,85.95446294021085,6812.47879731715,-0.007225840743006275,11.83390851001226,61.6347451210022,26.89288330078125,88.52762961387634,3.433227480087453e-09,-3.515624939609552e-06
4521.853308564381,0.0,500.0,0.9525,63,1260000,10,0.021234672516584396,0.0002684999999999994,53.71274236551108,4842.163686227037,-0.005168884165567188,12.615492305816552,60.444236516952515,20.508666038513184,80.95290446281433,-1.7261506002341775e-08,1.8310546465727384e-06
4606.981184417615,0.0,500.0,0.975,64,1280000,37,0.0194209236651659,0.0002679999999999994,40.54887137591309,5486.036448750201,-0.01262459743450888,13.422314255341131,61.295408964157104,73.55650115013123,134.8519115447998,2.2888184680880386e-09,2.661132839421043e-06
4508.914023227417,1049.85,500.0,0.975,65,1300000,31,0.02020847797393799,0.0002674999999999994,251.28362818657706,18966.56012934748,-0.007792943286472697,14.56169021059579,70.134117603302,62.044076442718506,132.17819499969482,-1.8119812317252126e-09,-3.295898522992502e-07
4542.111566943236,4426.13,500.0,0.9800000000000001,66,1320000,15,0.02073969878256321,0.0002669999999999994,293.43154076118185,57002.7309376352,-0.005626586914390793,15.34049341000688,63.285393476486206,30.44389033317566,93.72928595542908,-1.9741058565614367e-08,9.277343451685738e-06
4558.832828520516,1622.43625,500.0,0.9725000000000001,67,1340000,25,0.022377993911504745,0.0002664999999999994,93.25714577501194,42158.99380692455,-0.005849643374299303,15.818741686641218,63.0560359954834,49.08622765541077,112.14226484298706,7.867813067718998e-10,2.0996094463043846e-06
4645.6094919197485,833.1587499999999,500.0,0.9974999999999999,68,1360000,20,0.02002769522368908,0.00026599999999999936,28.14950942475194,10388.342347468659,-0.010583493243843412,16.952682319007362,61.07750701904297,38.538233518600464,99.61574149131775,-1.5687943388797976e-08,-1.7822266045186552e-06
4626.796273148508,0.0,500.0,0.975,69,1380000,21,0.020145587623119354,0.00026549999999999935,63.61728841798156,8314.59241366158,-0.01051566045718979,18.163270488061734,59.375311613082886,43.386985301971436,102.76229786872864,-3.1471252270875993e-09,2.0019531348225428e-06
4387.480278604409,3836.40875,500.0,0.9112500000000001,70,1400000,20,0.02089913748204708,0.00026499999999999934,452.6916488580429,79399.80906824472,-0.0044184885683102,18.990086720012627,61.38171744346619,38.54314637184143,99.92486476898193,8.153915764808062e-09,8.398437785217538e-06
4475.750251610861,1446.19625,500.0,0.9462499999999998,71,1420000,12,0.0203669723123312,0.00026449999999999933,264.2437000508253,46108.375306167036,-0.0031466990564498532,19.592837850125832,62.732062578201294,23.25268816947937,85.98475217819214,8.583068700218632e-10,4.1259763747802936e-06
4551.39246499431,1815.6199999999997,500.0,0.9425000000000001,72,1440000,16,0.020286081358790398,0.0002639999999999993,156.45598963807566,34094.5119550906,-0.004823856368672457,20.113062503238837,64.18726420402527,31.66438913345337,95.85165500640869,5.5551527822217395e-09,2.734374902502168e-06
4541.836995750595,1406.475,500.0,0.95,73,1460000,10,0.021017441526055336,0.0002634999999999993,210.03338781850405,47730.62227787103,-0.005119043322705541,20.491297708456507,61.76452827453613,19.701141834259033,81.46567177772522,2.6702879907247734e-09,9.399414011568297e-07
4674.268983059012,2.45,500.0,0.9912500000000002,74,1480000,12,0.023588428273797035,0.0002629999999999993,55.85048408071581,21064.860190914587,-0.001843185692552489,20.894993557589757,62.879130601882935,24.02419114112854,86.90332388877869,-7.152557435219364e-10,-6.103515488575795e-07
4580.825835708145,9.8,500.0,0.98375,75,1500000,20,0.023077694699168205,0.0002624999999999993,34.849607563932864,5458.680309610093,-0.009099629327034453,21.957392367463523,59.477447271347046,40.43830633163452,99.91575503349304,2.0503998499066256e-09,5.419921762950253e-06
4628.987011736402,0.0,500.0,0.9712499999999998,76,1520000,26,0.02209085039794445,0.00026199999999999927,29.139799254917342,3565.037201610236,-0.011298348074514556,23.38496004213833,59.53151988983154,51.078054904937744,110.60957622528076,6.484985437538171e-09,1.59912110575533e-06
4481.741094415369,1303.75,500.0,0.9287499999999997,77,1540000,11,0.020085018128156662,0.00026149999999999925,238.45288566237025,43059.80988814559,-0.001200550132139764,24.746346594738192,66.71793675422668,21.780187129974365,88.49812531471252,-4.863739189175931e-09,-1.6357421372958925e-06
4737.307130669115,527.4449999999999,500.0,1.0,78,1560000,14,0.020047113299369812,0.00026099999999999924,100.87977675573296,14044.667464994067,-0.0022049638023366193,25.044878411216857,61.293856143951416,28.448796272277832,89.74265384674072,8.249283034444943e-09,-2.3925781533762347e-06
4714.6472802831795,644.655,500.0,1.0,79,1580000,18,0.022160278633236885,0.00026049999999999923,26.560081532714975,5822.0217187981,-0.011242688723261587,25.473414706134356,63.83189082145691,35.459370613098145,99.29126381874084,4.386901952813105e-09,2.0141601453360636e-06
4489.014826642502,1727.79375,500.0,0.93625,80,1600000,9,0.021237436681985855,0.0002599999999999992,421.2984704548135,36532.00828674121,-0.002922001832277561,26.185731448389173,68.68545913696289,19.326707363128662,88.01216745376587,-6.675719976811934e-10,-6.713867151120212e-06
4508.909748232441,2182.50625,500.0,0.95375,81,1620000,18,0.023391980677843094,0.0002594999999999992,196.44695619814016,32388.57557755681,-0.004899219524458826,26.67317629554486,60.63138437271118,36.57356786727905,97.20495390892029,1.287460360543946e-09,8.300781360048859e-07
4615.819382647249,1343.9625,500.0,0.9787500000000001,82,1640000,10,0.021255219355225563,0.0002589999999999992,125.46742002286088,31819.324938886843,-0.002450509231162671,27.171628607119235,63.53728723526001,19.81178641319275,83.34907460212708,3.290176353587526e-09,-3.3935546071006684e-06
4672.649354661322,1102.8875,500.0,0.98125,83,1660000,25,0.023040860891342163,0.0002584999999999992,49.230917252610666,17646.1956248206,-0.007866802967775362,27.81116196068712,65.63806128501892,50.41202187538147,116.05008435249329,-4.673004205812958e-09,4.39453117451194e-07
4506.873564911917,2189.025,500.0,0.925,84,1680000,13,0.020464450120925903,0.00025799999999999917,217.699425876624,36838.33497082253,-0.003373002354730846,28.307403123826997,60.56518077850342,25.977412939071655,86.54259538650513,3.290176353587526e-09,7.934570021461695e-06
4688.4651123805725,389.00750000000005,500.0,0.9912500000000002,85,1700000,27,0.020615549758076668,0.00025749999999999916,59.531701752736346,7636.561905652923,-0.005236971259423269,28.788134503457663,61.27495455741882,63.07771587371826,124.3526713848114,-5.722046170220096e-10,-5.029296971770236e-06
4601.18619603677,2096.4674999999997,500.0,0.98375,86,1720000,14,0.0244786124676466,0.00025699999999999915,77.71168172724005,18059.427856417456,-0.006152776263185383,29.41657755245416,61.875566482543945,26.817909002304077,88.69347643852234,-3.576278717609682e-10,4.6386719532165444e-07
4675.18169135372,1313.92125,500.0,0.9762500000000001,87,1740000,15,0.02043885551393032,0.00025649999999999913,65.26709449898067,15373.984957973493,-0.008030245975984004,30.315621893398298,60.028489112854004,29.284348011016846,89.31283807754517,2.241134611224993e-09,-1.904296823340701e-06
4639.175473883168,69.15375,500.0,0.9737500000000001,88,1760000,20,0.02121497504413128,0.0002559999999999991,31.340569876710447,3349.8947641780965,-0.006438504254888779,31.17029788410321,59.65276527404785,38.34302854537964,97.9957947731018,-7.629394338515283e-10,-9.887695568977506e-07
4742.057335060035,0.0,500.0,1.0,89,1780000,15,0.02095545083284378,0.0002554999999999991,24.28825178867458,3614.5394352759545,-0.00837239454281184,31.99349043321051,60.631797075271606,28.581387281417847,89.21318554878235,8.77380390562621e-09,2.0935058273607865e-06
4593.627583521402,0.0,500.0,0.975,90,1800000,22,0.020143499597907066,0.00025499999999999915,28.585683800749678,2520.0480250508986,-0.009090574204109149,32.625521341590314,59.879615783691406,41.774312019348145,101.65392899513245,-8.487701208537146e-09,-1.3549804407375632e-06
4550.874208457992,2056.0775,500.0,0.9574999999999999,91,1820000,22,0.021558890119194984,0.00025449999999999914,89.1093937466389,21123.557110141883,-0.004277696819760115,33.62137133930438,63.332432985305786,44.83181929588318,108.16425323486328,1.0967254659988157e-08,-6.347656267280399e-07
4618.108572754146,428.7975,500.0,0.9674999999999999,92,1840000,13,0.02053290791809559,0.0002539999999999991,39.60661169339468,2584.05176180251,-0.0053134710145951725,34.83220154918597,62.58582806587219,25.446695804595947,88.03252625465393,-1.7166137400437265e-09,1.4648438195763447e-07
4480.060754518568,0.0,500.0,0.9137500000000001,93,1860000,37,0.020238451659679413,0.0002534999999999991,30.52634827558081,1621.2858044896325,-0.01268672150055582,36.66970353241402,63.22208547592163,72.22867512702942,135.45076203346252,-2.5177001816700795e-08,-4.345703018771019e-06
4394.9799882134,0.0,500.0,0.91375,94,1880000,37,0.018490824848413467,0.0002529999999999991,34.18151782351798,2707.2685653387434,-0.010637335071298226,38.93261653629056,71.62118244171143,77.57822799682617,149.19941210746765,1.4495849853801701e-08,4.321288997743977e-06
4380.8114938373765,1193.8475,500.0,0.91875,95,1900000,17,0.022279798984527588,0.0002524999999999991,415.4946442288444,22895.509341911857,-0.0035347637896834014,39.78456102172989,64.9170753955841,33.6676070690155,98.5846848487854,-1.239776614703203e-09,1.3793945754514425e-06
4673.095888596264,717.6274999999999,500.0,0.9787500000000001,96,1920000,16,0.020446734502911568,0.0002519999999999991,23.632375539301304,4953.029844802028,-0.00949427543348222,40.47261125134965,61.098933696746826,30.2384774684906,91.33741235733032,2.0360946706432514e-08,-1.2695312534560799e-06
4585.712270573729,1455.175,500.0,0.95,97,1940000,11,0.0211368128657341,0.00025149999999999907,127.01368175050114,18535.991773850757,-0.004536562281069158,41.07230053008936,62.7580828666687,22.829042196273804,85.58712601661682,3.767013367905747e-09,-1.8310546465727384e-06
4641.348479102118,0.0,500.0,0.975,98,1960000,17,0.02127411961555481,0.00025099999999999905,32.972730530493465,2591.9188667158282,-0.005620934344168975,41.37235024718722,64.04966068267822,33.16425371170044,97.2139151096344,4.720687840631399e-09,-3.784179796184617e-07
4691.33973507004,866.6125,500.0,0.98375,99,1980000,13,0.021311886608600616,0.00025049999999999904,96.08117523577735,14619.415346803287,-0.004663222648375493,41.70034038349638,68.5511577129364,26.19027090072632,94.74143099784851,3.290176353587526e-09,-8.911133022593276e-07
4541.2338692163585,466.6375,500.0,0.9212499999999999,100,2000000,14,0.021192386746406555,0.00024999999999999903,59.41207550323918,4156.213488426887,-0.008018792014452575,41.82778570696623,66.15992522239685,31.457417249679565,97.61734390258789,-9.727478378351861e-09,-1.843261770773097e-06
1335.022685046878,0.0,500.0,0.26625,101,2020000,1,0.022164417430758476,0.000249499999999999,1839.916970249944,13353.920178495657,0.011229359083615553,41.98456004328621,70.88002920150757,2.167351007461548,73.04738140106201,-5.1689148961031606e-08,8.740234079596121e-06
469.8921485749321,0.0,500.0,0.08875000000000001,102,2040000,15,0.020726870745420456,0.000248999999999999,1216.5630516677872,5804.741869246185,-0.0034834987053963037,42.03301666389766,61.05302119255066,33.50762915611267,94.56065154075623,-2.8610229740877458e-09,5.22460959473392e-06
421.187343003898,973.3399999999999,500.0,0.00875,103,2060000,1,0.02010292373597622,0.000248499999999999,2152.3450753208926,22119.467372906474,0.005974008649670944,42.191167557201446,65.3149025440216,2.175004005432129,67.48990869522095,-1.9836425835251248e-08,1.1718750556610757e-06
