Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-47.41385514755143,0.7950000000000002,963.9775000000002,0.0,35,700000,6,0.020726477727293968,0.0,0.0002737500000000003,28.034043675921342,0.017224063952498068,-0.013533333847071099,14.923174858093262,7.529900789260864,22.45307683944702,-5.2404402595129795e-08,-9.95397542169485e-10
2.002941810358737,0.9526315789473684,255.40087719298245,0.0,36,720000,9,0.021172206848859787,0.0,0.0002730000000000003,51.093448758760076,0.24670468316435612,-0.01474386200597751,15.03815221786499,12.398743629455566,27.43689727783203,-1.3351440841802287e-08,-7.867813067718998e-10
7.072894841705025,0.9271276595744682,190.50691489361705,0.0,37,740000,9,0.020381081849336624,0.0,0.0002722500000000003,39.83529769015896,0.11885282974181062,-0.01647199149384703,15.447770833969116,12.292763948440552,27.740536212921143,2.002716037452501e-08,3.576278717609682e-10
17.843829177439094,0.8703296703296703,233.69120879120877,0.0,38,760000,2,0.020712094381451607,0.0,0.0002715000000000003,36.342506548848014,0.1501256889892748,-0.0012713430654674102,15.984042167663574,3.0615384578704834,19.045581579208374,2.39372255350645e-08,7.15255771277512e-11
24.41076404822736,0.674299065420561,192.61168224299067,0.0,39,780000,4,0.021440787240862846,0.0,0.0002707500000000003,32.41812342272018,0.10771238758115652,-0.006902606156580269,15.18258261680603,5.354543447494507,20.537127017974854,3.108978319232847e-08,1.6689299942029834e-10
31.297926562650478,0.852020202020202,193.34393939393934,0.0,40,800000,8,0.02048385702073574,0.0,0.00027000000000000033,31.133482084487575,0.15057132842343526,-0.013964371462263309,15.417396306991577,11.607795238494873,27.025192975997925,-1.597404519770862e-08,-4.291534350109316e-10
90.97496790612384,1.1354166666666667,529.1625,0.0,41,820000,1,0.02245212160050869,0.0,0.00026925000000000034,17.696542878501333,0.023097158434946603,0.0066808200331208425,15.049947500228882,1.256150245666504,16.306098699569702,-7.171630755919978e-08,-1.430511542555024e-10
164.170592512086,0.26086956521739124,936.9652173913043,0.0,42,840000,2,0.02064445987343788,0.0,0.00026850000000000035,15.987681014850116,0.007083346312211011,0.0009059176918642875,14.950683832168579,2.545302152633667,17.495986938476562,2.956390332542469e-08,2.384185730786026e-11
189.13195102504227,0.17000000000000004,903.6049999999999,0.0,43,860000,5,0.02072334662079811,0.0,0.00026775000000000036,15.661712021568713,0.007587058222688996,-0.010516660112274675,14.98955249786377,6.364083290100098,21.353636741638184,2.9373168786150927e-08,-4.783272666841754e-10
217.15494110439639,0.08571428571428573,979.3833333333334,0.0,44,880000,4,0.020151015371084213,0.0,0.00026700000000000036,16.6190116531171,0.0032084096219768517,-0.007452586652359928,15.263609409332275,5.188505411148071,20.452116012573242,-1.754760781125242e-08,-1.8775463128672953e-10
251.59726309202193,0.16666666666666666,918.788095238095,0.0,45,900000,8,0.022329704836010933,0.0,0.0002662500000000004,17.845816178253283,0.010828125573916565,-0.013791157466157849,14.954494953155518,10.472544431686401,25.427040576934814,-5.722046170220096e-10,1.9371509951682242e-10
117.52145805285483,0.9480769230769229,346.2391025641026,0.0,46,920000,9,0.021237818524241447,0.0,0.0002655000000000004,39.63524405330811,0.16276168629348894,-0.014381810855057605,15.01656699180603,11.626243114471436,26.64281153678894,1.5640258865801115e-08,8.344649971014917e-11
133.37421856855894,0.7842105263157894,352.9947368421052,0.0,47,940000,6,0.023892400786280632,0.0,0.0002647500000000004,26.859171435982784,0.06710116147235753,-0.00968937921244552,14.951942443847656,8.033138990402222,22.985082387924194,3.366470480159478e-08,1.1920929521291868e-10
99.4258476790606,1.0259493670886073,240.44430379746842,0.0,48,960000,5,0.021337538957595825,0.0,0.0002640000000000004,43.37351942092847,0.17677917435271337,-0.009313306451058045,15.415459871292114,6.417917013168335,21.833378553390503,1.2350082734258194e-08,-2.354383576985697e-09
168.06441740503865,1.0901785714285714,371.32232142857146,0.0,49,980000,8,0.020041748881340027,0.0,0.0002632500000000004,37.77003744425484,0.07869938112733611,-0.013706688111117585,14.920124053955078,11.646040201187134,26.56616520881653,2.4604798198879507e-08,-1.59740443095302e-09
139.89766994911596,0.986290322580645,306.81693548387096,0.0,50,1000000,6,0.02177375741302967,0.0,0.0002625000000000004,36.977372438635946,0.08726509865926314,-0.009718520370687937,14.995281219482422,7.7773308753967285,22.772613763809204,-1.8572807292116522e-08,2.98023217215615e-10
283.03048280556874,0.4675000000000001,662.1624999999998,0.0,51,1020000,1,0.027789758518338203,0.0,0.0002617500000000004,15.362451638657445,0.010634819033017126,0.01255192705831779,15.647789239883423,1.3070881366729736,16.954878568649292,3.108978319232847e-08,3.337859988405967e-10
407.4468975748277,0.27954545454545454,953.1727272727271,0.0,52,1040000,3,0.02019360288977623,0.0,0.00026100000000000044,17.81092375916795,0.007489614784137343,-0.0007338210135991899,15.131220579147339,3.964768409729004,19.09598970413208,8.678436635989328e-09,2.7418137205081905e-10
454.38380631730433,0.215,971.8100000000001,0.0,53,1060000,5,0.020534930750727654,0.0,0.00026025000000000044,18.771152539908314,0.0005382973899932418,-0.008529394607955274,15.179075956344604,7.152520179748535,22.331597089767456,5.62667867853861e-09,-1.084804579498666e-09
493.01036547169974,0.41428571428571426,985.9285714285714,0.0,54,1080000,6,0.02248484268784523,0.0,0.00025950000000000045,16.826039227941674,0.012323268124867425,-0.00935900963645,15.409917831420898,7.973677396774292,23.383596181869507,-8.358955483345198e-08,-2.0861624927537292e-11
503.04308694832855,0.065,965.525,0.0,55,1100000,8,0.020309677347540855,0.0,0.00025875000000000046,18.764348589955045,0.00029026703704963997,-0.010877233628293695,15.122494459152222,10.369776248931885,25.492271661758423,-3.02314759892397e-08,-6.705522803684971e-10
534.6280417673729,0.004761904761904762,985.6238095238097,0.0,56,1120000,2,0.020635342225432396,0.0,0.00025800000000000047,15.341189024928278,0.001281488777586752,0.0034302356266104183,15.451026439666748,2.6418097019195557,18.09283757209778,2.38418573772492e-09,-7.15255771277512e-11
479.16316956376477,0.09047619047619049,956.6619047619048,0.0,57,1140000,3,0.020708950236439705,0.0,0.0002572500000000005,13.263952406577536,4.3276789361771934e-05,-0.0016318108156002083,15.851751804351807,4.0773515701293945,19.929104566574097,3.910064805268121e-08,4.1215680868234017e-10
499.54814125432796,0.03250000000000001,967.8,0.0,58,1160000,5,0.021223219111561775,0.0,0.0002565000000000005,15.820910745078383,0.0004336514769575049,-0.007168403814454524,15.41647982597351,8.763144493103027,24.179625749588013,9.965896552444065e-09,2.503394991304475e-10
562.6843078781682,0.0380952380952381,991.8285714285712,0.0,59,1180000,8,0.020266355946660042,0.0,0.0002557500000000005,19.889663254300626,0.0036847328475692474,-0.01075465686432571,15.308775663375854,11.022963047027588,26.331740140914917,-5.378723244575667e-08,8.344649971014917e-11
584.6825144522287,0.22500000000000003,965.68,0.0,60,1200000,3,0.02266436442732811,0.0,0.0002550000000000005,18.472326981500824,0.002105683161780389,-0.0013218622320431807,15.0440514087677,3.9407858848571777,18.98483920097351,2.722740255478584e-08,3.546476445848157e-10
456.8626945495885,0.8027027027027026,698.2135135135135,0.0,61,1220000,8,0.022619351744651794,0.0,0.0002542500000000005,53.12084667827374,0.06752777370279647,-0.012032780132201402,15.06104302406311,11.400744676589966,26.461788654327393,-4.4345855876315454e-09,7.867813067718998e-10
378.75366668715424,1.9703125,559.478125,0.0,62,1240000,5,0.02163141407072544,0.0,0.0002535000000000005,55.74671714343964,0.060452419990590346,-0.00464737683135909,14.932312250137329,6.493273973464966,21.425588846206665,5.340575981449547e-09,2.384185730786026e-11
432.18095695012005,1.7468749999999997,592.7375,0.0,63,1260000,5,0.02274451218545437,0.0,0.00025275000000000053,59.79861852749468,0.08001530064127077,-0.004073345591537297,14.991759777069092,6.7038562297821045,21.695616960525513,-1.1444092340440193e-09,6.198883073516015e-10
425.2991559529309,1.8234374999999998,596.4796875,0.0,64,1280000,6,0.02361617237329483,0.0,0.00025200000000000054,56.0267316688237,0.17362166093528486,-0.007012182203343652,15.873493671417236,7.722574472427368,23.5960693359375,-5.4836273299940785e-09,1.2159347972939827e-09
516.3408015563751,1.9749999999999999,699.0718750000001,0.0,65,1300000,5,0.024837370961904526,0.0,0.00025125000000000055,57.5169509973008,0.0761370723436292,-0.004655768387852767,15.204393863677979,6.259558200836182,21.463953495025635,-1.4734268027893904e-08,-6.198883073516015e-10
573.7789370381918,0.8424999999999999,789.7774999999999,0.0,66,1320000,1,0.021840369328856468,0.0,0.00025050000000000056,16.85405475415361,0.0016011140175749914,0.019419282868195074,15.031014680862427,1.2771291732788086,16.30814504623413,-2.55107881486083e-08,-1.6212463593845428e-09
694.60459098756,0.040000000000000015,1000.0,0.0,67,1340000,1,0.02174149639904499,0.0,0.00024975000000000057,17.049881115508157,0.0013218265478335584,0.014150733193650414,15.203513622283936,1.8050870895385742,17.008602619171143,-7.820129432900558e-09,1.1324882143171067e-09
728.2662014402539,0.1725,1000.0,0.0,68,1360000,2,0.02021639235317707,0.0,0.0002490000000000006,17.603484603162773,0.010284096017363109,0.004118561088598479,15.421226739883423,2.614097833633423,18.03532600402832,-3.433227391269611e-08,-1.0907650338509711e-09
705.1139848684759,0.2375,1000.0,0.0,69,1380000,1,0.024202747270464897,0.0,0.0002482500000000006,13.932600959802206,0.000461284134528799,0.009075515442334425,15.300830841064453,1.4423999786376953,16.743231534957886,-4.768371808516747e-10,1.9371509951682242e-10
750.2493329372946,0.09499999999999997,1000.0,0.0,70,1400000,4,0.021857615560293198,0.0,0.0002475000000000006,15.46147195104593,0.0024191479431744218,-0.0035482412709976537,15.1871497631073,6.002290725708008,21.189441919326782,-2.1934509319976314e-08,7.748603841895019e-11
760.558590301619,1.0833333333333333,960.5571428571429,0.0,71,1420000,5,0.02099890261888504,0.0,0.0002467500000000006,40.766838333324884,0.053861353986118486,-0.007229501538918898,15.14879846572876,7.107314825057983,22.25611448287964,-6.580352707175052e-09,1.6927719226345062e-09
688.6421941915999,2.8055555555555554,820.2055555555556,0.0,72,1440000,6,0.020749999210238457,0.0,0.0002460000000000006,51.461110879818854,0.10496535849610207,-0.009206728759064033,14.997901916503906,8.157333135604858,23.15523624420166,-3.9577483512687195e-09,-2.145767119543507e-09
789.1127685377395,3.431818181818181,849.2772727272727,0.0,73,1460000,1,0.021889444440603256,0.0,0.0002452500000000006,40.3267412886452,0.09701692399393302,0.008014567482014434,14.772586107254028,1.2850520610809326,16.0576388835907,9.155273872352154e-09,1.9550323582251394e-09
743.0606256115117,4.036538461538462,812.1096153846154,0.0,74,1480000,5,0.020361002534627914,0.0,0.00024450000000000063,60.513087868004945,0.1667013944040377,-0.006292894300513755,15.010026216506958,6.6989617347717285,21.708988904953003,-1.1014938294806598e-08,4.887580895562849e-10
751.3496606058741,4.481481481481482,765.1537037037039,0.0,75,1500000,3,0.020798472687602043,0.0,0.00024375000000000064,63.80006889489512,0.22330521042057025,0.001844335818034423,15.07457184791565,4.138782739639282,19.213355779647827,-8.964538444899972e-09,-2.145767175054658e-10
788.1043575059429,2.540909090909091,814.056818181818,0.0,76,1520000,1,0.027894344180822372,0.0,0.00024300000000000062,29.37176429882598,0.025634836758109042,0.013908886157285673,15.65897274017334,1.3539199829101562,17.01289463043213,1.4305114870438729e-09,-3.0994415367580075e-10
923.8207865192184,0.565,950.0200000000001,0.0,77,1540000,1,0.029445264488458633,0.0,0.0002422500000000006,20.649870183902046,0.010117092990679458,0.011922847167157326,15.100898504257202,1.264369249343872,16.36526870727539,4.401206865622953e-08,-1.1563301427486294e-09
974.8274280577583,0.7404761904761906,998.3023809523809,0.0,78,1560000,1,0.02155640535056591,0.0,0.00024150000000000058,24.365056534544728,0.026630145591347458,0.010284838955492353,15.181838989257812,1.5137920379638672,16.695631980895996,-7.820129432900558e-09,1.3709068602540952e-10
945.8359402688426,0.7024999999999999,966.1324999999999,0.0,79,1580000,3,0.022653106600046158,0.0,0.0002407500000000006,21.05590032388608,0.04020174894483385,0.0005496133067293035,15.179417371749878,3.907352924346924,19.086771249771118,1.5592574342804255e-08,-6.586313161527357e-10
1004.220100965874,1.8476190476190477,967.5095238095239,0.0,80,1600000,4,0.021598726511001587,0.0,0.0002400000000000006,32.164515040553034,0.10997484134679017,-0.004934407106731623,15.015024662017822,4.9703967571258545,19.985422372817993,-2.5367736355974557e-08,-9.834766334648748e-10
827.7676325978038,5.8741379310344835,764.3862068965517,0.0,81,1620000,7,0.02219460718333721,0.0,0.00023925000000000058,73.88969910890204,0.3738539684113304,-0.008608309716574544,14.919074535369873,9.287377834320068,24.206453800201416,-5.4836273299940785e-09,1.8835066839528736e-09
749.4861586939109,7.058333333333334,640.1533333333332,0.0,82,1640000,4,0.023570453748106956,0.0,0.00023850000000000057,101.46520768034573,0.33940703459917165,-0.0024762458893985225,15.026644229888916,5.24763822555542,20.27428364753723,-4.386901952813105e-09,9.536742923144104e-11
894.44249500992,9.025,743.2846153846153,0.0,83,1660000,1,0.022139912471175194,0.0,0.00023775000000000057,73.65761421739865,0.4345400686057421,0.010900232143485889,14.755125522613525,1.2730066776275635,16.028132915496826,-3.6239624634504253e-09,-6.341934088993639e-09
932.881239663393,9.176923076923076,852.3653846153848,0.0,84,1680000,4,0.02317417971789837,0.0,0.00023700000000000058,88.42262581285958,0.3711797172745196,-0.002076736261388257,15.362139701843262,5.277097225189209,20.639237642288208,3.2424927187690855e-09,-1.1777878228258487e-08
999.5328549436041,9.693478260869567,788.7978260869564,0.0,85,1700000,1,0.020497839897871017,0.0,0.00023625000000000057,73.64140587340529,0.45869947370058434,0.008753233848097987,15.052790641784668,1.3246145248413086,16.377406358718872,-6.675720420901143e-09,-2.38418573772492e-09
1047.2941437539398,5.92,925.1625,0.0,86,1720000,1,0.02859184890985489,0.0,0.00023550000000000057,31.45164234112627,0.021069480681988283,0.015870724533931516,15.46892523765564,1.267838478088379,16.736765146255493,1.1062621929625038e-08,2.9444695570646218e-09
979.667350107928,0.7049999999999998,1000.0,0.0,87,1740000,1,0.022868843749165535,0.0,0.00023475000000000058,26.620644776585003,0.02365989763194475,0.013341810319203729,14.97678542137146,1.3181414604187012,16.294928312301636,1.239776614703203e-09,2.503394991304475e-10
938.6770335672952,1.2261904761904763,988.3571428571429,0.0,88,1760000,2,0.02185913361608982,0.0,0.00023400000000000056,33.4755910303646,0.05586181247060874,0.0035779532186460856,14.96646761894226,2.7583513259887695,17.724820137023926,-4.482269222449986e-09,-1.8239021404298228e-09
999.5559155300638,1.1400000000000001,955.9599999999998,0.0,89,1780000,3,0.02197413146495819,0.0,0.00023325000000000057,32.73310774253707,0.06580906093425065,-9.239855528877566e-05,14.97094202041626,4.2744972705841064,19.24544095993042,7.629394338515283e-10,-2.0086765584181876e-09
1047.428899332396,1.4200000000000002,999.8149999999999,0.0,90,1800000,1,0.020442591980099678,0.0,0.00023250000000000058,30.334135156089125,0.035368170740213783,0.009028608351350782,15.397645473480225,1.3420815467834473,16.739728927612305,2.3412704663883233e-08,1.8715857752482634e-09
1078.0194776280644,1.4619047619047618,983.9666666666668,0.0,91,1820000,4,0.02139095962047577,0.0,0.0002317500000000006,34.562953506414885,0.03557594244747003,-0.001887559518069267,15.058116674423218,5.034937858581543,20.093055963516235,-5.0735472711949114e-08,-1.00135799652179e-09
987.3940627318786,2.0275,990.82,0.0,92,1840000,2,0.021317852661013603,0.0,0.0002310000000000006,26.7164595431794,0.045922453524901895,0.006842313738266072,15.05273699760437,2.51456880569458,17.567306995391846,-2.0313262183435654e-08,-1.9073485846288207e-10
920.5586373941691,1.9690476190476194,939.9857142857143,0.0,93,1860000,1,0.02144673839211464,0.0,0.00023025000000000058,28.702887349235365,0.06924900151313113,0.008304471100945347,15.568645715713501,1.3181977272033691,16.886844158172607,4.577636936176077e-09,-8.821487429422348e-10
918.953428653454,2.1386363636363637,974.8340909090912,0.0,94,1880000,1,0.02196246013045311,0.0,0.0002295000000000006,30.620982020807723,0.049719693773714733,0.006561304134623216,15.130366802215576,1.394768476486206,16.525136709213257,-7.915496702537439e-09,-5.00678998260895e-10
964.4418581696211,1.9075,919.64,0.0,95,1900000,1,0.02327055111527443,0.0,0.0002287500000000006,36.4153471175855,0.0608659209579396,0.007137764057816979,15.023250102996826,1.439117431640625,16.462368488311768,2.412796007433826e-08,-1.192092865393013e-11
1145.1472043951958,10.116666666666667,893.8958333333334,0.0,96,1920000,6,0.021909503266215324,0.0,0.0002280000000000006,71.13500654913238,0.6673937019028159,-0.007253441977968263,15.193851947784424,8.42659878730774,23.620452880859375,-2.8419494313425275e-08,-2.5987624496792705e-08
1137.04777147322,15.642307692307694,812.2519230769229,0.0,97,1940000,6,0.02231503650546074,0.0,0.00022725000000000062,101.64311655184713,0.703472977763992,-0.005863896197430131,15.343104362487793,7.625185251235962,22.968290328979492,1.7833709620163063e-08,4.911422823994371e-09
1062.2675010070507,14.153703703703705,748.762962962963,0.0,98,1960000,1,0.020171498879790306,0.0,0.0002265000000000006,117.84965598621308,0.6567366243170473,0.0061200174901741575,14.722063541412354,1.524263858795166,16.246328592300415,2.8610229740877458e-09,-5.102157807357344e-09
999.7075631391928,13.235714285714286,738.6053571428573,0.0,99,1980000,3,0.021843355149030685,0.0,0.00022575000000000058,110.19875986507526,0.6405116595938818,0.0014884159121666346,14.840555191040039,3.9812211990356445,18.82177758216858,4.863739189175931e-09,-4.100799699813251e-09
982.764609879965,15.220370370370368,695.7092592592594,0.0,100,2000000,1,0.021397508680820465,0.0,0.00022500000000000056,129.61877683328746,0.8949381101626558,0.010754161814864452,14.762723207473755,1.2997040748596191,16.06242871284485,1.6546248815529907e-08,5.197525076994225e-09
1125.5604060189132,10.866666666666665,868.6333333333333,0.0,101,2020000,1,0.02664978615939617,0.0,0.00022425000000000057,35.907044249220775,0.05003186835410496,0.021745085430602298,15.612980365753174,1.2706024646759033,16.883583545684814,1.277923544762416e-08,-3.1471252270875993e-09
1074.361536956032,1.1774999999999998,997.6200000000001,0.0,102,2040000,1,0.023873265832662582,0.0,0.00022350000000000058,31.42544010272041,0.05727536794536125,0.012773719567139023,15.84894585609436,1.2888133525848389,17.137760400772095,2.0503998499066256e-09,4.76837147544984e-09
