Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1488.2323702336175,0.9717391304347828,775.0391304347827,0.0,58,1160000,43,0.011768222786486149,0.0002565000000000005,408.927043570046,0.2160677512077363,0.0025865039193601375,17.621041774749756,41.68679070472717,59.30783438682556,-4.00543198608716e-09,-4.261732078347791e-10
-1636.5006378834396,1.7022727272727272,867.0840909090911,0.0,59,1180000,43,0.011300693266093731,0.0002557500000000005,389.45753966818006,0.251343646600803,0.006659333878002122,16.899194478988647,40.9958233833313,57.89502024650574,-1.6212463593845428e-09,-1.3351439953623867e-09
-1292.1097094393226,2.184375,682.1921875,0.0,60,1200000,43,0.012533514760434628,0.0002550000000000005,427.37962927943227,0.22835352786120014,0.009243267730126814,18.272942304611206,41.20745658874512,59.48040151596069,-3.051757735406113e-09,-1.6689299942029834e-10
-1417.6104030312881,2.675,746.6423076923077,0.0,61,1220000,43,0.012125791981816292,0.0002542500000000005,408.69673773917447,0.259855386895101,0.0002550522799962517,17.781570434570312,42.578943967819214,60.36051630973816,-3.051757957450718e-08,6.914138706015649e-10
-1392.8322937580633,1.8214285714285712,741.5375000000001,0.0,62,1240000,43,0.012386475689709187,0.0002535000000000005,413.64722206580626,0.22655121195257535,0.006293533397212017,17.31064772605896,42.28374910354614,59.59439969062805,1.5354157056890472e-08,-4.291534350109316e-10
-1243.0729662956644,1.8599999999999997,660.0966666666667,0.0,63,1260000,43,0.01195613481104374,0.00025275000000000053,399.9666203006703,0.22268223837961124,0.006177398716262686,19.012068033218384,43.297605752944946,62.309675216674805,-1.8119811429073707e-08,-1.00135799652179e-09
-1363.0957741310517,1.0351851851851854,735.2370370370372,0.0,64,1280000,43,0.011606890708208084,0.00025200000000000054,384.75409992926603,0.17396229207965339,0.0008068715800246904,17.606607675552368,43.74242043495178,61.349029541015625,2.0408631229429375e-08,2.98023217215615e-10
-1418.4410180372734,0.9384615384615386,762.4499999999999,0.0,65,1300000,43,0.011812743730843067,0.00025125000000000055,378.1066473825279,0.18012288843070737,-0.004951287472559194,17.759262561798096,44.63648056983948,62.39574480056763,-9.059905714536853e-09,8.046627253399663e-11
-1425.8431972526885,1.275,783.3500000000001,0.0,66,1320000,43,0.012290991842746735,0.00025050000000000056,384.709300025758,0.2072805475047714,0.007390544889412529,17.661890983581543,43.03387761116028,60.69577074050903,-5.7220459481754915e-09,7.39097616442308e-10
-1152.1598738801852,1.6484848484848484,634.8151515151516,0.0,67,1340000,43,0.012319822795689106,0.00024975000000000057,393.04327481965794,0.21817507478250872,0.003694474167263967,17.297104358673096,47.469237089157104,64.76634287834167,8.964538444899972e-09,-6.794929618969547e-10
-1392.1349047568638,0.9978260869565214,749.6804347826088,0.0,68,1360000,43,0.011751789599657059,0.0002490000000000006,358.4037921154257,0.16660608241073008,0.0022758790254148757,16.729233503341675,45.12420916557312,61.85344481468201,-3.676414550568552e-08,1.1920929521291868e-10
-1379.1232560854512,0.9344827586206897,744.3896551724139,0.0,69,1380000,43,0.011287392117083073,0.0002482500000000006,374.4240954120895,0.21696504798748228,-0.0037197007147281645,17.617366790771484,42.862725496292114,60.480093479156494,-1.5544891596164234e-08,-9.536742923144104e-11
-1524.711550702421,2.329545454545454,820.9022727272727,0.0,70,1400000,43,0.012038645334541798,0.0002475000000000006,344.86668634962115,0.19213061548455834,0.004412334917408181,17.600574493408203,42.94855070114136,60.54912805557251,-1.3971328982620435e-08,-4.2319298065862654e-10
-1486.0273324527443,1.5267857142857142,826.8625,0.0,71,1420000,43,0.01197075191885233,0.0002467500000000006,361.2636712686013,0.19940991166179622,0.000409340206149846,17.500662326812744,41.895732164382935,59.39639663696289,-3.027915917996893e-09,2.622604355906333e-10
-1222.7855012622215,1.7816666666666667,683.6716666666666,0.0,72,1440000,43,0.012062418274581432,0.0002460000000000006,362.2071239032358,0.19744443566578695,0.011377871807194174,16.92143964767456,40.60201811790466,57.5234591960907,-7.629394338515283e-10,-2.3841859042583735e-10
-1279.4739471428452,2.15,709.2840000000001,0.0,73,1460000,43,0.012457538396120071,0.0002452500000000006,364.47213399469905,0.19104631553511778,0.001307710048459933,17.80430006980896,41.34432864189148,59.14863061904907,1.0967254882032762e-09,1.00135799652179e-09
-1321.357696462769,0.6277777777777778,736.5462962962962,0.0,74,1480000,43,0.01240017544478178,0.00024450000000000063,347.4300492954563,0.18103026242173872,0.005430663045298901,17.35491394996643,42.354103326797485,59.709019899368286,3.266334536178306e-09,6.43730180271973e-10
-1306.6609766862923,2.6448275862068966,739.1517241379311,0.0,75,1500000,43,0.012948962859809399,0.00024375000000000064,364.98074092870604,0.25468410695536997,-0.001429183784560299,18.24461269378662,43.73942589759827,61.98404121398926,8.487701208537146e-09,7.271766522265466e-10
-1157.3708572674482,1.9699999999999995,647.7316666666666,0.0,76,1520000,43,0.012240760959684849,0.00024300000000000062,344.75370332203016,0.21204310790042089,0.0011233363713104632,17.47258424758911,42.97864007949829,60.45122575759888,-3.910064716450279e-09,-8.225440883968815e-10
-1196.1212862885034,1.3772727272727274,674.3833333333333,0.0,77,1540000,43,0.012743618339300156,0.0002422500000000006,384.7902498781453,0.19566310026258238,-0.0013764191780846334,18.81896448135376,43.98233675956726,62.801302671432495,-4.768371461572052e-11,1.6689299942029834e-10
-1179.9208417899351,1.95,665.3611111111111,0.0,78,1560000,43,0.011514982208609581,0.00024150000000000058,351.9194429974223,0.20985067617789696,-0.002599710709280215,16.969651699066162,41.228461265563965,58.19811463356018,2.861023085110048e-10,9.179115245672165e-10
-1285.0291766287712,0.9499999999999998,739.65,0.0,79,1580000,43,0.013057500123977661,0.0002407500000000006,317.3550776025987,0.16020349483725374,0.0030351123746996103,17.75139617919922,47.896263122558594,65.6476616859436,1.6498566068889886e-08,-7.867813067718998e-10
-1333.935187016415,0.6807692307692308,782.7153846153846,0.0,80,1600000,43,0.013164895586669445,0.0002400000000000006,322.6135985357887,0.17333887401866252,0.0071539940061099766,18.626291513442993,41.03338146209717,59.659674644470215,2.6702879907247734e-09,4.053115898461357e-10
-1168.1075721516188,1.18,684.2883333333332,0.0,81,1620000,43,0.013283495791256428,0.00023925000000000058,349.07286804846046,0.1903987196278214,0.005073813465917371,17.036447763442993,43.645469427108765,60.68192005157471,-2.861023085110048e-10,-9.536743617033494e-10
-1275.5265288568066,1.742857142857143,734.3303571428571,0.0,82,1640000,43,0.012203711085021496,0.00023850000000000057,327.4827503881491,0.21757229414053234,0.005048372962187607,16.688732862472534,43.069254636764526,59.757988929748535,-5.435943695175638e-09,-1.4066696696346526e-09
-1048.2393148972665,1.33030303030303,623.469696969697,0.0,83,1660000,43,0.011695030145347118,0.00023775000000000057,345.80951899319916,0.19787849021117618,0.012080810514587415,16.470920085906982,43.068336725234985,59.53925895690918,1.0490417423625331e-09,9.536743617033494e-10
-1186.1131507971184,1.8648148148148147,702.9574074074073,0.0,84,1680000,43,0.012276452966034412,0.00023700000000000058,323.9796126227818,0.21268557717002137,0.006374254737655647,17.504568338394165,45.168254137039185,62.67282438278198,-2.8610229740877458e-09,2.78949729981548e-09
-1191.9585768974816,2.6649999999999987,698.3016666666666,0.0,85,1700000,43,0.012382305227220058,0.00023625000000000057,339.77400854344853,0.18498439874531838,0.011393734358706475,16.77139139175415,43.97402763366699,60.74542188644409,-2.00271599304358e-09,1.6689299942029834e-10
-1175.8894121134979,1.643333333333333,694.5783333333333,0.0,86,1720000,43,0.011552070267498493,0.00023550000000000057,339.54304153132443,0.1749632948686577,0.0010357300089430946,17.61763095855713,45.508323669433594,63.125957012176514,-3.8146971692576415e-10,5.960464760645934e-11
-1131.6086529035454,1.7923076923076924,678.8653846153846,0.0,87,1740000,43,0.013060061261057854,0.00023475000000000058,318.18534966514574,0.1960723303732168,0.011070212950769067,17.328946113586426,47.12492513656616,64.45387315750122,5.2452087118126656e-09,-2.861023085110048e-10
-1247.6461600598739,2.0464285714285717,752.4607142857143,0.0,88,1760000,43,0.012612104415893555,0.00023400000000000056,335.4069264310579,0.18262892342667422,0.007739921453350501,17.433545112609863,41.22532653808594,58.658873081207275,-4.768371808516747e-10,3.933906533859499e-10
-1143.6392850661714,0.9803571428571428,696.2214285714286,0.0,89,1780000,43,0.012847691774368286,0.00023325000000000057,313.6288237348528,0.16009996418860648,0.00827084577949852,16.930336475372314,46.085463523864746,63.015801191329956,5.62667867853861e-09,-1.0609626510671433e-09
-1253.7408014762614,0.8148148148148151,746.0685185185184,0.0,90,1800000,43,0.012418771162629128,0.00023250000000000058,305.38731379785503,0.1571262790038765,0.00705789277651631,18.109445095062256,49.219359397888184,67.32880640029907,8.344649971014917e-11,-1.00135799652179e-09
-1202.296592855115,1.21,714.7966666666666,0.0,91,1820000,43,0.012195643968880177,0.0002317500000000006,326.6690025790004,0.2002635467693337,0.00930470326755822,17.588719129562378,44.15489101409912,61.74361181259155,2.38418573772492e-09,4.768371461572052e-11
-1138.642931293816,2.124,694.2439999999999,0.0,92,1840000,43,0.012354237958788872,0.0002310000000000006,300.00269092810237,0.1642453612423589,0.00633607081420394,19.0748028755188,53.55575633049011,72.63056111335754,-1.9073485846288207e-10,8.821487429422348e-10
-1271.658637348047,2.0038461538461543,763.698076923077,0.0,93,1860000,43,0.012267409823834896,0.00023025000000000058,299.6109558118944,0.1877764961129827,0.007154720965236884,19.709431648254395,45.28104519844055,64.990478515625,5.054473728449693e-09,8.821487429422348e-10
-1345.5325496380678,1.3038461538461539,825.1307692307693,0.0,94,1880000,43,0.011986246332526207,0.0002295000000000006,296.9126981050785,0.15276796997420342,0.011345747402734278,17.998242139816284,51.91087555885315,69.90911889076233,-3.6239624634504253e-09,-2.384185730786026e-11
-1318.3374312267113,2.122,804.62,0.0,95,1900000,43,0.012800918892025948,0.0002287500000000006,301.7985633353749,0.1808807578465326,0.013592918388916178,18.582111835479736,48.35542893409729,66.93754386901855,1.8596648665436533e-09,-5.125999624766564e-10
-1171.6761115022207,1.4124999999999999,727.544642857143,0.0,96,1920000,43,0.013100024312734604,0.0002280000000000006,305.289529359653,0.16927271788133255,0.005754826600699827,17.278270721435547,44.68579959869385,61.96407198905945,-2.1934509764065524e-09,-7.152557435219364e-10
-1195.4762171129819,1.2239130434782606,734.158695652174,0.0,97,1940000,43,0.012962296605110168,0.00022725000000000062,299.78554613743944,0.18100715314649748,0.007069467881574902,20.24773859977722,47.29702425003052,67.54476428031921,9.536742923144104e-11,-9.536742923144104e-11
-1323.8604141591636,1.0740740740740742,814.2185185185183,0.0,98,1960000,43,0.01305162999778986,0.0002265000000000006,292.93496055704094,0.1534957185021333,0.010912653656882307,17.746460914611816,47.85319638252258,65.59965944290161,-3.337859988405967e-10,-2.145767175054658e-10
-1113.5411249698682,1.7586206896551722,691.6293103448276,0.0,99,1980000,43,0.012646045535802841,0.00022575000000000058,322.116938795663,0.24320285136748104,0.006336023969768224,18.89293146133423,57.00073599815369,75.89366841316223,2.384185730786026e-11,2.861023085110048e-10
-1265.4019060130715,2.88,785.8879999999999,0.0,100,2000000,43,0.013726303353905678,0.00022500000000000056,290.6409195458359,0.2012400211432435,0.005403137349512363,18.301170587539673,52.91677927970886,71.21795201301575,-4.577636936176077e-09,-5.483627441016381e-10
-238.4857541281136,0.8916201117318437,150.37513966480446,0.0,101,2020000,43,0.012492865324020386,0.00022425000000000057,492.9297545003231,0.2738682231900093,0.010638414344289481,21.196797847747803,48.073429584503174,69.27022886276245,-4.959106458812812e-09,3.5762786065873797e-09
-146.0653794435094,0.871244635193133,87.15901287553648,0.0,102,2040000,43,0.01330274622887373,0.00022350000000000058,468.08082130483785,0.2889904606169485,0.007196714720688212,19.464456796646118,51.09563994407654,70.56009864807129,1.363754265071293e-08,-8.106231796922714e-10
-158.84518054143766,0.8477722772277227,95.90965346534654,0.0,103,2060000,43,0.012424972839653492,0.00022275000000000056,421.23944888649737,0.28595205160964926,0.0068617523275329466,19.777080535888672,54.162046670913696,73.93913006782532,-7.343292196537732e-09,9.536743617033494e-10
-171.48103921937633,0.8614361702127659,105.556914893617,0.0,104,2080000,43,0.012401341460645199,0.00022200000000000057,421.33735106038387,0.23842866023279197,0.01476583251940574,18.154133081436157,59.059162616729736,77.21329832077026,3.528594971768939e-09,-3.576278717609682e-10
-166.78364729728696,0.83046875,98.34479166666667,0.0,105,2100000,43,0.012045205570757389,0.00022125000000000055,398.47583764238783,0.30347957920029756,0.0026483952984104712,23.39872145652771,55.911972999572754,79.3106963634491,-5.340575981449547e-09,-1.5258788677030566e-09
