Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
404.0829615759791,0.0,500.0,0.37124999999999997,110,2200000,44,0.005877061281353235,0.0002449999999999989,188.00104938853872,724.5256068072741,-0.005379226146635875,50.91158390045166,24.709595918655396,75.62118077278137,1.0557174334735464e-07,-6.774902203687816e-07
371.39153260263504,0.0,500.0,0.28250000000000003,111,2220000,44,0.007237243000417948,0.0002444999999999989,220.27680619374792,1023.3966594559962,-0.005758029338421452,49.84679102897644,25.767940282821655,75.61473226547241,2.574920721087892e-08,-1.2207030941624453e-08
383.2414240082442,0.0,500.0,0.15875,112,2240000,44,0.009655873291194439,0.0002439999999999989,220.10144926626472,1202.90181207163,-0.007203113975261109,51.48763394355774,25.36960220336914,76.85723686218262,7.02858002910034e-08,9.155273232863692e-07
384.7419377123041,0.0,500.0,0.2525,113,2260000,44,0.011009134352207184,0.00024349999999999893,273.14709542014384,832.7285700140669,-0.005307344453345279,50.94220519065857,25.072532653808594,76.01473903656006,-1.0795593397006087e-07,2.258300781932121e-07
401.90830912296644,0.0,500.0,0.28,114,2280000,44,0.011156071908771992,0.00024299999999999894,266.89959559643637,976.0115587653719,-0.005385967843375604,50.84589147567749,24.683778285980225,75.52967143058777,8.144378682573006e-08,4.272461069376732e-07
423.23034569496656,0.0,500.0,0.18250000000000002,115,2300000,44,0.00770596181973815,0.00024249999999999893,314.6998134520852,689.0392675366857,-0.005695040744525178,51.62756371498108,25.403740167617798,77.03130531311035,-6.122589013557445e-08,-3.967285238104523e-07
438.5836935741651,0.0,500.0,0.34875,116,2320000,44,0.012961765751242638,0.00024199999999999894,408.20495958624554,792.1658719219739,-0.007147379285241697,51.233195781707764,25.25209069252014,76.48528742790222,4.062652436687131e-08,2.746581913015689e-07
436.23213526997097,0.0,500.0,0.28625,117,2340000,44,0.009782949462532997,0.00024149999999999893,235.54559397285908,395.33180084491903,-0.00612095005968875,52.28744316101074,24.202821731567383,76.49026584625244,-6.580352707175052e-09,-5.493163968139925e-08
464.0618295203494,0.0,500.0,0.38625,118,2360000,44,0.011333632282912731,0.00024099999999999892,228.15917254975804,601.265993300461,-0.006016977217372065,50.4955620765686,25.52182102203369,76.01738429069519,1.440048258416482e-08,5.187988563193358e-07
468.9839486769905,0.0,500.0,0.40124999999999994,119,2380000,44,0.010878721252083778,0.00024049999999999893,174.9915802432149,476.52641317018566,-0.007815403480883056,49.215272188186646,23.184715509414673,72.3999891281128,2.088546757761378e-08,6.134033014859597e-07
453.10232006711976,0.0,500.0,0.3375,120,2400000,44,0.008198520168662071,0.00023999999999999895,216.64798183902087,643.5425172812371,-0.007412125061337662,49.074594020843506,25.150095224380493,74.22469067573547,-1.7166136956348055e-08,3.50952149119621e-07
481.75619476021654,0.0,500.0,0.335,121,2420000,44,0.010091902688145638,0.00023949999999999896,169.44577374584517,497.51075828912207,-0.0054394018305350365,49.7236967086792,26.153398036956787,75.87709593772888,2.6226043559063328e-08,-1.0925292599495151e-06
462.5454838763605,0.0,500.0,0.27875,122,2440000,44,0.008466465398669243,0.00023899999999999898,188.8642934858456,618.100594993565,-0.006686394461628877,49.597392082214355,30.884528160095215,80.48192191123962,1.6212463593845428e-09,9.155273517080786e-08
495.00618719773155,0.0,500.0,0.42000000000000004,123,2460000,44,0.008227530866861343,0.000238499999999999,127.5088126157315,481.5839907928221,-0.0068702455192067,50.68460536003113,26.208827257156372,76.89343357086182,-2.2602081983791322e-08,2.19726558725597e-07
486.5581972882557,0.0,500.0,0.4575,124,2480000,44,0.007989750243723392,0.00023799999999999898,163.74448947884545,811.4294744827394,-0.0075534333491545725,49.44912767410278,25.11091423034668,74.56004285812378,-1.4686584393075464e-08,-2.746581913015689e-07
462.30745377545355,0.0,500.0,0.32375,125,2500000,44,0.008350497111678123,0.000237499999999999,153.58061434566906,715.8506539874851,-0.0074858669609836675,50.51163721084595,24.742369413375854,75.25400733947754,-2.2125243859250077e-08,1.4038086249001935e-07
531.439255623445,0.0,500.0,0.49250000000000005,126,2520000,44,0.008829264901578426,0.000236999999999999,200.63213236998635,714.9687075466775,-0.006232048373893643,51.89707279205322,24.40209150314331,76.29916548728943,-1.9073485846288207e-10,5.096435415907763e-07
555.0968757020204,0.0,500.0,0.305,127,2540000,44,0.010796688497066498,0.00023649999999999903,284.6773175304312,687.3841289524653,-0.00815198607638294,50.832643270492554,23.9520103931427,74.78465485572815,-7.057189943537878e-09,2.19726558725597e-07
486.8445588281014,0.0,500.0,0.5075,128,2560000,44,0.008488312363624573,0.00023599999999999901,182.716996562769,880.2506839150801,-0.007523371127350481,50.77047634124756,23.500715494155884,74.27119302749634,4.644394024921894e-08,3.662109548940862e-08
506.99298414993325,0.0,500.0,0.37124999999999997,129,2580000,44,0.009273585863411427,0.00023549999999999903,194.4859148646663,938.2192683159551,-0.008137842489101562,49.92369031906128,24.37214422225952,74.2958357334137,-3.433227480087453e-09,3.0517577442878974e-07
497.5780556758291,0.0,500.0,0.29500000000000004,130,2600000,44,0.011175839230418205,0.00023499999999999904,104.62956408444703,916.2033668799011,-0.009131478800973399,49.70331072807312,24.10472559928894,73.80803751945496,-5.865096852630813e-09,1.4038086249001935e-07
479.70463210667657,0.0,500.0,0.4725,131,2620000,44,0.00869356095790863,0.00023449999999999906,121.72683592029216,647.3412955781258,-0.008289793658917459,49.35903191566467,23.89398455619812,73.25301718711853,-5.6457519548303026e-08,7.080078034960025e-07
490.2019439041745,0.0,500.0,0.37750000000000006,132,2640000,44,0.008422629907727242,0.00023399999999999905,122.14810322233667,932.870604195721,-0.007354762578607881,49.59183216094971,23.78429937362671,73.37613272666931,3.051757735406113e-09,-3.41796862812771e-07
512.7959426782766,0.0,500.0,0.33375,133,2660000,44,0.007822887040674686,0.00023349999999999906,116.83847647843619,682.8333928642668,-0.005819686208487252,51.40242028236389,24.556469678878784,75.95889210700989,7.057189943537878e-09,-3.356933575560106e-07
533.2351544964916,0.0,500.0,0.3125,134,2680000,44,0.007971120066940784,0.00023299999999999905,73.85314195038123,577.6909920370895,-0.005803475461765466,50.019500494003296,24.53937268257141,74.55887413024902,-2.8693676767943543e-08,7.934570334100499e-08
558.6478432961462,0.0,500.0,0.16499999999999998,135,2700000,44,0.007700107526034117,0.00023249999999999904,124.18707824987976,844.8980752661807,-0.0052883646352003865,51.16770267486572,23.190943241119385,74.35864686965942,1.506805347162299e-08,6.958007929824817e-07
578.737523399211,0.0,500.0,0.33875,136,2720000,44,0.009814124554395676,0.00023199999999999903,111.31306694566312,691.7608309615193,-0.00741360406659252,50.62681317329407,23.097332239151,73.7241461277008,1.8882751362525596e-08,-9.155273517080786e-08
523.0557437009082,0.0,500.0,0.4987500000000001,137,2740000,44,0.010774095542728901,0.000231499999999999,137.70377940056102,876.6862962632788,-0.00834212217219249,51.3787477016449,23.655656814575195,75.03440546989441,-8.964538444899972e-09,3.051757957450718e-08
471.4508092937557,0.0,500.0,0.43125,138,2760000,44,0.012131179682910442,0.000230999999999999,114.34944480307769,759.8870481660094,-0.00847714737448059,52.87703537940979,22.97436499595642,75.85140132904053,2.7561187110336505e-08,6.103515470812226e-09
552.7968752753169,0.0,500.0,0.43500000000000005,139,2780000,44,0.00884934887290001,0.00023049999999999902,127.88226832070477,812.64664020253,-0.007563384288555693,49.0684552192688,23.467763423919678,72.5362195968628,-6.866454960174906e-09,-9.765624753299562e-08
511.8078837616916,0.0,500.0,0.4025,140,2800000,44,0.009066195227205753,0.00022999999999999903,83.21191067799874,620.5197986168198,-0.00845988769995443,48.622694969177246,27.897379875183105,76.52007579803467,7.343292196537732e-09,-1.4953613458601467e-07
490.2870010620801,0.0,500.0,0.34625000000000006,141,2820000,44,0.010036327876150608,0.00022949999999999905,76.82926433681756,558.4401269787612,-0.009002984235735966,49.714521169662476,24.44953989982605,74.16406202316284,3.385543934086854e-08,3.9672851670502496e-08
507.6601677788005,0.0,500.0,0.33999999999999997,142,2840000,44,0.009800970554351807,0.00022899999999999903,73.63216967522344,676.3336301349249,-0.008507538373784084,49.682822465896606,24.94209051132202,74.62491416931152,8.678436635989328e-09,5.37109372089617e-07
636.9918987771454,0.0,500.0,0.43249999999999994,143,2860000,44,0.009382626973092556,0.00022849999999999905,80.28812224626267,672.2673897167069,-0.007655579058956612,48.69563961029053,25.745195388793945,74.44083666801453,-9.822845647988743e-09,1.2207031829802872e-07
541.9281910902631,0.0,500.0,0.4287500000000001,144,2880000,44,0.008876468986272812,0.00022799999999999906,67.55166414061131,784.1424166873629,-0.008690030778885763,49.77190041542053,24.65433406829834,74.42623567581177,2.1886824796979454e-08,1.9531249506599124e-07
650.7923709322829,166.99499999999998,500.0,0.42874999999999996,145,2900000,44,0.009143844246864319,0.00022749999999999908,103.6173951101797,9963.707231159451,-0.0057891814263017205,50.138158082962036,22.910005807876587,73.04816508293152,1.8119812317252126e-09,4.1503906800244295e-07
507.2982438417459,389.655,500.0,0.40750000000000003,146,2920000,44,0.010669837705790997,0.0002269999999999991,93.8273478959043,1163.367046070867,-0.009260937137412972,53.882874488830566,23.804800510406494,77.68767595291138,3.3855438452690123e-09,-4.882812376649781e-08
596.1170296953555,0.0,500.0,0.35375,147,2940000,44,0.011201446875929832,0.00022649999999999908,131.11601171614248,1096.0336942244728,-0.006531695447062647,49.26955986022949,23.664134740829468,72.9336953163147,-3.051757735406113e-09,-1.708984314063855e-07
677.4730798712659,0.0,500.0,0.4375,148,2960000,44,0.009120537899434566,0.00022599999999999907,100.76937446989317,687.282436204039,-0.005793997411549432,51.84172487258911,23.84969687461853,75.69142317771912,-4.959106458812812e-09,-2.685546860448085e-07
676.7258607543298,0.0,500.0,0.545,149,2980000,44,0.01091424748301506,0.00022549999999999908,155.03361294705795,392.25216545745883,-0.008072609015518342,54.91276478767395,24.428337335586548,79.34110307693481,-1.354217538107605e-08,-2.3040772134663712e-07
750.7213922248887,0.0,500.0,0.5112500000000001,150,3000000,44,0.012522601522505283,0.0002249999999999991,90.44527166978948,782.1051903341664,-0.0065921641321841015,49.64788627624512,24.17308235168457,73.82096982002258,-6.961822673900997e-09,2.807617249800387e-07
574.4005782243,0.0,500.0,0.38249999999999995,151,3020000,44,0.010231628082692623,0.0002244999999999991,88.2400775564828,972.4859786083015,-0.008963758155306473,49.860918283462524,25.030083417892456,74.89100313186646,3.4809113369504985e-09,2.685546860448085e-07
567.0262499104614,0.0,500.0,0.42625,152,3040000,44,0.0098109757527709,0.0002239999999999991,94.04191867665948,714.1730459671986,-0.00904102191433227,50.04184126853943,25.003580570220947,75.04542255401611,8.01086397217432e-09,9.155273517080786e-08
570.9067564745968,0.0,500.0,0.44250000000000006,153,3060000,44,0.01176451612263918,0.0002234999999999991,123.45065909233138,856.2025976938263,-0.00830079316813579,50.468095779418945,26.114606857299805,76.5827054977417,-1.5735626135437997e-08,2.4414063659605745e-07
597.1873650593279,0.0,500.0,0.37375,154,3080000,44,0.011591658927500248,0.00022299999999999908,100.36066874974891,1226.1351218887523,-0.00918734915051084,50.145700454711914,24.530303955078125,74.67600512504578,4.863739189175931e-09,3.41796862812771e-07
558.7903627972994,0.0,500.0,0.42374999999999996,155,3100000,44,0.010402381420135498,0.00022249999999999907,127.7009507641282,1025.543275690463,-0.010710612435066125,50.65842151641846,23.826469898223877,74.48489236831665,-6.866454960174906e-09,5.859375278305379e-07
590.6636640279614,0.0,500.0,0.39375,156,3120000,44,0.011551198549568653,0.00022199999999999908,157.94523105028722,1986.8273308318285,-0.008702870848972052,50.1883270740509,23.919193267822266,74.10752129554749,1.0299682884351569e-08,1.2207030941624453e-08
610.8155042210459,0.0,500.0,0.22374999999999998,157,3140000,44,0.011210547760128975,0.0002214999999999991,89.4794480737526,1310.8134071692498,-0.00866968853997176,52.64496898651123,23.487229824066162,76.13220000267029,0.0,-2.4414063659605745e-07
697.92206754169,0.0,500.0,0.41,158,3160000,44,0.013259362429380417,0.0002209999999999991,230.6434014301717,936.5295095323007,-0.009286854790730758,51.142874002456665,23.710509061813354,74.85338473320007,3.814697446813398e-09,1.5869140668200998e-07
616.4344345154362,0.0,500.0,0.465,159,3180000,44,0.010167150758206844,0.00022049999999999913,117.34365128976978,1490.8063176355922,-0.008137894068758611,51.04120898246765,23.836799144744873,74.87800931930542,8.392333938900265e-09,7.324219097881723e-08
630.491470356181,0.0,500.0,0.43125,160,3200000,44,0.010440915822982788,0.0002199999999999991,134.51732267746306,1064.5164247080427,-0.008592281813720687,52.9219024181366,25.238872528076172,78.16077637672424,4.768371808516747e-10,-5.55419944703317e-07
657.7170937448718,0.0,500.0,0.47375000000000006,161,3220000,44,0.010090087540447712,0.0002194999999999991,112.64117589671812,1347.5518614633997,-0.0071797368242067765,51.17181873321533,25.837151765823364,77.00897192955017,-2.00271599304358e-09,1.0375976700061074e-07
680.9447000864642,0.0,500.0,0.51375,162,3240000,44,0.010841358453035355,0.00021899999999999912,129.95503032166334,872.375006294909,-0.010454734396904823,51.80897665023804,26.13312077522278,77.94209861755371,-4.291534239087014e-09,1.647949261496251e-07
703.1234790714643,0.0,500.0,0.66125,163,3260000,44,0.009530115872621536,0.00021849999999999913,159.65526275503072,1106.490943987707,-0.007814995027846529,52.240466594696045,27.185978412628174,79.42644619941711,-7.629394338515283e-10,3.051757957450718e-08
722.0296371742812,92.38125,500.0,0.57625,164,3280000,44,0.009845043532550335,0.00021799999999999915,162.63990415171457,13199.296717636056,-0.006672167433096231,50.726564168930054,24.732792139053345,75.45935726165771,3.910064716450279e-09,-1.3183594091970008e-06
675.5255688107585,523.49375,500.0,0.5875,165,3300000,44,0.009107058867812157,0.00021749999999999913,174.51356161312899,2698.9569969923505,-0.007520786241276706,51.592018842697144,24.839545011520386,76.43156456947327,1.0967254882032762e-09,4.882812376649781e-08
728.3063183657681,0.0,500.0,0.5,166,3320000,44,0.01168444287031889,0.00021699999999999912,165.5467022422817,3705.536275497103,-0.009284450601197198,50.34210467338562,25.358537197113037,75.7006425857544,-3.433227480087453e-09,3.0517577442878974e-07
676.5143206065276,0.0,500.0,0.5574999999999999,167,3340000,44,0.012227913364768028,0.0002164999999999991,123.12246049698807,3284.4470341268698,-0.010853573782407004,49.995381355285645,24.249075889587402,74.24445843696594,-2.241134611224993e-09,4.1503906800244295e-07
627.9083120252284,0.0,500.0,0.46749999999999997,168,3360000,44,0.011521866545081139,0.00021599999999999912,98.36999722756231,1441.8768794122307,-0.009743697332818853,52.05066990852356,24.641731023788452,76.69240212440491,1.277923544762416e-08,-9.765624753299562e-08
741.7754995409243,0.0,500.0,0.5025000000000001,169,3380000,44,0.011958087794482708,0.00021549999999999914,160.96723108544037,1444.4315369916594,-0.008377397659893005,51.269675493240356,23.349610567092896,74.6192877292633,-1.8119812317252126e-09,-8.117675633911858e-07
776.7619451703561,0.0,500.0,0.6112500000000001,170,3400000,44,0.008588995784521103,0.00021499999999999915,135.58881075500207,1242.6326499298061,-0.008251407901322151,50.40980291366577,24.16193175315857,74.57173562049866,1.8119812317252126e-09,1.257324242942559e-06
692.2319069917759,0.0,500.0,0.46624999999999994,171,3420000,44,0.012005371041595936,0.00021449999999999914,98.32674771869691,731.0072342419378,-0.008199054736633848,50.991411447525024,24.628750324249268,75.62016320228577,1.0585784693262212e-08,1.0375976700061074e-07
829.1152581732695,55.35,500.0,0.6875,172,3440000,44,0.011005905456840992,0.00021399999999999913,219.04428562168695,2396.7339630829315,-0.008324370535558906,51.98637366294861,24.76877522468567,76.7551498413086,9.918212917625624e-09,9.765624753299562e-08
804.8020536567823,0.0,500.0,0.51,173,3460000,44,0.010304518975317478,0.00021349999999999912,266.8647876976549,1526.6970897801864,-0.009101510519937208,51.608049392700195,24.903411865234375,76.5114631652832,6.294250454175199e-09,2.19726558725597e-07
785.747423407621,0.0,500.0,0.55375,174,3480000,44,0.011340572498738766,0.00021299999999999913,321.64242051522945,2693.8708795562848,-0.009310947096211594,51.376816272735596,26.682803630828857,78.05962109565735,-3.8146971692576415e-10,1.098632793627985e-07
689.1778484496459,0.0,500.0,0.55625,175,3500000,44,0.012015762738883495,0.00021249999999999912,236.60815699657445,3376.438081150911,-0.009900116794517582,49.2003915309906,24.350668907165527,73.55106139183044,-5.817413217812373e-09,1.5869140668200998e-07
790.5702885404596,0.0,500.0,0.5025,176,3520000,44,0.011384345591068268,0.00021199999999999914,206.14549502294824,2285.5614874063895,-0.010025341215854782,50.37122964859009,25.382286310195923,75.7535171508789,2.241134611224993e-09,1.8310547034161573e-07
736.5295963454817,0.0,500.0,0.5675000000000001,177,3540000,44,0.010979674756526947,0.00021149999999999912,143.0275763499586,1201.3510276610064,-0.011061552315786956,50.68038892745972,25.416536569595337,76.09692692756653,-2.145767119543507e-09,-4.6386719532165444e-07
750.3531263530615,0.0,500.0,0.63,178,3560000,44,0.013483580201864243,0.0002109999999999991,216.6313096892573,2222.666631472536,-0.009731040022379352,50.90064740180969,24.89039969444275,75.79104804992676,-7.629394338515283e-10,9.765624753299562e-08
680.8392864472764,0.0,500.0,0.58,179,3580000,44,0.013372954912483692,0.00021049999999999913,174.7279157309318,1747.759423162638,-0.01076304351147886,50.87918519973755,23.75605082511902,74.63523769378662,-8.106232129989621e-09,3.540039017480012e-07
751.0168537697375,0.0,500.0,0.5325,180,3600000,44,0.01090684998780489,0.00020999999999999911,204.64480163258156,2941.8138230897753,-0.010662866040345676,50.11047697067261,23.250991344451904,73.36146950721741,1.6212463593845428e-09,4.39453117451194e-07
787.2896248253259,0.0,500.0,0.52125,181,3620000,44,0.010553316213190556,0.00020949999999999913,162.25685191620892,948.7667110298254,-0.008939488597551276,49.8743577003479,23.739941596984863,73.61430025100708,1.9693374042617506e-08,-9.765624753299562e-08
843.7027835299134,0.0,500.0,0.45499999999999996,182,3640000,44,0.011836571618914604,0.00020899999999999912,203.8617937616978,890.4983344961502,-0.010143109168980584,50.59014701843262,23.75222373008728,74.34237217903137,7.820129432900558e-09,-6.042480436008191e-07
764.2648375989364,0.0,500.0,0.55875,183,3660000,44,0.01040912140160799,0.00020849999999999913,180.85962863456805,649.4790658764241,-0.010166609220319804,49.53917169570923,24.223015308380127,73.76218771934509,-3.0040741005876725e-09,1.6540527667530114e-06
761.286019337642,0.0,500.0,0.44625000000000004,184,3680000,44,0.011326842941343784,0.00020799999999999915,338.61487706648603,1701.0332693312878,-0.009242304149314212,51.040592432022095,25.540698766708374,76.58129215240479,1.907348723406699e-09,7.324219097881723e-08
784.9927257919815,466.575,500.0,0.4375,185,3700000,44,0.01598524861037731,0.00020749999999999916,276.88253619783353,31807.63244400639,-0.011427944895149058,50.79108905792236,25.987983226776123,76.77907347679138,1.6212463593845428e-09,-9.765624753299562e-08
798.697426853226,0.0,500.0,0.41125,186,3720000,44,0.009101739153265953,0.00020699999999999918,292.4455288337207,5520.148767258411,-0.010733675837350132,49.305524587631226,25.06795310974121,74.37347888946533,-1.1444092340440193e-09,4.1503906800244295e-07
754.1267045378239,0.0,500.0,0.3475,187,3740000,44,0.01197906769812107,0.00020649999999999916,252.61936196304163,8036.04951187327,-0.010629311065872492,49.448479413986206,26.497665643692017,75.94614624977112,-2.2888184680880386e-09,1.708984314063855e-07
829.351552095608,0.0,500.0,0.43249999999999994,188,3760000,44,0.011986647732555866,0.00020599999999999915,230.20919243403216,4211.483336541952,-0.009794926450531075,49.519418716430664,24.75348424911499,74.27290415763855,-6.866454960174906e-09,-1.9531249506599124e-07
784.5272100872842,0.0,500.0,0.45125000000000004,189,3780000,44,0.011065991595387459,0.00020549999999999917,155.7233938002065,3437.5273422048062,-0.010884255764419717,50.11394810676575,23.281530141830444,73.39547920227051,-1.1634826435624745e-08,-1.074218744179234e-06
752.9367385102843,0.0,500.0,0.39249999999999996,190,3800000,44,0.011298485100269318,0.00020499999999999918,151.25176318797472,3247.2822150789,-0.010650330627883942,51.41391634941101,23.242659091949463,74.65657639503479,-4.291534239087014e-09,-2.4414061883248905e-08
896.2186774645721,0.0,500.0,0.3875,191,3820000,44,0.010656198486685753,0.0002044999999999992,171.56678973242933,1865.5131442264253,-0.00948478346233046,52.97011137008667,24.122203826904297,77.0923159122467,1.0824203755532835e-08,-1.2207031829802872e-07
1017.3613148745551,0.0,500.0,0.69375,192,3840000,44,0.012094955891370773,0.0002039999999999992,265.1362887273861,2447.5775148591456,-0.009376399956846672,50.99599051475525,24.224372386932373,75.22036409378052,-1.1444092340440193e-09,6.591797045985004e-07
855.8438408491359,0.0,500.0,0.5075000000000001,193,3860000,44,0.010415744036436081,0.00020349999999999923,154.57580995943795,2428.6576511571816,-0.0103595103133846,51.328415393829346,24.69952654838562,76.02794337272644,6.031990018584565e-09,9.765624753299562e-08
909.0969360060164,0.0,500.0,0.59375,194,3880000,44,0.009966887533664703,0.00020299999999999924,148.02935082289648,2274.8692796924447,-0.01065379008088128,50.401636600494385,24.694112062454224,75.09574937820435,-3.5762786065873797e-09,-3.295898522992502e-07
964.3618762224281,0.0,500.0,0.6912499999999999,195,3900000,44,0.010964343324303627,0.00020249999999999923,175.06324698049812,1378.1951022921826,-0.009379451563567088,50.49312973022461,23.427674293518066,73.92080545425415,6.151199549719877e-09,-3.1738281336401997e-07
914.1880947912348,0.0,500.0,0.6,196,3920000,44,0.01035279966890812,0.00020199999999999925,206.66519106874807,1606.6459054540846,-0.009736975126837352,50.21378517150879,24.500072956085205,74.71385979652405,9.536742923144104e-11,-8.544921570319275e-08
883.4166355887248,0.0,500.0,0.54375,197,3940000,44,0.01168277021497488,0.00020149999999999926,177.1917252864333,1719.6131446144798,-0.011084854939667951,50.96695423126221,24.46365976333618,75.4306149482727,1.115798919926192e-08,-7.01904298239242e-07
938.3208269404633,0.0,500.0,0.5137499999999999,198,3960000,44,0.011069966480135918,0.00020099999999999925,229.14025270705667,2144.496001468566,-0.011713014031385026,51.637742042541504,24.31554388999939,75.95328688621521,-5.054473728449693e-09,1.098632793627985e-07
872.145435004975,574.725,500.0,0.6925,199,3980000,44,0.011290579102933407,0.00020049999999999924,206.9233317336773,12876.94773939372,-0.010488577517485236,50.00602340698242,24.24259376525879,74.24861788749695,8.678436635989328e-09,7.141113087527629e-07
957.3057572013392,447.43999999999994,500.0,0.52625,200,4000000,44,0.010519593954086304,0.00019999999999999925,191.8845553732851,17588.50565778866,-0.009196630616777366,49.70676922798157,24.931337594985962,74.63810777664185,-3.528594971768939e-09,-1.3427734302240424e-07
598.0826518508175,78.96,500.0,0.22125,201,4020000,1,0.044122327119112015,0.00019949999999999927,3567.588723484474,7048.745817160305,0.011161691638865049,50.99321627616882,0.5133352279663086,51.50655245780945,5.207061803957913e-08,1.396484367433004e-05
1884.2288332119813,26.9,500.0,0.46875,202,4040000,44,0.010285514406859875,0.00019899999999999928,584.7387790328751,3647.05253318374,-0.005129980961459939,48.80350041389465,24.89002823829651,73.69352960586548,1.5830993405074878e-08,2.6245118078804808e-06
2091.918046015145,0.0,500.0,0.59125,203,4060000,44,0.010021519847214222,0.0001984999999999993,734.7621912939776,2114.2593807137055,-0.0064662420993319295,50.05065870285034,25.64942955970764,75.70008897781372,-1.0175705256187939e-07,-1.4892577837599674e-06
2740.550437497316,0.0,500.0,0.74625,204,4080000,44,0.010154733434319496,0.0001979999999999993,1176.7511423811127,1758.6181556605086,-0.008628794293924609,49.757336139678955,23.421493530273438,73.17883086204529,1.0490417423625331e-09,-1.3427734302240424e-06
3420.96213185465,0.0,500.0,0.8724999999999999,205,4100000,44,0.01196451298892498,0.00019749999999999933,1283.759080112049,1338.6261850056358,-0.009037463702459716,49.04365682601929,23.064470052719116,72.10812759399414,-1.2464523990729504e-07,5.249023615760962e-07
3535.4558270175066,0.0,500.0,0.8850000000000001,206,4120000,44,0.009515051729977131,0.0001969999999999993,1877.8958604151965,1755.3071713551828,-0.008795310795600274,48.54436421394348,23.560359477996826,72.1047248840332,-4.014968979504374e-08,-1.5197754237306071e-06
3599.86591873632,0.0,500.0,0.9550000000000001,207,4140000,44,0.012312592007219791,0.00019649999999999933,1812.9646661141662,1306.9876710564688,-0.00974736201073985,50.11681342124939,23.109335899353027,73.22615003585815,4.9209596397759015e-08,3.2348632430512225e-06
4035.872612040791,318.625,500.0,0.99875,208,4160000,44,0.01143876276910305,0.00019599999999999934,1316.870930446717,4107.563616095259,-0.009117443803733995,49.59361243247986,23.144587755203247,72.738201379776,-3.614425736486737e-08,-8.532714673492592e-06
4238.007007026867,0.0,500.0,0.9512500000000002,209,4180000,44,0.02331439219415188,0.00019549999999999936,1284.1944692148575,3344.135338707541,-0.010265611935732725,51.54632091522217,23.621181964874268,75.16750359535217,1.4591217123438582e-08,6.347656267280399e-07
4248.241882768156,0.0,500.0,1.0,210,4200000,44,0.011781124398112297,0.00019499999999999935,1394.3137577614384,2794.438431277785,-0.011056050858436254,51.34113264083862,23.475857496261597,74.81699109077454,-2.174377478070255e-08,-4.882812731921149e-07
4204.379553530418,0.0,500.0,1.0,211,4220000,44,0.011832419782876968,0.00019449999999999936,1277.8398518973856,2692.5790286574456,-0.009083099772170897,50.92208456993103,24.102967262268066,75.02505278587341,5.7220459481754915e-09,2.807617249800387e-07
4455.514084990818,0.0,500.0,1.0,212,4240000,44,0.015111157670617104,0.00019399999999999935,1208.3013468831264,5256.332733962012,-0.010856474723955734,50.80232763290405,25.479769945144653,76.28209829330444,5.226135257885289e-08,-9.765624753299562e-08
4026.9950206870635,0.0,500.0,0.975,213,4260000,44,0.012593037448823452,0.00019349999999999936,1091.0357793450219,5785.297240368104,-0.010098662206493704,50.4832124710083,24.329481601715088,74.8126950263977,1.5401839803530493e-08,2.19726558725597e-07
4642.763386808145,0.0,500.0,1.0,214,4280000,44,0.013002682477235794,0.00019299999999999938,698.0513518084316,3766.8557416610806,-0.00839448848782671,50.400126934051514,25.256048440933228,75.65617609024048,-9.679794743533421e-09,2.3193359766082722e-07
4355.667121055309,0.0,500.0,1.0,215,4300000,44,0.011012716218829155,0.00019249999999999937,650.8713388914891,1844.861176186793,-0.009693557929677108,50.56616520881653,24.398879766464233,74.96504616737366,-4.062652436687131e-08,3.051757957450718e-08
4542.845192426996,0.0,500.0,1.0,216,4320000,44,0.012227318249642849,0.00019199999999999938,491.88950207428223,1313.4287792333114,-0.010204004704242495,52.973536014556885,24.56293249130249,77.53646922111511,-4.796981656340904e-08,7.934570476209046e-07
4614.348143095786,0.0,500.0,1.0,217,4340000,44,0.011918383650481701,0.0001914999999999994,463.53677561971756,2275.6628286978453,-0.010409163859349252,51.328107595443726,24.833194732666016,76.16130304336548,-2.1982193842973174e-08,-1.2207030941624453e-08
4501.564271389781,0.0,500.0,1.0,218,4360000,44,0.015005235560238361,0.00019099999999999938,447.7512254265016,1620.2711039061376,-0.009649098448021825,50.62663793563843,23.825031757354736,74.45167088508606,-6.675720420901143e-09,-1.3427734302240424e-07
4683.9447330164185,0.0,500.0,1.0,219,4380000,44,0.013280990533530712,0.0001904999999999994,834.0686313510627,1127.616212983126,-0.00964990890657495,51.1728630065918,24.294061422348022,75.46692538261414,1.0490417423625331e-08,-7.202148708529421e-07
4541.931221826026,0.0,500.0,1.0,220,4400000,44,0.012484369799494743,0.00018999999999999941,1176.5232228585298,1980.1799285502373,-0.01055773870889001,51.90135455131531,24.62027144432068,76.52162671089172,-1.6403198799253005e-08,3.0517577442878974e-07
4553.185047832619,0.0,500.0,1.0,221,4420000,44,0.012598383240401745,0.0001894999999999994,1290.334290665779,1094.4982354764422,-0.008924291854640158,50.545090675354004,24.432512521743774,74.97760438919067,-7.915496702537439e-09,-5.096435415907763e-07
