Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1336.263761352145,0.6675000000000001,1000.0,0.0,105,2100000,1,0.023073120042681694,0.0,0.00022125000000000055,53.00044977589018,0.06250942790299464,0.0007886283046263418,14.40765643119812,1.099200963973999,15.50685977935791,6.103515470812226e-09,-4.0292738034963804e-09
1370.742240202218,0.9949999999999999,1000.0,0.0,106,2120000,7,0.020948834717273712,0.0,0.00022050000000000056,45.04164564880704,0.07563134139442683,-0.006893856283124737,14.217858791351318,7.968533277511597,22.18639826774597,1.7929076889799944e-08,-8.296966669263384e-09
1400.4739078218693,1.605,1000.0,0.0,107,2140000,2,0.022020239382982254,0.0,0.00021975000000000057,46.03801860930813,0.07210376340255237,-0.0010298745006702508,14.51320219039917,2.657054901123047,17.170260429382324,-3.814697180359872e-08,1.044273378880689e-08
1434.4559577035948,0.9524999999999999,1000.0,0.0,108,2160000,1,0.02078285999596119,0.0,0.00021900000000000055,61.79079262314329,0.05948260820405499,-0.00016700601573013197,13.722134590148926,1.1192309856414795,14.841368436813354,-2.6702879907247734e-09,-1.6689301052252858e-09
1456.4485338343263,1.205,1000.0,0.0,109,2180000,2,0.022870313376188278,0.0,0.00021825000000000053,56.85746526110704,0.07429303823240624,-0.0012950344132793368,13.66545295715332,2.342721939086914,16.00817894935608,-2.6702879907247734e-09,-1.0967254882032762e-09
1510.7735992175817,1.8549999999999998,1000.0,0.0,110,2200000,14,0.02167106419801712,0.0,0.00021750000000000054,50.53983068422798,0.08570108883882838,-0.010135721786772228,13.829845190048218,16.040772199630737,29.870620489120483,-3.356933575560106e-08,-2.0980834847250662e-09
1570.7397112444505,3.2025000000000006,1000.0,0.0,111,2220000,5,0.020256314426660538,0.0,0.00021675000000000055,47.38653341767135,0.09870096937201585,-0.005488919587449948,13.98317837715149,5.552660942077637,19.53584122657776,2.574920721087892e-08,1.3828277412031298e-09
1602.7627859018494,4.92,1000.0,0.0,112,2240000,8,0.021109778434038162,0.0,0.00021600000000000053,45.347120854505306,0.15406852749111072,-0.006898377443089855,13.955625057220459,9.811931133270264,23.767561674118042,-3.776550272505119e-08,-8.583068700218632e-10
1656.9941479942015,6.137500000000001,1000.0,0.0,113,2260000,7,0.026768609881401062,0.0,0.00021525000000000054,53.51736246964626,0.18205545598588496,-0.005858300357346878,13.74833345413208,8.533289909362793,22.281626224517822,-2.3651123726153855e-08,-1.6689301052252858e-09
1684.321977598621,7.4174999999999995,1000.0,0.0,114,2280000,5,0.025181716307997704,0.0,0.00021450000000000055,42.32304604038311,0.19213490640851344,-0.0039437117244882185,14.241918087005615,5.822966814041138,20.06488871574402,-3.3950804834148585e-08,-1.287460360543946e-09
1713.5639955884424,8.757499999999999,1000.0,0.0,115,2300000,11,0.02091204561293125,0.0,0.00021375000000000053,50.246581665131835,0.2583759425388089,-0.009209474753721908,13.868017196655273,12.493786573410034,26.361807107925415,2.2125243859250077e-08,1.7881393032936899e-09
1762.3393634554645,12.8175,1000.0,0.0,116,2320000,12,0.020860953256487846,0.0,0.00021300000000000054,81.27912122783134,0.316216613954989,-0.009713915926344978,13.827070236206055,14.015409708023071,27.842483520507812,2.5177001816700795e-08,-2.0980834847250662e-09
1809.2108899435923,18.3475,1000.0,0.0,117,2340000,14,0.020193450152873993,0.0,0.00021225000000000055,45.087366432141344,0.4404512734793879,-0.009553848041557927,13.673261165618896,16.04279899597168,29.716063499450684,-3.128051773160223e-08,-3.528594971768939e-09
1855.0336056182798,26.21,1000.0,0.0,118,2360000,6,0.022119982168078423,0.0,0.00021150000000000053,72.64727275285497,0.7106396334123206,-0.005956705241175388,13.837414979934692,7.4329993724823,21.2704176902771,2.5939941750152684e-08,-7.629394893626795e-09
1911.8196478156983,35.9,1000.0,0.0,119,2380000,14,0.021943314000964165,0.0,0.00021075000000000054,73.59832780289585,0.916804432746928,-0.009071958810387618,13.77972412109375,16.172587871551514,29.952315092086792,-1.4877318932349226e-08,2.5033950468156263e-09
1953.9410545818318,42.7975,1000.0,0.0,120,2400000,11,0.02519490197300911,0.0,0.00021000000000000055,103.63831686959766,1.1178873125086233,-0.008646906642717826,13.753933191299438,12.50286340713501,26.25679922103882,2.0599365768703137e-08,-2.6226043559063328e-08
1982.7356965579515,50.9075,1000.0,0.0,121,2420000,1,0.026655860245227814,0.0,0.00020925000000000056,75.90885082171981,1.4423597625866058,0.00453579437972349,14.378159999847412,1.0931031703948975,15.471266031265259,2.3651123726153855e-08,2.412796007433826e-08
1995.0550285048685,54.777499999999996,1000.0,0.0,122,2440000,6,0.02187468856573105,0.3925473157257042,0.00020850000000000054,113.33978844296401,1.3079498599415877,-0.0043981994493348395,13.97083067893982,7.360580682754517,21.331414222717285,9.918212917625624e-09,-3.108978319232847e-08
1977.1591190923464,47.85750000000001,1000.0,0.0,123,2460000,10,0.022241558879613876,0.7794386999394192,0.00020775000000000055,88.87730322430848,1.193469898412182,-0.0053417433170411905,13.939429759979248,11.29174518585205,25.231178522109985,-1.754760781125242e-08,2.7656554824062596e-09
1939.7536473633772,34.5375,1000.0,0.0,124,2480000,4,0.0200602225959301,0.9513142649424482,0.00020700000000000053,99.74982321642007,0.8428959120895453,-0.002625694265589118,13.858153343200684,4.642937183380127,18.501094341278076,3.433227480087453e-09,1.907348723406699e-09
1934.1994990221901,26.3425,1000.0,0.0,125,2500000,5,0.024120023474097252,0.9916723016953259,0.00020625000000000051,56.62170407483532,0.531075489596956,-0.002639020953303689,14.477789402008057,5.875443458557129,20.353235721588135,0.0,-3.1471252270875993e-09
1917.760559811933,20.825000000000003,1000.0,0.0,126,2520000,4,0.020931784063577652,0.9431324366105596,0.0002055000000000005,65.7417325943139,0.5332130952056047,-0.0016150948911116333,13.923958778381348,4.4507646560668945,18.374727487564087,9.918212917625624e-09,5.2452087118126656e-09
1925.6118624349951,19.3025,1000.0,0.0,127,2540000,9,0.02407003566622734,0.8685683147800317,0.00020475000000000048,65.58446405630794,0.4222635755345742,-0.003911153831725488,14.007745027542114,10.112064838409424,24.119812488555908,1.1444092340440193e-09,-1.2207030941624453e-08
1905.380975382922,16.099999999999994,1000.0,0.0,128,2560000,7,0.021020913496613503,0.74131364904103,0.00020400000000000049,44.5794219016161,0.3738786699394403,-0.0032420540713638175,13.79071569442749,8.170054912567139,21.960773944854736,-2.6702879907247734e-09,9.250641141989036e-09
1915.6582256913975,16.277499999999996,1000.0,0.0,129,2580000,11,0.021515319123864174,0.6138779665889784,0.0002032500000000005,29.80250434676691,0.4491606704938184,-0.004389609711985662,13.686793327331543,12.544288158416748,26.231086492538452,1.5640258865801115e-08,4.625320570994518e-09
1952.3775184921565,18.152499999999996,1000.0,0.0,130,2600000,2,0.022900601848959923,0.5140665682595293,0.0002025000000000005,39.201936636760735,0.44584138781591587,0.0009805636441892688,14.08325743675232,2.2353010177612305,16.3185613155365,1.1444092340440193e-09,-4.291534239087014e-09
1966.862199370939,17.922499999999996,1000.0,0.0,131,2620000,4,0.024175092577934265,0.4082019898465528,0.0002017500000000005,45.43833141114302,0.3587797134165551,-0.0017743230419927484,14.118758201599121,4.444442510604858,18.563204288482666,1.1825561863076928e-08,6.866454960174906e-09
1978.238063949843,20.639999999999997,1000.0,0.0,132,2640000,11,0.02090034820139408,0.3442781403542251,0.00020100000000000052,48.24203480774085,0.573269549258955,-0.004997843860707353,13.76050066947937,13.362618923187256,27.12312340736389,-4.1961669694501325e-09,-1.00135799652179e-09
2000.2360841212208,23.520000000000003,1000.0,0.0,133,2660000,4,0.02154216729104519,0.3298802623825763,0.00020025000000000053,52.98857046388517,0.5810528586909269,-0.0012287855238036793,13.79014539718628,4.441182374954224,18.23133134841919,1.754760781125242e-08,-1.3351439953623867e-09
2012.4994255197985,21.7675,1000.0,0.0,134,2680000,1,0.02686670608818531,0.3009337492634474,0.00019950000000000054,47.79196414826023,0.49284863424528935,0.0028542399281861297,13.850464820861816,1.1672098636627197,15.017680168151855,-6.866454960174906e-09,9.536742923144104e-11
2022.3453183356505,24.629999999999995,1000.0,0.0,135,2700000,5,0.02060268633067608,0.31475581180027495,0.00019875000000000052,50.06881496162172,0.6930710237876625,-0.0017778080790214667,13.802056074142456,5.785344362258911,19.587403297424316,4.577636936176077e-09,-7.2479249269008506e-09
2028.3591436395313,26.214999999999996,1000.0,0.0,136,2720000,2,0.02184518799185753,0.3514767712102612,0.00019800000000000053,41.14409932057569,0.5831936999301243,-0.0007767681874761915,13.848650217056274,2.2351269721984863,16.083782196044922,-1.7166137400437265e-09,2.479553229406406e-09
2050.5925106090644,27.672500000000003,1000.0,0.0,137,2740000,17,0.02120034396648407,0.40899606005561134,0.00019725000000000054,15.714928858197107,0.8636435175285933,-0.006204465843512756,14.19851040840149,19.604485034942627,33.803000926971436,-1.9073485846288207e-10,7.295608561719291e-09
2099.8379926525313,38.38,1000.0,0.0,138,2760000,15,0.02006465010344982,0.636563757052831,0.00019650000000000052,50.81067233520962,1.1157693513386315,-0.0059069410277898336,13.993753910064697,16.963433265686035,30.957191467285156,8.392333938900265e-09,-4.768371461572052e-11
2115.0804009551093,39.165,1000.0,0.0,139,2780000,1,0.021526366472244263,0.8715218192001896,0.00019575000000000053,38.73842520622691,0.8690476337815546,0.0018097407682828462,14.092907190322876,1.0758898258209229,15.168801069259644,3.051757735406113e-09,-1.8596648665436533e-09
2094.1391556062545,31.709999999999997,1000.0,0.0,140,2800000,5,0.020051077008247375,0.98532447824018,0.0001950000000000005,27.008733976570664,0.7178862757743544,-0.002272609984324237,13.608479738235474,5.777049541473389,19.38553237915039,9.155273872352154e-09,-1.0490417423625331e-09
2086.9758765661372,24.46,1000.0,0.0,141,2820000,10,0.020265378057956696,0.9845320043281709,0.00019425000000000052,38.46393419435829,0.588713834933035,-0.0037687984238464717,13.737715482711792,12.15487813949585,25.89259696006775,-4.1961669694501325e-09,2.956390465769232e-09
2087.2759251909856,22.514999999999997,1000.0,0.0,142,2840000,4,0.027361981570720673,0.9520029041117624,0.00019350000000000053,29.747010419323185,0.5544827574757254,-0.0011497227119869155,14.037209272384644,4.510262966156006,18.547476530075073,-2.2888184680880386e-09,-4.744529658040619e-09
2077.468055234394,20.285000000000004,1000.0,0.0,143,2860000,12,0.022073660045862198,0.8838527589061742,0.00019275000000000054,28.304678932876342,0.4716267706371543,-0.003272558701148745,13.854640245437622,15.172860145568848,29.027503967285156,4.577636936176077e-09,3.9577483512687195e-09
2080.870044250433,19.185,1000.0,0.0,144,2880000,7,0.020369384437799454,0.8005788709608654,0.00019200000000000055,62.6211086226334,0.47779285949777756,-0.0017601401677306019,14.673949480056763,8.546203136444092,23.220155954360962,-3.6239624634504253e-09,7.3909758313561724e-09
2083.0233722463936,19.262500000000003,1000.0,0.0,145,2900000,6,0.020989807322621346,0.7183311774128223,0.00019125000000000056,26.139667324705993,0.4656661480127373,-0.0014860026806300297,13.70310354232788,7.1296045780181885,20.83271026611328,1.525878978725359e-08,5.5551527822217395e-09
2104.713268992256,18.672500000000003,1000.0,0.0,146,2920000,10,0.0201265849173069,0.627389618542181,0.00019050000000000056,34.399862639919206,0.4309365472216515,-0.004005940347705274,13.931363821029663,11.751805067062378,25.68317222595215,1.7929076889799944e-08,0.0
2127.431470791914,19.134999999999998,1000.0,0.0,147,2940000,3,0.032493483275175095,0.544271387615072,0.00018975000000000057,20.725540866770814,0.4404340661318692,-0.0005372617202919697,13.83445143699646,4.622755527496338,18.457210063934326,-3.051757735406113e-09,-5.435943695175638e-09
2139.630135559173,22.990000000000002,1000.0,0.0,148,2960000,4,0.02338964305818081,0.5167753182343184,0.00018900000000000058,37.166294561070245,0.6941629420894726,-0.0013478098853912418,14.441346168518066,4.724380731582642,19.165729761123657,2.6702881683604573e-08,-2.574920721087892e-09
2157.894597454613,26.8,1000.0,0.0,149,2980000,1,0.02083762176334858,0.5528917097815773,0.0001882500000000006,19.292012342222176,0.6124691915739874,0.0017387082809167114,14.319573402404785,1.2187719345092773,15.53834843635559,-9.918212917625624e-09,1.0490417423625331e-09
2179.5152896628992,26.197499999999998,1000.0,0.0,150,3000000,9,0.02092059515416622,0.5806671242924983,0.0001875000000000006,15.154957393003707,0.6137916481376791,-0.004045216607388639,13.84560489654541,10.156843185424805,24.002451181411743,1.2969970875076342e-08,-2.6702879907247734e-09
865.1543222760292,11.7225,1000.0,0.0,151,3020000,29,0.021002786234021187,0.3905275180778734,0.0001867500000000006,65.140112358477,0.06990745229257507,-0.004703153839734539,13.990251064300537,34.13594388961792,48.126198530197144,-6.456374990193581e-08,1.924037995593153e-08
-308.9369069786489,0.0,1000.0,0.0,152,3040000,2,0.021510859951376915,0.0274186421739796,0.0001860000000000006,44.79310469718496,0.08504548624371457,0.0027666580114383134,14.221922874450684,2.362946033477783,16.58487319946289,-4.455566511296638e-07,2.479553229406406e-09
-294.7908062868114,0.0,1000.0,0.0,153,3060000,1,0.02253955602645874,0.0,0.0001852500000000006,47.50320764711708,0.05243705555938991,0.004741008034581022,13.733197927474976,1.0633478164672852,14.796548843383789,-1.7280578390455048e-07,-7.581711258808355e-09
-283.43810195675866,0.0,1000.0,0.0,154,3080000,1,0.03105037286877632,0.0,0.00018450000000000058,29.17512095506024,0.06532358818325647,0.003638591854625447,14.461832284927368,1.1154022216796875,15.577239036560059,7.514953637155486e-08,-1.3351439953623867e-09
-261.12472515389373,0.0,1000.0,0.0,155,3100000,4,0.0241058561950922,0.0,0.0001837500000000006,29.227768095815257,0.06462099128788348,0.0014854305018567047,14.070780754089355,4.587763071060181,18.658547163009644,-2.388000552855374e-07,5.054473728449693e-09
-231.2709910613853,0.0,1000.0,0.0,156,3120000,1,0.02066430076956749,0.0,0.00018300000000000057,56.44273325288372,0.07138678108810619,1.8177948488741163e-06,13.977391958236694,1.1102778911590576,15.087674140930176,-4.177093515522756e-08,0.0
-200.3000725808199,0.0,1000.0,0.0,157,3140000,2,0.027385272085666656,0.0,0.00018225000000000058,23.821178459817435,0.07009373556608987,-0.0006093111491293474,14.1685950756073,2.3459832668304443,16.51458239555359,3.6239622858147413e-08,-4.768371808516747e-10
-182.8089889386511,0.0,1000.0,0.0,158,3160000,1,0.030782323330640793,0.0,0.0001815000000000006,36.419128499972594,0.06642522709147566,0.004208114807891428,14.18520188331604,1.3015313148498535,15.486735820770264,3.8909913513407446e-08,-2.6702879907247734e-09
-162.26530099212397,0.0,1000.0,0.0,159,3180000,1,0.029384607449173927,0.0,0.0001807500000000006,25.393425340105775,0.05890073100472711,0.002055320209544745,14.233148336410522,1.174511194229126,15.407663822174072,-3.776550272505119e-08,2.38418573772492e-09
-119.73004887231377,0.0,1000.0,0.0,160,3200000,7,0.021018357947468758,0.0,0.0001800000000000006,39.44207402985133,0.05844760913947585,-0.003638618123758706,13.783213376998901,8.280486822128296,22.06370520591736,-9.536742923144104e-11,2.00271599304358e-09
-75.08468677390627,0.0,1000.0,0.0,161,3220000,2,0.02050769329071045,0.0,0.00017925000000000062,64.8868864023002,0.0583643531664067,-0.0015568169839324274,14.25042462348938,2.97424054145813,17.224668979644775,-2.2888184680880386e-09,0.0
-43.071320149629074,0.0,1000.0,0.0,162,3240000,3,0.023500101640820503,0.0,0.00017850000000000063,37.663453461511374,0.040771106171032176,-0.0021202953407766334,16.32068181037903,3.5291764736175537,19.849860906600952,-5.62667867853861e-09,-1.19209286886246e-09
2.559917110744437,0.0,1000.0,0.0,163,3260000,1,0.02389666996896267,0.0,0.00017775000000000063,65.78175677463507,0.030445518007703648,-0.0009141879135469912,14.477558135986328,1.069570541381836,15.547131538391113,-2.8610229740877458e-09,-1.00135799652179e-09
56.1248793339602,0.0,1000.0,0.0,164,3280000,2,0.020601175725460052,0.0,0.00017700000000000064,78.68133710751867,0.04196499121986377,0.0004511395236477256,13.76506519317627,2.247339963912964,16.012409210205078,-2.8610229740877458e-09,-8.583068700218632e-10
79.43072115861334,0.0,1000.0,0.0,165,3300000,3,0.020109010860323906,0.0,0.00017625000000000065,68.66915386143258,0.04385605196007814,-0.004107676175049251,14.077620029449463,3.236020565032959,17.31364345550537,1.1444091896350983e-08,-7.152557435219364e-10
139.46873740312463,0.0,1000.0,0.0,166,3320000,5,0.02041519805788994,0.0,0.00017550000000000066,85.4190986706193,0.038617792394557954,-0.0025086228222627738,14.19817042350769,5.9053099155426025,20.103484392166138,-2.889633243796652e-08,3.8146971692576415e-10
201.5528625629463,0.0,1000.0,0.0,167,3340000,2,0.02466072328388691,0.0,0.00017475000000000067,132.1865841871614,0.04285270346411664,-5.6705337498265846e-05,14.14204716682434,2.313638925552368,16.4556884765625,-3.814697446813398e-09,4.768371808516747e-10
272.6268868634686,0.0,1000.0,0.0,168,3360000,3,0.024954628199338913,0.0,0.00017400000000000068,117.73178845707272,0.05212522667067446,-0.001339997565808791,13.823754787445068,3.181737184524536,17.005495071411133,4.8446654687950286e-08,5.722046170220096e-10
325.4097375122569,0.0,1000.0,0.0,169,3380000,1,0.03920331597328186,0.0,0.0001732500000000007,71.8689847083608,0.024313080302516745,0.0038484924897005794,13.99723196029663,1.1523940563201904,15.14962911605835,6.1988831845383174e-09,1.2636184321124233e-09
354.35119869512494,0.0,1000.0,0.0,170,3400000,2,0.024221640080213547,0.0,0.0001725000000000007,56.064793793259156,0.021664988305894244,0.0013013490309618462,13.833889245986938,2.192119836807251,16.02601194381714,-9.012222079718413e-09,0.0
400.64809822807104,0.0,1000.0,0.0,171,3420000,2,0.025256430730223656,0.0,0.0001717500000000007,95.52484057055916,0.028154150484972128,0.0009761049618327599,14.736284732818604,2.3633670806884766,17.099656343460083,-1.7166137400437265e-09,-1.9073485846288207e-10
431.2247610790103,0.0,1000.0,0.0,172,3440000,5,0.02179967612028122,0.0,0.0001710000000000007,99.78615937931522,0.025900991132874397,-0.0018603107886044842,14.189858675003052,6.172104835510254,20.361966848373413,-6.866454960174906e-09,-3.8146971692576415e-10
455.88599207789474,0.0,1000.0,0.0,173,3460000,1,0.021057093515992165,0.0,0.00017025000000000067,72.80852389487491,0.014381654524974002,0.00304964900455752,14.476708889007568,1.1407711505889893,15.617485046386719,1.0967254659988157e-08,4.768371461572052e-11
477.5714765683788,0.0,1000.0,0.0,174,3480000,1,0.02874487265944481,0.0,0.00016950000000000065,63.629147559973845,0.013290038059471519,0.004464153246360884,13.965797424316406,1.1780097484588623,15.143810510635376,-2.250671471415444e-08,5.960464760645934e-11
501.47649242181876,0.0,1000.0,0.0,175,3500000,2,0.031179891899228096,0.0,0.00016875000000000066,93.45546090982522,0.015439284372196835,0.0026574536985984653,14.453341960906982,2.41860032081604,16.871946811676025,9.918212917625624e-09,1.9073485846288207e-10
517.406104768763,0.0,1000.0,0.0,176,3520000,2,0.029787268489599228,0.0,0.00016800000000000064,60.67295169526604,0.009804646306594087,0.0036144509294610116,14.158874034881592,2.8370747566223145,16.995952606201172,-8.77380390562621e-09,2.384185730786026e-11
534.87293302839,0.0,1000.0,0.0,177,3540000,4,0.02233736403286457,0.0,0.00016725000000000065,53.96047258073357,0.0093699153045572,4.725739512604418e-05,14.096508979797363,4.261835336685181,18.358346939086914,-1.1682510070443186e-08,1.788139358804841e-10
533.7156278125667,0.0,1000.0,0.0,178,3560000,8,0.02018502727150917,0.0,0.00016650000000000063,62.52881725426692,0.005529516197853739,-0.00432606003893047,14.235003471374512,9.071620225906372,23.306626796722412,8.630753001170888e-09,4.5299530793130316e-10
553.9240486368029,0.0,1000.0,0.0,179,3580000,2,0.022226909175515175,0.0,0.00016575000000000064,65.70941742514349,0.003737566400182902,0.004567063654547522,14.178718328475952,2.9509100914001465,17.129631519317627,-5.722046170220096e-10,1.3113021779531664e-10
575.645924373283,0.0,1000.0,0.0,180,3600000,3,0.021681079640984535,0.0,0.00016500000000000065,59.68265982139895,0.0033502202424677504,0.001069767290880536,14.166809320449829,4.078468561172485,18.24528169631958,-2.1934509319976314e-08,3.576278717609682e-10
602.6221484603635,0.0025,1000.0,0.0,181,3620000,1,0.021048346534371376,0.0,0.00016425000000000066,45.79918598369429,0.0026558469105986463,0.002244210754562715,14.653770923614502,1.4253144264221191,16.079090356826782,2.241134611224993e-09,-2.8312205357927667e-10
624.6528687413513,0.04750000000000001,1000.0,0.0,182,3640000,3,0.020108023658394814,0.0,0.00016350000000000067,78.2361630320296,0.00213063689272044,0.0003449205727357963,13.887234210968018,3.2806031703948975,17.16784167289734,-7.820129432900558e-09,3.57627885638756e-11
653.4137900861592,0.0,1000.0,0.0,183,3660000,7,0.030012402683496475,0.0,0.00016275000000000068,50.12448558859439,0.0013445555482985954,-0.0030128955525397794,14.204831600189209,8.186277389526367,22.39111328125,4.673004205812958e-09,0.0
665.3563470112454,0.0,1000.0,0.0,184,3680000,2,0.02165871299803257,0.0,0.00016200000000000069,70.82028550251275,0.0008524711659789133,0.0024972049775978276,14.297468185424805,2.158552646636963,16.456023931503296,5.57899459963096e-09,-1.8626451769865326e-10
692.7969977105408,0.0,1000.0,0.0,185,3700000,1,0.026955945417284966,0.0,0.00016125000000000067,93.06569569581633,0.000744285064550698,0.0044613745683436375,13.853477001190186,1.1612253189086914,15.014705657958984,-1.0681151962899094e-08,-1.385807996134858e-10
701.6817829362806,0.019999999999999997,1000.0,0.0,186,3720000,5,0.021990347653627396,0.0,0.00016050000000000068,75.42536284756508,0.0009844920872695815,-0.0020954645855743794,14.117541313171387,5.64281439781189,19.760358333587646,9.155273872352154e-09,-1.2964010420724037e-10
700.7843724974468,0.030000000000000006,1000.0,0.0,187,3740000,8,0.022560255602002144,0.0,0.00015975000000000068,71.49491352791999,0.00023594054223365814,-0.002531022098691019,13.747037410736084,9.182766675949097,22.929807424545288,1.5258788677030566e-09,5.364417937636645e-11
713.3368909004982,0.0,1000.0,0.0,188,3760000,1,0.03154870122671127,0.0,0.0001590000000000007,68.5236097262923,8.390695447989022e-05,0.0033215582726677513,13.61494517326355,1.239821434020996,14.854771137237549,-8.583068478174027e-09,-7.301569071582747e-11
718.4471481734766,0.0,1000.0,0.0,189,3780000,3,0.023418094962835312,0.0,0.00015825000000000068,82.59448699991668,4.9496180717414396e-05,0.001341895399528166,14.58601999282837,3.4701385498046875,18.056162118911743,-2.6702879907247734e-09,1.725740661484565e-10
737.4085881788437,0.0,1000.0,0.0,190,3800000,3,0.020114025101065636,0.0,0.00015750000000000066,62.383901994952225,1.8379880092635076e-05,0.0006905260032157546,13.772531509399414,3.2380597591400146,17.0105938911438,1.201629640235069e-08,-1.8132850776453324e-10
740.1711170407394,0.015,1000.0,0.0,191,3820000,5,0.021306008100509644,0.0,0.00015675000000000067,64.55411731331212,0.00043458788683029486,-0.0012953368991399836,13.873777151107788,5.738832950592041,19.612613439559937,-5.340575981449547e-09,8.940696794024205e-11
753.5864153129503,0.035,1000.0,0.0,192,3840000,2,0.021643659099936485,0.0,0.00015600000000000065,70.99507709369539,6.813862911072809e-07,0.0021886683542245797,13.871044397354126,2.6781318187713623,16.549179553985596,0.0,9.112991611326393e-11
756.1698398619426,0.0,1000.0,0.0,193,3860000,1,0.020772339776158333,0.0,0.00015525000000000066,61.056295370600026,3.4705770656490907e-07,0.006632973635747175,13.834448099136353,1.1595056056976318,14.993956565856934,3.8146971692576415e-10,9.723007815543028e-11
768.6060724730035,0.0,1000.0,0.0,194,3880000,8,0.025732610374689102,0.0,0.00015450000000000064,65.1307039291236,7.008093406510902e-08,-0.0019958013771353943,13.935648441314697,8.866626024246216,22.802278757095337,-1.9073485846288207e-10,1.1390074994288568e-10
770.563223475826,0.0,1000.0,0.0,195,3900000,4,0.02407947927713394,0.0,0.00015375000000000065,69.8759172539802,3.497416496822033e-08,-0.0016746701254467865,13.702309608459473,4.948560953140259,18.6508731842041,-5.149841442175784e-09,-1.7248094619226606e-10
788.2235768751569,0.0,1000.0,0.0,196,3920000,4,0.021310217678546906,0.0,0.00015300000000000066,63.66881048755281,2.3853104548879185e-08,-0.0007124347708656625,15.166312217712402,4.515017509460449,19.6813325881958,6.580352707175052e-09,-3.0011871460233763e-11
783.756349668785,0.0,1000.0,0.0,197,3940000,9,0.02030116133391857,0.0,0.00015225000000000066,64.54217271946544,1.4769801674847438e-08,-0.0030768261792339904,13.828363180160522,11.106685400009155,24.935053825378418,6.294250454175199e-09,1.0756775678522068e-11
782.4254007192078,0.0,1000.0,0.0,198,3960000,3,0.021366961300373077,0.0,0.00015150000000000067,85.02170118303562,1.2447024302972588e-08,0.0006441482987389317,14.373217821121216,3.395641565322876,17.768863677978516,3.2424927187690855e-09,2.8964131440489815e-11
800.5599259253064,0.0125,1000.0,0.0,199,3980000,7,0.02103983610868454,0.0,0.00015075000000000068,71.81786705169817,0.00043314835697489675,-0.0018045367006537885,14.009223222732544,8.135847568511963,22.145074129104614,1.3351439953623867e-09,3.3974648094847737e-10
807.3241890321121,0.045000000000000005,1000.0,0.0,200,4000000,8,0.02339971624314785,0.0,0.0001500000000000007,73.91264398842101,0.00043054398150431996,-0.002568941101506738,14.447522640228271,9.409985065460205,23.857511520385742,-4.386901952813105e-09,-1.3411044497146918e-10
365.4909625043195,0.825,1000.0,0.0,201,4020000,34,0.02252347022294998,0.0,0.0001492500000000007,54.09119606089529,0.024276310476769942,-0.011324591533617288,13.755797147750854,40.23680520057678,53.992605447769165,2.4414061883248905e-08,1.99079508433897e-09
-30.267286590286812,1.0050000000000001,1000.0,0.0,202,4040000,23,0.02055494673550129,0.0,0.00014850000000000068,41.07660157355005,0.020048766673454354,-0.012353811617058603,14.238539934158325,28.00780725479126,42.24635052680969,3.814697446813398e-09,5.841255257266198e-10
-35.50924098677681,1.3575000000000002,1000.0,0.0,203,4060000,24,0.02179698832333088,0.0,0.00014775000000000066,32.55025967126692,0.02515874100020284,-0.01521605433570666,14.361416339874268,28.203795671463013,42.56521534919739,2.307891833197573e-08,1.7404556684752492e-09
-41.08875771394063,1.67,1000.0,0.0,204,4080000,37,0.02397194132208824,0.0,0.00014700000000000065,33.71221491259908,0.024226610142933865,-0.017873187392675422,13.764277458190918,40.33717107772827,54.101452350616455,3.499984657651112e-08,-2.6702879907247734e-09
29.54679711189454,1.9650000000000003,1000.0,0.0,205,4100000,24,0.02274705097079277,0.0,0.00014625000000000065,36.782276528276455,0.042524053231094254,-0.01601269774731138,14.21149754524231,29.05402684211731,43.26552772521973,-8.01086397217432e-09,-1.39474864990774e-09
63.465586621447734,2.4875000000000003,1000.0,0.0,206,4120000,27,0.023970670998096466,0.0,0.00014550000000000066,26.959987864400958,0.032064322892582604,-0.016398140921020817,14.03680968284607,29.53689742088318,43.57370972633362,-2.231597839852384e-08,-2.861023085110048e-10
11.51403358718847,3.0825,1000.0,0.0,207,4140000,19,0.02023228071630001,0.0,0.00014475000000000067,33.98954951887038,0.06524993186773488,-0.014568411144438883,13.791863441467285,22.856390953063965,36.64825701713562,-4.386901952813105e-09,-9.298324332718266e-10
24.246865738903864,3.2075000000000005,1000.0,0.0,208,4160000,16,0.022472888231277466,0.0,0.00014400000000000065,31.226120746249606,0.060008734642605116,-0.012828892050718793,14.060970067977905,17.738627433776855,31.799601316452026,2.245903019115758e-08,1.3589859237939095e-09
92.30945422124489,4.31,1000.0,0.0,209,4180000,17,0.02093311958014965,0.0,0.00014325000000000064,36.51744891892394,0.08561371643976935,-0.012849378930900279,14.345126390457153,20.30588126182556,34.65101099014282,2.9087066089061864e-09,7.867813067718998e-10
