Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-124.04824867737132,0.9745704467353953,70.0204467353952,0.0,13,260000,12,0.020091021433472633,0.0002902500000000001,428.85905658449735,0.6225387725614099,-0.02059321624458211,14.52856731414795,14.847769021987915,29.37633728981018,1.1444091896350983e-08,5.054473728449693e-09
-144.2703404697753,0.8017777777777777,86.05777777777777,0.0,14,280000,12,0.022633066400885582,0.0002895000000000001,313.9457613627116,0.3523369116760211,-0.021187834995595442,14.47642207145691,14.784490585327148,29.260913610458374,2.0503998499066256e-09,3.027915917996893e-09
-126.9472701707269,1.0067669172932332,78.44323308270677,0.0,15,300000,10,0.02001112885773182,0.0002887500000000001,339.1227655770299,0.48100406322092676,-0.019310315553777324,14.618116617202759,12.15407133102417,26.772188425064087,-1.0108947456899386e-08,-7.271766522265466e-10
-110.83173432612253,0.6842007434944238,72.81728624535316,0.0,16,320000,11,0.02106928639113903,0.0002880000000000001,326.4776424703784,0.332036350923259,-0.02074799395946452,14.582526445388794,13.50814700126648,28.09067416191101,-2.7656554824062596e-09,-1.0728835597717534e-09
-107.60273628007457,0.9260000000000002,73.60836363636363,0.0,17,340000,12,0.021439336240291595,0.0002872500000000001,289.8644041319371,0.624868285756943,-0.02065155335251466,14.777246713638306,14.885086059570312,29.662333726882935,-2.2792816523065085e-08,-9.536743617033494e-10
-89.23996890335296,0.760436137071651,60.15934579439253,0.0,18,360000,11,0.02104465663433075,0.00028650000000000013,330.53311531272976,0.42252599524245893,-0.019243965925707776,14.644092559814453,13.509585618972778,28.153679132461548,2.8610229740877458e-09,-4.291534350109316e-10
-98.35803047217482,0.9650537634408602,72.48512544802867,0.0,19,380000,8,0.02038583531975746,0.00028575000000000014,260.202080193419,0.4953480035739061,-0.017026860790048986,14.647568464279175,9.72420597076416,24.37177538871765,1.1730193705261627e-08,1.0967254882032762e-09
-99.6469242274552,1.0595505617977528,77.58052434456928,0.0,20,400000,9,0.021857090294361115,0.00028500000000000015,220.04640158347556,0.5708002600161624,-0.018441277462228695,14.59163212776184,11.106910705566406,25.698543787002563,2.0408631229429375e-08,1.1205673056124965e-09
-92.1440955450816,1.2411417322834646,76.74744094488189,0.0,21,420000,8,0.022048382088541985,0.00028425000000000016,218.418431839623,0.918169900644035,-0.016212499858279633,14.58210563659668,9.465868949890137,24.047975301742554,3.9577483512687195e-09,6.246566819356758e-09
-83.57386691868246,0.8560283687943263,70.52304964539007,0.0,22,440000,2,0.02100531943142414,0.00028350000000000017,214.04134606553342,0.6258842003302643,-0.0028263144983579746,14.542181968688965,2.3678343296051025,16.910017490386963,-2.7418137094059603e-08,-1.8119812317252126e-09
-78.4432483579818,0.995774647887324,72.48221830985916,0.0,23,460000,6,0.021693069487810135,0.0002827500000000002,190.39688921838015,0.6063641899159223,-0.011605542669798267,14.491799116134644,7.408840894699097,21.900640964508057,9.536742923144104e-11,-1.0490417423625331e-09
-70.50795734250428,0.78375,68.42535714285714,0.0,24,480000,6,0.020013509318232536,0.0002820000000000002,183.7607377085823,0.41407165879480884,-0.012408130694849216,14.647099018096924,7.043784856796265,21.690885066986084,1.3828277412031298e-09,1.9073485846288207e-10
-63.882331576536075,0.8134868421052632,66.38930921052632,0.0,25,500000,7,0.02218257077038288,0.0002812500000000002,158.1138760642013,0.43601685901827486,-0.015524282687951928,14.697623491287231,8.443312168121338,23.140936374664307,1.668930060816365e-08,-1.3351439953623867e-09
-53.31160818316482,0.8797752808988766,56.13047752808988,0.0,26,520000,7,0.021243030205368996,0.0002805000000000002,161.97633049293285,0.7148257359481467,-0.01573015987492217,14.562335014343262,8.583875894546509,23.146211624145508,5.722046170220096e-10,-2.2888184680880386e-09
-63.430948266169,0.9640510948905111,75.48339416058394,0.0,27,540000,6,0.02203497663140297,0.0002797500000000002,125.64309118553219,0.5660014030750726,-0.01442011943135581,14.546242475509644,7.41027307510376,21.95651650428772,-1.7738342350526182e-08,1.8596648665436533e-09
-51.21535505832938,0.749344262295082,63.739016393442625,0.0,28,560000,7,0.022693069651722908,0.0002790000000000002,123.1469634076549,0.37778818329846353,-0.01627078820283502,14.533478021621704,8.5099458694458,23.04342484474182,8.225440772946513e-09,-1.00135799652179e-09
-35.99306470926712,0.688076923076923,51.20717948717949,0.0,29,580000,3,0.020831221714615822,0.00027825000000000023,129.17417444994908,0.49244865587852,-0.005964834674502524,14.567967891693115,3.7095108032226562,18.27747917175293,-2.479553273815327e-08,-8.106231796922714e-10
-39.6602632072366,0.8001424501424502,57.802564102564105,0.0,30,600000,5,0.023048432543873787,0.00027750000000000024,93.24402422432702,0.5454353403549986,-0.012379395013478713,14.73512887954712,6.2312915325164795,20.966421604156494,4.291534239087014e-09,1.9073485846288207e-10
-46.8831941960709,0.8563953488372091,75.59864341085272,0.0,31,620000,6,0.021147117018699646,0.00027675000000000025,80.35654923151603,0.37806979490640447,-0.01386048927252539,14.604877233505249,7.281295537948608,21.886173486709595,6.628036341993493e-09,-2.0503998499066256e-09
-31.970798863482987,0.692330383480826,57.07256637168141,0.0,32,640000,4,0.02057586796581745,0.00027600000000000026,79.57951885442765,0.46366974820320406,-0.009300627750895036,14.59402346611023,4.847944021224976,19.44196891784668,-1.5735626135437997e-08,8.106231796922714e-10
-28.589444139004122,0.6855978260869565,56.70679347826088,0.0,33,660000,5,0.022052692249417305,0.00027525000000000027,73.74241430629938,0.4737343513308623,-0.011635591957372978,14.624723196029663,6.031342029571533,20.656066179275513,2.7656554824062596e-09,1.4066696696346526e-09
-22.250293785980457,0.9308641975308642,50.86679012345679,0.0,34,680000,6,0.02009819820523262,0.0002745000000000003,77.14907338748725,0.7686008223083517,-0.013844242204909032,14.661195278167725,7.4060118198394775,22.06720781326294,-1.2397766369076635e-08,-2.2888184680880386e-09
-21.99809611814779,0.6965417867435159,56.31167146974063,0.0,35,700000,5,0.024034883826971054,0.0002737500000000003,63.396706352599516,0.4611319471662418,-0.01082580770208194,14.496424198150635,6.151987075805664,20.648411989212036,-1.506805347162299e-08,4.291534350109316e-10
-23.73007493190033,0.6812280701754387,68.55175438596491,0.0,36,720000,5,0.02082780934870243,0.0002730000000000003,57.095845977490704,0.4161866082431981,-0.010773471177528842,14.680285930633545,6.157712697982788,20.83799934387207,1.4686584393075464e-08,1.3351439953623867e-09
-19.776636960544092,0.7869003690036901,75.13929889298893,0.0,37,740000,3,0.02059890143573284,0.0002722500000000003,49.37411043819147,0.4782224433403363,-0.004577120745215363,14.55554485321045,3.6248855590820312,18.180431127548218,-1.6307831529616124e-08,-4.291534350109316e-10
-13.071462369796755,0.6188571428571429,58.00714285714286,0.0,38,760000,2,0.02037518098950386,0.0002715000000000003,54.8038466304255,0.4400685085251499,-0.0005926347728937674,14.915493965148926,2.4349594116210938,17.350454330444336,6.38961772381208e-09,4.0531160649948106e-09
-7.04250228359165,0.9587765957446807,51.105452127659575,0.0,39,780000,5,0.020143115893006325,0.0002707500000000003,51.322476644790214,0.8280784754183727,-0.01059886352709545,14.41611099243164,6.0796403884887695,20.495752334594727,4.1961669694501325e-09,-2.00271599304358e-09
-7.597277815606554,1.0390822784810128,63.151424050632905,0.0,40,800000,4,0.02164424955844879,0.00027000000000000033,45.1587229643386,0.7003633096135748,-0.009331304260110036,14.665372848510742,4.742505788803101,19.40787935256958,-2.074241578498004e-08,1.8119812317252126e-09
-3.015092557301233,0.7227138643067846,61.97935103244838,0.0,41,820000,2,0.02160145342350006,0.00026925000000000034,41.210580012287956,0.585825104587756,-0.0015614213371357788,14.530359029769897,2.4165761470794678,16.946935892105103,3.84330753888662e-08,-3.3378602104505717e-09
0.6270501109944202,0.9249128919860626,64.29512195121951,0.0,42,840000,4,0.02075427956879139,0.00026850000000000035,37.09730795092476,0.6048388971914404,-0.007795496247173212,14.536290407180786,4.795875072479248,19.33216619491577,-9.918212917625624e-09,-2.3484230116110894e-09
0.02834840981950245,0.8384341637010677,74.27811387900357,0.0,43,860000,4,0.020902346819639206,0.00026775000000000036,37.610814998705926,0.3883344398442501,-0.007900341480305365,14.467533111572266,4.863999128341675,19.331532955169678,-3.0040741449965935e-08,4.768371808516747e-10
6.117515421629437,0.7249134948096886,71.3112456747405,0.0,44,880000,5,0.02078220434486866,0.00026700000000000036,37.448239531836954,0.39383601917626376,-0.010689142051512918,14.496762037277222,6.135722637176514,20.632485389709473,4.0435789827597546e-08,1.6689301052252858e-09
7.732298951807276,0.7310975609756099,77.46016260162602,0.0,45,900000,3,0.022516433149576187,0.0002662500000000004,34.00872235201672,0.2888425377865061,-0.0056293861299784925,14.561139106750488,3.614370584487915,18.17551040649414,5.2452087118126656e-09,9.775161791125697e-10
11.774083015489538,1.060377358490566,76.4243396226415,0.0,46,920000,3,0.020544709637761116,0.0002655000000000004,36.13720330288108,0.5931641864367186,-0.005744363008715664,14.679020404815674,3.658381700515747,18.337403297424316,-2.4318694613612024e-08,2.479553229406406e-09
16.999600468138972,1.0071794871794872,103.01128205128205,0.0,47,940000,2,0.02201574295759201,0.0002647500000000004,33.19728910732574,0.33396687855521523,-0.0016412664808856602,14.523582935333252,2.4333314895629883,16.956915378570557,2.5939941750152684e-08,-7.629394338515283e-10
19.24700350586954,0.9952789699570814,81.312660944206,0.0,48,960000,4,0.021603498607873917,0.0002640000000000004,38.93345026238658,0.4915125290521037,-0.007223631475513545,14.560868978500366,4.852845191955566,19.41371464729309,4.1961669694501325e-09,-1.9073485846288207e-10
21.02150755680363,0.8700000000000001,84.70346938775509,0.0,49,980000,3,0.020017774775624275,0.0002632500000000004,38.629917408838566,0.4072081912963535,-0.005139086797190741,14.394140481948853,3.6357109546661377,18.029852151870728,-8.869171175263091e-09,-4.386901952813105e-09
29.205309286037966,1.3137339055793993,89.36266094420601,0.0,50,1000000,5,0.020899083465337753,0.0002625000000000004,39.724988597345806,0.546811632155039,-0.01026456215189764,14.54709243774414,6.0845630168914795,20.631656408309937,-6.008148201175345e-09,-4.720687840631399e-09
119.0382345470426,0.6214285714285714,536.9761904761905,0.0,51,1020000,1,0.028719021007418633,0.0002617500000000004,12.164920337664814,0.04225581189909111,0.012164560839914667,14.589948654174805,1.3255419731140137,15.915491342544556,-2.2554397460794462e-08,1.00135799652179e-09
191.58183459629174,0.6779999999999998,872.8539999999999,0.0,52,1040000,1,0.021475492045283318,0.00026100000000000044,17.85857914964231,0.024026557291372895,0.006402262352621212,14.85104250907898,1.23341703414917,16.084460496902466,1.6689301052252858e-09,-8.106231796922714e-10
211.4215161153284,0.288095238095238,841.7142857142859,0.0,53,1060000,1,0.02221452258527279,0.00026025000000000044,12.837352347450134,0.02103647265952235,0.007322937256088272,14.58259916305542,1.2277393341064453,15.810339450836182,2.0408631229429375e-08,8.225440883968815e-10
240.93368464252035,0.36521739130434777,883.4369565217393,0.0,54,1080000,1,0.0210101418197155,0.00025950000000000045,16.09766923276761,0.016353696278227976,0.006485492523652487,14.6807541847229,1.228769302368164,15.909524202346802,-8.392333938900265e-09,-4.768371461572052e-11
258.979943965078,0.1729166666666667,849.7375000000001,0.0,55,1100000,1,0.020762694999575615,0.00025875000000000046,15.347757014984522,0.013791480747322305,0.0076545328571321295,14.591987133026123,1.222787618637085,15.814775466918945,1.8262863221707448e-08,-3.904104262097974e-10
289.05204699169934,0.8954545454545457,896.9318181818184,0.0,56,1120000,2,0.021991396322846413,0.00025800000000000047,18.420574134150254,0.044556181150348706,-0.0011972381328693785,14.580096960067749,2.445327043533325,17.02542471885681,-2.479553229406406e-09,-2.861023085110048e-10
326.849655918981,0.45952380952380945,934.4857142857142,0.0,57,1140000,1,0.020911805331707,0.0002572500000000005,14.723410493649613,0.019712637601116786,0.005414328900888895,14.639115571975708,1.2311079502105713,15.870224237442017,5.836486849375433e-08,3.218650901359865e-10
331.59323258597675,0.6479166666666667,876.1583333333333,0.0,58,1160000,3,0.02059711143374443,0.0002565000000000005,21.06412341927314,0.02953422321968725,-0.003586944936515805,14.658457279205322,3.7230005264282227,18.38145923614502,1.4686584393075464e-08,1.9073485846288207e-10
326.0379478817334,1.261904761904762,887.7309523809523,0.0,59,1180000,2,0.0204047542065382,0.0002557500000000005,15.536188964264841,0.04525580789637975,0.0008090139521410862,14.672693967819214,2.409365653991699,17.08206081390381,-1.7261506002341775e-08,-2.384185730786026e-11
392.1115401088471,0.9499999999999997,949.0586956521737,0.0,60,1200000,3,0.02039295993745327,0.0002550000000000005,20.912330425331515,0.05593492105678597,-0.0035627748833570523,14.695243835449219,3.6623153686523438,18.35756015777588,-1.1348724626714102e-08,2.2649765396565158e-10
401.5512703456428,0.5166666666666668,867.3238095238095,0.0,61,1220000,3,0.02079574577510357,0.0002542500000000005,17.343775468893327,0.011753390198999954,-0.0009681975709014553,14.81309199333191,3.5694754123687744,18.38256859779358,6.008148201175345e-09,-4.827976352039798e-10
435.8530001798849,0.3152173913043479,937.5478260869569,0.0,62,1240000,1,0.02199745923280716,0.0002535000000000005,17.71056330165924,0.021438781097650336,0.006145930619904408,14.748633861541748,1.195012092590332,15.943646669387817,5.2452087118126656e-09,-6.37769725919668e-10
431.9979888126768,0.43809523809523815,895.6785714285716,0.0,63,1260000,3,0.021936437115073204,0.00025275000000000053,17.62499020325617,0.013197330081055815,-0.0028753659918039436,14.731720924377441,3.5693724155426025,18.30109405517578,6.694794052464204e-08,-3.4570693530078245e-10
487.4263978669641,0.4630434782608697,876.9065217391302,0.0,64,1280000,3,0.02239469438791275,0.00025200000000000054,19.663560246761108,0.009184841411753585,-0.002233518138765908,14.585131168365479,3.5575056076049805,18.142637491226196,8.025169506709062e-08,6.780028205533029e-10
519.1508842735283,0.43333333333333335,915.9250000000001,0.0,65,1300000,3,0.02095247618854046,0.00025125000000000055,28.909054347374443,0.011179324012116803,-0.003191707465357293,14.514799356460571,3.645369291305542,18.16016983985901,-1.8596649553614952e-08,-1.1324882698282579e-10
506.9657925297746,0.742857142857143,871.2190476190475,0.0,66,1320000,1,0.021895065903663635,0.00025050000000000056,20.623944791361165,0.043825059705160964,0.006202763984182153,14.489295482635498,1.234799861907959,15.724096059799194,-3.0803679607060985e-08,6.556510889765832e-10
568.8179031590548,1.2454545454545458,952.4977272727275,0.0,67,1340000,3,0.021338585764169693,0.00024975000000000057,26.96395672421359,0.02221199824733618,-0.001916662168503601,14.777843475341797,3.716034412384033,18.493878602981567,9.012222079718413e-09,3.8146971692576415e-10
604.6120959635427,0.5150000000000001,929.99,0.0,68,1360000,1,0.020456884056329727,0.0002490000000000006,22.81120045878255,0.00980464086388818,0.007419991744354891,14.617892742156982,1.2175757884979248,15.835469484329224,-4.310608048285758e-08,1.430511542555024e-10
655.4088992589319,0.43999999999999995,1000.0,0.0,69,1380000,1,0.022323092445731163,0.0002482500000000006,20.04908780320384,0.012585828834311507,0.00908895904501787,14.661678552627563,1.212270975112915,15.873950481414795,2.088546757761378e-08,-2.0265579492306784e-10
641.5510433946914,0.65,934.6727272727271,0.0,70,1400000,3,0.022553695365786552,0.0002475000000000006,37.039319986987294,0.018883287962560797,-0.0012034472148504437,14.67598819732666,3.613098621368408,18.289087533950806,-1.688003514743741e-08,-4.887580895562849e-10
669.6919114835691,0.5666666666666667,959.5,0.0,71,1420000,2,0.03096665069460869,0.0002467500000000006,24.564580295794308,0.01144712300303157,0.0038727568648458,14.620734691619873,2.445775032043457,17.066510438919067,2.956390332542469e-08,-1.0132789746153392e-10
646.051371814076,1.1,879.591304347826,0.0,72,1440000,2,0.02270963042974472,0.0002460000000000006,33.842463770613506,0.053331144065737496,0.001828067290325896,14.826404571533203,2.4183297157287598,17.244735717773438,3.2424927187690855e-09,-2.503394991304475e-10
665.5080962368226,0.7630434782608696,862.4913043478263,0.0,73,1460000,1,0.021996252238750458,0.0002452500000000006,31.164579184291462,0.01239889060792784,0.00983675156002894,14.716439485549927,1.225114345550537,15.941554546356201,-7.438659466174613e-09,-3.218650901359865e-10
594.7800302222972,0.75,816.65,0.0,74,1480000,2,0.024846749380230904,0.00024450000000000063,34.25476901295086,0.05109359387876674,0.004103438259614185,14.734046697616577,2.4167511463165283,17.150798559188843,1.668930060816365e-08,-4.649162166359133e-10
748.5951022150418,1.535,913.3700000000001,0.0,75,1500000,2,0.02702614665031433,0.00024375000000000064,29.80212267214498,0.029879532978883364,0.004052202099749741,14.555754899978638,2.4654183387756348,17.02117395401001,1.59740443095302e-09,1.1920929521291868e-10
805.0306627176248,1.3840909090909093,971.5613636363639,0.0,76,1520000,1,0.022089095786213875,0.00024300000000000062,27.98083201155495,0.03881364902697158,0.008050473522954285,14.684603452682495,1.2451026439666748,15.929707527160645,9.822845647988743e-09,2.0265579492306784e-10
746.081774735248,1.206521739130435,855.2782608695654,0.0,77,1540000,3,0.021874845027923584,0.0002422500000000006,41.40153895348659,0.0625463736131222,-0.0001632413966729999,14.569407224655151,3.6357674598693848,18.205175399780273,-2.3460387410523253e-08,1.0907650338509711e-09
801.498737861075,1.6500000000000001,919.2863636363637,0.0,78,1560000,2,0.023083442822098732,0.00024150000000000058,31.80439165834421,0.02245815942501322,0.004137746946582684,14.609407663345337,2.424483060836792,17.033891677856445,1.3351439953623867e-09,2.0265579492306784e-10
739.6129902957413,0.9108695652173912,888.7630434782608,0.0,79,1580000,1,0.022205736488103867,0.0002407500000000006,32.17485991225075,0.01904020023445923,0.009915657347431198,14.517957210540771,1.2258398532867432,15.74379825592041,1.354217538107605e-08,1.0132789746153392e-10
707.754579986667,1.2458333333333333,803.3458333333334,0.0,80,1600000,1,0.02110189013183117,0.0002400000000000006,48.79615320869909,0.04780956328446313,0.0069464264651790215,14.70902705192566,1.3075664043426514,16.016594171524048,-7.820129432900558e-09,7.629394338515283e-10
870.9939633759208,2.313636363636363,931.7272727272727,0.0,81,1620000,1,0.0216488316655159,0.00023925000000000058,42.13927906999192,0.06275926900881762,0.009660345347473225,14.702211380004883,1.2327861785888672,15.934998750686646,-3.3855438452690123e-09,1.072883587527329e-10
897.0622425683983,1.1928571428571428,923.8523809523807,0.0,82,1640000,3,0.024226397275924683,0.00023850000000000057,36.95580572772204,0.02383212792586448,0.0003591680371612152,14.657558679580688,3.6758346557617188,18.333394289016724,-8.77380390562621e-09,-1.5228986960380553e-09
968.8079887866022,1.5452380952380953,940.7690476190477,0.0,83,1660000,2,0.023654630407691002,0.00023775000000000057,42.471339923505205,0.05875727722529893,0.0035635398629422005,14.549112319946289,2.5119082927703857,17.061021327972412,7.629394893626795e-09,-1.3053417236008613e-09
988.2060757540237,2.7095238095238097,940.2952380952381,0.0,84,1680000,1,0.022872591391205788,0.00023700000000000058,33.35137919343698,0.08930173473724257,0.011295741006654625,14.568074703216553,1.241762638092041,15.80983853340149,1.5735626135437997e-08,6.675719976811934e-10
915.4242061469654,2.5590909090909095,924.0318181818184,0.0,85,1700000,2,0.022082461044192314,0.00023625000000000057,35.315576442133505,0.03652662909983958,0.0035144952244866197,14.63202714920044,2.4528980255126953,17.08492636680603,4.863739189175931e-09,2.503394991304475e-10
1076.7389058831404,2.1761904761904765,975.492857142857,0.0,86,1720000,2,0.023541241884231567,0.00023550000000000057,47.48987226059643,0.0498004619440528,0.003176406098041719,14.534623861312866,2.4998979568481445,17.034522771835327,5.114078494017349e-09,-3.5166741740866314e-10
1072.9953335061414,3.0642857142857145,914.8785714285713,0.0,87,1740000,1,0.02141249179840088,0.00023475000000000058,42.88412885696362,0.10303547428087734,0.010479089942353127,14.717190027236938,1.2629668712615967,15.980158567428589,2.1839142050339433e-08,-6.675719976811934e-10
1014.645598301278,3.504545454545455,902.3363636363639,0.0,88,1760000,1,0.020501824095845222,0.00023400000000000056,47.78050202988207,0.12637714088147584,0.00964790871426368,14.84736442565918,1.2212073802947998,16.068572521209717,7.0095063087194376e-09,1.2159347972939827e-09
1129.428786612061,4.404545454545454,950.2636363636361,0.0,89,1780000,1,0.020950300619006157,0.00023325000000000057,44.00445499359228,0.18317896587113602,0.007485135029941892,14.750400066375732,1.2618343830108643,16.01223587989807,1.0967254882032762e-09,5.8889391141292435e-09
1104.2294694425898,4.5547619047619055,927.4904761904761,0.0,90,1800000,1,0.020160028710961342,0.00023250000000000058,44.61902498665709,0.07131052968916468,0.0069763982436432245,14.615406036376953,1.2131702899932861,15.828577280044556,1.0180473353216257e-08,-4.649162166359133e-10
967.4468220958096,4.104347826086957,887.7195652173912,0.0,91,1820000,2,0.02029808796942234,0.0002317500000000006,57.47554532255228,0.13039365381793902,0.0024708772220235235,14.508522033691406,2.449460983276367,16.95798373222351,1.287460360543946e-09,-1.7046928313391163e-09
1048.8653720044206,3.8238095238095235,937.4119047619048,0.0,92,1840000,1,0.022016791626811028,0.0002310000000000006,56.484185547874375,0.10929882874527869,0.011596670592971408,14.650167226791382,1.2242045402526855,15.874372959136963,-1.3351439953623867e-09,-2.0980834847250662e-09
1147.1213535103095,7.615217391304347,874.0956521739132,0.0,93,1860000,4,0.020996663719415665,0.00023025000000000058,57.61421976988308,0.2881597121865057,-0.0011126168489533539,14.440973997116089,4.877704858779907,19.318679571151733,1.0585784693262212e-08,7.629394338515283e-10
1057.9920982294514,6.391304347826087,880.541304347826,0.0,94,1880000,3,0.02086014486849308,0.0002295000000000006,72.73609094751782,0.15781427610415621,0.0022729116941269593,14.562350034713745,3.6548449993133545,18.217195987701416,2.336502102906479e-09,2.5033950468156263e-09
1167.3153263967492,5.556818181818182,899.1522727272725,0.0,95,1900000,1,0.03692188858985901,0.0002287500000000006,57.89647235504735,0.18016572576313736,0.01284922731105988,14.576134204864502,1.219346523284912,15.795482158660889,1.8215178698710588e-08,5.245208711812666e-10
1104.3855692356933,6.189583333333334,888.0395833333332,0.0,96,1920000,1,0.028937773779034615,0.0002280000000000006,71.04707989372766,0.1575745373916702,0.009774692605782193,14.544563293457031,1.2453362941741943,15.789900779724121,-3.8146971692576415e-10,-6.675719976811934e-10
1037.8819218320457,6.0,872.7547619047621,0.0,97,1940000,1,0.022881072014570236,0.00022725000000000062,50.44947476128039,0.12013214017850712,0.010377273885920024,14.511444330215454,1.2154371738433838,15.726882457733154,1.0013580187262505e-08,9.059906158626063e-10
1136.448222818972,7.4340909090909095,926.8227272727275,0.0,98,1960000,1,0.02873501367866993,0.0002265000000000006,64.92906812357064,0.3108049917240112,0.009901107030031019,14.619612693786621,1.2128932476043701,15.832506656646729,-3.7193297330873065e-09,-3.528594971768939e-09
1189.7764957507477,8.988095238095237,919.4714285714284,0.0,99,1980000,1,0.020525367930531502,0.00022575000000000058,52.912541447356105,0.2998160624775452,0.009643303130726559,14.570365905761719,1.2458186149597168,15.81618618965149,-3.528594971768939e-09,-3.576278717609682e-10
1272.1422049736184,11.340476190476188,950.1619047619045,0.0,100,2000000,1,0.02937418594956398,0.00022500000000000056,47.992348021973434,0.41938846313153594,0.01123090496899697,14.545689582824707,1.2255167961120605,15.771207094192505,2.985000691069217e-08,-1.907348723406699e-09
785.1824631001219,6.670370370370369,807.8037037037036,0.0,101,2020000,6,0.03198474645614624,0.00022425000000000057,70.84621949647816,0.13228027004236803,-0.005622496147301838,14.505233526229858,7.241829872131348,21.74706530570984,1.0108947456899386e-08,-6.43730180271973e-10
545.4281590025244,2.117241379310345,756.2879310344825,0.0,102,2040000,4,0.022566858679056168,0.00022350000000000058,74.34856853622217,0.10955619453616179,-0.0024160195202284013,14.542327880859375,4.836603164672852,19.378931760787964,1.0871887390351276e-08,-9.298324332718266e-10
517.9898011450307,2.8048387096774188,600.7838709677419,0.0,103,2060000,3,0.021470151841640472,0.00022275000000000056,118.88646240153125,0.1200776913930306,-0.002299131917805908,14.436418294906616,3.575347423553467,18.0117666721344,2.9754637864698452e-08,2.467632320701796e-09
636.2128734999658,2.3533333333333335,696.9083333333334,0.0,104,2080000,1,0.02597704529762268,0.00022200000000000057,89.56896775218244,0.10866028573602057,0.00851547039045503,14.492444038391113,1.2197396755218506,15.712184429168701,3.442764295868983e-08,8.821487429422348e-10
552.2111367762651,2.358571428571429,592.1514285714286,0.0,105,2100000,2,0.02330501191318035,0.00022125000000000055,106.85146146079603,0.10755504645666066,0.0036980557067992207,14.50199270248413,2.429255962371826,16.931249856948853,1.5449524326527353e-08,2.8252602479739153e-09
