Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.2447838036430756,0.0,500.0,0.0,179,3580000,0.006682562,1.2531030568071067,1222.3088483719018,-4.4884683347845566e-07,51.02453327178955,9.43553113937378,60.46006536483765,-2.0503998499066256e-09,-5.340576194612368e-07,1.6296534538269043,0.2653764486312866,0.0075307609513401985,0.10725268721580505,0.1628422886133194,1.0
2.39770149806823,0.0,500.0,0.0,180,3600000,0.008526216,1.3271070340951792,1256.0433022496038,-1.068830556505418e-06,51.70830774307251,9.39499545097351,61.103304624557495,-4.00543198608716e-09,-6.805419729971618e-07,1.556499719619751,0.18409493565559387,0.00825527124106884,0.2678217887878418,0.11827496439218521,1.0
2.288028011455744,0.0,500.0,0.0,181,3620000,0.0079622585,1.089831770342379,1505.5690712048222,2.489709913788829e-06,51.00760340690613,9.383287191390991,60.390891313552856,4.863739189175931e-09,2.4200439838750754e-06,1.1889417171478271,0.20570455491542816,0.014148441143333912,0.23367464542388916,0.17301486432552338,1.0
1.7935009845622045,0.0,500.0,0.0,182,3640000,0.0065420037,1.003273437674434,1189.2216316783772,1.7642736338530085e-06,51.09611248970032,9.46153974533081,60.557653188705444,5.483627441016381e-10,1.6906737982935738e-06,1.751727819442749,0.2508322596549988,0.0065177264623343945,0.13478277623653412,0.14319133758544922,1.0
1.699440713070468,0.0,500.0,0.0,183,3660000,0.0070345136,0.9051696266419591,1624.1907505218214,-2.0035267880302854e-06,50.9523868560791,9.388051509857178,60.340439319610596,-8.201599399626502e-09,-2.050781176876626e-06,1.4008280038833618,0.2463536262512207,0.010192010551691055,0.18375754356384277,0.1758628636598587,1.0
1.612527961211185,0.0,500.0,0.0,184,3680000,0.006376226,0.9047955776936711,1291.0424658437125,6.546974162802144e-08,50.94025492668152,9.377769708633423,60.31802582740784,-1.039505015398845e-08,5.187988563193358e-07,1.3713693618774414,0.25772824883461,0.010634588077664375,0.18521533906459808,0.1879349797964096,1.0
1.8376951695155976,0.0,500.0,0.0,185,3700000,0.007936838,0.7818176883097274,1623.392219967583,-1.6627311651973287e-06,50.78453183174133,9.594743013381958,60.37927579879761,-9.536743617033494e-10,-1.7883301097754156e-06,1.1347392797470093,0.22493448853492737,0.015532361343502998,0.16317643225193024,0.1982257068157196,1.0
2.150388037409074,0.0,500.0,0.0,186,3720000,0.007676035,0.6910619943667524,1162.528079642884,1.3486862826539436e-06,50.83240222930908,9.564476251602173,60.39687943458557,3.3140182154056674e-08,1.6662597772665322e-06,1.6318923234939575,0.23201923072338104,0.007510111201554537,0.13299626111984253,0.142178013920784,1.0
1.936099185965214,0.0,500.0,0.0,187,3740000,0.0069847037,0.6775664796844458,1408.931153933004,-6.696701007058437e-07,51.00518441200256,9.381716251373291,60.38690161705017,-5.912780931538464e-09,-3.7231444593999186e-07,1.379033088684082,0.21336528658866882,0.010516717098653316,0.274050235748291,0.1547209471464157,1.0
1.4740157074165676,0.0,500.0,0.0,188,3760000,0.0069765737,1.1119171119536073,1237.0252919937475,-8.237838642344286e-07,51.15857195854187,9.438846111297607,60.597418785095215,-3.3187866677053535e-08,-8.270263833765057e-07,1.441673994064331,0.23901864886283875,0.009622665122151375,0.20804622769355774,0.16579245030879974,1.0
1.9921089110904036,0.0,500.0,0.0,189,3780000,0.0072188242,1.455349845189256,1429.2358845963645,2.429389951430494e-06,50.81558918952942,9.37448239326477,60.190072774887085,-2.861023085110048e-10,2.368164132349193e-06,1.4773958921432495,0.21204976737499237,0.009162958711385727,0.28756439685821533,0.14352943003177643,1.0
2.2635651329960753,0.0,500.0,0.0,190,3800000,0.0059646345,0.6858509960075537,1165.3973482077115,-7.762909604025481e-08,50.76340699195862,9.467597484588623,60.23100566864014,2.861023085110048e-10,2.4414061883248905e-08,1.3505537509918213,0.24939747154712677,0.010964930057525635,0.185644268989563,0.18466313183307648,1.0
2.6753577021933213,0.0,500.0,0.0,191,3820000,0.008057971,0.8225740113959145,1317.2770145111572,-4.0798187228574534e-07,50.7490656375885,10.068294763565063,60.8173611164093,-4.673004205812958e-09,-4.6997070057841484e-07,1.3347102403640747,0.21333882212638855,0.011226790025830269,0.18648776412010193,0.15983906388282776,1.0
2.079196331046225,0.0,500.0,0.0,192,3840000,0.0076932763,0.8219379592056092,1126.5814159356748,9.069443080989004e-07,50.65651750564575,9.532225847244263,60.18874430656433,2.083778305461692e-08,1.1535644262039568e-06,1.4114445447921753,0.21939662098884583,0.01003926433622837,0.13592812418937683,0.15544120967388153,1.0
1.5766122747329046,11.75,500.0,0.0,193,3860000,0.0056425203,0.5033232644533577,1122.8349537614815,-3.1576155379298143e-07,50.739121437072754,9.48932409286499,60.22844648361206,-4.100799699813251e-09,-2.0751953400122147e-07,0.9367901682853699,0.289345383644104,0.02279004454612732,0.22616064548492432,0.308868944644928,1.0
2.068865082196541,11.75,500.0,0.0,194,3880000,0.008027842,0.6276416771042461,1067.3588882007539,9.828567044678493e-07,50.86314249038696,9.467088460922241,60.3302321434021,1.7166137400437265e-09,7.934570476209046e-07,1.4172823429107666,0.2135065644979477,0.009956731460988522,0.15432938933372498,0.15064503252506256,1.0
1.286662238410666,0.0,500.0,0.0,195,3900000,0.007550303,0.7128110180076319,950.5282825701534,1.1162757118654554e-06,51.10874557495117,9.504642724990845,60.613389015197754,-4.386901952813105e-09,9.231567332790291e-07,1.2770472764968872,0.20661772787570953,0.012263535521924496,0.13063010573387146,0.16179333627223969,1.0
1.4842544694048474,0.0,500.0,0.0,196,3920000,0.0067085144,0.4329066672930702,885.0418963155046,-8.564472295802261e-07,50.723992347717285,9.492480516433716,60.21647381782532,-2.5272368642248466e-09,-7.263183761097025e-07,1.5762466192245483,0.24521252512931824,0.008049726486206055,0.12090881168842316,0.15556740760803223,1.0
1.277044631414927,0.0,500.0,0.0,197,3940000,0.007361937,0.3510328762352276,709.8441054859101,-9.208679330185987e-07,50.87491321563721,9.551923274993896,60.42683744430542,2.574920721087892e-09,-8.575439665037266e-07,1.4428272247314453,0.23383592069149017,0.009607289917767048,0.16788795590400696,0.16206787526607513,1.0
2.0768850145412117,0.0,500.0,0.0,198,3960000,0.007973855,0.29319324736206676,905.3978883980943,-1.0929584277619142e-06,51.08855152130127,9.45429015159607,60.54284310340881,1.7833709620163063e-08,-8.514404044035473e-07,1.2580618858337402,0.21856804192066193,0.012636465951800346,0.1841515153646469,0.17373394966125488,1.0
1.9859836044214176,0.0,500.0,0.0,199,3980000,0.0072848806,0.2590350887217461,793.2649535645311,9.465694006394187e-07,51.01297044754028,9.467178106307983,60.48014974594116,-1.287460360543946e-09,1.025390588438313e-06,1.3851616382598877,0.2562994956970215,0.01042386144399643,0.16637897491455078,0.1850321739912033,1.0
2.126878474163847,0.0,500.0,0.0,200,4000000,0.006995343,0.23520897181270223,1094.1667708716834,1.7132758500792988e-07,51.00877857208252,9.507500171661377,60.516279458999634,4.47273258430414e-08,2.685546860448085e-07,1.3836665153503418,0.24021220207214355,0.010446400381624699,0.17472802102565765,0.1736055612564087,1.0
4.290338884627024,0.0,500.0,0.0,201,4020000,0.007714285,0.20444417548255797,1463.3466347983851,-3.2308578283846145e-06,53.02861523628235,9.593862771987915,62.622478723526,5.187988350030537e-08,-2.90527350443881e-06,0.627745509147644,0.22204171121120453,0.05075310915708542,0.2624216079711914,0.3537130057811737,1.0
4.886912259944747,0.0,500.0,0.0,202,4040000,0.0073051224,0.17283624754831814,1047.2895627932808,-6.529903657792602e-06,52.690099000930786,10.0670747756958,62.75717496871948,9.040832793516529e-08,-6.4926148297672626e-06,0.9769375324249268,0.22975172102451324,0.020955413579940796,0.30875545740127563,0.23517543077468872,1.0
4.9338140139748745,0.0,500.0,0.0,203,4060000,0.007124106,0.14717157203168535,737.365740206295,-3.583383431760012e-06,52.717973709106445,9.445780038833618,62.16375470161438,-2.791881570374244e-08,-3.6956787425879156e-06,1.1336021423339844,0.234053373336792,0.01556354109197855,0.23995350301265717,0.20646868646144867,1.0
5.008784499202949,119.2,500.0,0.0,204,4080000,0.004837864,0.12981304252109588,654.5164274173042,2.2182466636877507e-06,52.67984700202942,9.514820098876953,62.19466853141785,-3.02314759892397e-08,2.2430419903685106e-06,0.5852387547492981,0.27071449160575867,0.058393388986587524,0.25266900658607483,0.5233532190322876,1.0
5.218868832731468,1473.2,500.0,0.0,205,4100000,0.0056688334,0.1266374122886993,8391.86473856673,-7.717132461948495e-07,52.726906061172485,9.580883979797363,62.30779242515564,3.4904481083231076e-08,-1.8310546465727384e-06,0.32356393337249756,0.30752772092819214,0.19103357195854187,0.33351969718933105,1.0208663940429688,1.0
5.123970216139671,2331.78375,500.0,0.0,206,4120000,0.005029187,0.14061219288518254,21060.81061398442,3.3677101782814134e-06,52.73838829994202,9.59795618057251,62.33634638786316,4.959106458812812e-09,4.687500222644303e-06,0.6928314566612244,0.27815887331962585,0.041665319353342056,0.3844507932662964,0.4028032422065735,1.0
5.285957225630307,1512.8262499999998,500.0,0.0,207,4140000,0.0084727425,0.14079705343459742,2715.371818420605,-4.817009084945312e-07,52.727198123931885,9.556429624557495,62.283628940582275,9.346008411625917e-09,-6.774902203687816e-07,1.3182114362716675,0.25754839181900024,0.011509578675031662,0.28073087334632874,0.1899285465478897,2.0
5.369425008219646,254.69,500.0,0.0,208,4160000,0.008023892,0.12589910683064415,2161.2551858042757,-2.3763655008224305e-06,53.190457582473755,9.70369029045105,62.89414882659912,1.0299682884351569e-08,-1.9409180822549388e-06,1.8424737453460693,0.25924962759017944,0.005891510285437107,0.2576275169849396,0.12749746441841125,1.0
5.437964975412757,0.0,500.0,0.0,209,4180000,0.0089739105,0.11449619330489598,801.0165301240671,9.120940944740141e-07,52.055118799209595,9.367703199386597,61.42282295227051,2.555847089524832e-08,6.958007929824817e-07,2.024332284927368,0.2303439825773239,0.004880513064563274,0.0997147485613823,0.11378765106201172,1.0
5.334043289530273,10.325,500.0,0.0,210,4200000,0.0045656934,0.12316767299375214,697.994015268929,1.296043308229855e-07,52.39191031455994,9.413844585418701,61.805755853652954,-6.675720420901143e-09,-8.85009754370003e-08,0.6471391320228577,0.3724305331707001,0.04775672405958176,0.14221711456775665,0.5755030512809753,1.0
5.5870896446505665,771.1512500000001,500.0,0.0,211,4220000,0.008922057,0.14146223084661907,9019.296074717951,-2.264022896270035e-06,52.540661096572876,9.541067600250244,62.08172965049744,1.1444091896350983e-08,-3.12499992105586e-06,0.4617333710193634,0.2744714915752411,0.09380962699651718,0.3706095218658447,0.559765100479126,3.0
5.366409627472981,1787.4737500000003,500.0,0.0,212,4240000,0.0065606507,0.11024001209428326,4943.384975270037,7.749557653369266e-07,53.28712821006775,9.213502407073975,62.50063157081604,8.964538444899972e-09,4.516601563864242e-07,1.9455658197402954,0.26782605051994324,0.005283690523356199,0.2591005861759186,0.13988150656223297,1.0
5.1480348909240465,0.0,500.0,0.0,213,4260000,0.00637419,0.08153534432450613,2971.3801847902732,1.0223389068642064e-07,52.77871608734131,9.594885349273682,62.373602628707886,2.326965287124949e-08,1.9531249506599124e-07,1.7887555360794067,0.23817689716815948,0.006250680424273014,0.35169631242752075,0.1331522911787033,1.0
5.425115863796926,33.0,500.0,0.0,214,4280000,0.00641898,0.09384306771829486,2705.2287647966377,-4.9352646414035917e-08,52.51689410209656,9.450101137161255,61.96699619293213,-1.678466787780053e-08,-5.813598704662581e-07,1.7714414596557617,0.2846243381500244,0.006373466923832893,0.10930532217025757,0.14276061952114105,1.0
5.686771644540526,0.0,500.0,0.0,215,4300000,0.007711804,0.06849503490014579,4197.0392144053885,1.392984472659009e-06,52.29884624481201,9.442097187042236,61.740944623947144,-8.487701208537146e-09,1.5136719184738467e-06,1.751383662223816,0.2170306146144867,0.006520288065075874,0.20746740698814392,0.1239195317029953,1.0
5.576259331199331,678.88875,500.0,0.0,216,4320000,0.0037697083,0.1111886605751305,10662.414714386668,2.557349262133357e-06,52.85994601249695,9.617864847183228,62.47781181335449,-8.106231796922714e-10,1.367187451251084e-06,0.47722160816192627,0.2175455242395401,0.08781924843788147,0.37367454171180725,0.504743218421936,1.0
6.071356408346147,3946.6649999999995,500.0,0.0,217,4340000,0.0038740146,0.08396036488512834,27032.471221202326,4.644393811759073e-06,52.709277629852295,9.432832717895508,62.14211130142212,-1.7166137400437265e-09,9.375000445288606e-06,0.3891964554786682,0.2644559144973755,0.13203594088554382,0.4226939380168915,0.553350031375885,1.0
6.0819310516939025,2813.965,500.0,0.0,218,4360000,0.006478201,0.05781436623475803,48512.35497309773,-5.346107627701713e-06,52.865854263305664,9.480279922485352,62.34613490104675,-1.4305114426349519e-08,-2.9296875254658516e-06,0.3303263187408447,0.26621413230895996,0.18329203128814697,0.2620256841182709,1.0070035457611084,1.0
5.868652879464022,4290.436250000001,500.0,0.0,219,4380000,0.0056567467,0.07132685884666709,25538.143013093115,2.664375415406539e-06,52.845170736312866,9.507951498031616,62.3531231880188,-7.2479249269008506e-09,7.080078034960025e-07,0.36309462785720825,0.291485995054245,0.1517016738653183,0.2798323631286621,0.8764773607254028,1.0
6.078903555094371,1945.855,500.0,0.0,220,4400000,0.0075053344,0.061481162481985915,26665.411141314522,-9.61780551733682e-06,52.74921202659607,9.551716804504395,62.30093002319336,-2.574920721087892e-09,-7.934570021461695e-06,0.8588008880615234,0.27924594283103943,0.027117200195789337,0.2100871056318283,0.3024265766143799,1.0
5.9136395415125325,49.6075,500.0,0.0,221,4420000,0.0064320313,0.052761460278337946,22334.371211686303,2.468538241373608e-06,52.83552551269531,9.602663278579712,62.4381902217865,-6.580352707175052e-09,1.416015606992005e-06,0.8211918473243713,0.2398248016834259,0.029657911509275436,0.1520932912826538,0.3695521950721741,1.0
5.736306332937247,1822.57375,500.0,0.0,222,4440000,0.0049415417,0.035632337028749836,36877.221271785456,-1.8033981632470386e-06,52.83397722244263,9.629543781280518,62.46352243423462,1.6212463593845428e-09,4.882812376649781e-08,0.42676955461502075,0.29326876997947693,0.10981030762195587,0.3453405499458313,0.6880183815956116,1.0
5.9234288675140805,1972.71625,500.0,0.0,223,4460000,0.0055268165,0.025572908776529586,60383.315405741436,-1.0405062766949413e-06,52.44925618171692,9.635877847671509,62.085134744644165,1.3446808111439168e-08,-2.7832031719299266e-06,0.6026304364204407,0.26840218901634216,0.05507160723209381,0.30958297848701477,0.43202468752861023,1.0
5.827546471899749,1307.1125,500.0,0.0,224,4480000,0.005790029,0.01567250991317506,15314.802945892041,5.50174718227936e-07,52.54086709022522,9.568403005599976,62.10927081108093,1.8692016823251834e-08,1.403808596478484e-06,1.1726584434509277,0.32452166080474854,0.014544092118740082,0.2324739694595337,0.1869710385799408,1.0
5.940835006040378,8.105,500.0,0.0,225,4500000,0.00786676,0.012825289314029554,19174.609095642285,3.291654593340354e-06,52.60611271858215,9.340509414672852,61.94662308692932,-1.1587142800806305e-08,2.8442382244975306e-06,1.1307333707809448,0.2689151167869568,0.015642613172531128,0.2678375542163849,0.23782362043857574,1.0
6.266634307821169,0.0,500.0,0.0,226,4520000,0.0077160615,0.010511463242300307,12355.234546015437,-7.035255293885712e-07,53.39247012138367,9.521819114685059,62.9142906665802,2.3555756456516974e-08,5.157470468475367e-07,1.0230658054351807,0.22280488908290863,0.019108325242996216,0.2560606002807617,0.21778158843517303,1.0
6.476273795830343,924.6524999999999,500.0,0.0,227,4540000,0.0072094277,0.024635080016328217,32553.290959542857,-1.3138771919329884e-06,52.938398361206055,9.500434875488281,62.43883419036865,-1.907348723406699e-09,-1.1474609209471964e-06,0.5225939750671387,0.2785070836544037,0.07323204725980759,0.2632024884223938,0.5308994054794312,1.0
6.596326247158855,25.1475,500.0,0.0,228,4560000,0.00010710508,0.012669660004165273,26052.404805514303,2.3822784100957506e-07,52.87694835662842,9.868250846862793,62.745200395584106,-1.8119811429073707e-08,6.652832098552608e-07,0.9111381769180298,0.0,0.024091362953186035,0.2215425968170166,0.2996489703655243,0.0
6.289801978006875,7.371250000000001,500.0,0.0,229,4580000,0.0062659825,0.011154640526228105,13919.261051224292,-4.3563844087657344e-07,52.811508655548096,9.589932441711426,62.40144181251526,4.386901952813105e-09,5.37109372089617e-07,0.8530943393707275,0.28420916199684143,0.02748120203614235,0.20318041741847992,0.33315083384513855,1.0
6.208538004451549,1145.8087500000001,500.0,0.0,230,4600000,0.004986062,0.012629156626058749,28311.68268758268,6.249904913602222e-07,53.010753870010376,9.472853899002075,62.48360872268677,4.959106458812812e-09,-1.074218744179234e-06,0.7126711010932922,0.26313450932502747,0.039377812296152115,0.26523658633232117,0.4266376197338104,1.0
6.167138417321702,255.42,500.0,0.0,231,4620000,0.007510771,0.012537371469721103,25975.520201271716,-7.157326109563655e-08,52.507463693618774,9.49934697151184,62.00681161880493,-2.2888184680880386e-09,7.202148708529421e-07,0.9522072672843933,0.22226832807064056,0.02205803617835045,0.2576385736465454,0.25832170248031616,1.0
6.385933399704696,1277.775,500.0,0.0,232,4640000,0.005884604,0.016564683320250708,34066.034936211436,2.975272991534439e-06,52.98031497001648,9.500428438186646,62.48074460029602,-5.7220459481754915e-09,2.575683538452722e-06,0.6866758465766907,0.2880403697490692,0.042415667325258255,0.2584180533885956,0.37943604588508606,1.0
6.455529169303081,0.0,500.0,0.0,233,4660000,0.0065153795,0.015131854110608658,18790.374657891123,1.480531636843807e-06,52.017115116119385,9.447116374969482,61.46423268318176,7.3909758313561724e-09,3.6621094068323146e-07,0.9844576716423035,0.2552950084209442,0.020636484026908875,0.2125963270664215,0.2593255639076233,1.0
6.5729324572749785,0.0,500.0,0.0,234,4680000,0.0067258948,0.014797273149547248,15181.63039831582,9.67693267739378e-07,52.94207191467285,9.361205101013184,62.30327773094177,-7.057189943537878e-09,4.6386719532165444e-07,1.0758695602416992,0.24209360778331757,0.017278678715229034,0.1451156586408615,0.2250213474035263,1.0
6.907812956116507,0.0,500.0,0.0,235,4700000,0.0075231674,0.018105075140439044,12473.660871589831,1.043510451381735e-06,52.36818242073059,9.44488787651062,61.81307125091553,-4.1961669694501325e-09,8.78906234902388e-07,0.8988029360771179,0.2438831478357315,0.024757161736488342,0.21016861498355865,0.2713421583175659,1.0
7.148561438760145,0.0,500.0,0.0,236,4720000,0.008158981,0.01742493908557767,9115.507915694265,-1.449251271878893e-06,52.70673155784607,9.467579126358032,62.17431139945984,6.103515470812226e-09,-8.483886517751671e-07,0.8982627391815186,0.20898357033729553,0.024786949157714844,0.3555166721343994,0.23265302181243896,1.0
6.839799297218661,9.425,500.0,0.0,237,4740000,0.0071440856,0.02356546754225755,12405.065954102343,3.351211717017577e-07,52.424652099609375,9.641764402389526,62.06641745567322,-5.62667867853861e-09,1.3427734302240424e-06,0.9351457357406616,0.22471949458122253,0.022870264947414398,0.1984768658876419,0.24030423164367676,1.0
6.753271146642973,0.0,500.0,0.0,238,4760000,0.0069804625,0.023904114036550062,6847.542761347469,1.770019508740006e-07,52.50193977355957,9.548120737075806,62.05006122589111,-3.0040741005876725e-09,5.889892804589181e-07,0.8601682782173157,0.2453976273536682,0.027031056582927704,0.19344528019428253,0.28529027104377747,1.0
7.114371600440731,0.0,500.0,0.0,239,4780000,0.00647907,0.029089331963120368,7929.650794939035,2.098083541568485e-06,52.552467584609985,9.994678258895874,62.547146797180176,8.583068700218632e-10,2.734374902502168e-06,0.7436195015907288,0.2562978267669678,0.03616831451654434,0.21018335223197937,0.3446626663208008,1.0
7.556938582396663,1150.345,500.0,0.0,240,4800000,0.0044848667,0.03855824387891176,27709.480736836686,-6.534194653795566e-06,52.95695662498474,9.417775869369507,62.374733448028564,-4.1961669694501325e-09,-6.579589808097808e-06,0.7153804898262024,0.3001806139945984,0.03908010199666023,0.24767811596393585,0.39732012152671814,1.0
8.078837567734958,839.7362499999999,500.0,0.0,241,4820000,0.003730088,0.030181974354691016,10043.884098333292,-6.152152991489857e-07,52.678669929504395,9.629090547561646,62.307761430740356,4.81605511026828e-09,-1.0009765674112714e-06,0.729735791683197,0.30148452520370483,0.03755766153335571,0.2258804738521576,0.3723275065422058,1.0
8.161787826553962,23.9575,500.0,0.0,242,4840000,0.00073065376,0.028047658042452586,11829.076676438792,2.5333404209959554e-06,52.766809940338135,9.687874555587769,62.45468592643738,-9.298324776807476e-09,9.521484116703505e-07,0.8044283390045166,0.0,0.030906876549124718,0.2938688397407532,0.2781272232532501,0.0
7.993097955875771,36.89375,500.0,0.0,243,4860000,0.006482396,0.02896389629388341,9913.700669222213,7.287979428838298e-07,52.70044755935669,9.402493000030518,62.102941274642944,8.440017573718706e-09,4.7607420583517523e-07,0.8219221234321594,0.2536177933216095,0.029605237767100334,0.2433038353919983,0.27815234661102295,1.0
8.562135328625066,0.0425,500.0,0.0,244,4880000,0.0067002946,0.03137127854697668,7218.780623112395,6.152057721919846e-06,52.64053177833557,9.3981351852417,62.03866767883301,-6.294250454175199e-09,6.475830105046043e-06,0.7377777695655823,0.25784486532211304,0.03674335032701492,0.3243289589881897,0.34948858618736267,1.0
9.177284173318148,0.65,500.0,0.0,245,4900000,0.0073633776,0.03243494736709105,7514.41621495451,-3.875732659253117e-07,52.69418692588806,9.414488315582275,62.108675956726074,7.629394338515283e-10,-1.5014647942734882e-06,0.7723739743232727,0.23655463755130768,0.03352544829249382,0.2910204231739044,0.30626949667930603,1.0
8.045845050814918,0.0,500.0,0.0,246,4920000,0.00624597,0.020122556656170576,4517.256827864479,-7.986545256244426e-07,52.73391675949097,9.644583702087402,62.378501176834106,-2.646446173315553e-09,-4.516601563864242e-07,0.8564625382423401,0.2626575529575348,0.027265477925539017,0.22638866305351257,0.3066772520542145,1.0
7.863607153799663,31.575,500.0,0.0,247,4940000,0.0046997634,0.023312105556813102,5188.486981259672,1.8538474932938698e-06,52.782634973526,9.379230737686157,62.161866426467896,3.0994415922691587e-09,2.075195425277343e-06,0.5679841041564941,0.3278290331363678,0.061995118856430054,0.22114548087120056,0.5798662304878235,1.0
8.92940821903981,20.38,500.0,0.0,248,4960000,0.005791705,0.03634120879528193,5886.780689003064,-4.339313818491064e-06,52.385950803756714,9.355872869491577,61.74182438850403,5.435943695175638e-09,-4.382324277685257e-06,0.6530175805091858,0.2695772051811218,0.04690078645944595,0.2561716139316559,0.41281765699386597,1.0
9.301101673607231,1121.32625,500.0,0.0,249,4980000,0.004008687,0.031063503009109452,13681.496973982254,2.9827594971720828e-06,52.40241742134094,9.40683650970459,61.80925464630127,2.1934509764065524e-09,3.051757857974735e-06,0.6950109601020813,0.20202921330928802,0.04140440374612808,0.23307088017463684,0.36147767305374146,1.0
8.300562938368705,1924.4912499999998,500.0,0.0,250,5000000,0.005857365,0.04667149879121647,17423.57975114816,3.0721664643351687e-06,52.64573335647583,9.380591630935669,62.026326417922974,7.629394893626795e-09,3.955078227591002e-06,0.5154131054878235,0.2437140941619873,0.07528683543205261,0.290423184633255,0.588797390460968,1.0
140.65608077558826,2555.258536585366,489.639024390244,0.0,251,5020000,0.0063406015,3.4732218680385585,149632.98387611072,-2.2466660993814003e-06,50.122323751449585,9.508753776550293,59.631078481674194,2.0265580324974053e-09,-4.980468929716153e-06,1.0940313339233398,0.26995378732681274,0.016709759831428528,0.20734575390815735,0.20762071013450623,1.0
155.68002494033902,3400.231707317073,489.70243902439023,0.0,252,5040000,0.006627591,2.8435874649225332,140482.44807589106,-4.4877529035147745e-06,49.767486333847046,9.435413837432861,59.2029013633728,-7.104873578356319e-09,-4.296874976716936e-06,0.8418064117431641,0.25627824664115906,0.028223145753145218,0.24055889248847961,0.3100334703922272,1.0
122.60167884350349,3363.784999999999,500.0,0.0,253,5060000,0.0034410816,5.914994817172376,110546.31400945986,1.9782066829066025e-06,50.24135208129883,9.532830476760864,59.77418375015259,-2.7465819840699623e-08,1.56249996052793e-06,0.750287652015686,0.29744240641593933,0.035528287291526794,0.18885326385498047,0.3783712089061737,1.0
132.59382204969447,4024.7195121951213,486.28292682926826,0.0,254,5080000,0.0059357537,5.187693896061315,136807.75338645666,5.206870810070541e-06,49.57025933265686,9.215576171875,58.78583645820618,-3.7956237264324955e-08,5.151367076905444e-06,1.0549942255020142,0.27749866247177124,0.01796923577785492,0.16656389832496643,0.27319735288619995,1.0
149.59148154407112,2940.9525000000003,490.66,0.0,255,5100000,0.006150908,5.666192994673793,81421.22651476388,-3.37104802383692e-06,50.134246587753296,9.487003326416016,59.62125110626221,5.187988350030537e-08,-5.0781250138243195e-06,1.269173264503479,0.2348381131887436,0.01241617277264595,0.13624067604541779,0.21970713138580322,1.0
173.79480990630302,1554.102380952381,486.77142857142854,0.0,256,5120000,0.009834093,4.913818595451288,99426.56801274211,5.9488293118192814e-06,50.14521503448486,9.563335180282593,59.70855093002319,3.051757735406113e-09,-9.765625463842298e-07,0.8080200552940369,0.26210424304008484,0.030632715672254562,0.4561000466346741,0.3102548122406006,2.0
129.48254949178113,590.8487804878048,490.39878048780486,0.0,257,5140000,0.005416774,4.098004627227783,37894.27308860511,3.096103682764806e-06,50.1252281665802,9.748075723648071,59.87330460548401,-6.895065496337338e-08,3.930664206563961e-06,1.4718762636184692,0.3102865219116211,0.009231810458004475,0.12527714669704437,0.17790372669696808,1.0
113.1982644923236,2966.6378048780484,481.8060975609755,0.0,258,5160000,0.006980908,5.483541567485553,64329.762376291685,-3.124237082374748e-06,50.18814992904663,9.487470626831055,59.675621509552,3.910064716450279e-09,-2.734374902502168e-06,1.0065733194351196,0.2642916142940521,0.019739625975489616,0.14872325956821442,0.28334441781044006,1.0
158.39462149091764,1591.8273809523812,475.53452380952393,0.0,259,5180000,0.0033659528,7.1936622548408025,41516.1993361403,-1.6898155763556133e-06,50.16469192504883,9.600881099700928,59.76557374000549,1.287460360543946e-08,5.493163826031378e-07,1.0544238090515137,0.2827922999858856,0.01798868179321289,0.12685146927833557,0.27281931042671204,1.0
153.00821621102048,1391.7780487804878,487.9451219512195,0.0,260,5200000,0.0053885668,5.799747231783577,42572.690504957696,2.3756027189847373e-07,50.32763195037842,9.580771684646606,59.90840435028076,-3.6334991904141134e-08,-4.882812376649781e-08,0.9226248264312744,0.2714323103427887,0.023495221510529518,0.23891118168830872,0.26078924536705017,1.0
153.27847317073798,3258.8170731707323,482.09756097560967,0.0,261,5220000,0.0053701093,5.222564371058735,50317.92170402356,-4.177331902610604e-06,50.53737115859985,9.71433711051941,60.25170922279358,3.814697446813398e-09,-2.197265530412551e-06,0.6786695718765259,0.2791896462440491,0.04342232644557953,0.2777515947818756,0.38459354639053345,1.0
141.81437924628415,3376.7951219512197,493.7621951219512,0.0,262,5240000,0.0055291383,4.4776465168395365,59182.45611919367,-2.488899326635874e-06,49.805638790130615,9.450683832168579,59.25632357597351,-7.057189943537878e-09,-6.83593725625542e-07,0.9384663701057434,0.3050326704978943,0.02270870842039585,0.22048752009868622,0.2711237967014313,1.0
144.17257560434297,1166.2962499999999,494.76875,0.0,263,5260000,0.006419783,4.198126622434622,43140.281813317444,1.7752885241861804e-06,49.82601737976074,9.755192041397095,59.581210136413574,-1.9884110358248108e-08,2.050781176876626e-06,0.6940240859985352,0.2569185197353363,0.04152223840355873,0.3387663960456848,0.3406336009502411,1.0
160.30472385637236,1635.1792682926828,497.5243902439024,0.0,264,5280000,0.00508785,7.809667524171713,62855.2380467034,3.348731979713193e-06,49.96592402458191,9.416526794433594,59.38245153427124,2.5367736355974557e-08,3.12499992105586e-06,1.0085351467132568,0.2661236822605133,0.019662907347083092,0.26278313994407654,0.2241329848766327,1.0
