Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1789.4600457750398,97.6725,1000.0,0.0,104,2080000,2,0.021796803921461105,0.00022200000000000057,80.20524422886272,2.3772064622598714,0.0015730092118973263,95.04542241690639,13.673693418502808,4.460885047912598,18.134581804275513,-4.9209596397759015e-08,1.5859603763601626e-07
1811.773492326168,105.0675,1000.0,0.0,105,2100000,6,0.021538415923714638,0.00022125000000000055,92.63492134813302,2.4232771982209753,-0.004269263389841698,96.29599341086814,13.815192222595215,13.496267080307007,27.31146264076233,2.5177001816700795e-08,8.659363004426268e-08
1843.6182871914912,114.29,1000.0,0.0,106,2120000,3,0.02109505422413349,0.00022050000000000056,86.4056258968398,2.5351194023959045,0.00037942327463779204,97.5931328884202,14.15110731124878,6.7389585971832275,20.89006996154785,7.629394338515283e-10,-5.989074480794443e-08
1890.7071737899082,130.85,1000.0,0.0,107,2140000,4,0.021264536306262016,0.00021975000000000057,96.60391936743983,3.265803004986943,-0.0008162728595597961,99.59602770942469,13.597914218902588,8.698943853378296,22.296860456466675,-7.972717241955252e-08,-9.441375681262798e-09
1924.3255957482495,136.75,1000.0,0.0,108,2160000,9,0.021838458254933357,0.00021900000000000055,115.17412357445427,3.5163281131899438,-0.006491539444917212,102.18987531191414,13.75956416130066,20.154958963394165,33.91452741622925,-4.1198731537406275e-08,6.284713549575827e-08
1969.8907922744995,146.6575,1000.0,0.0,109,2180000,1,0.021930715069174767,0.00021825000000000053,115.70246762894213,4.1572666053954785,0.004108944639992029,103.58833897989778,14.044493675231934,2.379910469055176,16.4244065284729,1.068115267344183e-07,-2.632141082870021e-08
2003.6237223329886,158.77499999999998,1000.0,0.0,110,2200000,6,0.020325705409049988,0.00021750000000000054,109.69241547711488,3.774410663321376,-0.0024425753589900046,106.03516208782744,13.69456148147583,12.742510318756104,26.437074184417725,2.6702879907247734e-09,1.2969970875076342e-08
1981.1312848689697,161.55249999999998,1000.0,0.0,111,2220000,1,0.02449822798371315,0.00021675000000000055,132.9909085526634,4.817893294480662,0.005419980075519782,107.19417133270362,14.025654792785645,2.147493362426758,16.173152685165405,-1.1444091896350983e-08,-1.0757446489151334e-07
2079.347488291139,188.8,1000.0,0.0,112,2240000,3,0.0251352209597826,0.00021600000000000053,174.90018106040102,5.44367814546449,0.0001364597600425521,108.21726858933259,13.60385537147522,7.167985916137695,20.7718448638916,-3.585815377959989e-08,6.580352707175052e-09
2037.0563215715708,186.66500000000002,1000.0,0.0,113,2260000,6,0.020043618977069855,0.00021525000000000054,130.59616288336449,5.345351990546408,-0.003128827708456923,111.5441092591697,14.097000122070312,14.629610538482666,28.726613759994507,7.820129432900558e-09,1.1730193705261627e-08
2078.03024504561,193.2925,1000.0,0.0,114,2280000,1,0.020520079880952835,0.00021450000000000055,149.71162044049834,5.626579138417594,0.0072826574074503145,113.03304814835326,14.186115980148315,2.436925172805786,16.62304449081421,-4.959106458812812e-09,1.7166136956348055e-08
2125.180579862954,202.6625,1000.0,0.0,115,2300000,6,0.023162834346294403,0.00021375000000000053,150.90026794531093,5.613735142988138,-0.0013821169448107941,115.51688346415916,13.785418510437012,13.900713443756104,27.68613624572754,9.155273872352154e-09,6.942749308791463e-08
2145.663095790887,218.8775,1000.0,0.0,116,2320000,1,0.020286157727241516,0.00021300000000000054,136.9518502817367,5.953796651797553,0.006034743972122669,116.46391418262031,13.84821081161499,2.186305284500122,16.0345196723938,-3.051757735406113e-09,-1.2207030941624453e-08
2259.3660884885408,246.285,1000.0,0.0,117,2340000,1,0.022148272022604942,0.00021225000000000055,149.66217221391088,6.776932491662023,0.006354949835794993,117.36952462973305,14.238224267959595,1.9347119331359863,16.172940015792847,-4.577636936176077e-09,9.155273872352154e-09
2215.289713926705,234.8575,1000.0,0.0,118,2360000,3,0.021766729652881622,0.00021150000000000053,171.9883766235254,6.131231455757214,0.0003175944341812779,117.86499973252431,13.62148404121399,6.322580099105835,19.944067239761353,5.7220459481754915e-09,1.1634826435624745e-08
2139.2165902318825,222.35999999999999,1000.0,0.0,119,2380000,1,0.022241763770580292,0.00021075000000000054,132.2874129785897,6.409295667093783,0.005871300462085885,118.50967243913644,13.718665599822998,2.183361530303955,15.90203070640564,-1.2969970875076342e-08,6.065369007046684e-08
2222.1631212622806,241.08499999999995,1000.0,0.0,120,2400000,6,0.02154439128935337,0.00021000000000000055,164.23184591766616,7.835682333087007,-0.002646695214985246,120.64277103330635,13.807240009307861,13.830282211303711,27.637526035308838,8.01086397217432e-09,-6.103515914901436e-08
2297.207557624622,263.7025,1000.0,0.0,121,2420000,6,0.020079942420125008,0.00020925000000000056,141.81322432732304,7.745168614946107,-0.0022190299487144104,123.42733400241255,13.955054759979248,12.914887428283691,26.86994504928589,-1.754760781125242e-08,-4.577636936176077e-09
2241.685080094526,247.58499999999998,1000.0,0.0,122,2440000,5,0.020852286368608475,0.00020850000000000054,212.01235694275877,7.944712120580216,-0.003173600609589832,125.19714596294367,14.424293041229248,10.565263032913208,24.989559412002563,-2.6702879907247734e-09,-1.678466787780053e-08
2300.663210927671,266.225,1000.0,0.0,123,2460000,4,0.022832460701465607,0.00020775000000000055,135.249841105062,8.362626361389891,0.00015838439658153266,126.58741433018693,13.852436780929565,8.199734449386597,22.052173614501953,-6.866454960174906e-09,7.858276518390994e-08
2263.5377756900775,257.8375,1000.0,0.0,124,2480000,4,0.022827332839369774,0.00020700000000000053,174.3562650132103,9.03462050193415,0.00024520738304000553,128.2990382502254,13.699890613555908,8.809744596481323,22.509639263153076,-1.1444092340440193e-09,-4.959106547630654e-08
2314.0968913744346,272.0224999999999,1000.0,0.0,125,2500000,1,0.020710155367851257,0.00020625000000000051,170.3054636385494,8.743826890524964,0.004700640409875411,129.33852803288175,13.94646430015564,2.2944295406341553,16.240896940231323,2.3841858265427618e-08,1.7738342350526182e-08
2277.0080517091037,269.9975,1000.0,0.0,126,2520000,1,0.02054004743695259,0.0002055000000000005,203.7842936287292,9.494890590064442,0.006757562572416216,130.71792178412977,13.911563873291016,2.1380198001861572,16.04958748817444,-1.4686584393075464e-08,2.5939941750152684e-08
2159.1832514262605,251.92249999999999,1000.0,0.0,127,2540000,8,0.023301124572753906,0.00020475000000000048,169.79804200181565,8.336389883352926,-0.002907705355097894,133.4949068794616,13.711912870407104,18.428366661071777,32.14028239250183,7.2479249269008506e-09,-5.41687015243042e-08
2253.5559280778225,271.0675,1000.0,0.0,128,2560000,5,0.02033190429210663,0.00020400000000000049,218.49662325679304,10.649223886130336,-0.002375655973883578,135.91417289953262,14.221192121505737,11.110372066497803,25.331567525863647,8.01086397217432e-09,-3.662109548940862e-08
2387.14900862397,302.8375,1000.0,0.0,129,2580000,1,0.020567458122968674,0.0002032500000000005,191.2617887917418,10.672236154635494,0.00516621672664397,136.94295674771928,14.440376043319702,2.198373317718506,16.638752698898315,-8.77380390562621e-09,-7.629394338515283e-10
2334.0130442025047,296.265,1000.0,0.0,130,2600000,4,0.020410239696502686,0.0002025000000000005,195.05825410788051,9.664520603208876,-0.0008578936847599265,138.23375782342004,13.68950867652893,9.585031747817993,23.274544715881348,9.918212917625624e-09,-2.1362303925798187e-08
2404.414932428569,309.07000000000005,1000.0,0.0,131,2620000,8,0.021274559199810028,0.0002017500000000005,185.26073120196406,9.938026342148218,-0.0026839448551174267,141.24765733712778,13.921898126602173,17.932449340820312,31.854349851608276,1.4877318932349226e-08,-2.9754637864698452e-08
2409.7505054435196,305.4,1000.0,0.0,132,2640000,3,0.021790871396660805,0.00020100000000000052,161.8124614874014,10.377175925003963,-0.00032028977469569894,143.53452985964645,14.106895923614502,6.508479118347168,20.6153781414032,6.484985437538171e-09,4.2724607851596375e-08
2348.572393136371,301.19499999999994,1000.0,0.0,133,2660000,2,0.020889053121209145,0.00020025000000000053,193.17459459883716,11.30757469338731,0.0028780923521045014,145.59342271603714,13.938807725906372,4.421501874923706,18.360313653945923,6.866454960174906e-09,1.602172794434864e-08
2398.3061918295366,320.995,1000.0,0.0,134,2680000,3,0.025502081960439682,0.00019950000000000054,228.96691424092546,12.272634487436475,0.002005253129473097,147.27942131781856,13.866646528244019,6.649691820144653,20.516340732574463,-8.77380390562621e-09,2.8228759774151513e-08
2443.2472081172664,320.475,1000.0,0.0,135,2700000,6,0.023888027295470238,0.00019875000000000052,185.28109977242792,10.468683612740206,-0.002380167676509815,150.53219392429145,13.708292245864868,13.539848566055298,27.248144388198853,5.340575981449547e-09,1.678466787780053e-08
2462.8828204704814,323.85249999999996,1000.0,0.0,136,2720000,1,0.0254745502024889,0.00019800000000000053,203.77803528270783,10.89540980037409,0.008314267564088868,151.961827336028,13.862303018569946,2.2148237228393555,16.077129364013672,2.2888184680880386e-09,3.8909913513407446e-08
2525.692798499992,348.71000000000004,1000.0,0.0,137,2740000,2,0.0200915839523077,0.00019725000000000054,192.7658010488882,12.14415783546984,0.004906226364604105,153.77714726262198,13.788010597229004,4.593511343002319,18.38152551651001,6.103515470812226e-09,7.629394893626795e-09
2485.334090006926,336.805,1000.0,0.0,138,2760000,1,0.02212728001177311,0.00019650000000000052,153.4409508263341,12.242522824686557,0.0065285174753338384,154.96439368884785,13.80932092666626,2.243340253829956,16.052664041519165,-1.926422044107312e-08,-3.128051773160223e-08
2540.8427917583795,354.985,1000.0,0.0,139,2780000,5,0.02828945219516754,0.00019575000000000053,212.92531315373918,12.178751771518598,-0.0017857316191108843,157.25072875586562,14.120007991790771,11.400917530059814,25.52093005180359,-1.5640258865801115e-08,6.599426427555954e-08
2495.949674096068,336.60999999999996,1000.0,0.0,140,2800000,2,0.020542101934552193,0.0001950000000000005,217.23550398585894,9.788480239173476,0.002958780069041033,159.13902446027762,13.724271774291992,5.214691162109375,18.938965559005737,-1.5258788677030566e-09,-2.6702881683604573e-08
2444.3083466882144,335.60749999999996,1000.0,0.0,141,2820000,5,0.02448347397148609,0.00019425000000000052,204.42315769134618,11.515491309181188,-0.0016751698218286037,161.16772807063387,13.940720558166504,11.034991025924683,24.975714921951294,-1.2969970875076342e-08,-1.7166136956348055e-08
2554.3372442675445,368.4775000000001,1000.0,0.0,142,2840000,2,0.021442260593175888,0.00019350000000000053,187.33784500097696,12.625794018419406,0.0037986633870691158,163.38526663003256,13.793152809143066,4.356735467910767,18.149892568588257,-2.2888184680880386e-09,-1.2969970875076342e-08
2343.367902735357,330.43499999999995,1000.0,0.0,143,2860000,5,0.025235971435904503,0.00019275000000000054,196.79120542507962,12.016985512084473,-0.001454131964135903,164.91003804069737,13.785918235778809,11.259706735610962,25.045628309249878,3.2424927187690855e-09,-6.027221388649195e-08
2529.293449677142,369.245,1000.0,0.0,144,2880000,1,0.03502538800239563,0.00019200000000000055,245.94139968092068,12.070915475059241,0.008605923554220329,165.9108180816943,14.057381868362427,2.183004856109619,16.24039077758789,3.8146971692576415e-10,5.6457519548303026e-08
2547.7632496933843,378.1825,1000.0,0.0,145,2900000,1,0.025073135271668434,0.00019125000000000056,226.87071041558116,12.985148306471853,0.0057403754425077395,167.51539587441343,14.090539693832397,2.0847725868225098,16.175315856933594,-1.907348723406699e-09,1.907348590179936e-08
2479.980281089556,355.06000000000006,1000.0,0.0,146,2920000,5,0.022554200142621994,0.00019050000000000056,274.78779855673304,13.86060780016378,-0.0011552739520958913,169.8524512830253,14.2054603099823,11.15425157546997,25.359713792800903,3.051757735406113e-09,-1.754760781125242e-08
2502.727660991693,368.29,1000.0,0.0,147,2940000,1,0.020959874615073204,0.00018975000000000057,191.9173374968215,12.061146716340282,0.009607358018870646,171.9713730004649,13.941375017166138,2.135251760482788,16.07663083076477,-2.0980834847250662e-09,-1.5258788677030566e-09
2532.768002275664,377.06250000000006,1000.0,0.0,148,2960000,3,0.024275286123156548,0.00018900000000000058,299.6642846461937,14.79234539840422,-0.0001850256158774907,173.09590673802126,14.130920648574829,7.323341131210327,21.45426654815674,7.629394893626795e-09,-5.187988350030537e-08
2668.097023838434,407.5575,1000.0,0.0,149,2980000,1,0.02433251217007637,0.0001882500000000006,196.0831243009232,13.916706941379145,0.008461981901702598,174.8187338734587,13.856623888015747,2.1460061073303223,16.00263261795044,2.4414061883248905e-08,3.509521562250484e-08
2768.5078077640596,441.43499999999995,1000.0,0.0,150,3000000,1,0.02182934805750847,0.0001875000000000006,233.01853012962462,14.458234532572591,0.005632706620275213,176.19098300141647,13.961713314056396,2.303664445877075,16.26538109779358,2.2888184680880386e-09,-5.493163968139925e-08
1240.0078856909665,208.17999999999998,1000.0,0.0,151,3020000,1,0.035121336579322815,0.0001867500000000006,126.28584122886292,7.066088893162176,0.012034580171013031,40.86181376155573,13.852329015731812,2.40224289894104,16.25457525253296,-4.6730040281772744e-08,-1.068115267344183e-07
-111.91064842060723,0.0,1000.0,0.0,152,3040000,1,0.04092714563012123,0.0001860000000000006,112.35458388648475,2.4466146312582606,0.007965312874950349,41.24940711316971,14.408627033233643,2.4681344032287598,16.87676477432251,2.639770571022382e-07,2.1228790103577921e-07
-102.177377636796,0.0,1000.0,0.0,153,3060000,1,0.02492552250623703,0.0001852500000000006,86.60132543880718,1.3860300567965158,0.0063802676019481955,41.68648655803059,14.315230131149292,2.455895185470581,16.771129369735718,-2.485275274466403e-07,-7.190704565118722e-08
-87.57684397649889,0.0,1000.0,0.0,154,3080000,3,0.026650546118617058,0.00018450000000000058,58.64332798367745,0.8685842268129254,0.001524968598438655,42.99651195700811,14.298333168029785,6.895358324050903,21.193694353103638,-7.820129610536242e-08,6.027221388649195e-08
-61.11243765641992,0.0,1000.0,0.0,155,3100000,1,0.024780483916401863,0.0001837500000000006,43.567437060724814,1.116550527632046,0.00525613876726157,43.60128628179288,14.109832048416138,2.0554986000061035,16.16533350944519,-2.6779176209856814e-07,2.0980834847250662e-08
-34.24664561868299,0.0,1000.0,0.0,156,3120000,1,0.026031717658042908,0.00018300000000000057,49.694004649933156,0.7935314015172922,0.004223892672772939,44.03623162900297,14.2847318649292,2.1098499298095703,16.39458656311035,-3.4809112037237355e-08,2.8228759774151513e-08
-14.699803876815295,0.0,1000.0,0.0,157,3140000,3,0.02878352627158165,0.00018225000000000058,38.86386883169952,0.8674726671082016,-0.00014545048013750038,45.3019087103863,14.641071081161499,6.762177467346191,21.403251886367798,-8.206367141383453e-08,-3.9482117131228733e-08
22.868689392318664,0.025,1000.0,0.0,158,3160000,2,0.02825196273624897,0.0001815000000000006,42.418981395209556,0.4713474446163772,0.0016954641769857358,46.566130037886644,14.08200192451477,4.762935638427734,18.844940662384033,2.1076202116887544e-08,-8.187294042727444e-08
85.17481889317354,0.03250000000000001,1000.0,0.0,159,3180000,6,0.021793385967612267,0.0001807500000000006,77.10311444321125,0.4986330873320024,-0.0036488825511593963,48.062601481509795,14.08238959312439,13.073308229446411,27.15570092201233,-1.2969970875076342e-08,3.7956237264324955e-08
125.6837891666535,0.12250000000000001,1000.0,0.0,160,3200000,3,0.026446523144841194,0.0001800000000000006,103.19073016397235,0.3105334725242834,-9.530206449940816e-05,49.37960649273012,14.597317934036255,6.763543605804443,21.360864400863647,5.62667867853861e-09,-1.7166136956348055e-08
175.43079773422704,0.02,1000.0,0.0,161,3220000,1,0.028995709493756294,0.00017925000000000062,105.38208049250106,0.579038311260196,0.0038180452899430127,50.22843387104071,13.789249658584595,2.0801479816436768,15.869401216506958,3.814697446813398e-09,-3.8909913513407446e-08
228.47709866309978,0.14499999999999996,1000.0,0.0,162,3240000,4,0.020780306309461594,0.00017850000000000063,122.79320248475852,0.6760953214055243,-0.0004930072160922705,51.84098059681658,14.829131364822388,8.936316967010498,23.765451192855835,4.81605511026828e-09,2.4604798198879507e-08
250.73580929821384,0.23000000000000007,1000.0,0.0,163,3260000,2,0.03147631138563156,0.00017775000000000063,138.0262490400491,0.6516859180058915,0.0019936770443974164,53.11950389874248,13.929614543914795,4.128122806549072,18.057740926742554,2.6226043559063328e-09,-1.1062621929625038e-08
307.51476390764344,0.39499999999999996,1000.0,0.0,164,3280000,1,0.026409173384308815,0.00017700000000000064,128.42029333571656,0.5932325288034476,0.006915144885655124,54.14797695757101,14.701347351074219,2.018322467803955,16.71967387199402,-1.0585784693262212e-08,2.0980834847250662e-09
407.8020418433651,1.2974999999999999,1000.0,0.0,165,3300000,1,0.02414030209183693,0.00017625000000000065,128.35721361446684,0.7626170893065846,0.004631116987762455,54.875759136943394,14.463818550109863,2.1753759384155273,16.63919687271118,5.722046170220096e-10,-5.340575981449547e-09
466.66214109763024,2.17,1000.0,0.0,166,3320000,2,0.02449769154191017,0.00017550000000000066,121.89255745494708,0.8677050306345708,0.0033786907731094204,55.88747437084064,14.018525123596191,4.506370544433594,18.52489948272705,-4.577636936176077e-09,2.2888184680880386e-09
504.47194308117895,3.255,1000.0,0.0,167,3340000,4,0.021801862865686417,0.00017475000000000067,172.9810776695276,0.8267316546874305,-0.0001538037097441574,57.36804885681445,14.265738725662231,8.96409797668457,23.22984266281128,3.6239624634504253e-09,-4.00543198608716e-09
512.1119354768543,3.08,1000.0,0.0,168,3360000,5,0.023331861943006516,0.00017400000000000068,175.00963323306732,0.8063757868192066,0.00024588073748119246,59.31188396661045,14.123154163360596,11.335478067398071,25.45863652229309,-3.8146971692576415e-10,1.5258788677030566e-09
544.1811619133265,4.385,1000.0,0.0,169,3380000,1,0.022672384977340698,0.0001732500000000007,105.18160035130315,0.6443986464232302,0.008155897337074478,60.7436137092761,14.32882285118103,2.1813509464263916,16.51017713546753,7.629394893626795e-09,1.5258788677030566e-09
589.6607600257194,4.3675,1000.0,0.0,170,3400000,2,0.02465694211423397,0.0001725000000000007,139.1978826736109,0.6034721424475836,0.00338448931112701,61.997006596086884,15.142560243606567,4.512282609939575,19.654846668243408,1.0871887390351276e-08,1.5258788677030566e-09
616.0920460612964,3.2550000000000003,1000.0,0.0,171,3420000,3,0.02092505618929863,0.0001717500000000007,142.59373338026995,0.6379915197817282,0.0012531548039739727,63.52853659242868,14.696385145187378,6.717767238616943,21.414156675338745,-1.3732909920349812e-08,2.8610229740877458e-09
641.0299572738928,4.512499999999999,1000.0,0.0,172,3440000,2,0.020840391516685486,0.0001710000000000007,113.03729402219145,0.7008606575596066,0.004050535386422286,65.32073637014761,14.219515562057495,4.481598615646362,18.701117038726807,1.1348724626714102e-08,3.8146971692576415e-10
681.4601687936224,6.592499999999999,1000.0,0.0,173,3460000,1,0.020746514201164246,0.00017025000000000067,136.65316813898545,0.6740987518915353,0.005452938792191613,66.45344421581719,14.459012508392334,2.392591953277588,16.851608753204346,1.907348723406699e-09,-1.5258788677030566e-09
697.403654824752,8.4125,1000.0,0.0,174,3480000,4,0.0255503561347723,0.00016950000000000065,178.9266260713815,0.9834132558240677,0.000620910420287817,67.47448306342665,14.612547397613525,8.919065237045288,23.53161644935608,1.4829635297530785e-08,9.53674295089968e-09
680.030513736946,7.9975000000000005,1000.0,0.0,175,3500000,1,0.021177254617214203,0.00016875000000000066,153.01226180201522,0.6910114412109691,0.0060622475545900984,68.72214688432102,14.253398180007935,2.066159963607788,16.319560766220093,-2.6702879907247734e-09,1.9073485846288207e-10
689.6046236711292,6.515000000000001,1000.0,0.0,176,3520000,2,0.022432543337345123,0.00016800000000000064,127.18505795999837,0.8052271525985517,0.0056255727782458685,70.17722858026767,13.851598262786865,4.482752323150635,18.33435368537903,-1.5258788677030566e-09,-1.5258788677030566e-09
701.7136307358257,6.965000000000001,1000.0,0.0,177,3540000,5,0.026571087539196014,0.00016725000000000065,124.59413674936508,0.870154203117465,0.0014182781035931536,73.21133057713128,14.186243295669556,11.080840349197388,25.267087697982788,-1.2493133638713516e-08,-6.580352707175052e-09
712.7758840706008,8.155000000000001,1000.0,0.0,178,3560000,1,0.02134663797914982,0.00016650000000000063,121.48160138297767,0.905433466878181,0.0044770820078234705,74.09536209350196,13.629423379898071,2.1258175373077393,15.755246639251709,-1.511573799461985e-08,1.3351439953623867e-09
732.3052256589947,11.982499999999998,1000.0,0.0,179,3580000,1,0.021132171154022217,0.00016575000000000064,128.4679964997898,0.8893588224824626,0.005688626268586983,75.1731787489626,13.775106191635132,2.215529680252075,15.990640640258789,-1.1730193705261627e-08,-2.2888184680880386e-09
755.5210432812355,13.5975,1000.0,0.0,180,3600000,3,0.0242692232131958,0.00016500000000000065,141.02953954499623,0.7487647767804555,0.0020998159494881813,76.4488205102305,14.361990690231323,6.836827039718628,21.19882106781006,2.8610229740877458e-09,2.0980834847250662e-09
769.2017408223202,12.830000000000002,1000.0,0.0,181,3620000,4,0.023703904822468758,0.00016425000000000066,100.74991890873771,0.8577887785201446,0.0037885361188165724,78.45911003454044,14.121803760528564,8.887327194213867,23.009133338928223,-2.2888184680880386e-09,5.722046170220096e-10
786.0800917523409,15.95,1000.0,0.0,182,3640000,1,0.02069934643805027,0.00016350000000000067,134.38656811211436,0.845323161861767,0.004367869512472576,79.6083494192495,13.76024866104126,2.4397921562194824,16.20004391670227,5.149841442175784e-09,1.3160705414350105e-08
796.8802780784315,16.0725,1000.0,0.0,183,3660000,5,0.03210879862308502,0.00016275000000000068,134.02575644776462,0.8418691346915766,0.0007762504327958955,81.20792194403018,13.743167877197266,11.345811367034912,25.088982820510864,6.675720420901143e-09,3.051757735406113e-09
812.7849090754119,15.459999999999999,1000.0,0.0,184,3680000,2,0.025542953982949257,0.00016200000000000069,112.6031763028032,0.7427135875430732,0.006083775518503719,82.92661047743532,13.778699398040771,4.5904834270477295,18.369187355041504,4.00543198608716e-09,8.392333938900265e-09
832.7423934492399,17.447499999999998,1000.0,0.0,185,3700000,1,0.022295603528618813,0.00016125000000000067,139.23758727978594,0.9052277756765628,0.005724791977435541,83.61888592997298,15.369865894317627,2.193023681640625,17.562893867492676,-4.959106458812812e-09,-2.6702879907247734e-09
841.2116185172745,19.3375,1000.0,0.0,186,3720000,1,0.02294182777404785,0.00016050000000000068,112.25374032895024,1.039854941752772,0.00404244258006017,84.58999463163626,13.509632587432861,2.0692191123962402,15.578855752944946,3.433227480087453e-09,2.0599365768703137e-08
850.2303188897989,21.11,1000.0,0.0,187,3740000,7,0.0231886375695467,0.00015975000000000068,100.94889182992202,1.1147681787535242,-0.0005776961659226228,86.41275751139138,13.881030797958374,15.70650601387024,29.58753991127014,2.336502102906479e-09,-1.1444091896350983e-08
839.3919046292225,21.18,1000.0,0.0,188,3760000,1,0.020158801227808,0.0001590000000000007,121.42756217737167,0.9302880201286401,0.005217236451828442,87.70022378257288,14.235652446746826,2.2825989723205566,16.51825451850891,-2.2888184680880386e-09,2.479553229406406e-09
867.2386494885019,24.9,1000.0,0.0,189,3780000,6,0.03234020620584488,0.00015825000000000068,116.77960365445723,0.9962253685290821,0.0015180167135573266,89.84749830772067,13.738628149032593,13.57402777671814,27.312660217285156,8.201599399626502e-09,-1.4305114426349519e-08
894.2541004570078,29.820000000000004,1000.0,0.0,190,3800000,3,0.020187824964523315,0.00015750000000000066,121.89138576804132,0.9806741651889488,0.002995940853660099,91.81767007261038,13.766290187835693,6.655765533447266,20.42205834388733,-7.629394338515283e-10,2.6702879907247734e-09
896.5814662198154,27.472500000000004,1000.0,0.0,191,3820000,2,0.021069703623652458,0.00015675000000000067,109.69184552823393,0.8873536633416867,0.004124668120338132,93.00984496582811,13.548673868179321,4.741021394729614,18.28969979286194,5.7220459481754915e-09,1.3351439953623867e-09
925.9963364820806,30.157500000000006,1000.0,0.0,192,3840000,1,0.02149120718240738,0.00015600000000000065,113.97408525631451,0.9343808925570771,0.004460268084126444,94.1504468338939,13.90730905532837,2.128906488418579,16.036219596862793,-6.675720420901143e-09,6.866454960174906e-09
925.4950754722688,32.802499999999995,1000.0,0.0,193,3860000,1,0.027342986315488815,0.00015525000000000066,115.5769829308263,0.9167348461600539,0.006488934437485453,94.75584906434861,14.209649324417114,2.1018407344818115,16.31149387359619,-8.201599399626502e-09,7.438659466174613e-09
927.811322823018,32.5875,1000.0,0.0,194,3880000,1,0.022789765149354935,0.00015450000000000064,118.37017923422134,1.123672793848446,0.006543858124080082,96.18076385400546,14.284313917160034,2.242344856262207,16.52666401863098,2.861023085110048e-10,2.2888184680880386e-09
943.3635292811098,37.595,1000.0,0.0,195,3900000,6,0.020653780549764633,0.00015375000000000065,101.56913466600818,1.2827517370573376,0.0018883352360690134,98.49171347003649,13.963966131210327,12.959375619888306,26.923344373703003,4.529952857268427e-09,-1.1634826435624745e-08
957.5470407266739,40.185,1000.0,0.0,196,3920000,8,0.02453196793794632,0.00015300000000000066,136.35343680214197,1.148775988362563,-0.0004011397535455958,101.50626606682238,13.740809202194214,17.694283723831177,31.43509531021118,-6.103515470812226e-09,5.340575981449547e-09
978.4315082180462,45.2625,1000.0,0.0,197,3940000,3,0.0223217960447073,0.00015225000000000066,101.56332869524645,1.2945370123790094,0.002189911366613925,103.39174795912477,13.932058572769165,6.2728190422058105,20.2048819065094,-4.959106458812812e-09,2.861023085110048e-10
967.5009497524268,39.635,1000.0,0.0,198,3960000,5,0.021040035411715508,0.00015150000000000067,126.6487718435903,1.2345091193819198,-4.95529885347278e-05,106.00607581092908,13.689107656478882,10.615248203277588,24.304358959197998,-7.677078528445236e-09,7.2479249269008506e-09
980.7580452084494,43.01499999999999,1000.0,0.0,199,3980000,1,0.023770036175847054,0.00015075000000000068,135.17285176359425,1.1189457844621458,0.0038259957185068643,107.9772352760973,13.831272840499878,2.1174163818359375,15.948692560195923,-3.3855438452690123e-09,-7.629394338515283e-10
997.2419018580415,44.707499999999996,1000.0,0.0,200,4000000,4,0.020614255219697952,0.0001500000000000007,126.27813657023275,1.1708292245579224,0.0010460768943465057,110.54586660976227,13.793787240982056,8.579634189605713,22.373424291610718,-4.386901952813105e-09,1.506805347162299e-08
388.2646636912502,21.3325,1000.0,0.0,201,4020000,1,0.020371580496430397,0.0001492500000000007,65.45918398695632,0.6087470989638624,0.00914208899689511,111.40509649892203,14.17666506767273,2.3897080421447754,16.56637692451477,-1.525878978725359e-08,-2.0408631229429375e-08
-155.91106631000176,0.21749999999999997,1000.0,0.0,202,4040000,2,0.020222261548042297,0.00014850000000000068,35.465205459549026,0.1444851603037633,0.0031862454630208377,112.3833729314347,13.977994680404663,4.721622467041016,18.699620962142944,-1.678466787780053e-08,-2.479553229406406e-09
-149.76116298901292,0.3625000000000001,1000.0,0.0,203,4060000,1,0.02143060974776745,0.00014775000000000066,43.214847409306245,0.15597951269378296,0.0036954422839902364,113.14320324785031,14.904210567474365,2.4029552936553955,17.30716896057129,3.604888831887365e-08,1.8596648665436533e-09
-137.71895307938848,0.6025,1000.0,0.0,204,4080000,4,0.03026239573955536,0.00014700000000000065,39.31971693019897,0.12818179946071423,0.0008785393758165165,113.55628067845353,14.474361896514893,8.866197347640991,23.340561866760254,5.111694179049664e-08,-4.863739189175931e-09
-120.40855589303855,0.6075000000000002,1000.0,0.0,205,4100000,2,0.024306515231728554,0.00014625000000000065,44.60692383001407,0.12201618954253654,0.0012177347306745311,114.75235647134507,14.065002679824829,4.70780086517334,18.772806644439697,-3.814697446813398e-09,-1.7106532856914214e-09
-108.73795472488901,0.65,1000.0,0.0,206,4120000,1,0.044988151639699936,0.00014550000000000066,25.17341299331226,0.1056966167954972,0.004024277637584712,115.26604924796108,14.333644390106201,2.4451234340667725,16.778769731521606,-2.2125243859250077e-08,8.77380390562621e-09
-79.28335485190935,0.9199999999999999,1000.0,0.0,207,4140000,9,0.028929943218827248,0.00014475000000000067,33.38418451487954,0.11528995213914434,-0.003908082767448232,117.51766218917354,14.311598777770996,21.815565824508667,36.127169609069824,-1.3351439953623867e-09,-6.151199549719877e-09
