Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1855.8897364753843,4278.085,500.0,0.0,150,3000000,0.008850053,200.1568002173695,161048.55901623808,9.490775482845493e-06,48.154019832611084,9.987351417541504,58.14137244224548,1.5258788677030566e-09,7.543945230281679e-06,0.6610148549079895,0.24882115423679352,0.045772794634103775,0.19750754535198212,0.3819306790828705,1.0
455.38423161244793,421.37749999999994,500.0,0.0,151,3020000,0.0069081024,82.5760937194093,120848.01166477386,4.7967910177248996e-06,51.21773386001587,9.761692523956299,60.97942781448364,2.6702879907247734e-09,3.2226562325377017e-06,0.4635263681411743,0.2191670536994934,0.09308528900146484,0.3568241000175476,0.49496975541114807,1.0
4.521472690660379,0.0,500.0,0.0,152,3040000,0.0073953657,34.3839132412554,67658.18042421188,4.72412102681119e-06,51.0500922203064,9.67518949508667,60.725282430648804,6.19888282926695e-08,7.226562502182787e-06,1.1170817613601685,0.2354697436094284,0.016027279198169708,0.1901867538690567,0.21079011261463165,1.0
4.799248217003649,0.0,500.0,0.0,153,3060000,0.0071881684,14.3611528954186,49804.31751576384,1.0304975148756057e-05,51.10161757469177,9.743173360824585,60.844791889190674,-4.0483474350594406e-08,7.617187293362804e-06,1.2140672206878662,0.22955366969108582,0.013568885624408722,0.20225930213928223,0.1890781670808792,1.0
4.711880382606408,0.0,500.0,0.0,154,3080000,0.00759111,14.182284832153076,43589.44604928989,5.144214355823351e-06,51.617002964019775,10.110533952713013,61.727538108825684,-8.77380390562621e-09,5.712890470022103e-06,1.4962658882141113,0.23492251336574554,0.008933301083743572,0.32465511560440063,0.15700586140155792,1.0
4.989915878818312,0.0,500.0,0.0,155,3100000,0.0075360625,11.124600033866711,37160.9041395486,-5.1455022003210615e-06,52.71518874168396,9.890187740325928,62.605377435684204,1.1587142800806305e-08,-6.39648442302132e-06,1.5635889768600464,0.2262464463710785,0.008180582895874977,0.15642313659191132,0.14469686150550842,1.0
4.85140104832778,0.0,500.0,0.0,156,3120000,0.008155829,12.858958009104379,22770.42480086549,-8.527183126716409e-06,52.26208806037903,9.965945720672607,62.22803497314453,1.354217538107605e-08,-1.003417946776608e-05,1.360396146774292,0.18967656791210175,0.010806841775774956,0.4905303716659546,0.13942746818065643,1.0
4.7437290576925175,0.0,500.0,0.0,157,3140000,0.0076403343,15.963575165111799,13487.479436553858,-6.595611807824753e-07,53.2047815322876,9.859565258026123,63.064348220825195,4.959106458812812e-09,-1.5136719184738467e-06,1.361247181892395,0.1978369504213333,0.010793332941830158,0.24946916103363037,0.14533507823944092,1.0
4.851447224402635,0.0,500.0,0.0,158,3160000,0.007932374,25.532545085151355,20824.502840864774,8.874893069332757e-07,51.28141808509827,9.820142984390259,61.10156202316284,-6.961822673900997e-09,5.859375278305379e-07,1.4227925539016724,0.18726536631584167,0.009879760444164276,0.43485409021377563,0.1316181868314743,1.0
4.282947934179235,0.0,500.0,0.0,159,3180000,0.008259666,21.69341603787943,11302.26908200785,-1.7222405404027086e-06,51.23100829124451,9.789193868637085,61.02020311355591,8.678436635989328e-09,-8.300781360048859e-07,1.3981081247329712,0.20003820955753326,0.010231705382466316,0.27073848247528076,0.14307774603366852,1.0
5.349925775243445,0.0,500.0,0.0,160,3200000,0.0073580774,12.854443947880412,10940.61149625443,-1.1806487520971132e-07,51.72938513755798,9.824724912643433,61.55411124229431,1.2493133638713516e-08,2.4414063659605745e-07,1.682065725326538,0.22672748565673828,0.0070687634870409966,0.23562577366828918,0.13479109108448029,1.0
4.387305193526524,0.0,500.0,0.0,161,3220000,0.0076929093,13.693034262702868,9341.955278312513,1.6048431916715344e-06,51.415701150894165,9.859278678894043,61.27498173713684,-7.057189943537878e-09,2.0996094463043846e-06,1.460127592086792,0.2114798128604889,0.009380973875522614,0.18400275707244873,0.14483653008937836,1.0
5.264244066362037,0.0,500.0,0.0,162,3240000,0.008660587,13.510469723204835,5478.578538664309,2.333641049290236e-07,51.29229784011841,9.544702291488647,60.83700132369995,1.9073485846288207e-10,-5.37109372089617e-07,1.7730937004089355,0.19325722754001617,0.006361593492329121,0.19745710492134094,0.10899437963962555,1.0
5.929356917107787,0.0,500.0,0.0,163,3260000,0.007460495,16.790509056511777,7217.635228263684,-1.4696121297674836e-07,51.23242735862732,10.235480546951294,61.46790957450867,-2.956390465769232e-09,4.882812376649781e-08,1.709459662437439,0.2285814732313156,0.006844026036560535,0.2854035198688507,0.1337156444787979,1.0
4.815660750693327,0.0,500.0,0.0,164,3280000,0.0071274843,17.81844484478521,6142.032378136388,7.598877118653036e-07,51.92510366439819,9.864120244979858,61.789225339889526,0.0,2.19726558725597e-07,1.5988352298736572,0.20925119519233704,0.007823877036571503,0.31920817494392395,0.1308772712945938,1.0
5.508480818877926,0.0,500.0,0.0,165,3300000,0.007867006,8.425252778385394,3109.596348722903,-3.1874179740043473e-07,51.624675273895264,10.271910667419434,61.89658737182617,-1.1372566000034112e-08,-4.7607420583517523e-07,1.518855094909668,0.20242176949977875,0.008669555187225342,0.4741588830947876,0.13327260315418243,1.0
4.978872713317459,0.0,500.0,0.0,166,3320000,0.00793907,10.08037995911254,4421.245488517201,8.874893069332757e-07,51.281692028045654,9.912065982818604,61.19375920295715,1.7833709620163063e-08,8.056640581344254e-07,1.53403639793396,0.19987215101718903,0.008498810231685638,0.24635708332061768,0.13029168546199799,1.0
4.983513098787689,0.0,500.0,0.0,167,3340000,0.0077028708,7.636708667864815,2781.4094618434724,-1.3749360050496762e-06,51.067840337753296,9.725173473358154,60.79301476478577,8.702278009309339e-09,-1.144409225162235e-06,1.691779613494873,0.21252164244651794,0.006987820845097303,0.2398572564125061,0.12562018632888794,1.0
5.328747284991522,0.0,500.0,0.0,168,3360000,0.008374754,6.966310770900105,1953.6648939333784,1.7067909539036918e-06,51.01008129119873,9.73359227180481,60.743675231933594,1.2969970875076342e-08,1.983642505365424e-06,1.313399314880371,0.1812254935503006,0.011594073846936226,0.4746265709400177,0.13798204064369202,1.0
5.624338958342714,0.0,500.0,0.0,169,3380000,0.008460685,6.726961584746267,1586.3476407572102,7.877350185481191e-07,51.12648820877075,9.916520833969116,61.043010234832764,4.386901952813105e-09,2.5024414185281785e-07,1.4470463991165161,0.18609920144081116,0.00955134630203247,0.18557706475257874,0.12860624492168427,1.0
5.228889619136162,0.0,500.0,0.0,170,3400000,0.007961084,7.568597315447018,2098.4416750679384,-8.626460612504161e-07,51.6609365940094,9.70443844795227,61.365376472473145,-1.8739699569891854e-08,-6.347656267280399e-07,1.660461187362671,0.2036440372467041,0.007253905758261681,0.26080062985420227,0.12264303117990494,1.0
5.057693867347067,0.0,500.0,0.0,171,3420000,0.008507279,6.327157814129473,1672.205087104773,-2.952956947410712e-06,51.18616533279419,9.608617305755615,60.79478359222412,1.602172794434864e-08,-2.542114316383959e-06,1.371494174003601,0.20417135953903198,0.010632652789354324,0.19810757040977478,0.14886783063411713,1.0
5.205939931326848,0.0,500.0,0.0,172,3440000,0.008303421,5.380734373510074,2000.733033630566,-3.4341812238380953e-07,51.12619638442993,9.709186553955078,60.835384130477905,2.8228759774151513e-08,-5.798339657303586e-07,1.4524636268615723,0.20707376301288605,0.009480232372879982,0.33413851261138916,0.14256726205348969,1.0
5.314309579204844,0.0,500.0,0.0,173,3460000,0.008421093,4.271908103467557,1366.0064845173504,7.968902764332597e-07,51.26084017753601,9.749775886535645,61.01061701774597,-2.3841858265427618e-08,9.506225637778698e-07,1.4853004217147827,0.1896514892578125,0.009065691381692886,0.18609470129013062,0.12768559157848358,1.0
5.31239684143227,0.0,500.0,0.0,174,3480000,0.0077160005,3.960291891966384,1419.984528904144,2.7900696295546368e-06,51.191479444503784,9.685012817382812,60.87649345397949,3.814697446813398e-09,2.6977538709616056e-06,1.3195699453353882,0.2143086940050125,0.011485892347991467,0.21670781075954437,0.1624080091714859,1.0
4.447115000898894,0.0,500.0,0.0,175,3500000,0.007745079,3.547277432356399,1456.3278864948895,2.4850844511092873e-06,51.23023271560669,9.616961240768433,60.84719491004944,4.301071143686386e-08,1.971435494851903e-06,1.5539742708206177,0.2088707983493805,0.008282125927507877,0.31697753071784973,0.13441070914268494,1.0
5.180341415943216,0.0,500.0,0.0,176,3520000,0.0076266127,3.6584818884206656,1847.537417212538,5.626678785120021e-07,51.327813386917114,9.598026752471924,60.925841093063354,1.8072128682433686e-08,0.0,1.5178097486495972,0.22294139862060547,0.00868150033056736,0.2456774115562439,0.14688362181186676,1.0
4.3284743572178055,0.0,500.0,0.0,177,3540000,0.007543097,3.446557518163809,2151.839573021057,3.960800313507207e-06,51.32670331001282,9.610194206237793,60.936898946762085,1.6403198799253005e-08,4.132079993723892e-06,1.564950942993164,0.21406839787960052,0.008166350424289703,0.39234837889671326,0.13678918778896332,1.0
5.4040764339704515,0.0,500.0,0.0,178,3560000,0.0095531205,3.0604763079755983,2043.5756314993666,1.688909492258972e-06,51.21297788619995,9.635551929473877,60.848530769348145,5.5551527822217395e-08,1.9348144633113407e-06,1.3282667398452759,0.20157939195632935,0.011335978284478188,0.2030380666255951,0.1517612189054489,1.0
5.06918787823952,0.0,500.0,0.0,179,3580000,0.007688336,3.0607861802219962,1887.0126131392897,-6.099701295170235e-07,51.396565198898315,9.735256671905518,61.13182282447815,4.5299529460862686e-08,-4.455566511296638e-07,1.4532785415649414,0.2124677449464798,0.00946960411965847,0.14985352754592896,0.14619889855384827,1.0
4.8260222808459305,0.0,500.0,0.0,180,3600000,0.008385821,2.759523398426775,1758.8216484874201,5.696296625501418e-07,51.334123373031616,9.60082459449768,60.93494963645935,-2.0217894913798773e-08,2.807617249800387e-07,1.2624642848968506,0.21758197247982025,0.01254848763346672,0.4695179760456085,0.1723470389842987,1.0
5.484958296058909,0.0,500.0,0.0,181,3620000,0.0064834687,2.5839473329793914,1827.4398873813616,2.8583526727743447e-06,51.67119598388672,9.681520700454712,61.35271906852722,-4.2915345943583816e-08,2.3132324713515118e-06,2.0230958461761475,0.24355782568454742,0.00488648097962141,0.09730623662471771,0.12038866430521011,1.0
4.895963380401256,0.0,500.0,0.0,182,3640000,0.0079708295,2.6863980890462953,1206.613052738665,-1.6609192243777215e-06,51.42231631278992,9.795302152633667,61.21761965751648,2.479553229406406e-09,-1.7333984487777343e-06,1.5559684038162231,0.21799880266189575,0.008260911330580711,0.23565155267715454,0.14010488986968994,1.0
4.597299555271045,0.0,500.0,0.0,183,3660000,0.009305475,2.6622072942721577,967.9487768008686,-1.8768309928418603e-07,51.43262696266174,9.67202115058899,61.10464882850647,2.3460387410523253e-08,-5.065917889623961e-07,1.3176666498184204,0.20151716470718384,0.011519097723066807,0.49359557032585144,0.15293486416339874,1.0
5.060051242714454,0.0,500.0,0.0,184,3680000,0.009452441,2.3238611455161733,1448.0780778488793,-2.6518821414356353e-06,51.19419264793396,9.876992225646973,61.071186542510986,-2.861023085110048e-10,-2.20031733988435e-06,1.1726610660552979,0.20343050360679626,0.014544026926159859,0.6784730553627014,0.1734776794910431,2.0
5.109314083211894,0.0,500.0,0.0,185,3700000,0.007039885,2.1281021551964003,1099.1714332653692,-7.884502224442258e-07,51.37454128265381,9.589714288711548,60.96425676345825,3.9577483512687195e-09,-9.521484116703505e-07,1.291388750076294,0.2151954472064972,0.011992663145065308,0.2845478951931,0.1666387915611267,1.0
6.403488261672533,0.0,500.0,0.0,186,3720000,0.0076505737,1.9764573960258558,1203.5979419159812,-9.797097391128773e-07,51.70080351829529,9.335697650909424,61.03650212287903,7.915496702537439e-09,-7.873535423641442e-07,1.484178900718689,0.19926176965236664,0.009079396724700928,0.3994399309158325,0.1342572569847107,1.0
4.72813683744556,0.0,500.0,0.0,187,3740000,0.00799838,2.0499768606770914,974.1378521319015,1.446628630219493e-06,51.686328411102295,9.537466049194336,61.22379541397095,-3.051757735406113e-09,7.202148708529421e-07,1.3940081596374512,0.20584596693515778,0.01029197871685028,0.1737900972366333,0.147664874792099,1.0
4.9950689893185185,0.0,500.0,0.0,188,3760000,0.008224986,1.6731903500831165,1016.3916054235099,3.4397126000840217e-06,51.24274706840515,9.635742664337158,60.878490924835205,-1.277923544762416e-08,3.405761617614189e-06,1.1951613426208496,0.18750661611557007,0.014001565054059029,0.43065381050109863,0.15688808262348175,1.0
5.679782272926283,0.0,500.0,0.0,189,3780000,0.0068919174,1.5036483577265145,786.5891161738874,-1.7356872206164553e-07,51.00534391403198,9.632331371307373,60.63767623901367,-1.0108947456899386e-08,2.685546860448085e-07,1.3290846347808838,0.2333364188671112,0.011322029866278172,0.14695484936237335,0.17556172609329224,1.0
4.8159084811782575,0.0,500.0,0.0,190,3800000,0.0079586245,1.4781614938863932,950.5137301411492,4.1475294665360707e-07,50.99829936027527,9.599857568740845,60.59815764427185,-1.907348723406699e-09,7.141113087527629e-07,1.3935601711273193,0.223357155919075,0.010298598557710648,0.37495097517967224,0.1602780669927597,1.0
5.1263790431411325,0.0,500.0,0.0,191,3820000,0.0075090714,1.324894315175736,1357.7785778301593,5.387306032389461e-07,51.939353466033936,9.582822561264038,61.52217721939087,4.911422823994371e-09,6.042480436008191e-07,1.3466876745224,0.21958300471305847,0.011027976870536804,0.23173831403255463,0.16305415332317352,1.0
5.035849176026903,0.0,500.0,0.0,192,3840000,0.006741922,1.1880147502445184,774.9436493602424,1.0553836773397052e-06,51.05601239204407,9.541888952255249,60.597902059555054,-6.1988831845383174e-09,8.697509770172474e-07,1.5368072986602783,0.2427239865064621,0.008468191139400005,0.14776016771793365,0.15794041752815247,1.0
5.221917897775384,0.0,500.0,0.0,193,3860000,0.007359897,1.0775749445151979,863.221337510374,7.417678489218815e-07,51.31340551376343,9.600549697875977,60.91395592689514,-2.5081634547063913e-08,9.216308853865485e-07,2.1962783336639404,0.19546569883823395,0.00414623785763979,0.19828850030899048,0.08899860084056854,1.0
5.574078655161506,0.0,500.0,0.0,194,3880000,0.007872643,0.9986789706606454,1077.1275377852467,-2.8705596832878655e-07,51.3867073059082,9.610912322998047,60.997620582580566,3.051757735406113e-09,-6.408691319848003e-07,1.4231593608856201,0.2142598181962967,0.00987466610968113,0.19785188138484955,0.15055224299430847,1.0
4.906022328568961,0.0,500.0,0.0,195,3900000,0.0084735975,1.0183936118889159,906.9905260177466,-9.685516033641761e-07,50.87184524536133,9.57955026626587,60.45139741897583,1.125335735707722e-08,-9.338378959000693e-07,1.6001713275909424,0.1587468534708023,0.0078108166344463825,0.5532868504524231,0.09920615702867508,1.0
4.203198844852024,0.0,500.0,0.0,196,3920000,0.009783363,0.8642602537005855,852.8035611673666,4.133701168029802e-07,50.62241244316101,9.568982601165771,60.1913959980011,-4.210471971077823e-08,3.6315918805485126e-07,1.5678977966308594,0.22664475440979004,0.008135681040585041,0.38975781202316284,0.14455324411392212,1.0
5.559073509933284,0.0,500.0,0.0,197,3940000,0.007650418,0.8065797106716961,1464.3108525675325,9.57107545218605e-07,50.84763765335083,9.914258480072021,60.76189708709717,-6.675719976811934e-10,1.1596679314607172e-06,1.3940550088882446,0.18209558725357056,0.010291287675499916,0.3170301020145416,0.1306229531764984,1.0
5.962245269264029,0.0,500.0,0.0,198,3960000,0.008815778,0.7443371899402179,1530.7274671268158,-1.0299682173808833e-07,51.28236126899719,9.781016111373901,61.06337857246399,-3.051757735406113e-09,0.0,1.6348222494125366,0.18850046396255493,0.007483216468244791,0.711549699306488,0.11530334502458572,1.0
5.71814721259335,0.0,500.0,0.0,199,3980000,0.0081568,0.6605458516853686,838.9556379324331,1.910352693812456e-06,50.73034715652466,9.684993982315063,60.41534233093262,1.2493133638713516e-08,1.6754150919950916e-06,1.8956356048583984,0.21300409734249115,0.005565696395933628,0.13473673164844513,0.11236555129289627,1.0
4.121481695970773,0.0,500.0,0.0,200,4000000,0.007799397,0.5804718261043104,819.2137162083635,3.8490293263748754e-07,50.721787214279175,9.598690748214722,60.32048010826111,8.964538444899972e-09,1.0375976700061074e-07,1.5660744905471802,0.22458405792713165,0.00815463624894619,0.4181179702281952,0.1434057503938675,1.0
5.075484276893613,48.625,500.0,0.0,201,4020000,0.008305796,0.9650461515108236,9779.618143665448,-2.3250581193678954e-07,53.6631805896759,9.635175466537476,63.298357248306274,-4.081726245885875e-08,-1.4648437627329258e-06,0.7095615267753601,0.17664466798305511,0.0397237092256546,0.9610058069229126,0.2139543741941452,2.0
7.022282528165502,0.0,500.0,0.0,202,4040000,0.009274855,0.6619262454323114,5964.281705462666,-1.5406608326884452e-06,52.776090145111084,9.254815816879272,62.030906677246094,-5.865097207902181e-08,-1.2451172324290383e-06,1.005707025527954,0.15888462960720062,0.01977364905178547,0.291973352432251,0.15798303484916687,1.0
7.4578063808736115,0.0,500.0,0.0,203,4060000,0.008948006,0.5312465546611018,2810.072590583582,-9.713172488545752e-08,52.438053369522095,9.515522480010986,61.9535768032074,9.822845647988743e-09,1.708984314063855e-07,0.6783983707427979,0.23579543828964233,0.04345705360174179,0.37717223167419434,0.34757667779922485,1.0
6.988960018649474,0.0,500.0,0.0,204,4080000,0.008506679,0.4146415224376197,1544.7345647842358,-1.6510487057530554e-06,52.957711696624756,9.540647268295288,62.49835968017578,1.2869834620232723e-07,-1.4770507732464466e-06,1.046494722366333,0.15972846746444702,0.018262308090925217,0.3824160099029541,0.15263190865516663,1.0
7.6117306846023425,0.0,500.0,0.0,205,4100000,0.007374639,0.39011529133723566,736.1272474685035,1.9016266605831333e-07,52.641223669052124,9.527243852615356,62.1684684753418,-1.9216537339161732e-07,-5.157470468475367e-07,1.0664032697677612,0.1935337334871292,0.017586801201105118,0.5516623258590698,0.1814827024936676,1.0
8.094477481338894,0.0,500.0,0.0,206,4120000,0.008052085,0.3366660638548696,1050.9333723756833,-1.5136241700020037e-06,52.78951644897461,9.553157806396484,62.34267497062683,8.726120270807769e-09,-1.2084960872016381e-06,0.5003877878189087,0.21361777186393738,0.07987603545188904,0.5530859231948853,0.4269045293331146,1.0
8.041991043163565,0.0,500.0,0.0,207,4140000,0.008900554,0.3142666989812455,650.7313806503345,1.2928009027746157e-06,53.02722644805908,9.594254732131958,62.621482372283936,-1.23977656585339e-07,5.783081178378779e-07,0.8120981454849243,0.19843986630439758,0.030325833708047867,0.43383097648620605,0.24435454607009888,2.0
7.631164220677458,0.0,500.0,0.0,208,4160000,0.007035698,0.25799448039299383,539.6185450837254,-5.573272687797726e-07,52.1630744934082,9.491761207580566,61.654837131500244,1.1157989376897604e-07,-1.4038086249001935e-07,0.8816815614700317,0.21070024371147156,0.025728018954396248,0.24222515523433685,0.23897545039653778,1.0
7.843345370530045,0.0,500.0,0.0,209,4180000,0.008284399,0.21686678427381637,814.3234790448563,-4.035949814351625e-07,52.38036346435547,9.473240375518799,61.853604555130005,4.863738922722405e-08,-3.845214848752221e-07,0.9821150898933411,0.20627807080745697,0.02073504775762558,0.3732166886329651,0.21003451943397522,1.0
8.661975100999385,0.0,500.0,0.0,210,4200000,0.0067147156,0.18796413836959072,1539.1570531973061,-7.022857744232169e-07,52.31812071800232,9.491968631744385,61.81009006500244,-5.0735472711949114e-08,-5.249023615760962e-07,0.985136091709137,0.23890621960163116,0.020608069375157356,0.234451025724411,0.2425108700990677,1.0
8.80002598518838,0.0,500.0,0.0,211,4220000,0.008057547,0.19795957216249108,349.71709310513336,-5.119323418512067e-07,52.76170563697815,9.585001468658447,62.34670901298523,-1.4381409130237444e-07,-7.24792471373803e-07,0.9550202488899231,0.20313240587711334,0.02192828431725502,0.5770581960678101,0.21269959211349487,1.0
10.929511834750306,0.0,500.0,0.0,212,4240000,0.008989644,0.3284480201455351,847.6303007375699,-5.493163826031378e-07,53.033324003219604,9.672396183013916,62.70572233200073,2.9754637864698452e-08,-6.256103688428993e-07,1.0033456087112427,0.174745112657547,0.019866835325956345,0.6426979303359985,0.17416241765022278,2.0
10.731368456054781,0.0,500.0,0.0,213,4260000,0.008942471,0.2766387090563012,325.8639425454429,2.4299623646584223e-07,52.995097160339355,9.633477687835693,62.62857627868652,-8.773803727990526e-08,1.2207030941624453e-08,1.1968122720718384,0.1917814165353775,0.013962963595986366,0.48536381125450134,0.16024355590343475,4.0
13.206493095293855,0.0,500.0,0.0,214,4280000,0.00977614,0.2474895749514857,598.109057821938,1.0604858289298136e-06,52.937474727630615,9.285439729690552,62.22291564941406,-5.149841442175784e-09,6.225586162145191e-07,0.9827304482460022,0.16627606749534607,0.0207090862095356,0.41280460357666016,0.16919806599617004,1.0
13.621535343210777,0.0,500.0,0.0,215,4300000,0.008082538,0.22352214016663,424.9508261342399,7.371902484010207e-07,52.889164447784424,9.389811038970947,62.278977155685425,4.1961669694501325e-09,4.6386719532165444e-07,1.0051722526550293,0.20578633248806,0.01979469321668148,0.2670992314815521,0.2047274112701416,1.0
15.451421389244132,0.0,500.0,0.0,216,4320000,0.009637718,0.2305124229944933,311.3991274263912,-7.928848617666517e-07,52.521231174468994,9.550488710403442,62.07172083854675,-8.678436635989328e-09,-7.797241323714843e-07,1.0625187158584595,0.23882365226745605,0.017715629190206528,0.35018712282180786,0.22477124631404877,1.0
16.40741611095723,0.0,500.0,0.0,217,4340000,0.008321377,0.20594815267636754,365.6102868028342,1.4801024406096985e-07,52.51420593261719,9.484272241592407,61.99847888946533,-2.956390465769232e-09,3.543853779319761e-07,0.5893880128860474,0.2149689495563507,0.05757412314414978,0.8001142740249634,0.364732563495636,1.0
18.616279981535268,0.0,500.0,0.0,218,4360000,0.0063391873,0.21177583848611234,254.4836509046463,-4.90283923682e-07,52.647966384887695,9.502339124679565,62.150306224823,3.2424927187690855e-09,-2.670288097306184e-07,0.9789729714393616,0.25801903009414673,0.020868362858891487,0.44444409012794495,0.263560950756073,1.0
19.431005310406363,0.0,500.0,0.0,219,4380000,0.008831174,0.20637178087767702,336.0788063317442,9.867667358776089e-07,52.57203912734985,9.549630880355835,62.12167167663574,-3.051757735406113e-09,1.0223388926533516e-06,0.8659475445747375,0.2030157595872879,0.026671450585126877,0.542350172996521,0.23444342613220215,1.0
19.791800689262534,0.0,500.0,0.0,220,4400000,0.009031977,0.16141902170004174,254.3321135255856,2.4785992991382955e-07,53.16195774078369,9.545426368713379,62.70738506317139,-5.125999624766564e-09,2.3803710291758762e-07,0.550947904586792,0.1826692819595337,0.06588837504386902,0.6170597672462463,0.33155447244644165,1.0
21.401088675777622,0.0,500.0,0.0,221,4420000,0.008327997,0.14002909130467395,319.21461287915895,-5.926609105699754e-07,52.76923656463623,9.811169385910034,62.58040690422058,4.386901863995263e-08,-5.37109372089617e-07,0.8146594166755676,0.21105016767978668,0.030135449022054672,0.4952159821987152,0.25906550884246826,1.0
22.81371157630833,0.0,500.0,0.0,222,4440000,0.0074116196,0.13148168222353862,250.16081422555942,3.675460789054341e-07,52.85481071472168,9.57649827003479,62.431309938430786,-6.58035261835721e-08,3.0364989811459964e-07,0.9906336069107056,0.19980895519256592,0.02037997730076313,0.4227159321308136,0.20169810950756073,1.0
21.709387095836934,0.0,500.0,0.0,223,4460000,0.0074490197,0.12224839460640288,289.2299974581685,5.07163974816649e-07,52.64179968833923,9.55907940864563,62.20088076591492,1.430511542555024e-10,4.425048771850015e-08,0.7093245387077332,0.23123885691165924,0.03975025564432144,0.43056386709213257,0.3259986639022827,1.0
23.57924742587162,0.0,500.0,0.0,224,4480000,0.0076120384,0.09881759433272166,353.54230583117794,-5.157471036909556e-07,52.74270272254944,9.584173917770386,62.32687759399414,-2.169609025770569e-08,-5.737304604735982e-07,1.3274036645889282,0.2254316657781601,0.011350724846124649,0.6650251150131226,0.16982899606227875,1.0
23.567395161118565,0.0,500.0,0.0,225,4500000,0.008198115,0.12928087338329122,468.99274514292756,-6.34193440873787e-07,53.096837282180786,9.567490339279175,62.66432857513428,-2.0980834847250662e-08,-5.37109372089617e-07,1.201737403869629,0.20285305380821228,0.013848747126758099,0.6512662172317505,0.16879986226558685,1.0
25.329294366421173,0.0,500.0,0.0,226,4520000,0.007693592,0.14750032686292172,485.98249373268396,-3.43704215310936e-07,52.80687403678894,9.56253433227539,62.36940956115723,-7.820129432900558e-09,-1.647949261496251e-07,1.2663640975952148,0.20783399045467377,0.01247132197022438,0.2648448944091797,0.1641186624765396,1.0
25.703214412321255,0.0,500.0,0.0,227,4540000,0.008572272,0.1797148527119297,268.31223799732925,3.7422179843815684e-07,52.82528042793274,9.548195600509644,62.3734769821167,6.866454960174906e-09,6.103515470812226e-09,1.4577646255493164,0.19093450903892517,0.009411410428583622,0.49051690101623535,0.130977600812912,1.0
26.20868740745906,0.0,500.0,0.0,228,4560000,0.008589799,0.10194527627989507,325.3130904127615,2.061843815681641e-07,52.83496403694153,9.569786071777344,62.40475106239319,2.8228759774151513e-08,1.5869140668200998e-07,1.0481492280960083,0.18984097242355347,0.018204698339104652,0.33497294783592224,0.18112017214298248,1.0
25.452221887191573,0.0,500.0,0.0,229,4580000,0.008447453,0.11407223450252042,285.9072066188239,1.5640258865801115e-08,52.676137924194336,9.574238777160645,62.25037741661072,-6.103515470812226e-09,7.019043124500968e-08,0.9088700413703918,0.18581731617450714,0.02421175315976143,1.0871111154556274,0.20444868505001068,3.0
27.01970335019094,0.0,500.0,0.0,230,4600000,0.008930563,0.07711731183547943,230.61702215907673,-2.348899812432137e-07,52.678040504455566,9.570373058319092,62.248414516448975,1.1444091896350983e-08,-2.777099723516585e-07,1.2716715335845947,0.18218383193016052,0.012367438524961472,0.8821169137954712,0.14326328039169312,1.0
27.522895279607916,0.0,500.0,0.0,231,4620000,0.009463478,0.07847297664124744,466.5532677062403,-6.217956638465694e-08,52.33795762062073,9.504577398300171,61.842535734176636,-2.1362303925798187e-08,6.713867151120212e-08,1.053659200668335,0.1850394308567047,0.018014799803495407,0.24821233749389648,0.17561601102352142,1.0
26.836478070395437,0.0,500.0,0.0,232,4640000,0.0076941317,0.08709029060321304,308.7372729365437,-2.0294190505865117e-07,52.466557264328,9.563336849212646,62.02989482879639,4.577636936176077e-09,-1.4648438195763447e-07,0.8859842419624329,0.22933685779571533,0.025478731840848923,0.21042464673519135,0.2588498592376709,1.0
23.67876969869201,0.0,500.0,0.0,233,4660000,0.00781723,0.08477003330144639,304.76006774414844,7.572174354208983e-08,52.95738887786865,9.627811670303345,62.585201263427734,-1.201629640235069e-08,1.5869140668200998e-07,0.5456039309501648,0.15389429032802582,0.0671854019165039,0.5795071721076965,0.28206226229667664,1.0
27.01592552807806,0.0,500.0,0.0,234,4680000,0.009983173,0.07705371450787535,312.8044840218541,-3.2997128585066093e-08,52.56745886802673,9.952418565750122,62.51987838745117,7.057189943537878e-09,2.7465819840699623e-08,0.8680239915847778,0.19113467633724213,0.026544000953435898,1.313713788986206,0.22019511461257935,3.0
28.21762783235348,0.0,500.0,0.0,235,4700000,0.0076935366,0.08401842037388406,217.0258999175538,-1.7623901271690556e-07,52.674845933914185,9.616116762161255,62.290963888168335,-1.7166136956348055e-08,-9.155273517080786e-08,1.226428508758545,0.15097536146640778,0.013296740129590034,0.8702706694602966,0.1231016293168068,1.0
28.09060801855669,0.0,500.0,0.0,236,4720000,0.0077466597,0.05179331197668188,257.4498337913245,4.978180356829398e-08,52.63924169540405,9.546514511108398,62.18575716018677,1.6975402417074292e-08,2.4414061883248905e-08,0.9430496692657471,0.22649765014648438,0.022488510236144066,0.39118140935897827,0.24017572402954102,1.0
