Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
328.4115735022105,38.7125,500.0,0.05625,105,2100000,2,0.021450096741318703,0.00024749999999999897,1659.7077401986899,13281.859236647146,0.003377227583519234,53.56781115547156,61.33279371261597,4.268351793289185,65.60114669799805,-2.1171569386524425e-08,-3.41796862812771e-07
343.3091951469423,116.1375,500.0,0.06875,106,2120000,4,0.028347402811050415,0.00024699999999999896,1578.050963051403,4295.479148011619,0.00025166220573958356,53.749276042365416,62.41290855407715,8.348893880844116,70.76180458068848,-6.67572024326546e-08,-7.324219097881723e-08
447.164002791596,0.0,500.0,0.09875,107,2140000,9,0.021819891408085823,0.00024649999999999894,1233.4454418286643,4639.907932030973,-0.00264795006057436,54.798985991445804,60.964035987854004,18.133536338806152,79.09757399559021,6.771087868173709e-08,1.4404297417058842e-06
404.285076276462,0.0,500.0,0.02375,108,2160000,4,0.020435888320207596,0.00024599999999999893,1310.6756823116218,4326.393735745463,-0.0005763728075256101,55.67620939187729,59.744479179382324,8.427990436553955,68.1724705696106,-1.7929076889799944e-08,-1.9409180822549388e-06
382.4814307778503,602.45,500.0,0.075,109,2180000,3,0.020908573642373085,0.0002454999999999989,1261.0503874627418,5916.10143366967,0.0029477588586901988,56.20086893359947,58.777305603027344,6.396618843078613,65.1739251613617,6.122589013557445e-08,1.3946532817499246e-06
396.7976865877266,209.86875,500.0,0.027500000000000004,110,2200000,7,0.023584580048918724,0.0002449999999999989,1403.9682845163977,9293.555974809724,-0.0015736551365986406,56.59198876767874,60.484140157699585,14.828975200653076,75.31311678886414,-1.525878978725359e-08,-1.220703097715159e-06
472.6284244638994,179.50625,500.0,0.09625,111,2220000,2,0.020517999306321144,0.0002444999999999989,1263.0621810279333,4673.013703660082,0.005163863351674209,57.13898013422664,62.145617961883545,4.439398527145386,66.58501768112183,1.2588500908350397e-08,-8.544921570319275e-08
468.0951019386728,147.675,500.0,0.11750000000000001,112,2240000,6,0.026742389425635338,0.0002439999999999989,1313.6681802686664,12349.087800372268,-0.004843658964269665,57.13218259354369,67.6004867553711,13.704805374145508,81.30529284477234,4.959106458812812e-09,1.1962890766881173e-06
416.46594796930566,1484.125,500.0,0.1075,113,2260000,11,0.021545177325606346,0.00024349999999999893,1027.8065366520634,14345.733454012643,-0.0026749845983954474,58.01600956203561,62.966490030288696,23.881083726882935,86.84757471084595,3.6239624634504253e-09,2.4780274543445557e-06
485.1867961085092,226.025,500.0,0.07625,114,2280000,3,0.020539233461022377,0.00024299999999999894,876.060620707064,22833.090744522306,0.0015072362225689191,58.9539371892667,67.4280207157135,5.98520040512085,73.41322207450867,-3.433227391269611e-08,2.685546860448085e-07
402.94120256545057,0.0,500.0,0.0,115,2300000,8,0.020431580021977425,0.00024249999999999893,1071.9915905973783,4623.835896013644,-0.0012923158601000043,59.65579260500095,61.463472843170166,14.472984790802002,75.93645882606506,2.155304024142879e-08,6.83593725625542e-07
411.0684879974216,0.0,500.0,0.04375,116,2320000,8,0.020502613857388496,0.00024199999999999894,846.5015627888445,4643.662918480822,-0.0022939053900054873,60.38279770738401,61.39224362373352,16.48735737800598,77.87960267066956,-5.41687015243042e-08,8.666992243888672e-07
494.74121852275294,0.0,500.0,0.14500000000000002,117,2340000,7,0.021481990814208984,0.00024149999999999893,780.5470714664851,4388.403942001949,-0.0026100854370666522,61.2214335829414,61.76043891906738,14.42261552810669,76.18305563926697,3.662109548940862e-08,-6.103515914901436e-08
481.4096205905918,0.0,500.0,0.061250000000000006,118,2360000,23,0.02050250954926014,0.00024099999999999892,357.7073036513903,2227.4868233160505,-0.00981344495295696,63.09416026197418,60.000452280044556,46.25634407997131,106.25679802894592,-4.491806038231516e-08,-5.249023615760962e-07
491.6929035127647,501.3825,500.0,0.19125,119,2380000,7,0.023319706320762634,0.00024049999999999893,642.5300404502071,20625.913373368236,-0.00366932498803341,64.65747029571324,62.01994204521179,15.080739498138428,77.10068249702454,-3.9482117131228733e-08,1.2145995924583985e-06
480.1205026131571,5.117500000000001,500.0,0.0875,120,2400000,5,0.02244117483496666,0.00023999999999999895,577.1285352713003,4408.444364446573,-0.0018954770925184027,66.03423082638092,61.68955945968628,10.707098007202148,72.39665842056274,1.3065338144713223e-08,1.1474609209471964e-06
589.6483704071014,0.0,500.0,0.1975,121,2420000,6,0.020519256591796875,0.00023949999999999896,505.94503244272056,4068.9218033698166,-0.0021332674069653433,66.98324125491011,58.79267144203186,17.46749234199524,76.26016449928284,4.253387331232261e-08,-6.103515470812226e-09
700.8992969582574,2.07,500.0,0.21500000000000002,122,2440000,13,0.021161044016480446,0.00023899999999999898,377.9438735210037,6471.672427136414,-0.0060289078897918565,68.08658404665516,70.2259259223938,27.756044626235962,97.98197150230408,-7.438659466174613e-09,-2.3193359766082722e-07
583.2641700242217,8.28,500.0,0.185,123,2460000,19,0.020163286477327347,0.000238499999999999,285.1531779531553,1880.194832685877,-0.008611905329925111,70.01777180924583,63.03309679031372,40.308284282684326,103.34138226509094,2.479553273815327e-08,1.843261770773097e-06
659.0908580145995,0.0,500.0,0.0725,124,2480000,16,0.020164377987384796,0.00023799999999999898,310.0660318604673,1706.1741177921479,-0.0073087180225151075,72.61307816002696,60.16476535797119,36.61750316619873,96.78226971626282,-9.441375681262798e-09,-1.0131835779247922e-06
664.8777928642085,487.0125,500.0,0.14875,125,2500000,15,0.023644592612981796,0.000237499999999999,251.20790688430412,5389.198712060703,-0.006025164115368621,73.95189286822074,63.39675331115723,31.557342052459717,94.95409679412842,8.01086397217432e-09,-5.175781097932486e-06
658.5062658861173,933.1375,500.0,0.175,126,2520000,8,0.02276528812944889,0.000236999999999999,238.25758017975681,2440.3614027614412,-0.005527926806045083,75.0605383376344,64.82083034515381,18.358799695968628,83.17963242530823,5.7268142228394936e-08,-4.113769591640448e-06
764.161206312845,225.8,500.0,0.21375000000000002,127,2540000,10,0.020913483574986458,0.00023649999999999903,200.27589319856784,15457.862616278797,-0.0034295833109470363,76.11218993458124,65.29109144210815,22.11507534980774,87.40616774559021,-6.866454960174906e-09,1.367187451251084e-06
751.548196970795,0.0,500.0,0.32999999999999996,128,2560000,13,0.021285198628902435,0.00023599999999999901,182.7870090172431,2693.456657794044,-0.005143093690688134,76.89045516956523,62.30293941497803,28.273672580718994,90.57661294937134,-1.516342251761671e-08,6.347656267280399e-07
799.7598171597995,37.1,500.0,0.22625,129,2580000,13,0.02587404102087021,0.00023549999999999903,231.3560643433997,7454.436850633338,-0.007848074783072787,78.21695560540635,62.27047300338745,27.55860137939453,89.82907557487488,-9.155273872352154e-09,-1.708984314063855e-07
810.4199477171612,50.7175,500.0,0.26749999999999996,130,2600000,18,0.020049026235938072,0.00023499999999999904,156.41645071377008,4252.173346192099,-0.008766190754729073,81.65358069639575,65.1753478050232,39.61994409561157,104.79529356956482,3.051757735406113e-09,1.287841769226361e-06
752.7818717316617,1162.6212500000001,500.0,0.20749999999999996,131,2620000,13,0.02196098491549492,0.00023449999999999906,191.1378165990605,24167.129006675255,-0.005218562898190606,84.30979408869787,62.7222957611084,27.23473596572876,89.95703291893005,1.3160705414350105e-08,3.41796862812771e-07
886.326259894684,3656.1362500000005,500.0,0.39625,132,2640000,6,0.022972311824560165,0.00023399999999999905,318.1261716483119,51644.1824602121,-0.001931435677011649,85.74534199870051,62.73139691352844,13.192127466201782,75.92352533340454,-3.8051606310318675e-08,-9.619140655559022e-06
871.9076560762649,1293.8712499999997,500.0,0.2925,133,2660000,8,0.020513704046607018,0.00023349999999999906,276.40146559419725,18394.75067172797,-0.003587511123921246,87.28541238620258,61.3910026550293,16.910680294036865,78.30168390274048,-1.7070769686711174e-08,-2.0996094463043846e-06
881.7522964720804,2864.3,500.0,0.45,134,2680000,9,0.030281076207756996,0.00023299999999999905,353.82651592223493,59306.16655872306,-0.0046336537297784666,88.17113018746828,65.90343308448792,20.5961651802063,86.49959993362427,-1.1444092340440193e-09,-3.1738281336401997e-07
889.144000500931,1262.2637499999998,500.0,0.4574999999999999,135,2700000,12,0.020087506622076035,0.00023249999999999904,284.40607350728254,43728.99208007097,-0.006425393203891322,89.95165207997933,61.77303409576416,25.85950016975403,87.63253593444824,-1.1444092340440193e-09,-2.19726558725597e-07
807.386102251962,3602.9625,500.0,0.32625000000000004,136,2720000,15,0.024594590067863464,0.00023199999999999903,202.28930462480733,63353.55690122367,-0.005522386924065134,92.57282254480072,63.26584815979004,35.52130150794983,98.78715062141418,-2.632141082870021e-08,9.765625463842298e-07
856.2894030946649,3218.9325,500.0,0.3,137,2740000,14,0.020461365580558777,0.000231499999999999,159.17577796110766,25611.391452442833,-0.004074191393142388,95.536786607388,63.37803602218628,30.032063484191895,93.41010046005249,-2.2840499269705106e-08,3.41796862812771e-07
1100.940412865717,1.17,500.0,0.4525,138,2760000,8,0.020486673340201378,0.000230999999999999,219.6492684672054,5210.269022298697,-0.002062121140078817,97.78790406906566,61.20182275772095,17.047967433929443,78.24979138374329,-4.1961669694501325e-09,2.19726558725597e-07
919.7874628261819,58.25249999999998,500.0,0.50625,139,2780000,12,0.021266352385282516,0.00023049999999999902,297.1482460866975,21043.70312064499,-0.008143092562787679,98.89561966559884,60.49104142189026,25.20809555053711,85.69913816452026,1.9073485846288207e-10,-3.4179688555013854e-06
1002.0119120739816,5188.04125,500.0,0.515,140,2800000,15,0.020328300073742867,0.00022999999999999903,409.8610500640382,80036.69094108281,-0.007378733174972577,99.31757616361998,61.92361092567444,31.017658233642578,92.94127035140991,-9.155273872352154e-09,-1.1816406185971573e-05
1111.9732591098946,5636.89875,500.0,0.545,141,2820000,7,0.020730318501591682,0.00022949999999999905,515.1378791631493,117378.3457888138,-0.003223172507564644,100.31407726501995,75.90432572364807,16.664470672607422,92.56879901885986,1.7166137400437265e-09,1.2695312534560799e-06
1054.6768909804082,6628.829999999999,500.0,0.5912499999999999,142,2840000,5,0.022816462442278862,0.00022899999999999903,668.7717802102574,144388.66322337385,-7.755777206474219e-05,101.7899553536607,64.7530198097229,10.982520818710327,75.73554396629333,7.629394338515283e-10,8.251952749560587e-06
1191.8932310472414,4127.82,500.0,0.64375,143,2860000,13,0.02012980543076992,0.00022849999999999905,448.6901688930824,87213.74396620455,-0.007319990612802678,102.25613678008516,65.69316220283508,31.45279860496521,97.14596343040466,-2.479553229406406e-09,-9.765624753299562e-08
1166.6465152669996,4198.8475,500.0,0.6399999999999999,144,2880000,9,0.02512178383767605,0.00022799999999999906,463.9919925455426,132226.23898134512,-0.002766268027970818,103.13103484565754,67.60191631317139,20.083219051361084,87.68513631820679,2.38418573772492e-09,7.324218813664629e-07
1322.501871304258,3822.2737499999994,500.0,0.6737499999999998,145,2900000,15,0.021366562694311142,0.00022749999999999908,459.9596627362366,128340.55594798323,-0.0061437686525396325,104.07253160730592,66.52457332611084,32.58108687400818,99.10566210746765,7.629394893626795e-09,-1.4648437627329258e-06
1227.1338082034763,2651.57125,500.0,0.4725,146,2920000,14,0.0206643994897604,0.0002269999999999991,383.51859361882737,110149.84446710041,-0.0073002524281707845,106.316367383963,63.48266959190369,29.776912689208984,93.25958371162415,-3.051757735406113e-09,-3.906249901319825e-07
1340.0069380392038,2270.9675,500.0,0.61125,147,2940000,7,0.027599334716796875,0.00022649999999999908,450.0282192743842,123791.78020385018,-0.0008260167451657861,108.05768485267322,64.64336848258972,14.967825651168823,79.61119508743286,6.38961772381208e-09,9.765624753299562e-08
1252.32908112217,7188.8674999999985,500.0,0.6525000000000001,148,2960000,6,0.0204267967492342,0.00022599999999999907,609.0628919144408,220961.47621799912,-0.001315901719710142,108.80479509558795,64.43077635765076,12.724775791168213,77.15555310249329,-2.8610229740877458e-09,-1.416015606992005e-06
1436.155102626959,3952.7799999999997,500.0,0.5562500000000001,149,2980000,7,0.02140018902719021,0.00022549999999999908,432.7623687145211,58160.68353045841,-0.0013439460816512174,108.85016480954691,63.54180645942688,15.020658731460571,78.56246638298035,1.0681151962899094e-08,-1.2695312534560799e-06
1426.1704018613611,131.97375000000002,500.0,0.54125,150,3000000,5,0.020955346524715424,0.0002249999999999991,484.50469486126883,54957.67474478335,-0.002998282665166611,109.51558522964818,63.10922980308533,10.767301559448242,73.87653231620789,7.724762163263676e-09,-2.148437488358468e-06
1596.3033416053554,2845.66875,500.0,0.71375,151,3020000,10,0.022942064329981804,0.0002244999999999991,435.6507456843465,82471.12872255953,-0.003082784415466693,29.640997883001454,65.82981204986572,21.3810613155365,87.21087622642517,-9.155273872352154e-09,-9.033203127728484e-07
1458.3513819771274,3082.415,500.0,0.66125,152,3040000,13,0.020203936845064163,0.0002239999999999991,349.48622924099686,61633.436099656414,-0.004938846057142196,30.263169904808706,62.751389265060425,27.57594871520996,90.3273389339447,1.9073485846288207e-10,1.4648438195763447e-07
1671.6539388072888,1001.3737500000001,500.0,0.76625,153,3060000,13,0.02031722106039524,0.0002234999999999991,347.7979846053406,22964.770064591365,-0.005393885911009065,31.583791129974042,63.2121684551239,27.224318265914917,90.43648767471313,-7.1525572131747595e-09,-1.4648438195763447e-07
1864.0440914639646,2569.8637499999995,500.0,0.8162500000000001,154,3080000,9,0.0203719399869442,0.00022299999999999908,489.7752188160185,75687.78040109783,-0.0031494939776470065,33.03160806695832,68.19319415092468,18.908241748809814,87.10143709182739,1.1825561863076928e-08,-1.4648437627329258e-06
1893.2364397980225,811.6700000000001,500.0,0.6849999999999999,155,3100000,18,0.02040078304708004,0.00022249999999999907,286.4625692783961,32874.7234249203,-0.006269200040965765,34.536659601608996,65.29526543617249,39.153647661209106,104.44891428947449,2.574920721087892e-09,1.3427734302240424e-06
1726.319553198359,3971.6899999999996,500.0,0.7375,156,3120000,9,0.021044980734586716,0.00022199999999999908,384.15788266876297,63051.31036374786,-0.0036932615613525835,36.06276355807054,61.18317461013794,20.424060583114624,81.60723662376404,-7.0095063087194376e-09,1.367187451251084e-06
1610.0687736612792,2305.28875,500.0,0.69625,157,3140000,11,0.020320260897278786,0.0002214999999999991,302.5924703690537,70553.4714685906,-0.0044063878790163,37.00350889327254,69.76020240783691,23.04775357246399,92.8079571723938,6.771087690538025e-09,-7.81249980263965e-07
1747.9284281800653,4669.3237500000005,500.0,0.72875,158,3160000,11,0.020393135026097298,0.0002209999999999991,364.48965441470847,74721.23286647614,-0.005416356442880828,38.34247675310412,59.19463014602661,24.592586040496826,83.78721833229065,1.3351440841802287e-08,-3.5644532090373104e-06
1878.58031065311,4344.532499999999,500.0,0.76625,159,3180000,23,0.02193891815841198,0.00022049999999999913,307.91042015615113,66598.97433606908,-0.007044582664324916,39.85419617462264,72.5307400226593,56.08809280395508,128.6188359260559,5.0783155458589135e-09,6.83593725625542e-07
1770.4157227769326,3428.41125,500.0,0.72875,160,3200000,16,0.021689770743250847,0.0002199999999999991,393.55407040263896,122436.01552160099,-0.006402123897563675,41.66998398494416,65.36782193183899,38.63517665863037,104.00299954414368,-9.059905714536853e-09,-3.6621094068323146e-07
1998.7748977417086,2859.82625,500.0,0.7575000000000001,161,3220000,7,0.02016247622668743,0.0002194999999999991,414.9520563171749,37219.130559519945,-0.0020569890053387663,42.78178434663578,67.59933662414551,17.01518678665161,84.61452555656433,7.820129432900558e-09,1.4648437627329258e-06
1958.6211153654901,2063.1875,500.0,0.68125,162,3240000,20,0.021049870178103447,0.00021899999999999912,232.39846852092316,13313.013526112127,-0.008294373130189261,44.535917284542,66.76076340675354,44.5938925743103,111.35465693473816,-2.38418573772492e-09,-1.220703097715159e-06
1783.1227575560952,1179.025,500.0,0.5875,163,3260000,8,0.02205786481499672,0.00021849999999999913,325.2065123049215,47025.9886106546,-0.004009533197821353,45.644249134551224,65.0605115890503,17.741520881652832,82.80203366279602,-3.8146971692576415e-10,8.300781360048859e-07
1851.5969700254948,5.075,500.0,0.65125,164,3280000,25,0.021598557010293007,0.00021799999999999915,203.47116430410563,7171.688650432745,-0.010829092120579161,46.548162738446614,64.16351842880249,55.648157358169556,119.81167721748352,3.528594971768939e-09,-2.7832031719299266e-06
1817.1539817978003,0.4,500.0,0.645,165,3300000,21,0.023504476994276047,0.00021749999999999913,185.43776322745958,4340.212386000851,-0.009568696153094709,48.94127860244108,71.64057946205139,65.36703872680664,137.00762128829956,-9.298324776807476e-09,6.677245892205974e-06
2001.4506381616993,0.1,500.0,0.65,166,3320000,26,0.02194553054869175,0.00021699999999999912,157.23845316122134,3906.3986732331036,-0.009359024248647136,52.111977920100976,69.87628316879272,62.3507764339447,132.22706151008606,-5.340575981449547e-09,-1.4648438195763447e-07
2069.0401649357436,1100.575,500.0,0.745,167,3340000,30,0.02259892039000988,0.0002164999999999991,183.15368122308018,11531.448710351198,-0.009802922057989624,55.725959224518114,73.1062023639679,68.36927366256714,141.47547888755798,6.675719976811934e-10,-3.930664206563961e-06
1916.2866440577316,0.025,500.0,0.77,168,3360000,25,0.020735308527946472,0.00021599999999999912,207.85735733568478,3603.1047611867884,-0.009849408590725769,59.38597715871403,62.041242837905884,66.17712140083313,128.21836638450623,-2.956390465769232e-09,2.2460937998403097e-06
2122.8727625934907,0.0,500.0,0.7424999999999999,169,3380000,33,0.02208235114812851,0.00021549999999999914,185.81126764264062,6211.171780064303,-0.010491434032583813,61.81594279844425,67.96133351325989,88.0676805973053,156.02901649475098,9.536743617033494e-10,-8.056640581344254e-07
2119.411566053715,594.9,500.0,0.745,170,3400000,17,0.020265506580471992,0.00021499999999999915,280.80327152538246,39946.54559026789,-0.0070683984715142175,63.80537433047152,64.1991662979126,40.282986640930176,104.48215556144714,-5.006790093631253e-09,-1.367187451251084e-06
2082.332559076767,2286.695,500.0,0.765,171,3420000,22,0.02133951149880886,0.00021449999999999914,270.82168398338314,27451.75993034724,-0.00832569135681353,65.27235224355697,66.36022305488586,49.32835602760315,115.68858122825623,-3.4809113369504985e-09,-2.148437488358468e-06
2394.3128393531997,680.6800000000001,500.0,0.8662500000000002,172,3440000,17,0.021834371611475945,0.00021399999999999913,237.82408563635042,8942.821918260288,-0.008007696833236787,68.07801914627314,75.0584020614624,38.37552356719971,113.4339280128479,-2.00271599304358e-09,4.882812731921149e-07
2227.5040155431357,348.67125000000004,500.0,0.8474999999999999,173,3460000,16,0.02030445635318756,0.00021349999999999912,308.09057868707674,25338.745345179646,-0.008019790157695083,69.86891866111146,65.4803237915039,34.183085441589355,99.66341066360474,-1.2218952072373668e-08,-4.39453117451194e-07
2170.2584986465718,745.5237500000001,500.0,0.80375,174,3480000,11,0.022301770746707916,0.00021299999999999913,397.4769174319313,63978.839352153744,-0.004500404681191887,71.1582276507446,64.16253161430359,24.800140619277954,88.96267342567444,-2.7656554824062596e-09,2.7954101824434474e-06
2355.523220239941,1199.54,500.0,0.78375,175,3500000,15,0.020526772364974022,0.00021249999999999912,290.7263247708289,15334.351668268271,-0.005813912394792794,72.69571751603684,62.380990982055664,36.73036980628967,99.11136293411255,1.9669533557475916e-08,-2.368164132349193e-06
2306.737806471532,2261.6412499999997,500.0,0.8875,176,3520000,9,0.022168073803186417,0.00021199999999999914,496.3542470149974,40265.81661698054,-0.0063820117152235505,73.72843825042692,63.853079080581665,19.2352454662323,83.08832573890686,-7.3909758313561724e-09,1.0498047231521923e-06
2561.7237196827873,3.99875,500.0,0.8474999999999999,177,3540000,2,0.02374064363539219,0.00021149999999999912,641.1618259417744,7771.75748801917,0.002125896413039904,73.72143542499968,188.92858839035034,7.027585506439209,195.95617628097534,-2.7656554824062596e-09,-4.882812731921149e-07
2489.541746668533,0.0,500.0,0.8012499999999999,178,3560000,31,0.022713351994752884,0.0002109999999999991,187.64329631380429,4186.492512138089,-0.010959812088320586,74.99630277402301,94.8218924999237,117.86572432518005,212.68761897087097,-7.343292196537732e-09,1.5869140952418093e-06
2490.950787978244,0.0,500.0,0.94375,179,3580000,26,0.020155785605311394,0.00021049999999999913,178.89100135705723,2298.921518299087,-0.0121667839586277,77.15631144203229,95.12130236625671,89.71561574935913,184.83692073822021,1.3256072683986986e-08,-5.615234499600774e-07
2423.8976274670335,1108.9,500.0,0.8774999999999998,180,3600000,18,0.020992150530219078,0.00020999999999999911,300.106398558422,25754.765815656323,-0.00854693803381483,80.10703408400725,87.81932640075684,63.77620029449463,151.5955286026001,-1.688003514743741e-08,-1.745605459291255e-06
2513.8664595733026,16.36,500.0,0.8275000000000002,181,3620000,26,0.022200703620910645,0.00020949999999999913,149.2701936446645,2202.576884369324,-0.011187314530619406,83.53123735215512,84.73800468444824,83.87771487236023,168.61572194099426,1.6212463593845428e-09,9.399414011568297e-07
2439.797180205537,4.09,500.0,0.89875,182,3640000,19,0.02000301331281662,0.00020899999999999912,225.32269229827978,2246.636422000293,-0.010487046464447671,85.80372028597787,92.62044024467468,72.70820665359497,165.32864904403687,5.936622748947684e-09,-2.526855496398639e-06
2430.3484194424454,0.0,500.0,0.8612500000000001,183,3660000,31,0.021147554740309715,0.00020849999999999913,180.64393029148573,2855.8753796785527,-0.009212044890974599,88.04095127483527,96.37409114837646,107.90650987625122,204.28060364723206,-1.2445450003895075e-08,1.1352539104336756e-06
2584.5252535340833,0.0,500.0,0.8962499999999999,184,3680000,26,0.02143409475684166,0.00020799999999999915,175.89637171205533,1801.4847838260466,-0.010729082931435291,90.01343170657267,84.72087264060974,83.60410356521606,168.32497811317444,-1.00135799652179e-09,5.859375278305379e-07
2485.454035964258,0.0,500.0,0.8399999999999999,185,3700000,27,0.024496065452694893,0.00020749999999999916,224.65391924795688,3713.019798003461,-0.010523473004876743,93.12095601193906,89.60681796073914,88.23298168182373,177.83980178833008,4.529952857268427e-09,-2.899169885495212e-06
2787.8124464406487,2089.535,500.0,0.9012499999999999,186,3720000,19,0.02086682617664337,0.00020699999999999918,267.70826264415564,21948.41311210862,-0.006684691502069182,94.7175620992945,90.01876902580261,73.54759740829468,163.5663685798645,6.151199549719877e-09,3.4667968975554686e-06
2615.4477384016295,111.51374999999999,500.0,0.9100000000000001,187,3740000,18,0.02061973698437214,0.00020649999999999916,273.8362068471479,3004.469216582028,-0.01010149001787897,95.8580847033635,86.7379059791565,70.69498610496521,157.43289518356323,-6.556510889765832e-09,-1.2207031829802872e-07
2473.4077732018022,1.22625,500.0,0.89375,188,3760000,21,0.020177355036139488,0.00020599999999999915,208.45699582258788,2443.2731957922383,-0.010384105889320915,98.4238849664848,85.91987919807434,73.43751287460327,159.35739469528198,-1.0919571025169716e-08,2.4414061883248905e-08
2395.9312504725867,22.35,500.0,0.93875,189,3780000,16,0.02076404169201851,0.00020549999999999917,253.36653324437978,9572.983938637633,-0.008163116379591157,101.1895708199888,86.60006332397461,56.06464409828186,142.66471004486084,-2.145767119543507e-09,6.958007929824817e-07
2735.2756546185965,0.0,500.0,0.8549999999999999,190,3800000,31,0.02065778337419033,0.00020499999999999918,205.0143176226914,1539.4440658555184,-0.010368190845047478,104.37658790557714,84.99571204185486,110.00581693649292,195.00153136253357,-1.2493133638713516e-08,-4.821777565666707e-06
2757.0816249520813,0.0,500.0,0.9262500000000001,191,3820000,22,0.020109988749027252,0.0002044999999999992,259.4269444157902,2761.6447996770507,-0.008749046391812095,105.03940845082882,86.84370446205139,81.81211495399475,168.65582275390625,6.580352707175052e-09,6.469726372415607e-07
2879.4968641958085,0.0,500.0,0.9737500000000001,192,3840000,10,0.021169735118746758,0.0002039999999999992,324.9036358428078,2005.0862819878819,-0.007529291405547827,106.36867124173588,91.46626400947571,30.889588832855225,122.35585570335388,-4.1961669694501325e-09,4.235839696775656e-06
2925.321286069041,383.355,500.0,0.9949999999999999,193,3860000,14,0.022862860932946205,0.00020349999999999923,302.0056338647575,14228.684375966644,-0.007220083592070198,108.22765393172264,83.73771214485168,49.01820731163025,132.7559220790863,-1.9073485846288207e-10,1.6113281162688509e-06
2923.255591486564,913.22,500.0,0.9112500000000001,194,3880000,31,0.02128080278635025,0.00020299999999999924,177.97666531283377,2602.675248558959,-0.011021132997789911,111.13618775420517,86.06781721115112,101.56344032287598,187.6312599182129,-4.863739189175931e-09,9.765625463842298e-07
2881.07454233639,100.675,500.0,0.94375,195,3900000,20,0.020159658044576645,0.00020249999999999923,216.0017829389237,5961.114472849301,-0.010416142751623433,113.20913173443974,96.53890013694763,67.86365580558777,164.4025595188141,6.580352707175052e-09,2.4414061883248905e-08
3121.694022564875,7.9975,500.0,0.9625,196,3920000,29,0.02262224815785885,0.00020199999999999925,226.09071236375382,6142.861292036459,-0.010853963656143918,116.41503584162969,92.67034602165222,104.11749005317688,196.7878384590149,-1.1825561863076928e-08,4.516601563864242e-07
3068.58337775762,743.8774999999999,500.0,0.9625,197,3940000,24,0.02086632139980793,0.00020149999999999926,281.76264555944294,12047.428393639188,-0.01008717024600167,119.53297922177056,91.4726140499115,85.37433099746704,176.84694695472717,-2.861023085110048e-10,2.1270752768032253e-06
3228.101108132073,588.04,500.0,1.0,198,3960000,32,0.020063772797584534,0.00020099999999999925,227.6657403680844,5849.085372583554,-0.010732559354303735,122.01043505104967,92.13897776603699,116.59318470954895,208.7321639060974,9.53674295089968e-09,1.0498047231521923e-06
2814.333028330475,1391.6399999999999,500.0,0.945,199,3980000,16,0.02204408496618271,0.00020049999999999924,372.2042942770754,32980.556601100834,-0.004718125496402208,124.8039033146331,88.2146646976471,50.93843626976013,139.15310215950012,1.2493133638713516e-08,-4.07714833272621e-06
3021.360296277983,979.1200000000001,500.0,0.97625,200,4000000,27,0.020723387598991394,0.00019999999999999925,189.62816670789843,6408.490338844712,-0.01188097608943209,126.77770165987458,97.41038799285889,95.58273601531982,192.99312615394592,-9.53674295089968e-09,-1.0498047231521923e-06
2753.820646710232,8410.19875,500.0,0.8274999999999999,201,4020000,1,0.02711099572479725,0.00019949999999999927,6596.300368628944,198725.19812674721,0.019024687066388588,49.52345540348333,100.52979564666748,3.117926597595215,103.64772415161133,1.0490417423625331e-08,1.8554686903371476e-05
2405.1169327456732,6477.740000000001,500.0,0.79,202,4040000,23,0.020043175667524338,0.00019899999999999928,1026.0224530738928,106851.51522401115,-0.0045356372246992994,49.78184651447545,90.14841175079346,80.71059584617615,170.85901045799255,4.262924235831633e-08,-9.667968697613105e-06
3185.3308835075177,7605.7300000000005,500.0,0.8774999999999998,203,4060000,5,0.026461748406291008,0.0001984999999999993,1032.264272691038,155481.51549146365,0.0006747927799368628,50.381580423470886,105.77875137329102,17.319644689559937,123.09839868545532,2.1171569386524425e-08,-9.277343451685738e-06
2900.289382911628,6320.878749999999,500.0,0.80625,204,4080000,10,0.02162991836667061,0.0001979999999999993,658.4686811965114,70318.34147208217,-0.0018624848358856794,51.24888165263703,89.03507542610168,34.21709227561951,123.25217056274414,4.863738922722405e-08,2.3925781533762347e-06
3401.115418913118,2582.4474999999998,500.0,0.9524999999999999,205,4100000,5,0.02030959352850914,0.00019749999999999933,953.406140224469,84123.76908883287,7.72284849668844e-05,52.24705065157467,98.69077348709106,17.114633798599243,115.80540919303894,4.7683716530855236e-08,-3.7109375625732355e-06
3389.622848369248,3007.58,500.0,0.9887499999999999,206,4120000,3,0.021202970296144485,0.0001969999999999993,1414.373448771029,77291.88528458633,0.0030358935576388505,52.827430802285356,87.69830703735352,11.799874067306519,99.49818444252014,1.4042853990758886e-08,-1.4648438195763447e-07
3917.472053374292,5085.58,500.0,0.945,207,4140000,5,0.0210201907902956,0.00019649999999999933,1403.4497924317186,167156.2430517422,-0.002205680976636684,53.49225460454679,87.83672547340393,15.298226594924927,103.13495373725891,5.674362313357051e-09,1.4648437627329258e-06
