Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1829.3275526878344,2680.32,500.0,0.12250000000000001,13,260000,44,0.006135987117886543,0.00029349999999999987,1619.3594477645822,99551.92991769877,-0.061683036660991494,50.2567982673645,39.13097167015076,89.38777232170105,-2.2697449253428204e-08,2.4414063659605745e-07
1845.5966573532273,3721.5762499999996,500.0,0.11125,14,280000,44,0.006387524772435427,0.00029299999999999986,1885.4021381514256,93788.98061046007,-0.04941969106490408,52.72976493835449,42.10159945487976,94.83136701583862,1.4114379887075756e-08,4.687500222644303e-06
2181.331482355501,2083.1850000000004,500.0,0.27749999999999997,15,300000,44,0.0057142628356814384,0.00029249999999999985,2284.8140794163605,75742.517179465,-0.04913893546813309,53.80290484428406,41.315244913101196,95.11815285682678,-1.3732909920349812e-08,3.051757857974735e-06
1990.412932373884,2982.585,500.0,0.19624999999999998,16,320000,44,0.0065142372623085976,0.00029199999999999983,2304.1326371380596,109620.6843492093,-0.04692271747834009,53.96641993522644,40.491909980773926,94.45833253860474,3.1471252270875993e-08,9.179687367577571e-06
1937.873777516303,3244.98625,500.0,0.16,17,340000,44,0.006159716285765171,0.0002914999999999998,2378.9438786830397,129057.5833254025,-0.04756173662236068,53.23884868621826,38.856489181518555,92.09533953666687,-3.8146971692576415e-10,4.199218892608769e-06
2145.403155871988,2127.6687500000007,500.0,0.3,18,360000,44,0.005433189682662487,0.0002909999999999998,2542.2632565690405,58171.00016785107,-0.03252125107168817,50.87566018104553,38.71217441558838,89.58783841133118,2.8610229740877458e-09,6.103515488575795e-07
1966.135912416099,1345.955,500.0,0.21000000000000005,19,380000,44,0.0054101659916341305,0.0002904999999999998,2137.55845693011,74478.98277060593,-0.03663013374838298,51.02857303619385,38.61095905303955,89.63953518867493,-9.536743617033494e-10,5.273437636788003e-06
2065.430818659559,2893.8550000000005,500.0,0.2,20,400000,44,0.005745565518736839,0.0002899999999999998,2278.8967081120427,129365.00697647552,-0.030521477901804667,52.68646311759949,41.98562049865723,94.67208623886108,-1.9073485846288207e-10,1.904296823340701e-06
2177.1003525423303,2405.5137499999996,500.0,0.35375,21,420000,44,0.005476734135299921,0.0002894999999999998,2495.4450109764953,79939.69914602932,-0.032911368269554764,51.04587435722351,44.16705393791199,95.21293258666992,-1.754760781125242e-08,-6.591797045985004e-06
2283.8234456469568,1367.1412500000001,500.0,0.37375,22,440000,44,0.006116380915045738,0.0002889999999999998,2468.400811145989,85982.29274122899,-0.02706996652110661,50.34902906417847,43.54482626914978,93.89385771751404,2.956390332542469e-08,1.6906737982935738e-06
2310.7286666860564,698.2049999999999,500.0,0.34750000000000003,23,460000,44,0.005960789509117603,0.0002884999999999998,1981.1828203804885,28330.683916282873,-0.03469527935745464,50.17928457260132,42.073015213012695,92.25230312347412,-7.820129432900558e-09,-1.9531249506599124e-07
2185.6772886230547,498.23999999999995,500.0,0.27125,24,480000,44,0.004962968174368143,0.0002879999999999998,2366.1316409972515,37169.154659872635,-0.0348517638285871,51.93280100822449,42.76140260696411,94.69420623779297,1.3351439953623867e-09,-2.4414061883248905e-08
2417.7062443689783,769.7425000000001,500.0,0.38749999999999996,25,500000,44,0.006119684781879187,0.0002874999999999998,2224.3673165763616,52189.715961776754,-0.03187155223523427,52.764670848846436,40.23593211174011,93.00060558319092,5.912780931538464e-09,-7.81249980263965e-07
2355.17892732868,436.9875,500.0,0.4025,26,520000,44,0.005934659391641617,0.00028699999999999977,2544.564240959352,68107.3312621649,-0.027018175848761854,52.283854961395264,38.71838021278381,91.00223708152771,-1.754760781125242e-08,3.7109375625732355e-06
2256.19963972367,1968.0875,500.0,0.3,27,540000,44,0.0051185800693929195,0.00028649999999999975,2934.721241238751,49220.0780723405,-0.02359748039159777,51.20718002319336,39.292547941207886,90.4997296333313,-2.6702879907247734e-09,-7.324219097881723e-08
2540.8265241191975,365.25750000000005,500.0,0.44375,28,560000,44,0.005363896023482084,0.00028599999999999974,2887.4975867057424,23024.024571663493,-0.02558344039276684,54.236602544784546,39.18637561798096,93.42298102378845,-3.433227391269611e-08,3.1127930810725957e-07
2523.9730448920955,2283.66625,500.0,0.42874999999999996,29,580000,44,0.0062511032447218895,0.00028549999999999973,2768.4222228442018,90871.68468396326,-0.027932038946533778,54.46959447860718,38.414828300476074,92.88442516326904,-1.2207030941624453e-08,-3.906249901319825e-07
2821.1805630169983,627.53375,500.0,0.5349999999999999,30,600000,44,0.005746760405600071,0.0002849999999999997,3028.298730812907,21831.134946439015,-0.026981769578851025,51.657609701156616,39.06137466430664,90.71898794174194,1.4877318932349226e-08,1.1138916278241595e-07
2502.2682404010666,2249.5512499999995,500.0,0.43000000000000005,31,620000,44,0.007146801799535751,0.0002844999999999997,2850.333991978056,93729.37448415987,-0.01793671735505851,51.32286190986633,40.88260006904602,92.20546555519104,-4.00543198608716e-09,1.2695312534560799e-06
2525.1348284294318,2136.1462500000002,500.0,0.45999999999999996,32,640000,44,0.006394750904291868,0.0002839999999999997,3179.981381151838,48387.31928769409,-0.03139962908727871,51.822264194488525,42.957111835479736,94.77938055992126,-1.754760781125242e-08,-6.83593725625542e-07
2728.883280954777,142.71625,500.0,0.49124999999999996,33,660000,44,0.005549401510506868,0.0002834999999999997,3521.2439646133757,20673.213259777072,-0.021925946581143923,51.454652309417725,40.11695718765259,91.57161259651184,2.7847290695603988e-08,-4.882812376649781e-08
2532.979630328293,1369.685,500.0,0.46125,34,680000,44,0.006688921246677637,0.0002829999999999997,3760.1842834683366,83310.42748635383,-0.017366172932704614,51.905341386795044,45.50597047805786,97.41131544113159,-4.386901952813105e-09,-2.685546860448085e-07
2768.959549774498,471.22625,500.0,0.56875,35,700000,44,0.006349489092826843,0.0002824999999999997,3526.417514919549,20209.09110169581,-0.017709256906461045,52.18243169784546,40.458412408828735,92.64084720611572,3.433227480087453e-09,1.1596679883041361e-07
2735.830392523002,19.4,500.0,0.49874999999999997,36,720000,44,0.005604168865829706,0.0002819999999999997,2665.3101450719273,17626.955623354545,-0.024051000854100654,52.30611562728882,41.38563013076782,93.69174861907959,-1.3732909920349812e-08,9.155273872352154e-09
2794.627573379233,1023.725,500.0,0.56125,37,740000,44,0.006319100968539715,0.0002814999999999997,2962.5139239523023,33771.05589619715,-0.022352444461128333,51.54414415359497,39.43109726905823,90.97524452209473,2.9373168786150927e-08,-1.5502929500144091e-06
2915.360408698541,51.59375,500.0,0.6287499999999999,38,760000,44,0.006234333384782076,0.0002809999999999997,3319.7375938845726,18374.19554468293,-0.017757324328253814,55.588054180145264,40.02921986579895,95.61727643013,-2.555847089524832e-08,-3.0517577442878974e-07
2891.3488787663514,30.567500000000003,500.0,0.60625,39,780000,44,0.006158468313515186,0.00028049999999999966,3338.824768768767,15314.82275140409,-0.023637110879564372,53.697914600372314,40.97282886505127,94.67074728012085,-2.8610229740877458e-09,-1.0498047231521923e-06
3173.0834436871296,529.73125,500.0,0.655,40,800000,44,0.006762874778360128,0.00027999999999999965,4579.5789448306805,39211.17900290012,-0.019263825080972657,54.6715133190155,40.688976526260376,95.36049294471741,-6.484985437538171e-09,2.148437488358468e-06
2783.2529530855163,1994.20125,500.0,0.48875,41,820000,44,0.007642766460776329,0.00027949999999999964,4098.441256963205,37788.81253848937,-0.016473374264969858,51.40756440162659,43.16632914543152,94.5738959312439,4.76837147544984e-09,1.0864257546927547e-06
3044.7258913043333,860.0112500000001,500.0,0.61,42,840000,44,0.006851388607174158,0.0002789999999999996,4534.447910708305,26193.826200970296,-0.024952008453842416,49.95667600631714,39.952927350997925,89.90960574150085,1.7929076889799944e-08,2.7282715109322453e-06
2925.79171021165,198.19250000000002,500.0,0.5725,43,860000,44,0.006303094327449799,0.0002784999999999996,4688.014314025949,43488.74217943163,-0.021374908011958328,49.762303590774536,41.60881233215332,91.37111902236938,9.918212917625624e-09,2.9296876391526894e-07
2843.7621810922547,1285.6075,500.0,0.51375,44,880000,44,0.006394393742084503,0.0002779999999999996,3810.8163897445206,13770.942097285262,-0.014396526704303077,50.07798981666565,45.00108885765076,95.07908272743225,8.392333938900265e-09,-1.098632793627985e-07
2671.059084990681,1312.845,500.0,0.45375,45,900000,44,0.006877941079437733,0.0002774999999999996,3614.8255034557556,37400.44103645702,-0.01718755231313721,51.125510931015015,42.32914733886719,93.45466160774231,4.959106458812812e-09,1.8554687812866177e-06
3010.6474660041094,11.7,500.0,0.57875,46,920000,44,0.006166554056107998,0.0002769999999999996,4006.1965925877334,11166.345843052837,-0.014105338622950943,51.741355419158936,43.5559561252594,95.29731512069702,3.2234190427971043e-08,-1.2207030941624453e-08
3083.279123212872,101.3425,500.0,0.5700000000000001,47,940000,44,0.007748879957944155,0.00027649999999999957,3866.253185662905,11772.248792071063,-0.022057315622467356,50.26336479187012,41.473448514938354,91.73681712150574,-1.2207030941624453e-08,-1.708984314063855e-07
3011.4699938131835,2068.7149999999997,500.0,0.6799999999999999,48,960000,44,0.007724069990217686,0.00027599999999999955,4303.3668620259905,66076.8400405515,-0.01882435965642598,52.95756220817566,38.84998965263367,91.80755472183228,6.866454960174906e-09,3.955078227591002e-06
2868.1242020184377,2002.3174999999999,500.0,0.545,49,980000,44,0.007859478704631329,0.00027549999999999954,3757.228592709101,31842.3516414278,-0.01364665012749719,54.30069637298584,39.11833882331848,93.41903781890869,-1.8882751362525596e-08,1.3427734302240424e-07
3099.909978399492,1257.3049999999998,500.0,0.6162500000000001,50,1000000,44,0.0073335980996489525,0.00027499999999999953,3846.4125398168353,38830.16744371772,-0.012732176578656468,54.17824840545654,39.35536503791809,93.53361415863037,9.53674295089968e-09,-2.4414063659605745e-07
3289.659019059299,1.8949999999999996,500.0,0.6362500000000001,51,1020000,44,0.006547479424625635,0.0002744999999999995,4279.545727869172,10939.892039374734,-0.01763641858359282,51.89133334159851,40.30743145942688,92.19876742362976,-2.9182434246877165e-08,-1.2817382355478912e-07
3225.5086316521856,1.35,500.0,0.6387500000000002,52,1040000,44,0.006732138805091381,0.0002739999999999995,4710.210086730325,9658.584913651057,-0.0166289099350532,52.10518765449524,40.57915782928467,92.68434834480286,1.2588500908350397e-08,2.731323149873788e-07
3095.255764436566,1270.325,500.0,0.605,53,1060000,44,0.006654440425336361,0.0002734999999999995,3981.346381640681,42289.63925051497,-0.013153079889830731,52.553619146347046,40.45558476448059,93.00920629501343,-2.574920721087892e-08,-6.347656267280399e-07
3156.2129428584294,13.4,500.0,0.6025,54,1080000,44,0.0066560967825353146,0.0002729999999999995,4039.108334979199,10664.994996188288,-0.02099122029222265,51.70154666900635,43.15426063537598,94.85581088066101,1.0108947456899386e-08,-1.0070800726680318e-07
3233.648080607297,671.9962499999999,500.0,0.64375,55,1100000,44,0.0073951417580246925,0.00027249999999999947,4199.584062793587,22236.615897974294,-0.021624379617232247,53.39813160896301,42.09007453918457,95.48820972442627,-1.602172794434864e-08,4.6386719532165444e-07
3102.0455530753534,946.7550000000001,500.0,0.57,56,1120000,44,0.0069917128421366215,0.0002719999999999995,3912.2849250679324,23243.716043312063,-0.020269113689057112,56.47191667556763,43.606276750564575,100.07819557189941,3.8146971692576415e-10,-8.911133022593276e-07
2770.2174005656943,1177.58125,500.0,0.505,57,1140000,44,0.0080788005143404,0.0002714999999999995,4447.725315142281,28037.611809189493,-0.017596626258636068,54.32063436508179,41.349510192871094,95.67014670372009,1.1062621929625038e-08,1.977539113795501e-06
3294.406954233167,33.177499999999995,500.0,0.7825000000000001,58,1160000,44,0.0074530234560370445,0.0002709999999999995,4664.327977047691,8909.29959166146,-0.016548821759735467,54.321240186691284,41.91334533691406,96.23458909988403,1.2588500908350397e-08,1.770019508740006e-07
3338.3216287800983,103.40875000000001,500.0,0.6975,59,1180000,44,0.0076452516950666904,0.0002704999999999995,5452.478038897586,8983.765953494161,-0.0013271877098045128,56.82811784744263,39.8797926902771,96.70791339874268,1.0681151962899094e-08,-2.0751953400122147e-07
3105.1897177839155,297.115,500.0,0.5775,60,1200000,44,0.007045689504593611,0.00026999999999999946,5733.68789342742,10907.35196988684,-0.016975379133207447,55.60207939147949,38.14524865150452,93.74733090400696,-8.77380390562621e-09,3.1738281336401997e-07
3146.0478417982754,59.55125,500.0,0.5974999999999999,61,1220000,44,0.006799142342060804,0.00026949999999999945,4999.913688106559,25550.32132580475,-0.01268905235060048,53.7962703704834,40.134215354919434,93.93048763275146,-4.1961669694501325e-09,4.882812731921149e-07
3031.043665573303,756.31125,500.0,0.5587500000000001,62,1240000,44,0.006763317156583071,0.00026899999999999944,4473.948695666771,7408.689196912548,-0.02051214075622377,52.08946347236633,40.83203434944153,92.92149996757507,7.629394338515283e-10,1.708984314063855e-07
3472.649479049537,382.14375,500.0,0.72875,63,1260000,44,0.006985852029174566,0.0002684999999999994,5327.415299322306,45274.40857483191,-0.0058612993891097465,52.41757655143738,44.78638577461243,97.20396399497986,-1.1444091896350983e-08,1.1718750556610757e-06
3013.7327404729504,1621.4100000000003,500.0,0.555,64,1280000,44,0.007499085273593664,0.0002679999999999994,4782.125532459746,7337.793909158476,-0.00866565118926005,52.693520069122314,41.4034743309021,94.09699630737305,5.912780931538464e-09,-1.098632793627985e-07
3308.1002064045665,272.36,500.0,0.6775,65,1300000,44,0.0072193206287920475,0.0002674999999999994,5289.51366218242,28880.647634376728,-0.007072915691381076,54.14449596405029,41.13229274749756,95.27679133415222,2.2888184680880386e-09,2.197265530412551e-06
3361.658789269647,1895.7575000000002,500.0,0.7024999999999999,66,1320000,44,0.007464452181011438,0.0002669999999999994,5706.292848119527,32474.96326164711,-0.013712084042526631,53.665568828582764,39.221675157547,92.88724780082703,4.76837147544984e-09,-3.906250185536919e-06
3605.7408639120636,1780.5375,500.0,0.79625,67,1340000,44,0.006594483740627766,0.0002664999999999994,5095.614376616834,30157.42931827769,-0.013419916007857474,54.46236276626587,36.78427696228027,91.24664211273193,4.00543198608716e-09,1.4404297417058842e-06
3239.3479597904416,1089.27,500.0,0.6587500000000001,68,1360000,44,0.006465725600719452,0.00026599999999999936,4776.095853043919,26891.675282661607,-0.007045319295765337,58.36518669128418,37.18678259849548,95.55197310447693,-1.5258788677030566e-09,4.614257704815827e-06
3400.852375910594,1244.25,500.0,0.6799999999999999,69,1380000,44,0.007478890009224415,0.00026549999999999935,5163.311416748889,24566.2433294158,-0.00924155051798278,51.97796106338501,40.15311574935913,92.1310806274414,1.277923544762416e-08,-9.643554221838713e-07
3372.8953689540626,0.925,500.0,0.6925,70,1400000,44,0.007263990584760904,0.00026499999999999934,4964.81430106388,6622.5210407287805,-0.013960168934325388,56.387869358062744,40.96713590621948,97.35500812530518,-1.4877318932349226e-08,-5.187988350030537e-08
3486.172133367266,1307.405,500.0,0.7849999999999999,71,1420000,44,0.007248310837894678,0.00026449999999999933,5125.923209204635,43274.895332046704,-0.01302892532238739,55.27506136894226,42.157358169555664,97.43242192268372,1.3732909920349812e-08,-1.3916015859649633e-06
3537.2570238237904,655.4699999999999,500.0,0.77125,72,1440000,44,0.007424550596624613,0.0002639999999999993,5097.549705233207,6994.277908851966,-0.012982715506360345,53.46523880958557,38.01362681388855,91.47886896133423,1.6403198799253005e-08,-8.85009754370003e-08
3497.0281640975145,98.9675,500.0,0.74,73,1460000,44,0.0068677146919071674,0.0002634999999999993,5636.388987270131,26163.524317918083,-0.014371663335267609,54.245723724365234,40.548892974853516,94.7946207523346,1.5258788677030566e-09,-4.39453117451194e-07
3112.8220496917356,906.2024999999998,500.0,0.5962500000000001,74,1480000,44,0.008607703261077404,0.0002629999999999993,4325.298797589863,6659.754058539387,-0.014373212758496177,54.383254289627075,38.5308518409729,92.91410827636719,5.531310964812519e-09,7.934570334100499e-08
3654.125137139071,1081.0475000000001,500.0,0.7925000000000001,75,1500000,44,0.008797619491815567,0.0002624999999999993,4490.530822718788,23278.2691173751,-0.010955285037696518,56.355851888656616,40.32334899902344,96.6792049407959,5.722046170220096e-10,3.41796862812771e-07
3121.7930261860356,743.5649999999999,500.0,0.5725,76,1520000,44,0.0071667274460196495,0.00026199999999999927,4437.133252458825,31064.659214199757,-0.005330718022317575,51.146456480026245,40.027844190597534,91.17430400848389,-9.536743617033494e-10,3.41796862812771e-07
3436.2599044847766,2824.1175000000003,500.0,0.66875,77,1540000,44,0.007728714030236006,0.00026149999999999925,4286.422627368923,35622.9088942305,-0.015993028382290587,52.341450691223145,42.64873909950256,94.99019289016724,7.438659466174613e-09,-3.857421688735485e-06
3496.656719130464,2435.625,500.0,0.68625,78,1560000,44,0.008358444087207317,0.00026099999999999924,4690.031816805191,45646.353867894075,-0.004831680392982305,50.51649355888367,41.18124723434448,91.697744846344,-1.0108947456899386e-08,-3.6376952721184352e-06
3559.715736928824,1501.125,500.0,0.7849999999999999,79,1580000,44,0.008761378936469555,0.00026049999999999923,5216.3871666455025,34131.87567254561,-0.003922505812144488,51.68910264968872,45.83753418922424,97.52664041519165,-7.820129432900558e-09,4.882812731921149e-07
3522.75513505896,374.4887500000001,500.0,0.79,80,1600000,44,0.007288421504199505,0.0002599999999999992,5188.326905420652,23361.87653047937,-0.004091575359399147,54.50659775733948,44.966912508010864,99.47351408004761,3.6239624634504253e-09,-2.4902344648580765e-06
3775.038445035173,3316.9574999999995,500.0,0.85,81,1620000,44,0.006229517050087452,0.0002594999999999992,5006.557615291125,53545.958756019936,-0.0028876671908499396,51.13381004333496,43.579224586486816,94.71303844451904,1.7166137400437265e-09,7.885741979407612e-06
3698.154181600478,482.10375000000005,500.0,0.8012499999999999,82,1640000,44,0.007683033589273691,0.0002589999999999992,4787.749040083451,6869.513134384594,-0.021443757326950367,50.69347333908081,39.886396408081055,90.57987308502197,4.00543198608716e-09,1.4038086249001935e-07
3597.638355296068,1167.825,500.0,0.77625,83,1660000,44,0.00829920545220375,0.0002584999999999992,5135.699902638741,36105.26717866606,-0.010209027365184553,50.23007369041443,47.49344062805176,97.72351694107056,-1.5258788677030566e-09,-4.9560549086891115e-06
3821.1540727861693,756.74375,500.0,0.79625,84,1680000,44,0.008085072040557861,0.00025799999999999917,4550.58339442702,6848.257542372025,-0.016822949962599244,50.60047936439514,43.4853458404541,94.08582949638367,5.7220459481754915e-09,-1.525878978725359e-08
3807.3337359953703,1022.1762499999999,500.0,0.8337499999999999,85,1700000,44,0.007719155866652727,0.00025749999999999916,5581.235540497563,21218.82905548763,-0.005755315142957241,50.87930083274841,46.468894481658936,97.34819889068604,-2.8610229740877458e-09,-8.78906234902388e-07
3645.1230396189944,404.89250000000004,500.0,0.785,86,1720000,44,0.00700815673917532,0.00025699999999999915,5805.873128664919,12340.950457416004,-0.006279655867987672,52.01144218444824,42.78655648231506,94.79800295829773,3.433227480087453e-09,5.615234499600774e-07
3781.8855281602237,804.3875,500.0,0.8087500000000001,87,1740000,44,0.006542043294757605,0.00025649999999999913,4630.748662599623,25467.312402494757,-0.008313134643288063,50.17777872085571,45.78740358352661,95.96518635749817,-1.1444092340440193e-09,-2.734374902502168e-06
3870.079317822629,521.1000000000001,500.0,0.88375,88,1760000,44,0.006793991196900606,0.0002559999999999991,5717.590909933742,6559.22099541246,-0.0076190751263032095,51.51766395568848,45.262797117233276,96.78046464920044,-6.675720420901143e-09,1.2207030941624453e-08
3904.8681218840334,2325.78125,500.0,0.8912500000000001,89,1780000,44,0.0074772522784769535,0.0002554999999999991,4857.616644329251,49299.175941440946,-0.017907929005569128,51.10805130004883,44.456559896469116,95.56461358070374,-4.386901952813105e-09,1.9531249506599124e-07
3535.8843303469607,1087.9625,500.0,0.7,90,1800000,44,0.007218486163765192,0.00025499999999999915,4964.342989202747,24118.036180924217,-0.010104570700036805,50.90679335594177,43.452913761138916,94.35971021652222,-3.2424927187690855e-09,1.0864257546927547e-06
4049.388329261345,1117.60625,500.0,0.94375,91,1820000,44,0.008550607599318027,0.00025449999999999914,5372.946610849115,20704.04465169435,-0.008698429412724128,51.2761344909668,40.534576177597046,91.81071424484253,5.722046170220096e-10,1.30615239868348e-06
3938.135471211454,352.6787499999999,500.0,0.86,92,1840000,44,0.007212728727608919,0.0002539999999999991,4739.94326290574,14289.211045136797,-0.004971621558170656,51.90794825553894,49.13712739944458,101.04507803916931,-1.525878978725359e-08,-7.324219097881723e-08
3601.312243257562,2256.535,500.0,0.7175,93,1860000,44,0.008550741709768772,0.0002534999999999991,4585.661081294333,34500.30388206772,-0.011317822353809084,52.796956300735474,48.73033690452576,101.52729725837708,1.2397766369076635e-08,3.967285010730848e-06
4038.03978175431,1309.61125,500.0,0.8975000000000002,94,1880000,44,0.008390076458454132,0.0002529999999999991,4431.2412504628555,22948.42690794213,-0.010309850301153334,52.37663793563843,43.842270612716675,96.21891117095947,-4.1961669694501325e-09,-9.521484116703505e-07
3815.7472652398806,682.64,500.0,0.8249999999999998,95,1900000,44,0.007610206492245197,0.0002524999999999991,4569.783475641003,15951.314332573544,-0.011128587079860305,53.171616315841675,44.76202154159546,97.93364071846008,1.754760781125242e-08,-5.37109372089617e-07
4002.5360971023865,2290.6349999999998,500.0,0.87375,96,1920000,44,0.007582714781165123,0.0002519999999999991,4759.095749515933,32750.335615572913,-0.011861434939555326,51.81008553504944,38.67821168899536,90.48830008506775,6.675720420901143e-09,9.765624753299562e-08
4080.092006467021,1.35,500.0,0.92125,97,1940000,44,0.007887620478868484,0.00025149999999999907,4886.273914719067,6774.467156615438,-0.009650437667645981,51.78733539581299,45.02623677253723,96.81357598304749,5.149841442175784e-09,-1.0223388358099328e-07
4188.714352181997,1621.9750000000001,500.0,0.9087499999999998,98,1960000,44,0.007493739947676659,0.00025099999999999905,4520.205235594299,37767.18252668831,-0.009609433537424394,51.259361743927,47.58306002616882,98.84242558479309,-3.0708314113780943e-08,-5.712890470022103e-06
3965.6220303239934,633.225,500.0,0.8462500000000001,99,1980000,44,0.006934483535587788,0.00025049999999999904,5053.938956134476,7104.582119141679,-0.0093100353911593,50.651202917099,41.77798247337341,92.42918825149536,7.629394338515283e-10,-7.171630755919978e-08
3996.231787470085,0.0,500.0,0.8699999999999999,100,2000000,44,0.007306837476789951,0.00024999999999999903,5243.310333111481,6581.386818836419,-0.013717348149482491,50.87470865249634,43.91916751861572,94.79387879371643,3.8146971692576415e-10,-1.1444091541079615e-07
1029.8659432596464,3120.55,500.0,0.2975,101,2020000,44,0.007135162129998207,0.000249499999999999,3441.8728935496306,79502.03422411182,-0.003096279230690052,52.86438012123108,44.38291311264038,97.24729609489441,-1.4686584393075464e-08,3.41796862812771e-07
51.51759941611613,0.0,500.0,0.0,102,2040000,44,0.006049881223589182,0.000248999999999999,3114.4126573393614,6594.830805244051,-0.006830330549201299,53.0205340385437,42.78637719154358,95.80691313743591,6.52313261184645e-08,9.38415553264349e-07
55.01296253171529,0.0,500.0,0.0,103,2060000,44,0.005810944829136133,0.000248499999999999,2962.253643567049,6727.868000096364,-0.010106020768816606,52.82263946533203,39.00513553619385,91.82777762413025,7.781982702681489e-08,3.585815306905715e-07
56.43769123352466,0.0,500.0,0.0,104,2080000,44,0.0071713365614414215,0.000247999999999999,2964.212688748938,5330.42968588457,-0.005399043181475993,51.28142070770264,39.37825632095337,90.65967965126038,4.9209596397759015e-08,8.178710686479462e-07
57.27580987376268,0.0,500.0,0.0,105,2100000,44,0.0062309736385941505,0.00024749999999999897,2593.9722645258053,5606.149850263694,-0.014637039464093815,51.29640316963196,43.89156723022461,95.18797326087952,5.1689148961031606e-08,-2.4414063659605745e-07
56.94487399979132,0.0,500.0,0.0,106,2120000,44,0.004592130891978741,0.00024699999999999896,2451.6865715492168,5732.060225220078,-0.012167281370551859,50.1029326915741,41.151872873306274,91.25480890274048,9.613037121880552e-08,9.185790759147494e-07
56.025791790492235,0.0,500.0,0.0,107,2140000,44,0.009094880893826485,0.00024649999999999894,2527.0150865701867,4963.903281463166,-0.013480720605488338,51.200928688049316,46.04244923591614,97.2433819770813,-1.277923544762416e-08,-2.166748060972168e-07
57.325777721597795,0.0,500.0,0.0,108,2160000,44,0.00633486732840538,0.00024599999999999893,2537.33754831189,5866.178611992418,-0.011305005803971655,49.91434168815613,42.08679413795471,92.0011396408081,1.9454956756703723e-08,1.9226074243761104e-07
