Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
505.80554685015187,0.0,500.0,164,3280000,0.0072460608,9.005425670951794,2.65929580509283,1.059174525863682e-08,50.93494701385498,6.121179819107056,57.05612874031067,-8.583068478174027e-09,1.8179416305663665e-10,1.3423256874084473,0.2280251681804657,0.011099765077233315,0.19082264602184296,0.1698732078075409,1.0
482.5334775134782,0.0,500.0,165,3300000,0.006776332,6.705908949663685,2.5186261412444386,-3.3900141027665143e-10,50.28515553474426,6.339580535888672,56.62473702430725,2.2888184680880386e-09,6.7055224220458065e-12,1.474246621131897,0.24237027764320374,0.009202147834002972,0.15612071752548218,0.16440275311470032,1.0
475.3888100415508,0.0,500.0,166,3320000,0.0076592406,9.993633730092625,2.395636389361825,7.507949817409099e-09,49.7508282661438,6.310794115066528,56.06162428855896,-4.0531160649948106e-09,-4.4181944214294333e-10,1.3920397758483887,0.20725122094154358,0.01032110583037138,0.2239675521850586,0.14888307452201843,1.0
484.5203541250262,0.0,500.0,167,3340000,0.0073569566,11.387360538950391,2.294121489555213,1.6272068137368478e-09,50.40802597999573,6.139142274856567,56.54717016220093,-1.3351439953623867e-09,-2.8014182640312413e-10,1.3425158262252808,0.2102673351764679,0.011096621863543987,0.24012072384357452,0.15662184357643127,1.0
505.4792427322307,0.0,500.0,168,3360000,0.0066411966,12.501226713854797,2.1896839556420686,6.243586203602547e-10,50.51297998428345,6.458136558532715,56.97111773490906,-5.531310964812519e-09,-9.417533419764368e-10,1.3968582153320312,0.26292115449905396,0.010250024497509003,0.12263928353786469,0.1882232278585434,1.0
459.2654463870029,0.0,500.0,169,3380000,0.007627902,9.173037483889585,2.0844201112249094,-3.7223100157746103e-09,50.9913809299469,6.428195238113403,57.41957712173462,7.629394338515283e-10,-1.022219642266009e-09,1.088855504989624,0.2089553326368332,0.016868997365236282,0.22949163615703583,0.19190368056297302,1.0
497.39793509371475,0.0,500.0,170,3400000,0.0069964784,5.422429327296603,1.9659257266172179,1.7996132584130464e-08,50.02146291732788,6.2923583984375,56.313822746276855,-1.3828277189986693e-08,-1.6689299942029834e-10,1.3985666036605835,0.23941193521022797,0.01022499892860651,0.13750019669532776,0.17118379473686218,1.0
463.9405523617517,0.0,500.0,171,3420000,0.0075052353,10.117132719610908,1.8411075182781098,-6.78300882128724e-09,50.2228581905365,6.2612550258636475,56.48411512374878,3.3378602104505717e-09,6.914138706015649e-10,0.6999276280403137,0.2894466519355774,0.04082475230097771,0.20645132660865784,0.41353803873062134,1.0
442.56809068856836,0.0,500.0,172,3440000,0.007949623,7.288342225323817,1.6076418793125518,3.5524367891781594e-09,50.590582609176636,6.360311985015869,56.95089769363403,-4.100799699813251e-09,-7.39097616442308e-10,1.5034288167953491,0.22408537566661835,0.008848380297422409,0.13840745389461517,0.1490495651960373,1.0
465.6479639414189,0.0,500.0,173,3460000,0.0077948608,7.53663809891719,1.2501620560694653,-9.56058521239811e-09,50.74648094177246,6.305807828903198,57.05229115486145,1.0204315614714687e-08,-5.00678998260895e-10,1.0941473245620728,0.19419054687023163,0.01670621708035469,0.3370761573314667,0.17748115956783295,1.0
511.8351207658719,0.0,500.0,174,3480000,0.007357092,12.115198540231985,0.8922300004655388,-5.817413217812373e-09,50.245441913604736,6.252461194992065,56.4979043006897,0.0,-1.3828277412031298e-09,1.312088131904602,0.21607618033885956,0.01161725539714098,0.1848081797361374,0.16468112170696259,1.0
529.8177143042078,15.1,500.0,175,3500000,0.0065208105,9.314717885794913,2.6870084167665738,1.287460449361788e-08,50.29647493362427,6.408631324768066,56.70510721206665,4.310608048285758e-08,9.346008411625917e-09,1.3597830533981323,0.24593445658683777,0.010816588997840881,0.2082805037498474,0.18086303770542145,1.0
509.4315404464911,0.0,500.0,176,3520000,0.0076786196,7.200791275880898,1.855587614911377,5.2332875810634505e-09,50.459588289260864,6.287753582000732,56.74734354019165,-3.8027763160641825e-09,4.577636936176077e-09,1.378676176071167,0.2283596694469452,0.010522163473069668,0.19944964349269867,0.16563694179058075,1.0
493.0344621344528,0.0,500.0,177,3540000,0.0070484155,7.565358773158614,2.152453219093335,6.961822229811787e-09,50.4861536026001,6.30119776725769,56.78735375404358,-6.294250454175199e-09,-1.3351440841802287e-08,1.1414172649383545,0.24701155722141266,0.015351146459579468,0.2512291371822357,0.21640773117542267,1.0
512.2870194068043,0.0,500.0,178,3560000,0.007832473,13.737065791172586,1.2873942953386124,9.441375681262798e-09,50.60678315162659,6.287121295928955,56.893906354904175,-2.0599365768703137e-08,-6.103515470812226e-09,1.3989067077636719,0.21805086731910706,0.010220026597380638,0.19643335044384003,0.15587234497070312,1.0
537.3832373354874,0.0,500.0,179,3580000,0.0075999512,10.68200241881571,1.5305865326125152,5.8746337572301854e-08,50.77026319503784,6.203020811080933,56.97328567504883,-4.568099853941021e-08,1.8119811429073707e-08,1.1769570112228394,0.20669829845428467,0.014438048005104065,0.15991516411304474,0.1756208837032318,1.0
449.8563788226394,0.0,500.0,180,3600000,0.0076368563,9.539085477476666,0.6755959655828536,-1.4972686201986107e-08,50.50561475753784,6.188884496688843,56.69450116157532,1.044273378880689e-08,-3.3378602104505717e-09,1.2475355863571167,0.22162126004695892,0.012850610539317131,0.1822054088115692,0.17764724791049957,1.0
471.24665155929324,0.0,500.0,181,3620000,0.0073833093,6.070044272720434,0.6209691833538614,-1.2350081846079775e-08,50.22335648536682,6.162448883056641,56.385807275772095,1.0204315614714687e-08,-1.5497207683790037e-10,1.4868555068969727,0.23945683240890503,0.009046737104654312,0.17289415001869202,0.16104915738105774,1.0
481.0425153404467,0.0,500.0,182,3640000,0.0071427254,9.292589311083411,0.5973055406360869,2.312660063452654e-09,50.29852843284607,6.355556011199951,56.654086112976074,-1.907348723406699e-09,9.059906158626063e-10,1.1937885284423828,0.22479747235774994,0.014033786952495575,0.1865726113319397,0.18830594420433044,1.0
468.92710032839676,0.0,500.0,183,3660000,0.0038171005,8.421807613798007,0.5703262838208751,-1.0728835597717534e-09,50.766441106796265,6.294112682342529,57.06055545806885,-2.5272368642248466e-09,-6.294250454175199e-09,0.6749646663665771,0.2666815221309662,0.043900325894355774,0.42870938777923584,0.39510440826416016,1.0
491.30799818698216,0.0,500.0,184,3680000,0.0068628653,6.653323180356603,0.5010260665872295,1.6719102546858267e-08,50.60758876800537,6.345244646072388,56.95283484458923,-1.7452240541615538e-08,-2.145767175054658e-10,1.2894419431686401,0.24501937627792358,0.01202890370041132,0.15221573412418365,0.19001971185207367,1.0
498.2454704265889,0.0,500.0,185,3700000,0.0066511766,10.653493596945598,0.446315937456052,6.7472454290395945e-09,50.725502490997314,6.04683780670166,56.77234220504761,-2.479553229406406e-09,6.079673986469913e-10,1.1640005111694336,0.25118759274482727,0.014761256985366344,0.14795538783073425,0.2157968431711197,1.0
585.8423183385055,0.0,500.0,186,3720000,0.0067006485,8.374988500783397,0.3647179452666811,5.072355335755674e-08,51.17604351043701,6.452487468719482,57.628533124923706,-4.940033093703278e-08,2.399087040139136e-10,1.2305285930633545,0.24077202379703522,0.013208277523517609,0.21272149682044983,0.19566547870635986,1.0
514.0350171881464,0.0,500.0,187,3740000,0.007087899,13.04962060223719,0.25604179046905723,-1.0484456858250724e-08,50.481608867645264,6.503681659698486,56.985291481018066,1.0299682884351569e-08,-2.38418573772492e-09,1.3223756551742554,0.23986667394638062,0.011437205597758293,0.17775563895702362,0.18139071762561798,1.0
600.2110497357933,0.0,500.0,188,3760000,0.007238699,17.319768604655174,0.13732783377265476,1.957714523825871e-08,51.026219844818115,6.498432874679565,57.52465486526489,-1.4591217123438582e-08,1.6018748549839756e-09,1.5403087139129639,0.2345154583454132,0.008429734967648983,0.12017210572957993,0.1522522270679474,1.0
494.98975008364033,0.0,500.0,189,3780000,0.0076485197,6.409086858998438,0.040713181665796,-2.4870039361246654e-09,49.92192554473877,6.183449745178223,56.105377197265625,4.768371808516747e-10,1.198053323214765e-09,1.3085969686508179,0.23123961687088013,0.011679326184093952,0.22430165112018585,0.17670807242393494,1.0
562.7316107538147,0.0,500.0,190,3800000,0.008180017,13.189069043299195,0.006921822487252058,-3.500357337316018e-08,50.01878476142883,6.2423036098480225,56.26109027862549,3.2424928519958485e-08,1.3038516447072546e-11,1.3442399501800537,0.21993744373321533,0.011068174615502357,0.2629396319389343,0.16361473500728607,1.0
501.7398600297508,0.0,500.0,191,3820000,0.007881807,8.982643855453297,0.0012560164678625313,-4.136934794729541e-09,49.93307137489319,6.15912389755249,56.09219694137573,-1.7166137400437265e-09,-1.2032687346508197e-10,1.2241438627243042,0.1960238516330719,0.01334641594439745,0.17637205123901367,0.16013140976428986,1.0
538.1804299864809,0.0,500.0,192,3840000,0.006444508,7.544245406017182,0.00013274383585389174,-8.968729758862537e-09,50.001009464263916,6.549553394317627,56.550565242767334,1.3947486721122004e-08,-9.452923860342466e-11,1.1691200733184814,0.25833842158317566,0.014632262289524078,0.2074381709098816,0.22096829116344452,1.0
473.42200801602576,0.0,500.0,193,3860000,0.0075709512,6.316201795893869,7.383425806791397e-06,-9.733065908790195e-09,50.23885750770569,6.3629982471466064,56.60185742378235,1.0919571025169716e-08,1.8663703915677843e-10,1.22134268283844,0.23821686208248138,0.013407710939645767,0.2536137104034424,0.1950450986623764,1.0
582.807935686002,0.0,500.0,194,3880000,0.007290516,11.396131486801584,7.361666981939385e-07,5.6765045997053676e-09,50.25544023513794,6.330872535705566,56.58631467819214,-8.964538444899972e-09,-5.21540644005114e-10,1.1710036993026733,0.23464256525039673,0.014585225842893124,0.16497164964675903,0.20037733018398285,1.0
573.4007491052878,0.0,500.0,195,3900000,0.00657797,13.168568203251832,5.052528408371988e-07,8.724256872483238e-09,50.72008013725281,6.524029493331909,57.24411129951477,-9.346008411625917e-09,-2.3823232275788087e-10,1.4189382791519165,0.2773591876029968,0.00993350613862276,0.1491594761610031,0.19546948373317719,1.0
493.22612939841736,0.0,500.0,196,3920000,0.007228616,8.64988050673418,3.5354270410826255e-07,-1.524761317206469e-09,50.0119366645813,6.166651010513306,56.17858958244324,6.675719976811934e-10,-1.9222498592874615e-10,1.0695334672927856,0.24958254396915436,0.017484009265899658,0.2299002856016159,0.23335646092891693,1.0
535.9587994567476,0.0,500.0,197,3940000,0.0067872275,12.507234598420988,2.55915020456605e-07,-7.264315815547207e-10,50.19213509559631,6.321743726730347,56.513880491256714,1.1444092340440193e-09,-3.453343999648695e-10,1.113165259361267,0.24805574119091034,0.016140257939696312,0.370936781167984,0.22283819317817688,1.0
575.2822698392647,0.0,500.0,198,3960000,0.007125221,12.981577443317244,1.8410486281980202e-07,4.420895205470288e-09,50.4398136138916,6.159712076187134,56.59952759742737,-4.100799699813251e-09,-3.473833165568152e-10,1.068914532661438,0.23119676113128662,0.017504261806607246,0.22967398166656494,0.2162911593914032,1.0
488.4216188983135,0.0,500.0,199,3980000,0.0065591056,11.532631387832058,1.4319536956045165e-07,6.11618178325557e-09,50.22065711021423,6.470910549163818,56.691569805145264,-2.574920721087892e-09,-8.251518218704845e-11,1.2550338506698608,0.238876610994339,0.01269751600921154,0.25954800844192505,0.190334752202034,1.0
511.36786321029666,0.0,500.0,200,4000000,0.0069149383,7.759509491161176,9.767071084761802e-08,7.186923500768216e-09,50.23033547401428,6.2789626121521,56.50930118560791,-9.489059316081239e-09,-6.053596512956005e-11,1.7286057472229004,0.2562309801578522,0.006693256087601185,0.15345679223537445,0.14822985231876373,1.0
517.512540889036,0.0,500.0,201,4020000,0.006946632,11.458240091117325,7.367484804030415e-08,7.573189186871332e-09,50.47427487373352,6.362188100814819,56.83646488189697,-9.489059316081239e-09,4.004687206848878e-11,1.1560704708099365,0.23213444650173187,0.014964459463953972,0.28909051418304443,0.20079611241817474,1.0
622.871049204598,0.0,500.0,202,4040000,0.006899817,13.762486766857705,1.268106324276476e-07,-7.465318141441912e-09,50.034571409225464,6.498560190200806,56.53313326835632,1.1348724626714102e-08,-2.700835388669276e-11,1.4281831979751587,0.2498009353876114,0.009805317968130112,0.2099056839942932,0.17490816116333008,1.0
564.079158563138,0.0,500.0,203,4060000,0.007726716,12.787178473411851,5.7266588649331944e-08,-1.2628943224513023e-08,49.864901304244995,6.20288872718811,56.0677924156189,1.044273378880689e-08,-4.051253083003914e-11,1.1332913637161255,0.21340282261371613,0.01557207852602005,0.2795368731021881,0.18830356001853943,1.0
602.1427367328404,0.0,500.0,204,4080000,0.007821037,11.45940707003235,5.831985712813587e-08,2.4264840803311927e-08,50.08300995826721,6.486528396606445,56.569539070129395,-2.4223327343975143e-08,-5.364417937636645e-11,1.0059329271316528,0.2069455236196518,0.019764771685004234,0.41325125098228455,0.20572495460510254,1.0
625.4115909216528,0.0,500.0,205,4100000,0.008489399,22.2800502157515,1.2553613161476372e-07,-6.556999831985877e-09,51.244882583618164,6.426903963088989,57.67178726196289,8.344650304081824e-09,7.145572328282057e-11,1.2803478240966797,0.19586843252182007,0.012200389057397842,0.2912735342979431,0.15298065543174744,1.0
551.1362367481327,0.0,500.0,206,4120000,0.007091078,19.79754941387541,3.353300013545495e-08,-4.8967079280259895e-09,50.35223603248596,6.159417629241943,56.51165580749512,7.3909758313561724e-09,1.4796388073112787e-11,1.2986072301864624,0.24466395378112793,0.011859708465635777,0.17949266731739044,0.1884048730134964,1.0
528.5362479552608,0.0,500.0,207,4140000,0.0074032387,8.72729133572548,2.5937191568753723e-08,6.745103364735883e-10,49.382375717163086,6.117111444473267,55.49948978424072,-1.3351439953623867e-09,6.787013225734162e-12,1.3228286504745483,0.23407447338104248,0.011429372243583202,0.2700689733028412,0.17694994807243347,1.0
495.19971964128143,0.0,500.0,208,4160000,0.006758084,12.699626242886684,2.0012395566861186e-07,2.124882270138073e-09,50.48402142524719,6.306424379348755,56.79044818878174,6.675719976811934e-10,2.6519409931924365e-11,1.0131895542144775,0.27134039998054504,0.01948266476392746,0.25450196862220764,0.26780813932418823,1.0
525.5351467573704,0.0,500.0,209,4180000,0.007044266,16.374231457710266,2.470874638991092e-08,-3.813207527514351e-09,50.70617604255676,6.19114089012146,56.897318840026855,2.956390465769232e-09,1.5483237521957127e-12,1.4332268238067627,0.24630536139011383,0.009736428037285805,0.14856486022472382,0.17185372114181519,1.0
512.3455416541474,0.0,500.0,210,4200000,0.007227078,11.198734428928157,5.644670144916183e-08,-1.423355389107428e-08,49.97891640663147,6.1470947265625,56.12601351737976,1.76429750808893e-08,-2.3690518297092567e-11,0.8587029576301575,0.2782784402370453,0.027123386040329933,0.2667360007762909,0.3240683674812317,1.0
505.68744404538063,0.0,500.0,211,4220000,0.007389114,8.4870752677796,1.4416788817244826e-08,-1.1460116411399213e-08,50.00757956504822,6.480310916900635,56.487892150878906,1.0538101058443772e-08,-1.6018748827395513e-11,1.0925089120864868,0.23164908587932587,0.016756363213062286,0.21957486867904663,0.21203412115573883,1.0
557.2668618594736,0.0,500.0,212,4240000,0.007055364,14.75643958483532,5.892573748767798e-08,4.177371781821648e-09,51.33163332939148,6.539530277252197,57.87116503715515,5.722046170220096e-10,-1.8882565649969152e-11,1.2214627265930176,0.24024434387683868,0.01340507436543703,0.23760725557804108,0.19668574631214142,1.0
577.4848320598792,0.0,500.0,213,4260000,0.008189321,13.587803120521983,2.2875567904749815e-08,-1.4890444433035555e-08,51.177016258239746,6.389617204666138,57.566635608673096,5.674362313357051e-09,-1.3166572866707416e-11,1.0870684385299683,0.20331771671772003,0.016924504190683365,0.24908217787742615,0.1870330572128296,1.0
548.6477378917195,0.0,500.0,214,4280000,0.0078428425,10.36694423013432,2.43170396671915e-08,8.087511993437602e-09,50.810038566589355,6.267931938171387,57.077972173690796,1.2636184321124233e-09,5.0349624643175606e-12,1.164809226989746,0.20638729631900787,0.01474076695740223,0.2905193567276001,0.17718550562858582,1.0
553.1057979587875,0.0,500.0,215,4300000,0.0067610634,8.810194301908943,1.9706639109617048e-08,2.884771865829805e-10,50.32714319229126,6.221461772918701,56.548606872558594,-2.2888184680880386e-09,2.3515894093106837e-12,1.1677601337432861,0.24746073782444,0.014666360802948475,0.24895897507667542,0.21191051602363586,1.0
490.7625008705242,0.0,500.0,216,4320000,0.0076094633,9.992733641794533,1.4357444157467579e-08,-1.6030755389806473e-08,50.7804639339447,6.234817981719971,57.01528334617615,1.7070769686711174e-08,-8.969800596725364e-12,1.0561858415603638,0.21894659101963043,0.01792871206998825,0.3085925281047821,0.20729926228523254,1.0
496.6816372109159,0.0,500.0,217,4340000,0.007220407,10.522676234184557,2.9528231971638114e-08,-3.005901916264264e-10,50.519543170928955,6.273525238037109,56.793070554733276,-2.7656554824062596e-09,-1.4511170043363109e-11,1.2845557928085327,0.2331194430589676,0.01212058775126934,0.2164282351732254,0.1814786195755005,1.0
514.936213356643,0.0,500.0,218,4360000,0.0069524315,8.81468617946479,1.518173725333198e-08,2.6699649158246075e-09,50.87376046180725,6.21440577507019,57.08816838264465,-2.8610229740877458e-09,-2.91038298062124e-13,0.9809215068817139,0.23473834991455078,0.020785540342330933,0.3501202166080475,0.23930391669273376,1.0
533.0795039135828,0.0,500.0,219,4380000,0.0077176522,18.584328519766498,6.284723555512546e-08,4.106227358136039e-09,50.408210039138794,6.231377840042114,56.63959074020386,8.583068700218632e-10,5.438050617451173e-12,1.1040904521942139,0.20847377181053162,0.016406670212745667,0.3970206677913666,0.18881946802139282,1.0
539.054095523253,0.0,500.0,220,4400000,0.00773388,10.056628514854772,1.4497913094971088e-08,-1.0616174606070672e-09,50.78155255317688,6.278265476226807,57.05981945991516,-3.2126903359852577e-09,-6.6211216197265e-12,1.132250428199768,0.23090164363384247,0.015600722283124924,0.21426361799240112,0.20393165946006775,1.0
513.3432643256749,0.0,500.0,221,4420000,0.007436842,7.663220086978499,1.870662599607589e-08,1.5403553987880514e-08,50.40052008628845,6.406231880187988,56.80675292015076,-1.3732909920349812e-08,1.7331330598099881e-12,1.0342789888381958,0.21234391629695892,0.018696244806051254,0.44823157787323,0.20530623197555542,1.0
450.954440692294,0.0,500.0,222,4440000,0.00732881,11.759065239596518,1.736789951995772e-08,-5.768740152234386e-09,50.50106358528137,6.290373802185059,56.79143929481506,2.6226043559063328e-09,9.880750731494636e-13,1.1348851919174194,0.23936469852924347,0.015528370626270771,0.17797276377677917,0.21091535687446594,1.0
558.7524819065865,0.0,500.0,223,4460000,0.007550541,12.6243931080885,1.3981496997281399e-08,-3.6258223090612773e-09,50.72581744194031,6.347813606262207,57.07363295555115,7.915496702537439e-09,-1.8771969655800858e-12,1.0914431810379028,0.20392248034477234,0.01678910106420517,0.20690469443798065,0.18683741986751556,1.0
486.83704334727247,0.0,500.0,224,4480000,0.0070519038,12.099578881263733,2.959757151951105e-08,-1.8121231182277597e-09,51.26995015144348,6.405731916427612,57.67568373680115,2.479553229406406e-09,-1.229636780852167e-13,1.150963306427002,0.22066807746887207,0.015097560361027718,0.20846326649188995,0.19172470271587372,1.0
498.89888968435343,0.0,500.0,225,4500000,0.007961773,14.522902897664697,9.986962376913697e-09,-5.713664541495689e-10,50.032817363739014,6.223701477050781,56.25652027130127,1.1444092340440193e-09,8.360075327319694e-13,1.0779638290405273,0.18529212474822998,0.017211604863405228,0.3123350143432617,0.17189088463783264,1.0
514.4882141424503,0.0,500.0,226,4520000,0.007642334,10.677950902805208,2.446321747800186e-08,1.2351377698394117e-08,50.7653443813324,6.332329750061035,57.09767556190491,-1.2707710439485709e-08,1.287844505516722e-12,1.0602248907089233,0.22796569764614105,0.017792370170354843,0.2628394663333893,0.21501635015010834,1.0
475.2453297703363,0.0,500.0,227,4540000,0.0076525453,11.445830571727388,2.7764804912511563e-08,2.8517388450666203e-10,50.35389018058777,6.336319208145142,56.69021153450012,-6.151199549719877e-09,-9.16406815883175e-13,1.098344326019287,0.24443234503269196,0.016578784212470055,0.3377535939216614,0.22254620492458344,1.0
533.2333984502736,0.0,500.0,228,4560000,0.007859028,10.761386671947067,7.708858586080176e-09,-1.5115633189566324e-08,49.468719482421875,6.204134702682495,55.67285513877869,1.692771967043427e-08,1.0950315903601043e-13,1.0429264307022095,0.2092302143573761,0.018387489020824432,0.3212433457374573,0.20061835646629333,1.0
600.5928610065084,0.0,500.0,229,4580000,0.008287012,10.503943007463103,1.3310888870374432e-08,1.1538276112332824e-08,50.70391249656677,6.417158842086792,57.1210732460022,-1.0681151962899094e-08,-1.175430954826473e-12,1.160286545753479,0.21301543712615967,0.014855906367301941,0.26691678166389465,0.1835886389017105,1.0
581.4580774048002,0.0,500.0,230,4600000,0.007829912,13.724800465516983,1.3834058572636601e-08,-1.0966992647354346e-08,50.870869398117065,6.219474792480469,57.09034609794617,4.100799699813251e-09,2.688466311552562e-13,1.2782682180404663,0.2279299795627594,0.012240120209753513,0.20936335623264313,0.1783115714788437,1.0
652.2257144123682,0.0,500.0,231,4620000,0.0071210624,12.36042814376248,2.166623027491496e-08,2.22211991030008e-08,50.21428990364075,6.19273567199707,56.40702724456787,-1.6260147006619263e-08,5.90807784639491e-13,1.0958547592163086,0.23119676113128662,0.01665419712662697,0.22974762320518494,0.21097393333911896,1.0
508.84156645869115,0.0,500.0,232,4640000,0.0075345687,7.499341421218435,5.979016922160323e-09,-1.3352644545605585e-09,50.51071000099182,6.380396127700806,56.89110803604126,2.0980834847250662e-09,-1.207808945089331e-13,1.0516014099121094,0.22140495479106903,0.01808537170290947,0.24808411300182343,0.21054072678089142,1.0
588.0907047956805,0.0,500.0,233,4660000,0.008049751,11.31460422087627,3.638536396208577e-08,-1.0824381391216775e-08,50.14917707443237,6.214258909225464,56.36343693733215,1.115798919926192e-08,-1.7917045343034121e-13,1.0561351776123047,0.19670875370502472,0.01793043315410614,0.3555639088153839,0.1862533837556839,1.0
491.85844029773887,0.0,500.0,234,4680000,0.007706189,13.69517522070818,1.8464196496988944e-08,1.053872811240808e-08,49.939584493637085,6.124086856842041,56.06367301940918,-1.592636067471176e-08,6.373738884769831e-13,0.9748691320419312,0.19779019057750702,0.021044429391622543,0.2569482624530792,0.20288889110088348,1.0
492.18869725400435,0.0,500.0,235,4700000,0.0074637933,12.450276355986382,3.31937851728337e-08,-9.461800787313734e-11,50.45811629295349,6.247178316116333,56.70529556274414,-3.528594971768939e-09,7.858034427148108e-13,1.4143526554107666,0.226096510887146,0.009998021647334099,0.19950394332408905,0.15985867381095886,1.0
563.120112715044,0.0,500.0,236,4720000,0.006159541,9.148979702724773,1.0780155417325195e-08,1.147133388279542e-09,50.41985297203064,6.530500173568726,56.95035529136658,-1.0490417423625331e-09,2.702290648193273e-12,1.1486011743545532,0.2733350098133087,0.015159720554947853,0.19481916725635529,0.23797208070755005,1.0
562.3171438673571,0.0,500.0,237,4740000,0.007978306,16.128006503536444,4.235874500583581e-08,4.286109245299485e-09,50.879499197006226,6.254309177398682,57.13381004333496,-2.956390465769232e-09,-5.413312593322006e-12,1.1064825057983398,0.21068058907985687,0.016335809603333473,0.353339821100235,0.1904057115316391,1.0
526.6477990229647,0.0,500.0,238,4760000,0.0068717604,9.352731354221417,6.662160644483728e-09,1.7258212636761527e-08,50.344682693481445,6.231992483139038,56.5766761302948,-2.565383994124204e-08,-3.3083778772091677e-12,1.1817373037338257,0.2439475953578949,0.01432147528976202,0.3053126931190491,0.2064313441514969,1.0
577.9454453873198,0.0,500.0,239,4780000,0.007705777,12.886571263203955,3.1397670963189e-08,-1.550029438135425e-08,50.732069969177246,6.394884347915649,57.12695622444153,3.671646098268866e-09,-3.084278492326842e-12,1.205831527709961,0.22814291715621948,0.013754865154623985,0.23209987580776215,0.18919970095157623,1.0
545.5762264031443,0.0,500.0,240,4800000,0.0064997007,13.58473360189207,2.8096200365421276e-08,-1.2385753533905586e-09,50.4681351184845,6.4681689739227295,56.93630576133728,-1.3351439953623867e-09,1.2209056465470325e-12,1.0678761005401611,0.25132542848587036,0.017538318410515785,0.2662460505962372,0.23535074293613434,1.0
515.5467430750663,0.0,500.0,241,4820000,0.006841955,10.401049763989297,1.7179608386900877e-08,1.2396647264267813e-08,50.19734525680542,6.287956714630127,56.48530387878418,-1.1825561863076928e-08,-1.1270458307940934e-12,1.568589687347412,0.25732624530792236,0.008128506131470203,0.1255553662776947,0.164049431681633,1.0
561.1429714610348,0.0,500.0,242,4840000,0.006772621,17.675001882140045,5.063196375881286e-08,1.573390306930378e-08,50.29678988456726,6.281926393508911,56.57871770858765,-2.574920721087892e-09,-1.7356797422929393e-12,1.1249953508377075,0.24540533125400543,0.015802588313817978,0.22443000972270966,0.21813896298408508,1.0
508.5077709261541,0.0,500.0,243,4860000,0.007778813,11.34418647182975,6.56536124281534e-09,-3.9104479654383795e-09,50.19294738769531,6.226302623748779,56.419251441955566,5.722046170220096e-10,-3.8453436398619423e-13,1.180850863456726,0.2243400514125824,0.014342986978590488,0.2417333871126175,0.18998166918754578,1.0
560.3556437547619,0.0,500.0,244,4880000,0.0071841097,14.22863490050006,6.950202766682596e-08,3.862391295683665e-09,50.51430583000183,6.04325008392334,56.5575590133667,-2.813339339269305e-09,1.418811696276591e-14,1.317267894744873,0.24370087683200836,0.011526073329150677,0.1844436079263687,0.18500478565692902,1.0
449.76767230135357,0.0,500.0,245,4900000,0.00741877,6.288521454744278,2.397735116741701e-09,-3.051260355491081e-09,50.48128414154053,6.269607067108154,56.750893354415894,-7.629394338515283e-10,5.038600829967987e-13,1.0080775022506714,0.24881605803966522,0.01968076080083847,0.2580270767211914,0.24682234227657318,1.0
498.34032392749,0.0,500.0,246,4920000,0.0075637414,8.494381338623679,1.5542068228182857e-08,-8.487626601549891e-09,50.423930168151855,6.041360378265381,56.46529221534729,6.961822673900997e-09,7.239577725281707e-14,1.0616575479507446,0.23888318240642548,0.017744380980730057,0.26507529616355896,0.22500969469547272,1.0
458.1321528968471,0.0,500.0,247,4940000,0.007884556,7.407419093095573,3.3891220648451896e-08,6.008300523774324e-09,49.62145256996155,6.108971357345581,55.73042559623718,-3.814697446813398e-09,1.4770194615987275e-13,1.0209344625473022,0.21091020107269287,0.01918819360435009,0.181412935256958,0.20658543705940247,1.0
513.0625075358945,0.0,500.0,248,4960000,0.006671253,9.377632552499225,2.9768127030395615e-08,-3.337963794258769e-10,50.34674000740051,6.2578675746917725,56.604609966278076,1.287460360543946e-09,-8.549250073337528e-15,1.0550116300582886,0.2589040994644165,0.017968645319342613,0.19788672029972076,0.24540407955646515,1.0
516.5685225248374,0.0,500.0,249,4980000,0.007874076,18.912746642957067,2.260904164448099e-08,2.002535470779776e-09,50.454660415649414,6.308595180511475,56.76325750350952,-5.149841442175784e-09,-1.8017090098500221e-13,1.0400689840316772,0.20359547436237335,0.01848866045475006,0.4690338671207428,0.19575181603431702,1.0
545.7782110788819,0.0,500.0,250,5000000,0.006499344,9.745481702932127,5.894815497553583e-08,-4.625173577466057e-09,50.30857849121094,6.179445266723633,56.488025426864624,2.574920721087892e-09,1.4733814212089524e-13,1.036137580871582,0.2717660963535309,0.018629232421517372,0.23750919103622437,0.2622876763343811,1.0
530.2952161170135,0.0,500.0,251,5020000,0.005693222,7.43166942824224,3.4804663432601098e-09,1.559241091797503e-08,49.88906788825989,6.285838603973389,56.17490744590759,-1.4114379887075756e-08,-1.6461853581672958e-13,0.9275952577590942,0.2937910854816437,0.02324410155415535,0.23986738920211792,0.31672337651252747,1.0
